Detailed Statistics Departures  
Origin Airport: Madison, WI: Dane County Regional-Truax Field (MSN)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/07/2021","5125","N530EA","CLT","07:00","09:42","149","124","162","09:56","14","137","0","0","0","0"
"OH","12/07/2021","5478","N513AE","PHL","13:45","13:35","128","136","-10","14:05","30","0","0","0","0","0"
"OH","12/07/2022","5416","N562NN","PHL","16:45","16:47","124","141","2","17:26","39","0","1","17","0","1"
"OH","12/07/2023","5221","N512AE","DCA","07:05","06:56","126","116","-9","07:10","14","0","0","0","0","0"
"OH","12/07/2023","5579","N545PB","DCA","13:31","13:20","126","116","-11","13:39","19","0","0","0","0","0"
"OH","12/08/2021","5028","N718PS","CLT","12:17","12:20","138","134","3","12:34","14","0","0","0","0","0"
"OH","12/08/2021","5125","N596NN","CLT","07:00","06:49","149","148","-11","07:25","36","0","0","0","0","0"
"OH","12/08/2021","5442","N582NN","CLT","16:27","16:15","138","121","-12","16:28","13","0","0","0","0","0"
"OH","12/08/2021","5478","N723PS","PHL","13:45","13:46","128","108","1","13:57","11","0","0","0","0","0"
"OH","12/08/2022","5416","N581NN","PHL","16:45","16:33","124","109","-12","16:44","11","0","0","0","0","0"
"OH","12/08/2023","5221","N519AE","DCA","07:05","06:57","126","121","-8","07:11","14","0","0","0","0","0"
"OH","12/08/2023","5579","N536EA","DCA","13:31","13:28","126","117","-3","13:43","15","0","0","0","0","0"
"OH","12/09/2021","5028","N541EA","CLT","12:17","12:15","138","130","-2","12:41","26","0","0","0","0","0"
"OH","12/09/2021","5125","N596NN","CLT","07:00","06:55","149","141","-5","07:25","30","0","0","0","0","0"
"OH","12/09/2021","5442","N590NN","CLT","16:27","09:13","138","128","1006","09:36","23","942","0","0","0","54"
"OH","12/09/2021","5478","N500AE","PHL","13:45","13:42","128","121","-3","13:57","15","0","0","0","0","0"
"OH","12/09/2022","5416","N564NN","PHL","16:45","16:39","124","138","-6","16:54","15","0","0","0","0","0"
"OH","12/09/2023","5221","N525AE","DCA","07:05","06:56","126","111","-9","07:06","10","0","0","0","0","0"
"OH","12/09/2023","5579","N517AE","DCA","13:31","13:16","126","112","-15","13:28","12","0","0","0","0","0"
"OH","12/10/2021","5028","N514AE","CLT","12:17","12:09","138","130","-8","12:21","12","0","0","0","0","0"
"OH","12/10/2021","5125","N552NN","CLT","07:00","07:03","149","135","3","07:18","15","0","0","0","0","0"
"OH","12/10/2021","5442","N613NN","CLT","16:27","16:24","138","139","-3","16:47","23","0","0","0","0","0"
"OH","12/10/2021","5478","N519AE","PHL","13:45","15:21","128","114","96","15:30","9","0","0","0","0","82"
"OH","12/10/2022","5416","N557NN","PHL","16:45","16:48","124","127","3","17:07","19","0","0","0","0","0"
"OH","12/10/2023","5221","N705PS","DCA","07:05","16:54","126","132","589","17:08","14","589","0","6","0","0"
"OH","12/10/2023","5579","N514AE","DCA","13:31","14:58","126","146","87","15:32","34","0","0","20","0","87"
"OH","12/11/2021","5028","N551NN","CLT","12:17","12:08","138","145","-9","12:18","10","0","0","0","0","0"
"OH","12/11/2021","5125","N573NN","CLT","07:00","06:55","149","167","-5","07:38","43","0","0","0","0","0"
"OH","12/11/2021","5478","N536EA","PHL","13:45","14:12","128","106","27","14:22","10","0","0","0","0","0"
"OH","12/11/2022","5416","N538EG","PHL","16:45","16:37","125","106","-8","16:49","12","0","0","0","0","0"
"OH","12/11/2023","5221","N527EA","DCA","07:05","07:00","126","117","-5","07:18","18","0","0","0","0","0"
"OH","12/11/2023","5579","N705PS","DCA","13:31","13:59","126","121","28","14:16","17","2","0","0","0","21"
"OH","12/12/2021","5028","N506AE","CLT","12:17","12:00","138","126","-17","12:13","13","0","0","0","0","0"
"OH","12/12/2021","5125","N551NN","CLT","07:00","06:56","149","144","-4","07:33","37","0","0","0","0","0"
"OH","12/12/2021","5442","N549NN","CLT","16:27","00:00","138","0","0","00:00","0","0","0","0","0","0"
"OH","12/12/2021","5478","N706PS","PHL","13:45","13:35","128","126","-10","13:58","23","0","0","0","0","0"
"OH","12/12/2022","5416","N552NN","PHL","16:45","16:35","124","119","-10","16:50","15","0","0","0","0","0"
"OH","12/12/2023","5221","N533AE","DCA","07:05","06:53","126","105","-12","07:08","15","0","0","0","0","0"
"OH","12/12/2023","5579","N702PS","DCA","13:31","13:23","126","112","-8","13:37","14","0","0","0","0","0"
"OH","12/13/2021","5028","N610NN","CLT","12:17","12:09","138","138","-8","12:30","21","0","0","0","0","0"
"OH","12/13/2021","5125","N603NN","CLT","07:00","07:03","149","133","3","07:18","15","0","0","0","0","0"
"OH","12/13/2021","5442","N552NN","CLT","16:27","16:24","138","125","-3","16:35","11","0","0","0","0","0"
"OH","12/13/2021","5478","N516AE","PHL","13:45","14:26","128","106","41","14:37","11","1","0","0","0","18"
"OH","12/13/2022","5416","N575NN","PHL","16:45","16:31","124","132","-14","16:49","18","0","0","0","0","0"
"OH","12/13/2023","5221","N527EA","DCA","07:05","07:00","126","116","-5","07:27","27","0","0","0","0","0"
"OH","12/13/2023","5579","N705PS","DCA","13:31","13:23","126","114","-8","13:46","23","0","0","0","0","0"
"OH","12/14/2021","5028","N540EG","CLT","13:55","13:47","140","128","-8","14:02","15","0","0","0","0","0"
"OH","12/14/2021","5125","N538EG","CLT","07:00","06:52","149","137","-8","07:15","23","0","0","0","0","0"
"OH","12/14/2021","5478","N523AE","PHL","13:45","13:43","128","110","-2","13:55","12","0","0","0","0","0"
"OH","12/14/2022","5416","N570NN","PHL","16:45","16:38","124","125","-7","16:54","16","0","0","0","0","0"
"OH","12/14/2023","5221","N557NN","DCA","07:05","06:53","126","117","-12","07:06","13","0","0","0","0","0"
"OH","12/14/2023","5579","N544EA","DCA","13:31","13:28","126","127","-3","13:42","14","0","0","0","0","0"
"OH","12/15/2021","5028","N507AE","CLT","12:17","12:16","138","128","-1","12:31","15","0","0","0","0","0"
"OH","12/15/2021","5125","N553NN","CLT","07:00","06:54","149","140","-6","07:14","20","0","0","0","0","0"
"OH","12/15/2021","5442","N566NN","CLT","16:27","16:26","138","123","-1","16:38","12","0","0","0","0","0"
"OH","12/15/2021","5478","N725PS","PHL","13:45","13:38","128","115","-7","13:49","11","0","0","0","0","0"
"OH","12/15/2022","5416","N590NN","PHL","16:45","16:37","123","152","-8","17:11","34","0","0","21","0","0"
"OH","12/15/2023","5221","N505AE","DCA","07:05","06:53","126","113","-12","07:07","14","0","0","0","0","0"
"OH","12/15/2023","5579","N505AE","DCA","13:31","13:38","126","116","7","13:52","14","0","0","0","0","0"
"OH","12/16/2021","5028","N529EA","CLT","12:22","12:17","137","133","-5","12:34","17","0","0","0","0","0"
"OH","12/16/2021","5125","N615NN","CLT","06:00","05:57","150","146","-3","06:20","23","0","0","0","0","0"
"OH","12/16/2021","5442","N568NN","CLT","16:27","16:28","140","128","1","16:45","17","0","0","0","0","0"
"OH","12/16/2021","5478","N501BG","PHL","14:00","13:54","120","113","-6","14:12","18","0","0","0","0","0"
"OH","12/16/2022","5416","N550NN","PHL","16:45","16:42","123","145","-3","17:19","37","0","0","19","0","0"
"OH","12/16/2023","5221","N501BG","DCA","07:05","06:55","126","116","-10","07:09","14","0","0","0","0","0"
"OH","12/16/2023","5579","N501BG","DCA","13:31","13:21","126","115","-10","13:34","13","0","0","0","0","0"
"OH","12/17/2021","5028","N536EA","CLT","12:22","12:09","137","125","-13","12:22","13","0","0","0","0","0"
"OH","12/17/2021","5125","N706PS","CLT","06:00","08:15","150","124","135","08:31","16","109","0","0","0","0"
"OH","12/17/2021","5442","N558NN","CLT","16:27","16:59","140","124","32","17:09","10","8","0","0","0","8"
"OH","12/17/2021","5478","N519AE","PHL","14:00","13:49","120","112","-11","14:01","12","0","0","0","0","0"
"OH","12/17/2022","5416","N515AE","PHL","16:45","16:34","123","134","-11","17:04","30","0","0","0","0","0"
"OH","12/17/2023","5221","N502AE","DCA","07:05","06:55","126","123","-10","07:12","17","0","0","0","0","0"
"OH","12/17/2023","5579","N540EG","DCA","13:31","13:21","126","133","-10","13:40","19","0","0","0","0","0"
"OH","12/18/2021","5028","N508AE","CLT","12:22","12:29","137","128","7","12:41","12","0","0","0","0","0"
"OH","12/18/2021","5125","N560NN","CLT","06:00","06:06","150","141","6","06:21","15","0","0","0","0","0"
"OH","12/18/2021","5442","N602NN","CLT","16:27","16:30","140","129","3","16:41","11","0","0","0","0","0"
"OH","12/18/2021","5478","N539EA","PHL","14:00","15:49","120","118","109","16:02","13","107","0","0","0","0"
"OH","12/18/2022","5416","N534AE","PHL","16:45","16:38","123","115","-7","16:50","12","0","0","0","0","0"
"OH","12/18/2023","5221","N544EA","DCA","07:05","06:57","126","117","-8","07:14","17","0","0","0","0","0"
"OH","12/18/2023","5579","N530EA","DCA","13:31","13:18","126","115","-13","13:33","15","0","0","0","0","0"
"OH","12/19/2021","5028","N532EA","CLT","12:22","12:09","137","125","-13","12:20","11","0","0","0","0","0"
"OH","12/19/2021","5125","N598NN","CLT","06:00","06:25","150","142","25","06:40","15","17","0","0","0","0"
"OH","12/19/2021","5442","N592NN","CLT","16:27","16:48","140","119","21","16:58","10","0","0","0","0","0"
"OH","12/19/2021","5478","N509AE","PHL","14:00","14:02","120","118","2","14:16","14","0","0","0","0","0"
"OH","12/19/2023","5221","N508AE","DCA","07:05","07:01","126","117","-4","07:21","20","0","0","0","0","0"
"OH","12/19/2023","5579","N502AE","DCA","13:31","13:19","126","120","-12","13:37","18","0","0","0","0","0"
"OH","12/20/2021","5028","N538EG","CLT","12:22","12:16","137","125","-6","12:30","14","0","0","0","0","0"
"OH","12/20/2021","5125","N609NN","CLT","06:00","05:58","150","126","-2","06:10","12","0","0","0","0","0"
"OH","12/20/2021","5442","N555NN","CLT","16:27","16:19","140","127","-8","16:31","12","0","0","0","0","0"
"OH","12/20/2021","5478","N594NN","PHL","14:00","13:55","120","116","-5","14:11","16","0","0","0","0","0"
"OH","12/20/2023","5087","N546FF","DCA","07:06","06:57","124","113","-9","07:14","17","0","0","0","0","0"
"OH","12/20/2023","5221","N524AE","DCA","13:26","13:45","123","115","19","14:07","22","0","0","0","0","0"
"OH","12/20/2023","5314","N605NN","PHL","14:06","13:59","127","117","-7","14:12","13","0","0","0","0","0"
"OH","12/21/2021","5028","N511AE","CLT","12:22","12:18","137","142","-4","12:34","16","0","0","0","0","0"
"OH","12/21/2021","5125","N615NN","CLT","06:00","05:57","150","141","-3","06:16","19","0","0","0","0","0"
"OH","12/21/2021","5442","N586NN","CLT","16:27","16:22","140","139","-5","16:36","14","0","0","0","0","0"
"OH","12/21/2021","5478","N528EG","PHL","14:00","13:58","120","114","-2","14:09","11","0","0","0","0","0"
"OH","12/21/2022","5416","N584NN","PHL","16:45","16:38","123","131","-7","17:03","25","0","0","0","0","0"
"OH","12/21/2023","5221","N539EA","DCA","13:26","13:14","123","124","-12","13:32","18","0","0","0","0","0"
"OH","12/21/2023","5314","N605NN","PHL","14:06","13:58","127","129","-8","14:19","21","0","0","0","0","0"
"OH","12/22/2021","5028","N504AE","CLT","12:22","12:12","137","129","-10","12:24","12","0","0","0","0","0"
"OH","12/22/2021","5125","N585NN","CLT","06:00","05:56","150","140","-4","06:14","18","0","0","0","0","0"
"OH","12/22/2021","5442","N592NN","CLT","16:27","16:22","140","104","-5","16:31","9","0","0","0","0","0"
"OH","12/22/2021","5478","N720PS","PHL","14:00","15:54","120","116","114","16:05","11","110","0","0","0","0"
"OH","12/22/2022","5416","N528EG","PHL","16:45","18:21","123","134","96","18:42","21","0","13","11","0","83"
"OH","12/22/2023","5221","N515AE","DCA","13:26","14:15","123","121","49","14:35","20","0","0","0","0","47"
"OH","12/22/2023","5314","N615NN","PHL","14:06","13:56","127","128","-10","14:17","21","0","0","0","0","0"
"OH","12/23/2021","5028","N539EA","CLT","12:22","12:32","137","122","10","12:45","13","0","0","0","0","0"
"OH","12/23/2021","5125","N553NN","CLT","06:00","05:55","150","156","-5","06:16","21","0","0","0","0","0"
"OH","12/23/2021","5442","N602NN","CLT","16:27","16:27","140","113","0","16:39","12","0","0","0","0","0"
"OH","12/23/2021","5478","N532EA","PHL","14:00","14:19","120","111","19","14:32","13","0","0","0","0","0"
"OH","12/23/2022","5416","N597NN","PHL","16:45","17:11","123","145","26","17:39","28","0","5","22","0","21"
"OH","12/23/2023","5221","N520DC","DCA","13:26","13:18","123","114","-8","13:38","20","0","0","0","0","0"
"OH","12/23/2023","5314","N550NN","PHL","14:06","14:00","127","115","-6","14:15","15","0","0","0","0","0"
"OH","12/24/2021","5028","N546FF","CLT","12:22","12:14","137","119","-8","12:28","14","0","0","0","0","0"
"OH","12/24/2021","5125","N586NN","CLT","06:00","05:55","150","131","-5","06:14","19","0","0","0","0","0"
"OH","12/24/2021","5478","N706PS","PHL","14:00","13:50","120","104","-10","14:04","14","0","0","0","0","0"
"OH","12/24/2023","5221","N524AE","DCA","13:26","14:12","123","114","46","14:26","14","2","0","0","0","35"
"OH","12/25/2021","5028","N534AE","CLT","12:22","12:08","137","125","-14","12:19","11","0","0","0","0","0"
"OH","12/25/2021","5125","N551NN","CLT","06:00","06:28","150","144","28","06:43","15","22","0","0","0","0"
"OH","12/25/2021","5442","N574NN","CLT","16:27","16:17","140","113","-10","16:27","10","0","0","0","0","0"
"OH","12/25/2021","5478","N703PS","PHL","14:00","13:54","120","111","-6","14:09","15","0","0","0","0","0"
"OH","12/25/2023","5221","N533AE","DCA","13:26","13:36","123","115","10","13:48","12","0","0","0","0","0"
"OH","12/26/2021","5028","N512AE","CLT","12:22","12:17","137","119","-5","12:30","13","0","0","0","0","0"
"OH","12/26/2021","5125","N578NN","CLT","06:00","05:58","150","113","-2","06:13","15","0","0","0","0","0"
"OH","12/26/2021","5442","N560NN","CLT","16:27","16:16","140","123","-11","16:32","16","0","0","0","0","0"
"OH","12/26/2021","5478","N533AE","PHL","14:00","13:48","120","106","-12","13:58","10","0","0","0","0","0"
"OH","12/26/2022","5416","N540EG","PHL","16:45","16:37","123","122","-8","16:52","15","0","0","0","0","0"
"OH","12/26/2023","5221","N537EA","DCA","13:26","13:44","123","115","18","13:54","10","0","0","0","0","0"
"OH","12/26/2023","5314","N578NN","PHL","14:06","13:54","127","146","-12","14:19","25","0","0","0","0","0"
"OH","12/27/2021","5028","N540EG","CLT","12:22","12:42","137","119","20","12:56","14","0","0","0","0","0"
"OH","12/27/2021","5125","N610NN","CLT","06:00","06:00","150","155","0","06:52","52","0","0","0","0","0"
"OH","12/27/2021","5442","N557NN","CLT","16:27","16:24","140","130","-3","16:37","13","0","0","0","0","0"
"OH","12/27/2021","5478","N723PS","PHL","14:00","14:04","120","102","4","14:16","12","0","0","0","0","0"
"OH","12/27/2022","5416","N559NN","PHL","16:45","16:35","123","124","-10","16:52","17","0","0","0","0","0"
"OH","12/27/2023","5221","N526EA","DCA","11:56","11:46","123","154","-10","11:58","12","0","0","21","0","0"
"OH","12/27/2023","5314","N586NN","PHL","14:06","13:52","127","126","-14","14:06","14","0","0","0","0","0"
"OH","12/28/2021","5028","N561NN","CLT","12:22","13:32","137","160","70","14:10","38","0","1","23","0","69"
"OH","12/28/2021","5125","N597NN","CLT","06:00","05:58","150","151","-2","06:18","20","0","0","0","0","0"
"OH","12/28/2021","5442","N550NN","CLT","16:27","16:48","140","131","21","17:17","29","0","0","0","0","0"
"OH","12/28/2021","5478","N509AE","PHL","14:00","14:00","120","148","0","14:49","49","0","0","28","0","0"
"OH","12/28/2022","5416","N580NN","PHL","16:45","16:45","123","128","0","16:58","13","0","0","0","0","0"
"OH","12/28/2023","5221","N705PS","DCA","11:56","11:55","123","154","-1","12:29","34","0","0","30","0","0"
"OH","12/28/2023","5314","N570NN","PHL","14:06","13:56","127","155","-10","14:32","36","0","0","18","0","0"
"OH","12/29/2021","5028","N538EG","CLT","12:22","12:26","137","114","4","12:38","12","0","0","0","0","0"
"OH","12/29/2021","5125","N568NN","CLT","06:00","05:54","150","147","-6","06:36","42","0","0","0","0","0"
"OH","12/29/2021","5442","N615NN","CLT","16:27","16:29","140","123","2","16:43","14","0","0","0","0","0"
"OH","12/29/2021","5478","N516AE","PHL","14:00","13:59","120","108","-1","14:12","13","0","0","0","0","0"
"OH","12/29/2022","5416","N530EA","PHL","16:45","16:36","123","122","-9","16:49","13","0","0","0","0","0"
"OH","12/29/2023","5221","N520DC","DCA","11:56","11:48","123","115","-8","11:59","11","0","0","0","0","0"
"OH","12/29/2023","5314","N615NN","PHL","14:06","13:55","127","124","-11","14:07","12","0","0","0","0","0"
"OH","12/30/2021","5028","N521AE","CLT","12:22","12:19","137","141","-3","12:44","25","0","0","0","0","0"
"OH","12/30/2021","5125","N558NN","CLT","06:00","05:57","150","138","-3","06:13","16","0","0","0","0","0"
"OH","12/30/2021","5442","N614NN","CLT","16:27","16:18","140","150","-9","16:56","38","0","0","0","0","0"
"OH","12/30/2021","5478","N543EA","PHL","14:00","13:54","120","112","-6","14:14","20","0","0","0","0","0"
"OH","12/30/2022","5416","N571NN","PHL","16:45","16:37","123","140","-8","16:51","14","0","0","0","0","0"
"OH","12/30/2023","5221","N525AE","DCA","13:26","13:35","123","113","9","13:49","14","0","0","0","0","0"
"OH","12/30/2023","5314","N619NN","PHL","14:06","13:56","127","120","-10","14:08","12","0","0","0","0","0"
"OH","12/31/2021","5028","N530EA","CLT","12:22","12:10","137","134","-12","12:34","24","0","0","0","0","0"
"OH","12/31/2021","5125","N563NN","CLT","06:00","05:56","150","135","-4","06:11","15","0","0","0","0","0"
"OH","12/31/2021","5478","N534AE","PHL","14:00","14:20","120","114","20","14:43","23","0","0","0","0","0"
"OH","12/31/2022","5416","N546FF","PHL","16:45","12:57","123","119","1212","13:11","14","0","1208","0","0","0"
"OH","12/31/2023","5221","N511AE","DCA","13:26","13:21","123","145","1435","13:59","38","11","0","22","0","1424"
"OH","12/31/2023","5314","N591NN","PHL","14:06","14:03","127","132","-3","14:28","25","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
