Detailed Statistics Departures  
Origin Airport: Fayetteville, AR: Northwest Arkansas National (XNA)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/13/2023","6341","N89357","IAH","06:45","06:40","115","119","-5","07:11","31","0","0","0","0","0"
"YV","12/13/2023","6344","N85356","IAH","16:50","16:41","113","101","-9","16:53","12","0","0","0","0","0"
"YV","12/14/2022","5731","N249LR","DFW","12:31","12:21","84","75","-10","12:31","10","0","0","0","0","0"
"YV","12/14/2022","5792","N952LR","DFW","18:00","17:56","84","88","-4","18:10","14","0","0","0","0","0"
"YV","12/14/2023","6341","N87360","IAH","06:45","06:39","115","105","-6","07:02","23","0","0","0","0","0"
"YV","12/14/2023","6344","N86334","IAH","16:50","16:44","113","111","-6","16:57","13","0","0","0","0","0"
"YV","12/15/2023","6341","N87345","IAH","06:45","06:38","115","96","-7","06:50","12","0","0","0","0","0"
"YV","12/15/2023","6344","N87345","IAH","16:50","16:48","113","107","-2","17:00","12","0","0","0","0","0"
"YV","12/16/2023","6341","N87303","IAH","06:45","06:45","115","107","0","06:59","14","0","0","0","0","0"
"YV","12/16/2023","6344","N93305","IAH","16:50","16:42","113","112","-8","16:54","12","0","0","0","0","0"
"YV","12/17/2023","6341","N80348","IAH","06:45","06:46","115","143","1","07:53","67","0","0","29","0","0"
"YV","12/17/2023","6344","N86309","IAH","16:50","17:34","113","81","44","17:44","10","0","0","0","0","0"
"YV","12/18/2023","6341","N87319","IAH","06:45","06:45","115","113","0","07:18","33","0","0","0","0","0"
"YV","12/18/2023","6344","N87360","IAH","16:50","16:46","113","94","-4","16:57","11","0","0","0","0","0"
"YV","12/19/2023","6341","N87303","IAH","06:45","06:42","115","104","-3","06:55","13","0","0","0","0","0"
"YV","12/19/2023","6344","N87319","IAH","16:50","16:39","113","99","-11","16:54","15","0","0","0","0","0"
"YV","12/20/2023","6341","N85320","IAH","06:45","06:40","115","88","-5","06:50","10","0","0","0","0","0"
"YV","12/20/2023","6344","N87337","IAH","16:50","16:51","113","128","1","17:06","15","0","0","16","0","0"

 SOURCE: Bureau of Transportation Statistics
