Detailed Statistics Departures  
Origin Airport: Anchorage, AK: Ted Stevens Anchorage International (ANC)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/07/2022","0399","N424AN","DFW","21:55","21:58","395","395","3","22:13","15","0","0","0","0","0"
"AA","12/07/2023","1233","N461AN","DFW","20:56","21:02","397","465","6","22:40","98","6","0","68","0","0"
"AA","12/08/2022","0399","N451AN","DFW","21:55","22:34","395","374","39","22:53","19","1","0","0","0","17"
"AA","12/08/2023","1233","N452AN","DFW","20:56","20:54","397","358","-2","21:06","12","0","0","0","0","0"
"AA","12/09/2022","0399","N410AN","DFW","21:55","22:03","395","384","8","22:20","17","0","0","0","0","0"
"AA","12/09/2023","1233","N425AN","DFW","20:56","21:33","397","385","37","22:08","35","5","0","0","0","20"
"AA","12/10/2022","0399","N421UW","DFW","21:55","22:44","395","387","49","22:57","13","7","0","0","0","34"
"AA","12/10/2023","1233","N423AN","DFW","20:56","21:12","397","381","16","21:46","34","0","0","0","0","0"
"AA","12/11/2022","0399","N458AL","DFW","21:55","10:19","395","461","2184","11:54","95","2054","130","66","0","0"
"AA","12/11/2023","1233","N449AN","DFW","20:56","21:06","397","375","10","21:22","16","0","0","0","0","0"
"AA","12/12/2022","0399","N446AN","DFW","21:55","22:50","395","0","55","23:03","13","0","0","0","0","0"
"AA","12/12/2023","1233","N420AN","DFW","20:56","20:47","397","409","-9","21:25","38","0","0","0","0","0"
"AA","12/13/2022","0399","N445AA","DFW","21:55","22:17","395","439","22","23:55","98","0","14","44","0","8"
"AA","12/13/2023","1233","N451AN","DFW","20:56","20:54","397","387","-2","21:06","12","0","0","0","0","0"
"AA","12/14/2022","0399","N460AN","DFW","21:55","13:53","395","447","958","15:47","114","45","888","52","0","25"
"AA","12/14/2023","1233","N462AA","DFW","20:56","20:53","397","389","-3","21:24","31","0","0","0","0","0"
"AA","12/15/2022","0399","N433AN","DFW","21:58","22:27","395","344","29","22:44","17","0","0","0","0","0"
"AA","12/15/2023","1233","N459AN","DFW","20:56","21:41","397","383","45","22:24","43","0","24","0","0","7"
"AA","12/16/2022","0399","N412UW","DFW","21:58","00:00","395","0","0","00:00","0","0","0","0","0","0"
"AA","12/16/2023","1233","N462AA","DFW","21:23","21:24","397","367","1","21:58","34","0","0","0","0","0"
"AA","12/17/2022","0399","N415AN","DFW","21:58","19:58","395","378","1320","20:44","46","242","0","0","0","1061"
"AA","12/17/2023","1233","N435AN","DFW","21:23","21:26","397","384","3","21:45","19","0","0","0","0","0"
"AA","12/18/2022","0399","N404AN","DFW","21:58","04:49","395","367","411","05:09","20","383","0","0","0","0"
"AA","12/18/2023","1233","N454AL","DFW","20:56","20:47","397","369","-9","21:00","13","0","0","0","0","0"
"AA","12/19/2022","0399","N418AN","DFW","21:58","22:49","395","354","51","23:04","15","0","0","0","0","0"
"AA","12/19/2023","1233","N406AN","DFW","20:56","20:56","397","412","0","21:41","45","0","0","15","0","0"
"AA","12/20/2022","0399","N445AA","DFW","21:58","22:53","395","332","55","23:03","10","0","0","0","0","0"
"AA","12/20/2023","1233","N423AN","DFW","20:54","21:08","389","393","14","21:37","29","14","0","4","0","0"
"AA","12/21/2022","0399","N434AN","DFW","21:58","23:27","395","331","89","23:41","14","1","0","0","0","24"
"AA","12/21/2023","1233","N459AN","DFW","20:54","20:48","389","391","-6","21:18","30","0","0","0","0","0"
"AA","12/22/2022","0399","N415AN","DFW","21:58","00:24","395","355","146","00:42","18","0","0","0","0","106"
"AA","12/22/2023","1233","N463AA","DFW","20:54","23:44","389","391","170","00:02","18","19","0","2","0","151"
"AA","12/23/2022","0399","N446AN","DFW","21:58","01:51","395","365","233","02:03","12","19","0","0","0","184"
"AA","12/23/2023","1233","N421UW","DFW","20:54","20:46","389","401","-8","20:58","12","0","0","0","0","0"
"AA","12/24/2022","0399","N410AN","DFW","21:58","22:30","395","343","32","22:40","10","0","0","0","0","0"
"AA","12/24/2023","1233","N459AN","DFW","21:54","21:55","389","402","1","22:21","26","0","0","0","0","0"
"AA","12/25/2022","0399","N462AA","DFW","21:58","23:03","395","372","65","23:16","13","27","0","0","0","15"
"AA","12/25/2023","1233","N442AN","DFW","20:54","20:58","389","416","4","21:25","27","4","0","27","0","0"
"AA","12/26/2022","0399","N404AN","DFW","21:58","22:05","395","370","7","22:18","13","0","0","0","0","0"
"AA","12/26/2023","1233","N415AN","DFW","20:54","20:50","389","384","-4","21:01","11","0","0","0","0","0"
"AA","12/27/2022","0399","N449AN","DFW","21:58","22:04","395","385","6","22:16","12","0","0","0","0","0"
"AA","12/27/2023","1233","N430AN","DFW","20:54","21:14","389","428","20","22:02","48","20","0","39","0","0"
"AA","12/28/2022","0399","N412UW","DFW","21:58","21:59","395","392","1","22:10","11","0","0","0","0","0"
"AA","12/28/2023","1233","N408AN","DFW","20:54","21:01","389","398","7","21:48","47","7","0","9","0","0"
"AA","12/29/2022","0399","N440AN","DFW","21:58","22:03","395","402","5","22:15","12","0","0","0","0","0"
"AA","12/29/2023","1233","N421UW","DFW","20:54","20:46","389","380","-8","20:58","12","0","0","0","0","0"
"AA","12/30/2022","0399","N432AN","DFW","21:58","21:57","395","384","-1","22:11","14","0","0","0","0","0"
"AA","12/30/2023","1233","N423AN","DFW","21:31","21:33","389","397","2","21:47","14","0","0","0","0","0"
"AA","12/31/2022","0399","N442AN","DFW","21:58","22:26","395","369","28","22:40","14","0","0","0","0","0"
"AA","12/31/2023","1233","N445AA","DFW","21:31","21:40","389","370","9","21:53","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
