Detailed Statistics Departures  
Origin Airport: Greer, SC: Greenville-Spartanburg International (GSP)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/04/2021","4988","N928XJ","LGA","12:00","11:50","117","107","-10","12:04","14","0","0","0","0","0"
"9E","12/04/2021","5318","N296PQ","DTW","06:00","05:54","112","99","-6","06:07","13","0","0","0","0","0"
"9E","12/04/2022","4707","N905XJ","LGA","18:29","18:25","121","129","-4","18:44","19","0","0","0","0","0"
"9E","12/04/2022","5263","N600LR","DTW","18:50","19:39","114","103","49","19:49","10","0","0","0","0","38"
"9E","12/04/2022","5318","N135EV","DTW","06:00","06:00","111","105","0","06:12","12","0","0","0","0","0"
"9E","12/04/2022","5485","N917XJ","LGA","13:35","13:30","117","107","-5","13:42","12","0","0","0","0","0"
"9E","12/04/2023","5097","N695CA","LGA","14:50","14:42","126","98","-8","14:54","12","0","0","0","0","0"
"9E","12/04/2023","5394","N341PQ","LGA","18:47","18:57","123","116","10","19:07","10","0","0","0","0","0"
"9E","12/04/2023","5456","N933XJ","LGA","06:00","06:06","119","123","6","06:24","18","0","0","0","0","0"
"9E","12/04/2023","5531","N935XJ","LGA","11:15","11:10","114","96","-5","11:21","11","0","0","0","0","0"
"9E","12/05/2021","4945","N909XJ","LGA","17:05","17:00","112","132","-5","17:34","34","0","0","15","0","0"
"9E","12/05/2021","4988","N293PQ","LGA","06:05","05:58","112","100","-7","06:09","11","0","0","0","0","0"
"9E","12/05/2021","5186","N326PQ","DTW","17:15","17:00","111","119","-15","17:33","33","0","0","0","0","0"
"9E","12/05/2021","5318","N908XJ","DTW","06:00","05:57","112","99","-3","06:11","14","0","0","0","0","0"
"9E","12/05/2021","5484","N320PQ","LGA","12:35","12:30","116","105","-5","12:37","7","0","0","0","0","0"
"9E","12/05/2022","4707","N304PQ","LGA","18:29","18:30","121","115","1","18:50","20","0","0","0","0","0"
"9E","12/05/2022","5263","N315PQ","DTW","18:50","18:52","114","100","2","19:06","14","0","0","0","0","0"
"9E","12/05/2022","5318","N600LR","DTW","06:00","05:58","111","103","-2","06:12","14","0","0","0","0","0"
"9E","12/05/2022","5347","N313PQ","LGA","06:34","07:08","115","111","34","07:20","12","30","0","0","0","0"
"9E","12/05/2022","5485","N479PX","LGA","13:35","13:31","117","118","-4","13:50","19","0","0","0","0","0"
"9E","12/05/2023","5097","N922XJ","LGA","14:50","14:46","126","92","-4","14:57","11","0","0","0","0","0"
"9E","12/05/2023","5394","N186GJ","LGA","18:47","18:43","123","110","-4","19:06","23","0","0","0","0","0"
"9E","12/05/2023","5456","N913XJ","LGA","06:00","05:56","119","122","-4","06:24","28","0","0","0","0","0"
"9E","12/05/2023","5531","N331PQ","LGA","11:15","11:09","114","98","-6","11:22","13","0","0","0","0","0"
"9E","12/06/2021","4945","N326PQ","LGA","17:05","17:02","112","148","-3","18:04","62","0","0","33","0","0"
"9E","12/06/2021","4988","N314PQ","LGA","06:05","05:59","112","105","-6","06:11","12","0","0","0","0","0"
"9E","12/06/2021","5186","N186PQ","DTW","17:15","17:11","111","102","-4","17:21","10","0","0","0","0","0"
"9E","12/06/2021","5318","N232PQ","DTW","06:00","05:56","112","104","-4","06:15","19","0","0","0","0","0"
"9E","12/06/2021","5484","N314PQ","LGA","12:10","12:04","109","106","-6","12:14","10","0","0","0","0","0"
"9E","12/06/2022","4707","N925XJ","LGA","18:29","18:27","121","113","-2","18:41","14","0","0","0","0","0"
"9E","12/06/2022","5318","N228PQ","DTW","06:00","06:01","111","97","1","06:11","10","0","0","0","0","0"
"9E","12/06/2022","5347","N315PQ","LGA","06:34","06:32","115","106","-2","06:53","21","0","0","0","0","0"
"9E","12/06/2022","5485","N478PX","LGA","13:35","13:31","117","111","-4","13:41","10","0","0","0","0","0"
"9E","12/06/2023","5097","N337PQ","LGA","14:50","14:44","126","108","-6","14:55","11","0","0","0","0","0"
"9E","12/06/2023","5394","N197PQ","LGA","18:47","18:42","123","117","-5","18:52","10","0","0","0","0","0"
"9E","12/06/2023","5456","N314PQ","LGA","06:00","05:55","119","98","-5","06:07","12","0","0","0","0","0"
"9E","12/06/2023","5531","N933XJ","LGA","11:15","11:05","114","103","-10","11:16","11","0","0","0","0","0"
"9E","12/07/2021","4945","N314PQ","LGA","17:05","16:59","112","99","-6","17:07","8","0","0","0","0","0"
"9E","12/07/2021","4988","N324PQ","LGA","06:05","05:58","112","106","-7","06:13","15","0","0","0","0","0"
"9E","12/07/2021","5318","N606LR","DTW","06:00","05:54","112","99","-6","06:06","12","0","0","0","0","0"
"9E","12/07/2021","5484","N324PQ","LGA","12:10","12:05","109","102","-5","12:15","10","0","0","0","0","0"
"9E","12/07/2022","4707","N272PQ","LGA","18:29","18:24","121","146","-5","18:39","15","0","0","20","0","0"
"9E","12/07/2022","5318","N303PQ","DTW","06:00","05:55","111","106","-5","06:16","21","0","0","0","0","0"
"9E","12/07/2022","5347","N930XJ","LGA","06:34","06:29","115","109","-5","06:40","11","0","0","0","0","0"
"9E","12/07/2022","5485","N478PX","LGA","13:35","13:31","117","131","-4","13:47","16","0","0","0","0","0"
"9E","12/07/2023","5097","N904XJ","LGA","15:35","15:52","123","105","17","16:03","11","0","0","0","0","0"
"9E","12/07/2023","5394","N297PQ","LGA","18:26","18:21","126","116","-5","18:32","11","0","0","0","0","0"
"9E","12/07/2023","5456","N200PQ","LGA","06:00","05:56","119","122","-4","06:20","24","0","0","0","0","0"
"9E","12/07/2023","5531","N925XJ","LGA","11:32","11:20","117","115","-12","11:34","14","0","0","0","0","0"
"9E","12/08/2021","4945","N924XJ","LGA","17:05","16:57","112","110","-8","17:15","18","0","0","0","0","0"
"9E","12/08/2021","4988","N306PQ","LGA","06:05","05:55","112","100","-10","06:11","16","0","0","0","0","0"
"9E","12/08/2021","5318","N186PQ","DTW","06:00","05:58","112","106","-2","06:16","18","0","0","0","0","0"
"9E","12/08/2021","5484","N135EV","LGA","12:10","12:08","109","94","-2","12:21","13","0","0","0","0","0"
"9E","12/08/2022","4707","N136EV","LGA","18:29","18:24","121","112","-5","18:36","12","0","0","0","0","0"
"9E","12/08/2022","5263","N319PQ","DTW","18:50","20:17","114","98","87","20:27","10","0","0","0","0","71"
"9E","12/08/2022","5318","N184GJ","DTW","06:00","05:57","111","142","-3","06:56","59","0","0","28","0","0"
"9E","12/08/2022","5347","N924XJ","LGA","06:34","06:29","115","116","-5","06:52","23","0","0","0","0","0"
"9E","12/08/2022","5485","N491PX","LGA","13:35","13:30","117","101","-5","13:44","14","0","0","0","0","0"
"9E","12/08/2023","5097","N917XJ","LGA","15:35","15:30","123","106","-5","15:41","11","0","0","0","0","0"
"9E","12/08/2023","5394","N153PQ","LGA","18:26","18:17","126","119","-9","18:40","23","0","0","0","0","0"
"9E","12/08/2023","5456","N132EV","LGA","06:00","05:51","119","114","-9","06:10","19","0","0","0","0","0"
"9E","12/08/2023","5531","N307PQ","LGA","11:32","11:24","117","114","-8","11:37","13","0","0","0","0","0"
"9E","12/09/2021","4945","N272PQ","LGA","17:05","17:02","112","110","-3","17:19","17","0","0","0","0","0"
"9E","12/09/2021","4988","N927XJ","LGA","06:05","06:05","112","106","0","06:20","15","0","0","0","0","0"
"9E","12/09/2021","5186","N307PQ","DTW","17:15","17:10","111","104","-5","17:24","14","0","0","0","0","0"
"9E","12/09/2021","5318","N186PQ","DTW","06:00","05:58","112","102","-2","06:10","12","0","0","0","0","0"
"9E","12/09/2021","5484","N927XJ","LGA","12:10","12:05","109","91","-5","12:13","8","0","0","0","0","0"
"9E","12/09/2022","4707","N313PQ","LGA","18:29","18:24","121","108","-5","18:34","10","0","0","0","0","0"
"9E","12/09/2022","5263","N232PQ","DTW","18:50","18:50","114","110","0","19:03","13","0","0","0","0","0"
"9E","12/09/2022","5318","N600LR","DTW","06:00","06:33","111","104","33","06:50","17","26","0","0","0","0"
"9E","12/09/2022","5347","N182GJ","LGA","06:34","06:31","115","107","-3","06:45","14","0","0","0","0","0"
"9E","12/09/2022","5485","N485PX","LGA","13:35","13:40","117","105","5","13:53","13","0","0","0","0","0"
"9E","12/09/2023","5474","N937XJ","ATL","08:00","07:56","79","72","-4","08:13","17","0","0","0","0","0"
"9E","12/09/2023","5531","N296PQ","LGA","13:00","17:55","120","94","295","18:04","9","269","0","0","0","0"
"9E","12/10/2021","4945","N325PQ","LGA","17:05","17:00","112","106","-5","17:12","12","0","0","0","0","0"
"9E","12/10/2021","4988","N293PQ","LGA","06:05","06:03","112","114","-2","06:20","17","0","0","0","0","0"
"9E","12/10/2021","5186","N927XJ","DTW","17:15","17:06","111","104","-9","17:23","17","0","0","0","0","0"
"9E","12/10/2021","5318","N147PQ","DTW","06:00","05:55","112","105","-5","06:09","14","0","0","0","0","0"
"9E","12/10/2021","5484","N293PQ","LGA","12:10","12:03","109","108","-7","12:15","12","0","0","0","0","0"
"9E","12/10/2022","5318","N931XJ","DTW","09:45","09:42","108","97","-3","09:52","10","0","0","0","0","0"
"9E","12/10/2022","5347","N294PQ","LGA","12:30","12:28","114","104","-2","12:40","12","0","0","0","0","0"
"9E","12/10/2023","5097","N915XJ","LGA","15:35","15:32","123","106","-3","15:48","16","0","0","0","0","0"
"9E","12/10/2023","5394","N695CA","LGA","18:26","18:24","126","120","-2","18:39","15","0","0","0","0","0"
"9E","12/10/2023","5531","N937XJ","LGA","11:32","11:22","117","102","-10","11:32","10","0","0","0","0","0"
"9E","12/11/2021","4988","N294PQ","LGA","09:00","12:07","117","97","187","12:20","13","161","0","0","0","6"
"9E","12/11/2021","5318","N929XJ","DTW","06:00","05:59","112","101","-1","06:14","15","0","0","0","0","0"
"9E","12/11/2022","4707","N330PQ","LGA","18:29","18:25","121","100","-4","18:34","9","0","0","0","0","0"
"9E","12/11/2022","5263","N324PQ","DTW","18:50","18:40","114","102","-10","18:52","12","0","0","0","0","0"
"9E","12/11/2022","5318","N138EV","DTW","06:00","05:55","111","101","-5","06:08","13","0","0","0","0","0"
"9E","12/11/2022","5485","N480PX","LGA","13:35","13:37","117","108","2","13:52","15","0","0","0","0","0"
"9E","12/11/2023","5097","N922XJ","LGA","15:35","17:24","123","129","109","17:51","27","0","109","6","0","0"
"9E","12/11/2023","5394","N228PQ","LGA","18:26","20:38","126","127","132","21:20","42","0","99","1","0","33"
"9E","12/11/2023","5456","N903XJ","LGA","06:00","05:58","119","106","-2","06:13","15","0","0","0","0","0"
"9E","12/11/2023","5531","N933XJ","LGA","11:32","11:31","117","108","-1","11:43","12","0","0","0","0","0"
"9E","12/12/2021","4945","N200PQ","LGA","17:05","17:00","112","108","-5","17:09","9","0","0","0","0","0"
"9E","12/12/2021","4988","N186PQ","LGA","07:45","07:38","117","98","-7","07:48","10","0","0","0","0","0"
"9E","12/12/2021","5186","N936XJ","DTW","17:15","17:05","111","101","-10","17:15","10","0","0","0","0","0"
"9E","12/12/2021","5318","N183GJ","DTW","06:00","05:55","112","97","-5","06:07","12","0","0","0","0","0"
"9E","12/12/2021","5484","N602LR","LGA","12:10","12:03","109","99","-7","12:12","9","0","0","0","0","0"
"9E","12/12/2022","4707","N300PQ","LGA","18:29","18:52","121","121","23","19:07","15","0","0","23","0","0"
"9E","12/12/2022","5263","N304PQ","DTW","18:50","18:48","114","102","-2","19:00","12","0","0","0","0","0"
"9E","12/12/2022","5318","N601LR","DTW","06:00","05:55","111","118","-5","06:16","21","0","0","0","0","0"
"9E","12/12/2022","5347","N324PQ","LGA","06:34","06:32","115","107","-2","06:47","15","0","0","0","0","0"
"9E","12/12/2022","5485","N902XJ","LGA","13:35","13:48","117","115","13","14:10","22","0","0","0","0","0"
"9E","12/12/2023","5097","N490PX","LGA","15:35","15:30","123","102","-5","15:38","8","0","0","0","0","0"
"9E","12/12/2023","5394","N187GJ","LGA","18:26","18:21","126","101","-5","18:30","9","0","0","0","0","0"
"9E","12/12/2023","5456","N936XJ","LGA","06:00","05:55","119","107","-5","06:11","16","0","0","0","0","0"
"9E","12/12/2023","5531","N184GJ","LGA","11:32","11:39","117","97","7","11:49","10","0","0","0","0","0"
"9E","12/13/2021","4945","N311PQ","LGA","17:05","16:59","112","112","-6","17:11","12","0","0","0","0","0"
"9E","12/13/2021","4988","N928XJ","LGA","06:05","06:02","112","106","-3","06:12","10","0","0","0","0","0"
"9E","12/13/2021","5186","N304PQ","DTW","17:15","17:08","111","89","-7","17:17","9","0","0","0","0","0"
"9E","12/13/2021","5318","N695CA","DTW","06:00","05:55","112","103","-5","06:10","15","0","0","0","0","0"
"9E","12/13/2021","5484","N928XJ","LGA","12:10","12:03","109","106","-7","12:13","10","0","0","0","0","0"
"9E","12/13/2022","4707","N604LR","LGA","18:29","19:26","121","116","57","19:45","19","0","0","52","0","0"
"9E","12/13/2022","5318","N304PQ","DTW","06:00","05:55","111","106","-5","06:11","16","0","0","0","0","0"
"9E","12/13/2022","5347","N916XJ","LGA","06:34","06:30","115","103","-4","06:41","11","0","0","0","0","0"
"9E","12/13/2022","5485","N914XJ","LGA","13:35","14:06","117","105","31","14:18","12","0","0","19","0","0"
"9E","12/13/2023","5097","N272PQ","LGA","15:35","15:27","123","94","-8","15:36","9","0","0","0","0","0"
"9E","12/13/2023","5394","N137EV","LGA","18:26","18:19","126","105","-7","18:36","17","0","0","0","0","0"
"9E","12/13/2023","5456","N316PQ","LGA","06:00","05:57","119","111","-3","06:19","22","0","0","0","0","0"
"9E","12/13/2023","5531","N187GJ","LGA","11:32","11:22","117","105","-10","11:33","11","0","0","0","0","0"
"9E","12/14/2021","4945","N602LR","LGA","17:05","17:00","112","112","-5","17:13","13","0","0","0","0","0"
"9E","12/14/2021","4988","N181PQ","LGA","06:05","05:58","112","103","-7","06:12","14","0","0","0","0","0"
"9E","12/14/2021","5318","N349PQ","DTW","06:00","05:57","112","94","-3","06:06","9","0","0","0","0","0"
"9E","12/14/2021","5484","N181PQ","LGA","12:10","12:03","109","99","-7","12:13","10","0","0","0","0","0"
"9E","12/14/2022","4707","N937XJ","LGA","18:29","18:40","121","138","11","19:09","29","6","0","17","0","5"
"9E","12/14/2022","5318","N606LR","DTW","06:00","05:57","111","100","-3","06:12","15","0","0","0","0","0"
"9E","12/14/2022","5347","N186PQ","LGA","06:34","06:29","115","118","-5","06:47","18","0","0","0","0","0"
"9E","12/14/2022","5485","N479PX","LGA","13:35","13:31","117","128","-4","14:07","36","0","0","0","0","0"
"9E","12/14/2023","5097","N678CA","LGA","15:35","15:30","123","117","-5","15:43","13","0","0","0","0","0"
"9E","12/14/2023","5394","N296PQ","LGA","18:26","18:21","126","122","-5","18:38","17","0","0","0","0","0"
"9E","12/14/2023","5456","N324PQ","LGA","06:00","05:55","119","112","-5","06:10","15","0","0","0","0","0"
"9E","12/14/2023","5531","N305PQ","LGA","11:32","11:30","117","107","-2","11:40","10","0","0","0","0","0"
"9E","12/15/2021","4945","N181PQ","LGA","17:05","17:01","112","115","-4","17:17","16","0","0","0","0","0"
"9E","12/15/2021","4988","N691CA","LGA","06:05","06:00","112","112","-5","06:14","14","0","0","0","0","0"
"9E","12/15/2021","5318","N313PQ","DTW","06:00","05:58","112","110","-2","06:13","15","0","0","0","0","0"
"9E","12/15/2021","5484","N691CA","LGA","12:10","12:10","109","105","0","12:21","11","0","0","0","0","0"
"9E","12/15/2022","4707","N146PQ","LGA","18:29","19:25","121","128","56","19:45","20","0","0","63","0","0"
"9E","12/15/2022","5263","N927XJ","DTW","18:50","18:45","114","94","-5","18:59","14","0","0","0","0","0"
"9E","12/15/2022","5318","N146PQ","DTW","06:00","05:58","111","99","-2","06:14","16","0","0","0","0","0"
"9E","12/15/2022","5347","N330PQ","LGA","06:34","06:40","115","107","6","06:52","12","0","0","0","0","0"
"9E","12/15/2022","5485","N920XJ","LGA","13:35","13:34","117","148","-1","13:55","21","0","0","30","0","0"
"9E","12/15/2023","5097","N482PX","LGA","15:35","15:30","123","119","-5","15:43","13","0","0","0","0","0"
"9E","12/15/2023","5394","N330PQ","LGA","18:26","18:22","126","112","-4","18:39","17","0","0","0","0","0"
"9E","12/15/2023","5456","N325PQ","LGA","06:00","05:58","119","132","-2","06:29","31","0","0","0","0","0"
"9E","12/15/2023","5531","N132EV","LGA","11:32","11:28","117","105","-4","11:38","10","0","0","0","0","0"
"9E","12/16/2021","4945","N695CA","LGA","17:05","17:03","112","107","-2","17:15","12","0","0","0","0","0"
"9E","12/16/2021","4988","N182GJ","LGA","06:05","06:06","112","108","1","06:18","12","0","0","0","0","0"
"9E","12/16/2021","5186","N182GJ","DTW","17:15","17:12","111","98","-3","17:25","13","0","0","0","0","0"
"9E","12/16/2021","5318","N295PQ","DTW","06:00","05:57","112","106","-3","06:10","13","0","0","0","0","0"
"9E","12/16/2021","5484","N183GJ","LGA","12:10","12:05","109","108","-5","12:21","16","0","0","0","0","0"
"9E","12/16/2022","4707","N304PQ","LGA","18:29","00:00","121","0","0","00:00","0","0","0","0","0","0"
"9E","12/16/2022","5263","N186PQ","DTW","18:50","20:27","114","109","97","20:49","22","0","0","0","0","92"
"9E","12/16/2022","5318","N147PQ","DTW","06:00","05:56","111","95","-4","06:10","14","0","0","0","0","0"
"9E","12/16/2022","5347","N927XJ","LGA","06:34","06:36","115","117","2","07:02","26","0","0","0","0","0"
"9E","12/16/2022","5485","N482PX","LGA","13:35","16:27","114","89","172","16:35","8","54","0","93","0","0"
"9E","12/16/2023","5164","N918XJ","LGA","13:10","13:05","120","98","-5","13:16","11","0","0","0","0","0"
"9E","12/16/2023","5243","N272PQ","ATL","14:59","15:20","67","80","21","15:47","27","0","0","13","0","21"
"9E","12/16/2023","5507","N297PQ","ATL","08:05","12:15","79","63","250","12:33","18","234","0","0","0","0"
"9E","12/17/2021","4945","N299PQ","LGA","17:05","17:00","112","107","-5","17:13","13","0","0","0","0","0"
"9E","12/17/2021","4988","N907XJ","LGA","06:05","06:00","112","115","-5","06:17","17","0","0","0","0","0"
"9E","12/17/2021","5186","N183GJ","DTW","17:15","17:11","111","90","-4","17:24","13","0","0","0","0","0"
"9E","12/17/2021","5318","N302PQ","DTW","06:00","05:58","112","100","-2","06:10","12","0","0","0","0","0"
"9E","12/17/2021","5484","N907XJ","LGA","12:10","12:06","109","105","-4","12:20","14","0","0","0","0","0"
"9E","12/17/2022","4650","N304PQ","LGA","12:32","12:34","118","101","2","12:53","19","0","0","0","0","0"
"9E","12/17/2023","5108","N304PQ","LGA","15:07","15:06","122","99","-1","15:19","13","0","0","0","0","0"
"9E","12/17/2023","5164","N316PQ","LGA","11:57","11:51","122","105","-6","12:05","14","0","0","0","0","0"
"9E","12/17/2023","5226","N490PX","LGA","18:51","18:46","129","106","-5","18:56","10","0","0","0","0","0"
"9E","12/18/2021","4988","N335PQ","LGA","08:00","08:04","117","104","4","08:17","13","0","0","0","0","0"
"9E","12/18/2021","5112","N300PQ","ATL","14:25","14:20","65","62","-5","14:40","20","0","0","0","0","0"
"9E","12/18/2021","5501","N296PQ","ATL","17:15","17:12","67","60","-3","17:31","19","0","0","0","0","0"
"9E","12/18/2022","4707","N933XJ","LGA","18:57","18:48","126","117","-9","19:00","12","0","0","0","0","0"
"9E","12/18/2022","5485","N920XJ","LGA","12:32","12:30","118","120","-2","12:45","15","0","0","0","0","0"
"9E","12/18/2023","5108","N924XJ","LGA","15:07","15:08","122","108","1","15:26","18","0","0","0","0","0"
"9E","12/18/2023","5164","N200PQ","LGA","11:57","11:54","122","106","-3","12:13","19","0","0","0","0","0"
"9E","12/18/2023","5226","N138EV","LGA","18:51","18:47","129","101","-4","18:57","10","0","0","0","0","0"
"9E","12/18/2023","5386","N200PQ","LGA","06:00","00:00","119","0","0","00:00","0","0","0","0","0","0"
"9E","12/19/2021","4945","N326PQ","LGA","17:59","17:54","113","100","-5","18:04","10","0","0","0","0","0"
"9E","12/19/2021","4988","N307PQ","LGA","07:15","07:13","112","94","-2","07:25","12","0","0","0","0","0"
"9E","12/19/2021","5112","N326PQ","ATL","14:05","14:00","70","51","-5","14:13","13","0","0","0","0","0"
"9E","12/19/2021","5484","N920XJ","LGA","11:10","11:08","107","88","-2","11:16","8","0","0","0","0","0"
"9E","12/19/2021","5501","N678CA","ATL","17:15","19:08","67","52","113","19:21","13","0","0","0","0","98"
"9E","12/19/2022","4707","N921XJ","LGA","18:57","18:52","126","116","-5","19:08","16","0","0","0","0","0"
"9E","12/19/2022","5347","N326PQ","LGA","06:00","05:53","117","106","-7","06:07","14","0","0","0","0","0"
"9E","12/19/2022","5485","N485PX","LGA","12:05","12:00","114","119","-5","12:18","18","0","0","0","0","0"
"9E","12/19/2023","5108","N912XJ","LGA","15:07","14:58","122","100","-9","15:08","10","0","0","0","0","0"
"9E","12/19/2023","5164","N490PX","LGA","11:57","11:50","122","100","-7","12:01","11","0","0","0","0","0"
"9E","12/19/2023","5226","N902XJ","LGA","18:51","18:46","129","115","-5","18:58","12","0","0","0","0","0"
"9E","12/19/2023","5386","N919XJ","LGA","06:00","05:50","119","114","-10","06:12","22","0","0","0","0","0"
"9E","12/20/2021","4945","N917XJ","LGA","17:59","17:57","113","116","-2","18:04","7","0","0","0","0","0"
"9E","12/20/2021","4988","N920XJ","LGA","06:10","06:05","112","99","-5","06:16","11","0","0","0","0","0"
"9E","12/20/2021","5112","N313PQ","ATL","14:05","14:01","70","52","-4","14:11","10","0","0","0","0","0"
"9E","12/20/2021","5484","N915XJ","LGA","11:10","11:10","107","106","0","11:21","11","0","0","0","0","0"
"9E","12/20/2021","5501","N901XJ","ATL","17:15","17:11","67","58","-4","17:27","16","0","0","0","0","0"
"9E","12/20/2022","4707","N186PQ","LGA","18:57","18:53","126","113","-4","19:12","19","0","0","0","0","0"
"9E","12/20/2022","5347","N904XJ","LGA","06:00","05:55","117","103","-5","06:10","15","0","0","0","0","0"
"9E","12/20/2022","5485","N326PQ","LGA","12:05","11:55","114","103","-10","12:11","16","0","0","0","0","0"
"9E","12/20/2023","5108","N915XJ","LGA","15:07","15:02","122","107","-5","15:14","12","0","0","0","0","0"
"9E","12/20/2023","5164","N918XJ","LGA","11:57","11:52","122","104","-5","12:03","11","0","0","0","0","0"
"9E","12/20/2023","5226","N912XJ","LGA","18:51","18:46","129","106","-5","18:56","10","0","0","0","0","0"
"9E","12/20/2023","5386","N695CA","LGA","06:00","05:57","119","108","-3","06:12","15","0","0","0","0","0"
"9E","12/21/2021","4945","N910XJ","LGA","17:59","17:54","113","95","-5","18:03","9","0","0","0","0","0"
"9E","12/21/2021","4988","N329PQ","LGA","06:15","06:15","112","109","0","06:25","10","0","0","0","0","0"
"9E","12/21/2021","5112","N691CA","ATL","14:05","14:05","70","81","0","14:41","36","0","0","0","0","0"
