Detailed Statistics Departures  
Origin Airport: Durango, CO: Durango La Plata County (DRO)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/01/2023","1365","N829UA","DEN","07:20","08:41","90","125","81","09:53","72","81","0","35","0","0"
"UA","12/02/2023","1365","N808UA","DEN","07:20","07:37","90","82","17","08:07","30","0","0","0","0","0"
"UA","12/03/2023","1365","N809UA","DEN","07:20","07:15","90","98","-5","07:59","44","0","0","0","0","0"
"UA","12/04/2023","1365","N414UA","DEN","07:20","07:13","90","113","-7","08:13","60","0","0","16","0","0"
"UA","12/05/2023","1365","N819UA","DEN","07:20","07:15","90","94","-5","07:50","35","0","0","0","0","0"
"UA","12/06/2023","1365","N807UA","DEN","07:20","07:12","90","88","-8","07:44","32","0","0","0","0","0"
"UA","12/07/2023","1365","N843UA","DEN","07:20","07:18","90","100","-2","08:07","49","0","0","0","0","0"
"UA","12/08/2023","1365","N824UA","DEN","07:20","07:19","90","93","-1","08:01","42","0","0","0","0","0"
"UA","12/09/2023","1365","N831UA","DEN","07:20","07:12","90","85","-8","07:43","31","0","0","0","0","0"
"UA","12/10/2023","1365","N845UA","DEN","07:20","07:16","90","107","-4","08:00","44","0","0","0","0","0"
"UA","12/11/2023","1365","N854UA","DEN","07:20","07:12","90","76","-8","07:36","24","0","0","0","0","0"
"UA","12/12/2023","1365","N896UA","DEN","07:20","09:26","90","76","126","09:37","11","112","0","0","0","0"
"UA","12/13/2023","1365","N895UA","DEN","07:20","07:18","90","62","-2","07:31","13","0","0","0","0","0"
"UA","12/14/2023","1365","N448UA","DEN","07:20","09:10","90","157","110","10:47","97","0","110","67","0","0"
"UA","12/15/2023","1365","N816UA","DEN","07:20","07:23","90","85","3","07:53","30","0","0","0","0","0"
"UA","12/16/2023","1365","N832UA","DEN","07:20","07:18","90","84","-2","07:48","30","0","0","0","0","0"
"UA","12/17/2023","1365","N877UA","DEN","07:20","07:21","90","87","1","07:56","35","0","0","0","0","0"
"UA","12/18/2023","1365","N457UA","DEN","07:20","07:18","90","99","-2","08:04","46","0","0","0","0","0"
"UA","12/19/2023","1365","N853UA","DEN","07:20","07:18","90","85","-2","07:48","30","0","0","0","0","0"
"UA","12/20/2023","1365","N806UA","DEN","07:20","07:29","90","91","9","08:09","40","0","0","0","0","0"
"UA","12/21/2023","1365","N843UA","DEN","07:16","07:12","99","81","-4","07:32","20","0","0","0","0","0"
"UA","12/22/2023","1365","N824UA","DEN","07:16","07:13","99","86","-3","07:44","31","0","0","0","0","0"
"UA","12/23/2023","1365","N877UA","DEN","07:16","07:12","99","101","-4","07:55","43","0","0","0","0","0"
"UA","12/24/2023","0451","N876UA","DEN","18:10","22:21","83","59","251","22:26","5","0","55","0","0","172"
"UA","12/24/2023","1365","N872UA","DEN","07:16","07:08","99","106","-8","07:55","47","0","0","0","0","0"
"UA","12/25/2023","1365","","DEN","07:16","00:00","99","0","0","00:00","0","0","0","0","0","0"
"UA","12/26/2023","1365","N896UA","DEN","07:16","07:12","99","92","-4","07:47","35","0","0","0","0","0"
"UA","12/27/2023","1365","N883UA","DEN","07:16","07:13","99","84","-3","07:42","29","0","0","0","0","0"
"UA","12/28/2023","1365","N801UA","DEN","07:16","07:16","99","91","0","07:55","39","0","0","0","0","0"
"UA","12/29/2023","1365","N1902U","DEN","07:16","08:51","99","86","95","09:22","31","82","0","0","0","0"
"UA","12/30/2023","1365","N807UA","DEN","07:16","07:19","99","89","3","07:54","35","0","0","0","0","0"
"UA","12/31/2023","0451","N807UA","DEN","18:10","17:54","83","92","-16","18:11","17","0","0","0","0","0"
"UA","12/31/2023","1365","N891UA","DEN","07:16","07:09","99","96","-7","07:51","42","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
