Detailed Statistics Departures  
Origin Airport: Richmond, VA: Richmond International (RIC)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/23/2022","0319","N27724","IAH","06:00","05:55","209","218","-5","06:11","16","0","0","0","0","0"
"UA","12/23/2022","0343","N403UA","ORD","06:40","06:36","140","200","-4","06:53","17","0","0","56","0","0"
"UA","12/23/2022","1183","N443UA","DEN","15:52","16:21","258","233","29","16:35","14","0","0","0","0","0"
"UA","12/23/2022","1643","","DEN","08:00","00:00","262","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2023","1643","N455UA","DEN","08:00","07:59","256","270","-1","09:00","61","0","0","0","0","0"
"UA","12/23/2023","1728","N445UA","IAH","08:34","08:34","204","220","0","09:23","49","0","0","16","0","0"
"UA","12/23/2023","2137","N27239","ORD","06:25","10:46","139","124","261","10:59","13","246","0","0","0","0"
"UA","12/24/2021","1643","N809UA","DEN","08:00","07:58","261","246","-2","08:12","14","0","0","0","0","0"
"UA","12/24/2021","1752","N812UA","DEN","15:50","16:23","260","244","33","16:34","11","17","0","0","0","0"
"UA","12/24/2021","2234","N37253","ORD","06:45","06:36","139","144","-9","06:55","19","0","0","0","0","0"
"UA","12/24/2022","0319","N27724","IAH","06:00","06:08","209","202","8","06:20","12","0","0","0","0","0"
"UA","12/24/2022","0343","","ORD","06:40","00:00","140","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2022","1183","N844UA","DEN","15:52","17:14","258","269","82","17:24","10","42","0","11","0","40"
"UA","12/24/2022","1643","N822UA","DEN","08:00","15:01","262","242","421","15:20","19","401","0","0","0","0"
"UA","12/24/2023","1643","N487UA","DEN","08:00","07:56","256","256","-4","08:11","15","0","0","0","0","0"
"UA","12/24/2023","1728","N462UA","IAH","08:34","08:25","204","191","-9","08:37","12","0","0","0","0","0"
"UA","12/24/2023","2137","N837UA","ORD","06:25","06:22","139","155","-3","06:57","35","0","0","0","0","0"
"UA","12/25/2021","1643","N423UA","DEN","08:00","08:14","261","261","14","08:25","11","0","0","0","0","0"
"UA","12/25/2021","2234","N24224","ORD","06:45","06:40","139","134","-5","06:52","12","0","0","0","0","0"
"UA","12/25/2022","0319","N14704","IAH","06:00","05:57","209","192","-3","06:10","13","0","0","0","0","0"
"UA","12/25/2022","1183","N461UA","DEN","15:52","17:46","258","260","114","18:23","37","31","0","2","0","83"
"UA","12/25/2022","1643","N849UA","DEN","08:00","07:50","262","256","-10","08:02","12","0","0","0","0","0"
"UA","12/25/2023","1643","N412UA","DEN","08:00","07:53","256","259","-7","08:08","15","0","0","0","0","0"
"UA","12/25/2023","1728","N16709","IAH","08:34","08:29","204","198","-5","08:41","12","0","0","0","0","0"
"UA","12/25/2023","2137","N837UA","ORD","06:25","06:18","139","142","-7","06:49","31","0","0","0","0","0"
"UA","12/26/2021","1643","N820UA","DEN","08:00","08:17","261","264","17","08:29","12","17","0","3","0","0"
"UA","12/26/2021","1752","N822UA","DEN","15:50","16:57","260","261","67","17:12","15","13","0","1","0","54"
"UA","12/26/2021","2234","N33266","ORD","06:45","07:00","139","132","15","07:13","13","0","0","0","0","0"
"UA","12/26/2022","0319","N13716","IAH","06:00","06:05","209","191","5","06:19","14","0","0","0","0","0"
"UA","12/26/2022","0343","N441UA","ORD","06:40","06:53","140","148","13","07:28","35","13","0","8","0","0"
"UA","12/26/2022","1183","N421UA","DEN","15:52","17:04","258","219","72","17:16","12","10","0","0","0","23"
"UA","12/26/2022","1643","N828UA","DEN","08:00","09:04","262","293","64","10:27","83","64","0","31","0","0"
"UA","12/26/2023","1643","N4901U","DEN","08:00","07:57","256","276","-3","08:26","29","0","0","17","0","0"
"UA","12/26/2023","1728","N492UA","IAH","08:34","08:30","204","196","-4","08:42","12","0","0","0","0","0"
"UA","12/26/2023","2137","N87513","ORD","06:25","06:22","139","146","-3","06:51","29","0","0","0","0","0"
"UA","12/27/2021","1643","N851UA","DEN","08:00","07:58","261","272","-2","08:13","15","0","0","0","0","0"
"UA","12/27/2021","1752","N830UA","DEN","15:50","16:00","260","302","10","16:40","40","10","0","42","0","0"
"UA","12/27/2021","2234","N47414","ORD","06:45","06:53","139","165","8","07:24","31","8","0","26","0","0"
"UA","12/27/2022","0319","N17719","IAH","06:00","05:56","209","174","-4","06:08","12","0","0","0","0","0"
"UA","12/27/2022","0343","N491UA","ORD","06:40","06:36","140","118","-4","06:49","13","0","0","0","0","0"
"UA","12/27/2022","1183","N462UA","DEN","15:52","16:11","258","226","19","16:22","11","0","0","0","0","0"
"UA","12/27/2022","1643","N818UA","DEN","08:00","07:57","262","228","-3","08:10","13","0","0","0","0","0"
"UA","12/27/2023","1643","N498UA","DEN","08:00","07:58","256","253","-2","08:12","14","0","0","0","0","0"
"UA","12/27/2023","1728","N434UA","IAH","08:34","08:32","204","199","-2","08:51","19","0","0","0","0","0"
"UA","12/27/2023","2137","N27733","ORD","06:25","06:16","139","127","-9","06:29","13","0","0","0","0","0"
"UA","12/28/2021","1643","N825UA","DEN","08:00","08:22","261","252","22","08:36","14","0","0","0","0","0"
"UA","12/28/2021","1752","N878UA","DEN","15:50","18:28","260","259","158","18:42","14","143","0","0","0","14"
"UA","12/28/2021","2234","N68843","ORD","06:45","07:58","139","146","73","08:20","22","73","0","7","0","0"
"UA","12/28/2022","0319","N27722","IAH","06:00","06:03","209","165","3","06:15","12","0","0","0","0","0"
"UA","12/28/2022","0343","N440UA","ORD","06:40","06:42","140","126","2","07:03","21","0","0","0","0","0"
"UA","12/28/2022","1183","N495UA","DEN","15:52","15:55","258","233","3","16:05","10","0","0","0","0","0"
"UA","12/28/2022","1643","N840UA","DEN","08:00","08:59","262","212","59","09:14","15","0","0","0","0","0"
"UA","12/28/2023","1643","N411UA","DEN","08:00","07:56","256","221","-4","08:13","17","0","0","0","0","0"
"UA","12/28/2023","1728","N426UA","IAH","08:34","08:40","204","199","6","08:54","14","0","0","0","0","0"
"UA","12/28/2023","2137","N16703","ORD","06:25","06:18","139","122","-7","06:35","17","0","0","0","0","0"
"UA","12/29/2021","1643","N835UA","DEN","08:00","08:03","261","267","3","08:23","20","0","0","0","0","0"
"UA","12/29/2021","1752","N817UA","DEN","15:50","16:20","260","270","30","16:32","12","24","0","10","0","6"
"UA","12/29/2021","2234","N69833","ORD","06:45","10:21","139","113","216","10:31","10","190","0","0","0","0"
"UA","12/29/2022","0319","N27722","IAH","06:00","06:09","209","178","9","06:19","10","0","0","0","0","0"
"UA","12/29/2022","0343","N438UA","ORD","06:40","06:55","140","117","15","07:07","12","0","0","0","0","0"
"UA","12/29/2022","1183","N429UA","DEN","15:52","16:06","258","235","14","16:15","9","0","0","0","0","0"
"UA","12/29/2022","1643","N828UA","DEN","08:00","07:56","262","259","-4","08:18","22","0","0","0","0","0"
"UA","12/29/2023","1643","N488UA","DEN","08:00","07:53","256","232","-7","08:10","17","0","0","0","0","0"
"UA","12/29/2023","1728","N483UA","IAH","08:34","10:43","204","193","129","11:04","21","118","0","0","0","0"
"UA","12/29/2023","2137","N75432","ORD","06:25","06:35","139","133","10","06:57","22","0","0","0","0","0"
"UA","12/30/2021","1643","N882UA","DEN","08:00","07:57","261","277","-3","08:09","12","0","0","0","0","0"
"UA","12/30/2021","1752","N894UA","DEN","15:50","16:06","260","282","16","16:19","13","16","0","22","0","0"
"UA","12/30/2021","2234","N69833","ORD","06:45","07:03","139","129","18","07:15","12","0","0","0","0","0"
"UA","12/30/2022","0319","N27722","IAH","06:00","06:44","209","192","44","07:00","16","27","0","0","0","0"
"UA","12/30/2022","0343","N426UA","ORD","06:40","06:58","140","119","18","07:11","13","0","0","0","0","0"
"UA","12/30/2022","1183","N455UA","DEN","15:52","15:54","258","256","2","16:05","11","0","0","0","0","0"
"UA","12/30/2022","1643","N852UA","DEN","08:00","08:00","262","232","0","08:11","11","0","0","0","0","0"
"UA","12/30/2023","1643","N423UA","DEN","08:00","07:56","256","243","-4","08:10","14","0","0","0","0","0"
"UA","12/30/2023","1728","N487UA","IAH","08:34","08:25","204","176","-9","08:37","12","0","0","0","0","0"
"UA","12/30/2023","2137","N818UA","ORD","06:25","06:19","139","120","-6","06:34","15","0","0","0","0","0"
"UA","12/31/2021","1643","N844UA","DEN","08:00","07:55","261","256","-5","08:10","15","0","0","0","0","0"
"UA","12/31/2021","1752","N830UA","DEN","15:50","16:13","260","279","23","16:25","12","20","0","19","0","3"
"UA","12/31/2021","2234","N76502","ORD","06:45","06:47","139","125","2","07:00","13","0","0","0","0","0"
"UA","12/31/2022","0319","N24729","IAH","06:00","05:59","209","205","-1","06:17","18","0","0","0","0","0"
"UA","12/31/2022","0343","N464UA","ORD","06:40","06:50","140","119","10","07:10","20","0","0","0","0","0"
"UA","12/31/2022","1183","N804UA","DEN","15:52","16:46","258","239","54","17:07","21","10","0","0","0","25"
"UA","12/31/2022","1643","N817UA","DEN","08:00","07:56","262","248","-4","08:14","18","0","0","0","0","0"
"UA","12/31/2023","1643","N471UA","DEN","08:00","07:59","256","256","-1","08:29","30","0","0","0","0","0"
"UA","12/31/2023","1728","N842UA","IAH","08:34","08:51","204","197","17","09:15","24","0","0","0","0","0"
"UA","12/31/2023","2137","N830UA","ORD","06:25","06:39","139","134","14","07:12","33","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
