Detailed Statistics Departures  
Origin Airport: Dothan, AL: Dothan Regional (DHN)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/02/2022","5392","N337PQ","ATL","09:52","09:47","82","48","-5","09:56","9","0","0","0","0","0"
"9E","12/02/2023","4912","N905XJ","ATL","14:45","14:40","73","54","-5","14:50","10","0","0","0","0","0"
"9E","12/02/2023","5403","N390CA","ATL","07:05","07:01","69","127","-4","08:24","83","0","0","54","0","0"
"9E","12/03/2021","4791","N8943A","ATL","16:30","16:25","75","59","-5","16:39","14","0","0","0","0","0"
"9E","12/03/2021","4833","N833AY","ATL","12:41","12:36","73","48","-5","12:44","8","0","0","0","0","0"
"9E","12/03/2021","5346","N8943A","ATL","06:50","06:45","68","63","-5","07:04","19","0","0","0","0","0"
"9E","12/03/2022","4874","N8837B","ATL","17:40","17:35","68","59","-5","17:45","10","0","0","0","0","0"
"9E","12/03/2022","5392","N390CA","ATL","09:52","09:47","82","57","-5","09:59","12","0","0","0","0","0"
"9E","12/03/2023","4912","N398CA","ATL","14:45","14:55","73","65","10","15:06","11","0","0","0","0","0"
"9E","12/03/2023","5403","N137EV","ATL","07:05","07:02","69","96","-3","07:50","48","0","0","24","0","0"
"9E","12/04/2021","4833","N8836A","ATL","12:41","12:32","73","57","-9","12:48","16","0","0","0","0","0"
"9E","12/04/2021","5346","N8980A","ATL","06:50","06:45","68","73","-5","07:10","25","0","0","0","0","0"
"9E","12/04/2022","4874","N131EV","ATL","17:40","17:35","68","54","-5","17:44","9","0","0","0","0","0"
"9E","12/04/2022","5392","N8837B","ATL","09:52","09:47","82","61","-5","10:01","14","0","0","0","0","0"
"9E","12/04/2023","4912","N315PQ","ATL","14:45","14:38","73","65","-7","14:59","21","0","0","0","0","0"
"9E","12/04/2023","5403","N655CA","ATL","07:05","07:01","69","67","-4","07:18","17","0","0","0","0","0"
"9E","12/05/2021","4791","N8936A","ATL","16:30","16:25","61","65","-5","16:47","22","0","0","0","0","0"
"9E","12/05/2021","4833","N8974C","ATL","12:36","12:31","59","53","-5","12:41","10","0","0","0","0","0"
"9E","12/05/2021","5346","N8877A","ATL","06:45","10:09","80","53","204","10:19","10","0","177","0","0","0"
"9E","12/05/2022","4874","N390CA","ATL","17:40","17:30","68","59","-10","17:45","15","0","0","0","0","0"
"9E","12/05/2022","5392","N8970D","ATL","09:52","09:42","82","71","-10","10:02","20","0","0","0","0","0"
"9E","12/05/2023","4912","N137EV","ATL","14:45","14:40","73","58","-5","14:56","16","0","0","0","0","0"
"9E","12/05/2023","5403","N391CA","ATL","07:05","07:03","69","67","-2","07:18","15","0","0","0","0","0"
"9E","12/06/2021","4791","N8836A","ATL","16:30","16:25","61","70","-5","16:44","19","0","0","0","0","0"
"9E","12/06/2021","4833","N801AY","ATL","12:36","12:31","59","64","-5","12:43","12","0","0","0","0","0"
"9E","12/06/2021","5346","N8980A","ATL","06:45","08:01","80","60","76","08:12","11","56","0","0","0","0"
"9E","12/06/2022","4874","N8946A","ATL","17:40","17:32","68","130","-8","18:48","76","0","0","54","0","0"
"9E","12/06/2022","5392","N8946A","ATL","09:52","10:25","82","78","33","10:54","29","0","0","0","0","29"
"9E","12/06/2023","4912","N309PQ","ATL","14:45","14:43","73","61","-2","15:02","19","0","0","0","0","0"
"9E","12/06/2023","5403","N354CA","ATL","07:05","06:59","69","80","-6","07:29","30","0","0","0","0","0"
"9E","12/07/2021","4833","N602XJ","ATL","14:30","14:24","54","47","-6","14:34","10","0","0","0","0","0"
"9E","12/07/2021","5346","N8943A","ATL","06:45","06:43","80","64","-2","06:59","16","0","0","0","0","0"
"9E","12/07/2022","4874","N8965E","ATL","17:40","17:30","68","71","-10","17:44","14","0","0","0","0","0"
"9E","12/07/2022","5392","N8837B","ATL","09:52","09:50","82","57","-2","10:02","12","0","0","0","0","0"
"9E","12/07/2023","5400","N367CA","ATL","06:59","06:55","66","77","-4","07:28","33","0","0","0","0","0"
"9E","12/07/2023","5435","N655CA","ATL","14:46","14:41","76","50","-5","14:50","9","0","0","0","0","0"
"9E","12/08/2021","4833","N801AY","ATL","14:30","14:27","54","56","-3","14:39","12","0","0","0","0","0"
"9E","12/08/2021","5346","N686BR","ATL","06:45","06:40","80","70","-5","06:59","19","0","0","0","0","0"
"9E","12/08/2022","4874","N134EV","ATL","17:40","17:35","68","54","-5","17:45","10","0","0","0","0","0"
"9E","12/08/2022","5392","N602XJ","ATL","09:52","09:51","82","58","-1","10:07","16","0","0","0","0","0"
"9E","12/08/2023","5400","N655CA","ATL","06:59","06:55","66","71","-4","07:18","23","0","0","0","0","0"
"9E","12/08/2023","5435","N181GJ","ATL","14:46","14:41","76","60","-5","14:52","11","0","0","0","0","0"
"9E","12/09/2021","4791","N8980A","ATL","16:30","16:27","61","46","-3","16:36","9","0","0","0","0","0"
"9E","12/09/2021","4833","N686BR","ATL","12:36","13:00","59","49","24","13:12","12","0","0","0","0","0"
"9E","12/09/2021","5346","N980EV","ATL","06:45","06:39","80","84","-6","07:23","44","0","0","0","0","0"
"9E","12/09/2022","4874","N836AY","ATL","17:40","17:35","68","63","-5","17:49","14","0","0","0","0","0"
"9E","12/09/2022","5392","N801AY","ATL","09:52","09:53","82","61","1","10:07","14","0","0","0","0","0"
"9E","12/09/2023","5400","N390CA","ATL","06:59","06:56","66","74","-3","07:28","32","0","0","0","0","0"
"9E","12/09/2023","5435","N309PQ","ATL","14:46","14:38","76","72","-8","15:03","25","0","0","0","0","0"
"9E","12/10/2021","4791","N686BR","ATL","16:30","16:57","61","57","27","17:08","11","0","0","13","0","10"
"9E","12/10/2021","4833","N980EV","ATL","12:36","12:31","59","58","-5","12:43","12","0","0","0","0","0"
"9E","12/10/2021","5346","N8908D","ATL","06:45","06:40","80","90","-5","07:25","45","0","0","0","0","0"
"9E","12/10/2022","4874","N927EV","ATL","17:40","17:36","68","72","-4","18:00","24","0","0","0","0","0"
"9E","12/10/2022","5392","N8918B","ATL","09:52","12:43","82","59","171","12:58","15","0","0","0","0","148"
"9E","12/10/2023","5400","N376CA","ATL","06:59","07:07","66","85","8","07:49","42","0","0","27","0","0"
"9E","12/10/2023","5435","N655CA","ATL","14:46","14:41","76","77","-5","15:12","31","0","0","0","0","0"
"9E","12/11/2021","4833","N820AY","ATL","12:36","12:34","58","0","-2","12:46","12","0","0","0","0","0"
"9E","12/11/2021","5346","N801AY","ATL","06:45","06:40","80","59","-5","06:57","17","0","0","0","0","0"
"9E","12/11/2022","4874","N833AY","ATL","17:40","17:35","68","63","-5","17:52","17","0","0","0","0","0"
"9E","12/11/2022","5392","N8903A","ATL","09:52","09:50","82","60","-2","10:00","10","0","0","0","0","0"
"9E","12/11/2023","5400","N391CA","ATL","06:59","06:58","66","71","-1","07:14","16","0","0","0","0","0"
"9E","12/11/2023","5435","N655CA","ATL","14:46","14:48","76","57","2","14:58","10","0","0","0","0","0"
"9E","12/12/2021","4791","N800AY","ATL","16:30","16:25","61","54","-5","16:41","16","0","0","0","0","0"
"9E","12/12/2021","4833","N980EV","ATL","12:36","12:31","59","54","-5","12:46","15","0","0","0","0","0"
"9E","12/12/2021","5346","N8974C","ATL","06:45","06:46","80","60","1","06:59","13","0","0","0","0","0"
"9E","12/12/2022","4874","N8942A","ATL","17:40","17:35","68","56","-5","17:50","15","0","0","0","0","0"
"9E","12/12/2022","5392","N8986B","ATL","09:52","11:20","82","62","88","11:38","18","0","0","0","0","68"
"9E","12/12/2023","5400","N354CA","ATL","06:59","06:57","66","60","-2","07:08","11","0","0","0","0","0"
"9E","12/12/2023","5435","N315PQ","ATL","14:46","14:39","76","64","-7","15:00","21","0","0","0","0","0"
"9E","12/13/2021","4791","N8877A","ATL","16:30","16:25","61","46","-5","16:34","9","0","0","0","0","0"
"9E","12/13/2021","4833","N8836A","ATL","12:36","12:31","59","54","-5","12:47","16","0","0","0","0","0"
"9E","12/13/2021","5346","N8980A","ATL","06:45","06:41","80","65","-4","06:59","18","0","0","0","0","0"
"9E","12/13/2022","4874","N8918B","ATL","17:40","17:30","68","49","-10","17:41","11","0","0","0","0","0"
"9E","12/13/2022","5392","N8942A","ATL","09:52","09:42","82","62","-10","09:56","14","0","0","0","0","0"
"9E","12/13/2023","5400","N655CA","ATL","06:59","06:55","66","65","-4","07:17","22","0","0","0","0","0"
"9E","12/13/2023","5435","N228PQ","ATL","14:46","14:45","76","64","-1","15:06","21","0","0","0","0","0"
"9E","12/14/2021","4833","N832AY","ATL","14:30","14:25","54","55","-5","14:41","16","0","0","0","0","0"
"9E","12/14/2021","5346","N980EV","ATL","06:45","06:43","80","71","-2","07:05","22","0","0","0","0","0"
"9E","12/14/2022","4874","N927EV","ATL","17:40","17:36","68","62","-4","17:54","18","0","0","0","0","0"
"9E","12/14/2022","5392","N8942A","ATL","09:52","09:46","82","58","-6","09:58","12","0","0","0","0","0"
"9E","12/14/2023","5400","N367CA","ATL","06:59","06:54","66","65","-5","07:15","21","0","0","0","0","0"
"9E","12/14/2023","5435","N302PQ","ATL","14:46","14:43","76","62","-3","15:00","17","0","0","0","0","0"
"9E","12/15/2021","4833","N8976E","ATL","14:30","14:28","54","56","-2","14:42","14","0","0","0","0","0"
"9E","12/15/2021","5346","N8933B","ATL","06:45","06:45","80","56","0","06:52","7","0","0","0","0","0"
"9E","12/15/2022","4874","N367CA","ATL","17:40","17:35","68","55","-5","17:49","14","0","0","0","0","0"
"9E","12/15/2022","5392","N367CA","ATL","09:52","09:47","82","57","-5","10:05","18","0","0","0","0","0"
"9E","12/15/2023","5400","N340CA","ATL","06:59","06:58","66","66","-1","07:19","21","0","0","0","0","0"
"9E","12/15/2023","5435","N316PQ","ATL","14:46","15:02","76","54","16","15:10","8","0","0","0","0","0"
"9E","12/16/2021","4791","N601XJ","ATL","16:30","16:25","61","68","-5","16:51","26","0","0","0","0","0"
"9E","12/16/2021","4833","N980EV","ATL","12:36","12:35","59","56","-1","12:46","11","0","0","0","0","0"
"9E","12/16/2021","5346","N800AY","ATL","06:45","06:40","80","75","-5","07:11","31","0","0","0","0","0"
"9E","12/16/2022","4874","N376CA","ATL","17:40","17:40","68","52","0","17:50","10","0","0","0","0","0"
"9E","12/16/2022","5392","N398CA","ATL","09:52","09:46","82","51","-6","09:57","11","0","0","0","0","0"
"9E","12/16/2023","4910","N354CA","ATL","14:36","14:32","76","54","-4","14:45","13","0","0","0","0","0"
"9E","12/16/2023","5477","N315PQ","ATL","06:53","06:48","66","77","-5","07:17","29","0","0","0","0","0"
"9E","12/17/2021","4791","N8974C","ATL","16:30","16:25","61","60","-5","16:41","16","0","0","0","0","0"
"9E","12/17/2021","4833","N601XJ","ATL","12:36","12:31","59","57","-5","12:48","17","0","0","0","0","0"
"9E","12/17/2021","5346","N601XJ","ATL","06:45","06:40","80","82","-5","07:17","37","0","0","0","0","0"
"9E","12/17/2022","4874","N8986B","ATL","17:40","17:36","68","51","-4","17:44","8","0","0","0","0","0"
"9E","12/17/2022","5392","N354CA","ATL","09:59","10:41","79","59","42","10:58","17","22","0","0","0","0"
"9E","12/17/2023","4910","N367CA","ATL","14:36","14:23","74","64","-13","14:37","14","0","0","0","0","0"
"9E","12/17/2023","5477","N354CA","ATL","06:53","06:48","66","91","-5","07:18","30","0","0","20","0","0"
"9E","12/18/2021","4833","N8869B","ATL","12:35","12:30","59","56","-5","12:42","12","0","0","0","0","0"
"9E","12/18/2021","5346","N835AY","ATL","06:46","07:53","79","71","67","08:14","21","59","0","0","0","0"
"9E","12/18/2022","4874","N371CA","ATL","17:40","18:03","68","83","23","18:15","12","0","0","15","0","23"
"9E","12/18/2022","5392","N367CA","ATL","09:59","09:56","79","55","-3","10:09","13","0","0","0","0","0"
"9E","12/18/2023","4910","N340CA","ATL","14:36","14:31","74","58","-5","14:46","15","0","0","0","0","0"
"9E","12/18/2023","5477","N186GJ","ATL","06:53","06:43","66","92","-10","07:07","24","0","0","16","0","0"
"9E","12/19/2021","4833","N8869B","ATL","12:35","12:30","59","53","-5","12:37","7","0","0","0","0","0"
"9E","12/19/2021","5346","N8968E","ATL","06:46","06:46","79","64","0","06:59","13","0","0","0","0","0"
"9E","12/19/2021","5368","N8694A","ATL","16:30","16:25","61","62","-5","16:40","15","0","0","0","0","0"
"9E","12/19/2022","4874","N8986B","ATL","17:40","17:35","68","65","-5","17:58","23","0","0","0","0","0"
"9E","12/19/2022","5392","N835AY","ATL","09:59","09:54","79","50","-5","10:03","9","0","0","0","0","0"
"9E","12/19/2023","4910","N376CA","ATL","14:36","14:33","74","63","-3","14:55","22","0","0","0","0","0"
"9E","12/19/2023","5477","N391CA","ATL","06:53","06:50","66","56","-3","06:58","8","0","0","0","0","0"
"9E","12/20/2021","4833","N8974C","ATL","12:35","12:30","59","56","-5","12:48","18","0","0","0","0","0"
"9E","12/20/2021","5346","N686BR","ATL","06:44","07:26","81","53","42","07:29","3","0","0","0","0","0"
"9E","12/20/2021","5368","N686BR","ATL","16:30","16:25","61","52","-5","16:38","13","0","0","0","0","0"
"9E","12/20/2022","4874","N8968E","ATL","17:40","17:40","68","59","0","17:51","11","0","0","0","0","0"
"9E","12/20/2022","5392","N8986B","ATL","09:59","09:50","79","52","-9","10:02","12","0","0","0","0","0"
"9E","12/20/2023","4910","N368CA","ATL","14:36","14:34","74","51","-2","14:46","12","0","0","0","0","0"
"9E","12/20/2023","5477","N131EV","ATL","06:53","06:48","66","72","-5","06:59","11","0","0","0","0","0"
"9E","12/21/2021","4833","N8928A","ATL","12:35","12:30","59","58","-5","12:45","15","0","0","0","0","0"
"9E","12/21/2021","5346","N980EV","ATL","06:44","06:46","81","72","2","07:14","28","0","0","0","0","0"
"9E","12/21/2021","5368","N8976E","ATL","16:30","16:27","61","60","-3","16:45","18","0","0","0","0","0"
"9E","12/21/2022","4874","N8918B","ATL","17:40","17:34","68","60","-6","17:46","12","0","0","0","0","0"
"9E","12/21/2022","5392","N836AY","ATL","09:59","09:54","79","61","-5","10:12","18","0","0","0","0","0"
"9E","12/21/2023","4910","N297PQ","ATL","14:36","22:32","74","63","476","22:53","21","423","0","0","0","42"
"9E","12/21/2023","5477","N390CA","ATL","06:53","06:49","66","81","-4","07:04","15","0","0","0","0","0"
"9E","12/22/2021","4833","N8908D","ATL","12:35","12:30","59","52","-5","12:42","12","0","0","0","0","0"
"9E","12/22/2021","5346","N8976E","ATL","06:44","06:38","81","67","-6","06:56","18","0","0","0","0","0"
"9E","12/22/2021","5368","N8908D","ATL","16:30","16:25","61","50","-5","16:33","8","0","0","0","0","0"
"9E","12/22/2022","4874","N8968E","ATL","17:40","17:35","68","64","-5","17:49","14","0","0","0","0","0"
"9E","12/22/2022","5392","N8837B","ATL","09:59","09:54","79","50","-5","10:04","10","0","0","0","0","0"
"9E","12/22/2023","4910","N390CA","ATL","14:36","14:32","74","57","-4","14:46","14","0","0","0","0","0"
"9E","12/22/2023","5477","N367CA","ATL","06:53","06:54","66","59","1","07:07","13","0","0","0","0","0"
"9E","12/23/2021","4833","N927EV","ATL","12:35","12:31","59","50","-4","12:38","7","0","0","0","0","0"
"9E","12/23/2021","5346","N8869B","ATL","06:44","06:39","81","81","-5","07:18","39","0","0","0","0","0"
"9E","12/23/2021","5368","N8980A","ATL","16:30","16:25","61","51","-5","16:38","13","0","0","0","0","0"
"9E","12/23/2022","4874","N8970D","ATL","17:40","18:38","68","48","58","18:45","7","0","0","0","0","38"
"9E","12/23/2022","5392","N8968E","ATL","09:59","09:58","79","57","-1","10:15","17","0","0","0","0","0"
"9E","12/23/2023","4910","N391CA","ATL","14:36","14:32","74","53","-4","14:47","15","0","0","0","0","0"
"9E","12/23/2023","5477","N354CA","ATL","06:53","06:47","66","72","-6","07:09","22","0","0","0","0","0"
"9E","12/24/2021","4833","N8869B","ATL","12:35","12:25","58","54","-10","12:36","11","0","0","0","0","0"
"9E","12/24/2021","5346","N8839E","ATL","06:45","06:40","80","62","-5","06:52","12","0","0","0","0","0"
"9E","12/24/2022","5392","N8933B","ATL","09:59","11:10","79","52","71","11:27","17","0","0","0","0","44"
"9E","12/24/2023","4910","N390CA","ATL","14:36","14:31","74","58","-5","14:47","16","0","0","0","0","0"
"9E","12/24/2023","5477","N376CA","ATL","06:53","06:43","66","90","-10","07:14","31","0","0","0","0","0"
"9E","12/25/2021","4833","N836AY","ATL","12:35","12:30","58","56","-5","12:43","13","0","0","0","0","0"
"9E","12/25/2021","5346","N980EV","ATL","06:45","06:40","80","79","-5","07:09","29","0","0","0","0","0"
"9E","12/25/2022","4874","N8783E","ATL","17:40","18:33","68","89","53","18:42","9","0","0","21","0","53"
"9E","12/25/2022","5392","N8970D","ATL","09:59","09:46","79","55","-13","09:55","9","0","0","0","0","0"
"9E","12/25/2023","4910","N376CA","ATL","14:46","14:36","76","56","-10","14:50","14","0","0","0","0","0"
"9E","12/25/2023","5477","N368CA","ATL","06:53","06:46","66","57","-7","06:51","5","0","0","0","0","0"
"9E","12/26/2021","4833","N8839E","ATL","12:35","12:28","59","57","-7","12:43","15","0","0","0","0","0"
"9E","12/26/2021","5346","N833AY","ATL","06:44","06:40","81","58","-4","06:52","12","0","0","0","0","0"
"9E","12/26/2021","5368","N8839E","ATL","16:30","16:25","61","65","-5","16:43","18","0","0","0","0","0"
"9E","12/26/2022","4874","N8976E","ATL","17:40","17:30","68","67","-10","17:56","26","0","0","0","0","0"
"9E","12/26/2022","5392","N8928A","ATL","09:59","09:54","79","54","-5","10:08","14","0","0","0","0","0"
"9E","12/26/2023","4910","N390CA","ATL","14:46","14:42","76","62","-4","14:59","17","0","0","0","0","0"
"9E","12/26/2023","5477","N398CA","ATL","06:53","06:49","66","115","-4","07:13","24","0","0","45","0","0"
"9E","12/27/2021","4833","N8837B","ATL","12:35","12:30","59","60","-5","12:45","15","0","0","0","0","0"
"9E","12/27/2021","5346","N927EV","ATL","06:44","06:38","81","75","-6","07:02","24","0","0","0","0","0"
"9E","12/27/2021","5368","N834AY","ATL","16:30","16:22","61","62","-8","16:41","19","0","0","0","0","0"
"9E","12/27/2022","4874","N8965E","ATL","17:40","17:35","68","50","-5","17:43","8","0","0","0","0","0"
"9E","12/27/2022","5392","N340CA","ATL","09:59","09:48","79","57","-11","10:00","12","0","0","0","0","0"
"9E","12/27/2023","4910","N391CA","ATL","14:46","14:42","76","58","-4","14:52","10","0","0","0","0","0"
"9E","12/27/2023","5477","N368CA","ATL","06:53","06:52","66","61","-1","07:04","12","0","0","0","0","0"
"9E","12/28/2021","4833","N8783E","ATL","12:35","12:40","59","55","5","12:54","14","0","0","0","0","0"
"9E","12/28/2021","5346","N8908D","ATL","06:44","06:39","81","57","-5","06:51","12","0","0","0","0","0"
"9E","12/28/2021","5368","N927EV","ATL","16:30","19:20","61","69","170","19:49","29","170","0","8","0","0"
"9E","12/28/2022","4874","N924EV","ATL","17:40","17:35","68","47","-5","17:42","7","0","0","0","0","0"
"9E","12/28/2022","5392","N8877A","ATL","09:59","10:01","79","43","2","10:08","7","0","0","0","0","0"
"9E","12/28/2023","4910","N354CA","ATL","14:46","16:25","76","54","99","16:28","3","12","0","0","0","65"
"9E","12/28/2023","5477","N655CA","ATL","06:53","06:50","66","55","-3","06:59","9","0","0","0","0","0"
"9E","12/29/2021","4833","N8891A","ATL","12:35","12:30","59","58","-5","12:42","12","0","0","0","0","0"
"9E","12/29/2021","5346","N834AY","ATL","06:44","06:41","81","80","-3","07:16","35","0","0","0","0","0"
"9E","12/29/2021","5368","N8847A","ATL","16:30","16:20","61","62","-10","16:35","15","0","0","0","0","0"
"9E","12/29/2022","4874","N8918B","ATL","17:40","17:30","68","60","-10","17:48","18","0","0","0","0","0"
"9E","12/29/2022","5392","N8986B","ATL","09:59","09:51","79","59","-8","10:10","19","0","0","0","0","0"
"9E","12/29/2023","4910","N390CA","ATL","14:46","14:41","76","56","-5","14:55","14","0","0","0","0","0"
"9E","12/29/2023","5477","N367CA","ATL","06:53","07:27","66","53","34","07:33","6","0","21","0","0","0"
"9E","12/30/2021","4833","N8694A","ATL","12:35","13:15","59","59","40","13:30","15","0","0","0","0","40"
"9E","12/30/2021","5346","N8965E","ATL","06:44","08:13","81","106","89","09:08","55","89","0","25","0","0"
"9E","12/30/2021","5368","N8908D","ATL","16:30","16:24","61","65","-6","16:44","20","0","0","0","0","0"
"9E","12/30/2022","4874","N8928A","ATL","17:40","17:31","68","49","-9","17:42","11","0","0","0","0","0"
"9E","12/30/2022","5392","N8928A","ATL","09:59","09:56","79","53","-3","10:08","12","0","0","0","0","0"
"9E","12/30/2023","4910","N605LR","ATL","14:46","14:44","76","60","-2","14:53","9","0","0","0","0","0"
"9E","12/30/2023","5477","N354CA","ATL","06:53","06:48","66","63","-5","07:00","12","0","0","0","0","0"
"9E","12/31/2021","4833","N8783E","ATL","12:35","12:29","58","55","-6","12:41","12","0","0","0","0","0"
"9E","12/31/2021","5346","N927EV","ATL","06:45","06:49","80","79","4","07:22","33","0","0","0","0","0"
"9E","12/31/2022","5392","N8970D","ATL","09:59","09:54","79","54","-5","10:08","14","0","0","0","0","0"
"9E","12/31/2023","4910","N367CA","ATL","14:46","14:45","76","53","-1","14:56","11","0","0","0","0","0"
"9E","12/31/2023","5477","N390CA","ATL","06:53","06:45","66","81","-8","07:16","31","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
