Detailed Statistics Departures  
Origin Airport: Indianapolis, IN: Indianapolis International (IND)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/02/2022","1607","N67827","DEN","09:17","09:21","178","168","4","09:34","13","0","0","0","0","0"
"UA","12/02/2022","1683","N27724","ORD","06:00","05:55","67","55","-5","06:07","12","0","0","0","0","0"
"UA","12/02/2022","1807","N27515","EWR","12:32","12:18","124","111","-14","12:29","11","0","0","0","0","0"
"UA","12/02/2022","2289","N37538","ORD","07:53","07:48","67","65","-5","08:01","13","0","0","0","0","0"
"UA","12/02/2023","0205","N27205","SFO","09:45","09:37","303","286","-8","09:48","11","0","0","0","0","0"
"UA","12/02/2023","0555","N87527","IAH","16:57","16:54","155","152","-3","17:07","13","0","0","0","0","0"
"UA","12/02/2023","1422","N427UA","DEN","15:30","15:27","174","171","-3","15:38","11","0","0","0","0","0"
"UA","12/02/2023","1607","N17302","DEN","07:30","07:29","179","169","-1","07:39","10","0","0","0","0","0"
"UA","12/02/2023","2229","N47505","IAH","07:00","06:58","152","157","-2","07:10","12","0","0","0","0","0"
"UA","12/03/2021","0500","N822UA","SFO","07:20","07:18","301","260","-2","07:28","10","0","0","0","0","0"
"UA","12/03/2021","1450","N78506","DEN","15:20","15:16","173","162","-4","15:28","12","0","0","0","0","0"
"UA","12/03/2021","1607","N878UA","DEN","09:15","09:07","176","174","-8","09:16","9","0","0","0","0","0"
"UA","12/03/2022","0500","N37527","SFO","07:05","06:59","300","307","-6","07:18","19","0","0","0","0","0"
"UA","12/03/2022","1363","N37409","IAH","18:59","18:49","154","135","-10","18:59","10","0","0","0","0","0"
"UA","12/03/2022","1371","N16713","IAH","07:02","07:00","152","158","-2","07:21","21","0","0","0","0","0"
"UA","12/03/2022","1422","N33262","DEN","15:35","15:27","174","169","-8","15:38","11","0","0","0","0","0"
"UA","12/03/2022","1607","N66841","DEN","09:17","09:11","178","176","-6","09:24","13","0","0","0","0","0"
"UA","12/03/2022","1683","N29717","ORD","06:00","05:57","67","57","-3","06:09","12","0","0","0","0","0"
"UA","12/03/2022","2289","N38458","ORD","07:30","07:22","67","67","-8","07:34","12","0","0","0","0","0"
"UA","12/03/2023","0205","N27205","SFO","09:45","09:44","303","315","-1","10:23","39","0","0","0","0","0"
"UA","12/03/2023","0555","N17730","IAH","16:57","16:50","155","147","-7","17:01","11","0","0","0","0","0"
"UA","12/03/2023","1422","N17320","DEN","15:40","15:30","174","168","-10","15:41","11","0","0","0","0","0"
"UA","12/03/2023","1607","N832UA","DEN","07:30","07:26","179","178","-4","07:40","14","0","0","0","0","0"
"UA","12/03/2023","2229","N87527","IAH","07:00","06:58","152","156","-2","07:10","12","0","0","0","0","0"
"UA","12/04/2021","0483","N18223","DEN","15:20","15:19","173","175","-1","15:40","21","0","0","0","0","0"
"UA","12/04/2021","0500","N810UA","SFO","07:20","07:16","301","269","-4","07:28","12","0","0","0","0","0"
"UA","12/04/2021","1607","N4888U","DEN","09:15","09:11","176","188","-4","09:32","21","0","0","0","0","0"
"UA","12/04/2022","0500","N77537","SFO","07:15","07:13","300","310","-2","07:44","31","0","0","0","0","0"
"UA","12/04/2022","0531","N13720","EWR","12:26","12:23","124","114","-3","12:40","17","0","0","0","0","0"
"UA","12/04/2022","1363","N30401","IAH","18:59","18:53","154","142","-6","19:06","13","0","0","0","0","0"
"UA","12/04/2022","1371","N24702","IAH","07:02","07:02","152","154","0","07:30","28","0","0","0","0","0"
"UA","12/04/2022","1422","N37273","DEN","15:26","15:26","174","168","0","15:42","16","0","0","0","0","0"
"UA","12/04/2022","1607","N12238","DEN","09:17","09:10","178","177","-7","09:22","12","0","0","0","0","0"
"UA","12/04/2022","2289","N16703","ORD","07:58","07:54","67","77","-4","08:16","22","0","0","0","0","0"
"UA","12/04/2023","0205","N76532","SFO","09:45","09:44","303","302","-1","10:07","23","0","0","0","0","0"
"UA","12/04/2023","0555","N27246","IAH","16:57","16:51","155","154","-6","17:01","10","0","0","0","0","0"
"UA","12/04/2023","1422","N17279","DEN","15:40","15:30","174","168","-10","15:41","11","0","0","0","0","0"
"UA","12/04/2023","1607","N17320","DEN","08:00","07:52","179","184","-8","08:20","28","0","0","0","0","0"
"UA","12/04/2023","2229","N77576","IAH","07:00","06:56","152","155","-4","07:13","17","0","0","0","0","0"
"UA","12/05/2021","0483","N18220","DEN","15:20","16:43","173","174","83","16:54","11","15","0","1","0","68"
"UA","12/05/2021","0500","N419UA","SFO","07:20","07:18","301","273","-2","07:30","12","0","0","0","0","0"
"UA","12/05/2021","1607","N802UA","DEN","09:15","09:10","176","178","-5","09:23","13","0","0","0","0","0"
"UA","12/05/2022","0500","N27511","SFO","07:15","07:06","300","341","-9","07:36","30","0","0","32","0","0"
"UA","12/05/2022","0531","N15712","EWR","12:26","12:12","124","99","-14","12:21","9","0","0","0","0","0"
"UA","12/05/2022","1363","N37409","IAH","18:59","19:08","154","141","9","19:21","13","0","0","0","0","0"
"UA","12/05/2022","1371","N13716","IAH","07:02","07:02","152","158","0","07:24","22","0","0","0","0","0"
"UA","12/05/2022","1422","N34222","DEN","15:26","15:27","174","169","1","15:39","12","0","0","0","0","0"
"UA","12/05/2022","1607","N33262","DEN","09:17","09:11","178","182","-6","09:27","16","0","0","0","0","0"
"UA","12/05/2022","1683","N23708","ORD","06:00","05:53","67","78","-7","06:25","32","0","0","0","0","0"
"UA","12/05/2022","2289","N77431","ORD","07:30","07:18","67","57","-12","07:29","11","0","0","0","0","0"
"UA","12/05/2023","0205","N18220","SFO","09:45","09:46","303","269","1","09:57","11","0","0","0","0","0"
"UA","12/05/2023","0555","N17265","IAH","16:57","16:50","155","158","-7","17:06","16","0","0","0","0","0"
"UA","12/05/2023","1422","N77510","DEN","15:30","15:20","174","161","-10","15:33","13","0","0","0","0","0"
"UA","12/05/2023","1607","N24224","DEN","08:00","07:58","179","164","-2","08:14","16","0","0","0","0","0"
"UA","12/05/2023","2229","N27539","IAH","07:00","06:54","152","144","-6","07:04","10","0","0","0","0","0"
"UA","12/06/2021","0483","N76522","DEN","15:20","15:40","173","186","20","15:58","18","0","0","33","0","0"
"UA","12/06/2021","0500","N468UA","SFO","07:20","07:17","301","289","-3","07:29","12","0","0","0","0","0"
"UA","12/06/2021","1607","N819UA","DEN","09:15","09:08","176","181","-7","09:20","12","0","0","0","0","0"
"UA","12/06/2021","1973","N27477","IAH","18:48","18:45","155","149","-3","18:59","14","0","0","0","0","0"
"UA","12/06/2022","0500","N37507","SFO","07:15","07:06","300","289","-9","07:20","14","0","0","0","0","0"
"UA","12/06/2022","0531","N14704","EWR","12:26","12:17","124","131","-9","12:49","32","0","0","0","0","0"
"UA","12/06/2022","1363","N32404","IAH","18:59","18:53","154","148","-6","19:07","14","0","0","0","0","0"
"UA","12/06/2022","1371","N14731","IAH","07:02","06:56","152","139","-6","07:08","12","0","0","0","0","0"
"UA","12/06/2022","1422","N37252","DEN","15:26","16:26","174","160","60","16:36","10","46","0","0","0","0"
"UA","12/06/2022","1607","N33262","DEN","09:17","09:08","178","191","-9","09:25","17","0","0","0","0","0"
"UA","12/06/2022","1683","N38727","ORD","06:00","05:52","67","60","-8","06:04","12","0","0","0","0","0"
"UA","12/06/2022","2289","N63899","ORD","07:58","07:47","67","78","-11","08:00","13","0","0","0","0","0"
"UA","12/06/2023","0205","N12221","SFO","09:45","09:43","303","278","-2","09:59","16","0","0","0","0","0"
"UA","12/06/2023","0555","N76503","IAH","16:57","16:48","155","139","-9","17:00","12","0","0","0","0","0"
"UA","12/06/2023","1422","N78285","DEN","15:30","15:28","174","158","-2","15:40","12","0","0","0","0","0"
"UA","12/06/2023","1607","N73276","DEN","08:00","07:50","179","158","-10","08:03","13","0","0","0","0","0"
"UA","12/06/2023","2229","N67501","IAH","07:00","06:56","152","150","-4","07:15","19","0","0","0","0","0"
"UA","12/07/2021","0483","N33264","DEN","15:20","15:18","173","169","-2","15:28","10","0","0","0","0","0"
"UA","12/07/2021","0500","N810UA","SFO","07:20","07:30","301","297","10","07:41","11","0","0","0","0","0"
"UA","12/07/2021","1607","N823UA","DEN","09:15","09:13","176","174","-2","09:24","11","0","0","0","0","0"
"UA","12/07/2022","0500","N37541","SFO","07:15","07:07","300","289","-8","07:23","16","0","0","0","0","0"
"UA","12/07/2022","1363","N32404","IAH","18:59","18:55","154","156","-4","19:11","16","0","0","0","0","0"
"UA","12/07/2022","1371","N15710","IAH","07:02","06:56","152","143","-6","07:07","11","0","0","0","0","0"
"UA","12/07/2022","1422","N17245","DEN","15:26","15:13","174","174","-13","15:26","13","0","0","0","0","0"
"UA","12/07/2022","1607","N33262","DEN","09:17","09:17","178","173","0","09:32","15","0","0","0","0","0"
"UA","12/07/2022","1807","N73256","EWR","12:46","13:28","124","119","42","13:56","28","0","0","37","0","0"
"UA","12/07/2022","2289","N24706","ORD","07:55","08:00","67","63","5","08:12","12","0","0","0","0","0"
"UA","12/07/2023","0205","N37274","SFO","09:45","09:38","303","304","-7","09:56","18","0","0","0","0","0"
"UA","12/07/2023","0555","N33284","IAH","16:57","16:51","155","164","-6","17:06","15","0","0","0","0","0"
"UA","12/07/2023","1422","N17321","DEN","15:40","15:32","174","192","-8","15:54","22","0","0","0","0","0"
"UA","12/07/2023","1607","N78524","DEN","08:00","08:02","179","166","2","08:25","23","0","0","0","0","0"
"UA","12/07/2023","2229","N47570","IAH","07:00","06:58","152","153","-2","07:23","25","0","0","0","0","0"
"UA","12/08/2021","0483","N16234","DEN","15:20","15:20","173","165","0","15:35","15","0","0","0","0","0"
"UA","12/08/2021","0500","N802UA","SFO","07:20","07:13","301","271","-7","07:24","11","0","0","0","0","0"
"UA","12/08/2021","1607","N472UA","DEN","09:15","09:11","176","168","-4","09:29","18","0","0","0","0","0"
"UA","12/08/2022","0500","N69816","SFO","07:15","07:10","300","300","-5","07:28","18","0","0","0","0","0"
"UA","12/08/2022","0531","N14731","EWR","12:26","12:20","124","140","-6","12:31","11","0","0","0","0","0"
"UA","12/08/2022","1363","N31412","IAH","18:59","18:46","154","142","-13","19:02","16","0","0","0","0","0"
"UA","12/08/2022","1371","N15751","IAH","07:02","06:55","152","164","-7","07:22","27","0","0","0","0","0"
"UA","12/08/2022","1422","N78501","DEN","15:26","15:25","174","175","-1","15:36","11","0","0","0","0","0"
"UA","12/08/2022","1607","N27213","DEN","09:17","09:09","178","184","-8","09:29","20","0","0","0","0","0"
"UA","12/08/2022","2289","N27724","ORD","07:55","07:55","67","77","0","08:11","16","0","0","0","0","0"
"UA","12/08/2023","0205","N35260","SFO","09:45","09:37","303","297","-8","09:51","14","0","0","0","0","0"
"UA","12/08/2023","0555","N73270","IAH","16:57","16:51","155","168","-6","17:05","14","0","0","0","0","0"
"UA","12/08/2023","1422","N18243","DEN","15:30","15:23","174","169","-7","15:36","13","0","0","0","0","0"
"UA","12/08/2023","1607","N26208","DEN","08:00","07:48","179","162","-12","07:59","11","0","0","0","0","0"
"UA","12/08/2023","2229","N37577","IAH","07:00","06:58","152","147","-2","07:12","14","0","0","0","0","0"
"UA","12/09/2021","0483","N14235","DEN","15:20","15:17","173","166","-3","15:28","11","0","0","0","0","0"
"UA","12/09/2021","0500","N880UA","SFO","07:20","07:14","301","303","-6","07:24","10","0","0","0","0","0"
"UA","12/09/2021","1607","N467UA","DEN","09:15","09:09","176","175","-6","09:19","10","0","0","0","0","0"
"UA","12/09/2022","0500","N37535","SFO","07:15","07:18","300","320","3","07:53","35","0","0","23","0","0"
"UA","12/09/2022","0531","N27251","EWR","12:27","12:23","124","109","-4","12:36","13","0","0","0","0","0"
"UA","12/09/2022","1363","N30401","IAH","18:59","19:24","154","140","25","19:38","14","0","0","0","0","0"
"UA","12/09/2022","1371","N24715","IAH","07:02","07:01","152","145","-1","07:19","18","0","0","0","0","0"
"UA","12/09/2022","1422","N34222","DEN","15:26","15:22","174","160","-4","15:31","9","0","0","0","0","0"
"UA","12/09/2022","1607","N18220","DEN","09:17","09:14","178","184","-3","09:35","21","0","0","0","0","0"
"UA","12/09/2022","1683","N17753","ORD","06:00","05:58","67","66","-2","06:16","18","0","0","0","0","0"
"UA","12/09/2022","2289","N47524","ORD","07:53","07:46","67","76","-7","08:03","17","0","0","0","0","0"
"UA","12/09/2023","0205","N33264","SFO","09:45","09:43","303","271","-2","09:55","12","0","0","0","0","0"
"UA","12/09/2023","0555","N14242","IAH","16:57","16:56","155","186","-1","17:09","13","0","0","30","0","0"
"UA","12/09/2023","1422","N4901U","DEN","15:30","15:26","174","166","-4","15:40","14","0","0","0","0","0"
"UA","12/09/2023","1607","N17296","DEN","07:30","07:22","179","171","-8","07:35","13","0","0","0","0","0"
"UA","12/09/2023","2229","N37567","IAH","07:00","06:55","152","155","-5","07:11","16","0","0","0","0","0"
"UA","12/10/2021","0483","N13248","DEN","15:20","15:35","173","176","15","15:50","15","15","0","3","0","0"
"UA","12/10/2021","0500","N880UA","SFO","07:20","07:15","301","283","-5","07:27","12","0","0","0","0","0"
"UA","12/10/2021","1607","N423UA","DEN","09:15","09:13","176","192","-2","09:29","16","0","0","0","0","0"
"UA","12/10/2022","0500","N66841","SFO","07:05","07:04","300","307","-1","07:23","19","0","0","0","0","0"
"UA","12/10/2022","1363","N32404","IAH","18:59","18:57","154","146","-2","19:08","11","0","0","0","0","0"
"UA","12/10/2022","1371","N24706","IAH","07:02","07:03","152","151","1","07:16","13","0","0","0","0","0"
"UA","12/10/2022","1422","N36272","DEN","15:35","15:32","174","172","-3","15:46","14","0","0","0","0","0"
"UA","12/10/2022","1607","N37252","DEN","09:17","09:07","178","186","-10","09:21","14","0","0","0","0","0"
"UA","12/10/2022","1683","N17719","ORD","06:00","05:52","67","54","-8","06:05","13","0","0","0","0","0"
"UA","12/10/2022","2289","N39416","ORD","07:30","07:28","67","70","-2","07:40","12","0","0","0","0","0"
"UA","12/10/2023","0205","N24224","SFO","09:45","09:43","303","288","-2","09:58","15","0","0","0","0","0"
"UA","12/10/2023","0555","N24706","IAH","16:57","17:03","155","132","6","17:14","11","0","0","0","0","0"
"UA","12/10/2023","1422","N47282","DEN","15:40","15:32","174","190","-8","16:11","39","0","0","0","0","0"
"UA","12/10/2023","1607","N483UA","DEN","07:30","07:20","179","165","-10","07:31","11","0","0","0","0","0"
"UA","12/10/2023","2229","N37522","IAH","07:00","06:56","152","169","-4","07:10","14","0","0","0","0","0"
"UA","12/11/2021","0483","N33209","DEN","15:20","15:23","173","166","3","15:34","11","0","0","0","0","0"
"UA","12/11/2021","0500","N423UA","SFO","07:20","07:20","301","291","0","07:31","11","0","0","0","0","0"
"UA","12/11/2021","1607","N836UA","DEN","09:15","09:10","176","179","-5","09:22","12","0","0","0","0","0"
"UA","12/11/2022","0500","N76526","SFO","07:15","07:11","300","293","-4","07:24","13","0","0","0","0","0"
"UA","12/11/2022","0531","N12754","EWR","12:26","12:48","124","116","22","13:00","12","0","0","0","0","0"
"UA","12/11/2022","1363","N72405","IAH","18:59","19:12","154","139","13","19:24","12","0","0","0","0","0"
"UA","12/11/2022","1371","N25705","IAH","07:02","07:00","152","168","-2","07:13","13","0","0","0","0","0"
"UA","12/11/2022","1422","N38257","DEN","15:26","15:20","174","159","-6","15:29","9","0","0","0","0","0"
"UA","12/11/2022","1607","N27205","DEN","09:17","09:13","178","164","-4","09:27","14","0","0","0","0","0"
"UA","12/11/2022","2289","N69813","ORD","07:58","07:52","67","74","-6","08:11","19","0","0","0","0","0"
"UA","12/11/2023","0205","N27205","SFO","09:45","09:56","303","278","11","10:07","11","0","0","0","0","0"
"UA","12/11/2023","0555","N86534","IAH","16:57","16:49","155","154","-8","17:00","11","0","0","0","0","0"
"UA","12/11/2023","1422","N73275","DEN","15:40","15:36","174","165","-4","15:48","12","0","0","0","0","0"
"UA","12/11/2023","1607","N47284","DEN","08:00","07:55","179","158","-5","08:08","13","0","0","0","0","0"
"UA","12/11/2023","2229","N17566","IAH","07:00","06:56","152","143","-4","07:10","14","0","0","0","0","0"
"UA","12/12/2021","0483","N78501","DEN","15:20","15:18","173","162","-2","15:26","8","0","0","0","0","0"
"UA","12/12/2021","0500","N412UA","SFO","07:20","07:19","301","318","-1","07:38","19","0","0","16","0","0"
"UA","12/12/2021","1607","N839UA","DEN","09:15","09:07","176","173","-8","09:25","18","0","0","0","0","0"
"UA","12/12/2022","0500","N37537","SFO","07:15","07:06","300","282","-9","07:20","14","0","0","0","0","0"
"UA","12/12/2022","0531","","EWR","12:26","00:00","124","0","0","00:00","0","0","0","0","0","0"
"UA","12/12/2022","1363","N75410","IAH","18:59","18:58","154","149","-1","19:11","13","0","0","0","0","0"
"UA","12/12/2022","1371","N72405","IAH","07:02","06:52","152","159","-10","07:05","13","0","0","0","0","0"
"UA","12/12/2022","1422","N37267","DEN","15:26","15:49","174","162","23","16:01","12","0","0","0","0","0"
"UA","12/12/2022","1607","N36247","DEN","09:17","09:14","178","176","-3","09:28","14","0","0","0","0","0"
"UA","12/12/2022","1683","N15751","ORD","06:00","06:02","67","63","2","06:16","14","0","0","0","0","0"
"UA","12/12/2022","2289","N69829","ORD","07:30","07:24","67","73","-6","07:40","16","0","0","0","0","0"
"UA","12/12/2023","0205","N33264","SFO","09:45","09:40","303","308","-5","10:06","26","0","0","0","0","0"
"UA","12/12/2023","0555","N33289","IAH","16:57","16:45","155","158","-12","16:58","13","0","0","0","0","0"
"UA","12/12/2023","1422","N73275","DEN","15:30","15:29","174","174","-1","15:43","14","0","0","0","0","0"
"UA","12/12/2023","1607","N36272","DEN","08:00","07:46","179","211","-14","08:21","35","0","0","18","0","0"
"UA","12/12/2023","2229","N37542","IAH","07:00","06:54","152","168","-6","07:26","32","0","0","0","0","0"
"UA","12/13/2021","0483","N458UA","DEN","15:20","15:17","174","165","-3","15:28","11","0","0","0","0","0"
"UA","12/13/2021","0500","N832UA","SFO","07:20","07:13","301","308","-7","07:35","22","0","0","0","0","0"
"UA","12/13/2021","1607","N822UA","DEN","09:15","09:14","176","166","-1","09:26","12","0","0","0","0","0"
"UA","12/13/2022","0500","N37534","SFO","07:15","07:09","300","284","-6","07:24","15","0","0","0","0","0"
"UA","12/13/2022","0531","N15751","EWR","12:26","12:20","124","110","-6","12:33","13","0","0","0","0","0"
"UA","12/13/2022","1363","N38403","IAH","18:59","18:49","154","169","-10","19:04","15","0","0","0","0","0"
"UA","12/13/2022","1371","N16732","IAH","07:02","06:57","152","160","-5","07:16","19","0","0","0","0","0"
"UA","12/13/2022","1422","N37287","DEN","15:26","16:17","174","164","51","16:30","13","0","0","0","0","41"
"UA","12/13/2022","1607","N33203","DEN","09:17","09:26","178","188","9","09:52","26","9","0","10","0","0"
"UA","12/13/2022","1683","N14214","ORD","06:00","05:52","67","93","-8","06:28","36","0","0","18","0","0"
"UA","12/13/2022","2289","N66803","ORD","07:58","07:47","67","70","-11","08:01","14","0","0","0","0","0"
"UA","12/13/2023","0205","N13248","SFO","09:45","09:46","303","279","1","10:03","17","0","0","0","0","0"
"UA","12/13/2023","0555","N33289","IAH","16:57","17:00","155","151","3","17:17","17","0","0","0","0","0"
"UA","12/13/2023","1422","N47281","DEN","15:41","15:38","174","171","-3","15:52","14","0","0","0","0","0"
"UA","12/13/2023","1607","N76516","DEN","08:00","07:58","179","164","-2","08:11","13","0","0","0","0","0"
"UA","12/13/2023","2229","N47517","IAH","07:00","06:55","152","153","-5","07:10","15","0","0","0","0","0"
"UA","12/13/2023","2271","N12754","EWR","10:10","10:04","124","107","-6","10:19","15","0","0","0","0","0"
"UA","12/14/2021","0483","N14235","DEN","15:20","15:30","173","166","10","15:40","10","0","0","0","0","0"
"UA","12/14/2021","0500","N898UA","SFO","07:20","07:39","301","290","19","07:48","9","0","0","0","0","0"
"UA","12/14/2021","1607","N428UA","DEN","09:15","09:10","176","167","-5","09:20","10","0","0","0","0","0"
"UA","12/14/2022","0500","N37538","SFO","07:15","07:43","300","278","28","07:58","15","0","0","0","0","0"
"UA","12/14/2022","0531","N17752","EWR","12:26","14:08","124","118","102","14:27","19","4","0","0","0","92"
"UA","12/14/2022","1363","N32404","IAH","18:59","09:22","154","145","863","09:35","13","724","0","0","0","130"
"UA","12/14/2022","1371","N33714","IAH","07:02","07:17","152","159","15","07:31","14","15","0","7","0","0"
"UA","12/14/2022","1422","N26232","DEN","15:26","15:25","174","160","-1","15:38","13","0","0","0","0","0"
"UA","12/14/2022","1607","N24211","DEN","09:17","09:15","178","174","-2","09:31","16","0","0","0","0","0"
"UA","12/14/2022","2289","N78524","ORD","07:55","07:53","67","68","-2","08:06","13","0","0","0","0","0"
"UA","12/14/2023","0205","N33284","SFO","09:45","09:41","303","281","-4","10:05","24","0","0","0","0","0"
"UA","12/14/2023","0555","N75410","IAH","16:42","16:40","155","137","-2","16:51","11","0","0","0","0","0"
"UA","12/14/2023","1422","N27269","DEN","15:30","15:40","174","166","10","15:53","13","0","0","0","0","0"
"UA","12/14/2023","1607","N39418","DEN","08:00","08:05","179","176","5","08:29","24","0","0","0","0","0"
"UA","12/14/2023","2229","N16217","IAH","07:00","07:01","152","152","1","07:18","17","0","0","0","0","0"
"UA","12/15/2021","0483","N37252","DEN","15:20","15:46","173","173","26","15:57","11","0","0","26","0","0"
"UA","12/15/2021","0500","N890UA","SFO","07:20","07:18","301","293","-2","07:28","10","0","0","0","0","0"
"UA","12/15/2021","1607","N809UA","DEN","09:15","09:11","176","208","-4","09:30","19","0","0","28","0","0"
"UA","12/15/2022","0500","N66814","SFO","07:25","07:25","301","282","0","07:36","11","0","0","0","0","0"
"UA","12/15/2022","1190","N444UA","EWR","06:00","07:33","123","108","93","07:44","11","78","0","0","0","0"
"UA","12/15/2022","1371","N477UA","IAH","07:00","07:33","159","153","33","07:48","15","27","0","0","0","0"
"UA","12/15/2022","1422","N68821","DEN","15:24","15:23","177","166","-1","15:35","12","0","0","0","0","0"
"UA","12/15/2022","1587","N873UA","EWR","12:29","12:24","121","129","-5","12:41","17","0","0","0","0","0"
"UA","12/15/2022","1607","N37290","DEN","08:00","16:31","181","156","511","16:42","11","486","0","0","0","0"
"UA","12/15/2022","2211","N495UA","IAH","17:10","18:03","160","164","53","18:18","15","26","0","4","0","27"
"UA","12/15/2023","0205","N14228","SFO","09:45","09:37","303","284","-8","09:47","10","0","0","0","0","0"
"UA","12/15/2023","0555","N72405","IAH","16:42","16:44","155","170","2","16:58","14","0","0","17","0","0"
"UA","12/15/2023","1422","N17233","DEN","15:30","15:26","174","157","-4","15:39","13","0","0","0","0","0"
"UA","12/15/2023","1607","N488UA","DEN","08:00","08:03","179","153","3","08:15","12","0","0","0","0","0"
"UA","12/15/2023","2229","N37437","IAH","07:00","06:58","152","172","-2","07:32","34","0","0","18","0","0"
"UA","12/16/2021","0483","N12216","DEN","15:27","15:26","176","177","-1","15:37","11","0","0","0","0","0"
"UA","12/16/2021","0500","N877UA","SFO","07:20","07:28","304","312","8","07:40","12","8","0","8","0","0"
"UA","12/16/2021","1607","N833UA","DEN","08:53","09:10","178","177","17","09:22","12","16","0","0","0","0"
"UA","12/16/2022","0500","N68452","SFO","07:25","08:03","301","261","38","08:14","11","0","0","0","0","0"
"UA","12/16/2022","0742","N406UA","ORD","06:00","06:02","72","62","2","06:15","13","0","0","0","0","0"
"UA","12/16/2022","1371","N36476","IAH","07:00","06:58","159","172","-2","07:13","15","0","0","0","0","0"
"UA","12/16/2022","1422","N37518","DEN","15:24","17:06","177","171","102","17:27","21","5","0","0","0","91"
"UA","12/16/2022","1587","N841UA","EWR","12:29","13:48","121","153","79","14:35","47","2","0","32","0","77"
"UA","12/16/2022","1607","N37263","DEN","08:00","07:51","180","160","-9","08:04","13","0","0","0","0","0"
"UA","12/16/2022","2211","N37257","IAH","17:00","16:56","162","163","-4","17:14","18","0","0","0","0","0"
"UA","12/16/2023","0205","N47280","SFO","09:45","09:41","303","272","-4","09:53","12","0","0","0","0","0"
"UA","12/16/2023","0555","N71411","IAH","16:42","16:49","155","166","7","17:06","17","7","0","11","0","0"
