Detailed Statistics Departures  
Origin Airport: Buffalo, NY: Buffalo Niagara International (BUF)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/03/2021","2739","N305DN","ATL","18:35","18:31","131","113","-4","18:40","9","0","0","0","0","0"
"DL","12/03/2021","2968","N338NW","DTW","12:05","12:24","67","65","19","12:34","10","0","0","0","0","17"
"DL","12/03/2022","1616","N365DN","ATL","06:30","06:25","144","131","-5","06:39","14","0","0","0","0","0"
"DL","12/03/2022","2028","N339DN","ATL","12:06","12:11","137","122","5","12:21","10","0","0","0","0","0"
"DL","12/03/2022","2032","N388DN","ATL","19:21","19:08","136","132","-13","19:35","27","0","0","0","0","0"
"DL","12/03/2022","2714","N334DN","BOS","05:10","05:06","100","92","-4","05:21","15","0","0","0","0","0"
"DL","12/03/2022","2719","N117DX","DTW","06:00","05:58","85","72","-2","06:12","14","0","0","0","0","0"
"DL","12/03/2022","2968","N929AT","DTW","12:20","12:05","70","59","-15","12:15","10","0","0","0","0","0"
"DL","12/03/2023","2193","N327NB","DTW","06:05","07:50","78","0","105","08:01","11","0","0","0","0","0"
"DL","12/03/2023","2540","N366DX","ATL","12:16","12:51","131","138","35","13:04","13","0","0","13","0","29"
"DL","12/03/2023","2545","N935AT","DTW","12:12","13:39","63","66","87","13:49","10","0","0","3","0","87"
"DL","12/03/2023","2664","N315DN","ATL","06:00","05:58","140","143","-2","06:11","13","0","0","0","0","0"
"DL","12/03/2023","2796","N370NW","MSP","06:25","06:24","148","128","-1","06:38","14","0","0","0","0","0"
"DL","12/03/2023","2910","N307DX","ATL","18:53","19:23","139","135","30","19:35","12","11","0","0","0","15"
"DL","12/04/2021","1616","N398DN","ATL","06:20","06:17","134","122","-3","06:30","13","0","0","0","0","0"
"DL","12/04/2021","1649","N380DN","ATL","11:59","11:57","136","114","-2","12:05","8","0","0","0","0","0"
"DL","12/04/2021","2505","N370NW","DTW","12:05","11:55","67","72","-10","12:09","14","0","0","0","0","0"
"DL","12/04/2021","2719","N329NB","DTW","06:10","06:07","75","66","-3","06:17","10","0","0","0","0","0"
"DL","12/04/2021","2998","N128DN","ATL","16:00","15:57","131","117","-3","16:06","9","0","0","0","0","0"
"DL","12/04/2022","1616","N396DN","ATL","06:30","06:26","144","134","-4","06:52","26","0","0","0","0","0"
"DL","12/04/2022","1673","N946AT","DTW","17:57","17:50","77","65","-7","18:02","12","0","0","0","0","0"
"DL","12/04/2022","2028","N348DN","ATL","12:06","12:04","137","122","-2","12:15","11","0","0","0","0","0"
"DL","12/04/2022","2032","N391DN","ATL","19:21","19:15","136","116","-6","19:27","12","0","0","0","0","0"
"DL","12/04/2022","2714","N362DN","BOS","05:10","05:07","100","73","-3","05:18","11","0","0","0","0","0"
"DL","12/04/2022","2719","N345DN","DTW","06:00","05:56","85","77","-4","06:07","11","0","0","0","0","0"
"DL","12/04/2022","2968","N966AT","DTW","12:20","12:08","70","63","-12","12:19","11","0","0","0","0","0"
"DL","12/04/2023","2193","N359NB","DTW","06:05","05:59","78","67","-6","06:12","13","0","0","0","0","0"
"DL","12/04/2023","2540","N381DZ","ATL","12:16","12:14","131","121","-2","12:25","11","0","0","0","0","0"
"DL","12/04/2023","2545","N994AT","DTW","12:12","11:57","63","62","-15","12:10","13","0","0","0","0","0"
"DL","12/04/2023","2664","N308DN","ATL","06:00","05:59","140","135","-1","06:09","10","0","0","0","0","0"
"DL","12/04/2023","2796","N351NW","MSP","06:25","07:29","148","128","64","07:45","16","44","0","0","0","0"
"DL","12/04/2023","2910","N331DN","ATL","18:53","18:42","139","133","-11","18:54","12","0","0","0","0","0"
"DL","12/05/2021","1151","N346NB","DTW","18:46","18:41","72","63","-5","18:49","8","0","0","0","0","0"
"DL","12/05/2021","1616","N337DN","ATL","06:00","06:03","155","118","3","06:14","11","0","0","0","0","0"
"DL","12/05/2021","2578","N387DN","ATL","13:20","13:15","135","132","-5","13:29","14","0","0","0","0","0"
"DL","12/05/2021","2719","N951AT","DTW","06:01","05:57","89","62","-4","06:06","9","0","0","0","0","0"
"DL","12/05/2021","2739","N120DN","ATL","18:46","18:41","138","121","-5","18:51","10","0","0","0","0","0"
"DL","12/05/2022","1616","N375DN","ATL","06:30","06:24","144","127","-6","06:36","12","0","0","0","0","0"
"DL","12/05/2022","1673","N942AT","DTW","17:57","17:49","77","63","-8","18:02","13","0","0","0","0","0"
"DL","12/05/2022","2028","N304DN","ATL","12:06","12:04","137","136","-2","12:12","8","0","0","0","0","0"
"DL","12/05/2022","2032","N345DN","ATL","19:21","19:16","136","134","-5","19:27","11","0","0","0","0","0"
"DL","12/05/2022","2714","N123DW","BOS","05:10","05:06","100","77","-4","05:18","12","0","0","0","0","0"
"DL","12/05/2022","2719","N331DN","DTW","06:00","05:55","85","70","-5","06:04","9","0","0","0","0","0"
"DL","12/05/2022","2968","N946AT","DTW","12:20","12:17","70","57","-3","12:26","9","0","0","0","0","0"
"DL","12/05/2023","2193","N358NB","DTW","06:05","05:56","78","66","-9","06:14","18","0","0","0","0","0"
"DL","12/05/2023","2540","N118DY","ATL","12:16","12:09","131","124","-7","12:21","12","0","0","0","0","0"
"DL","12/05/2023","2545","N955AT","DTW","12:12","12:04","63","61","-8","12:15","11","0","0","0","0","0"
"DL","12/05/2023","2664","N346DN","ATL","06:00","05:59","140","124","-1","06:10","11","0","0","0","0","0"
"DL","12/05/2023","2796","N341NW","MSP","06:25","06:20","148","121","-5","06:32","12","0","0","0","0","0"
"DL","12/05/2023","2898","N307DX","ATL","18:53","18:48","139","142","-5","19:20","32","0","0","0","0","0"
"DL","12/06/2021","1151","N351NB","DTW","18:46","19:06","72","93","20","19:41","35","0","0","21","0","20"
"DL","12/06/2021","1616","N112DN","ATL","06:00","06:08","155","128","8","06:21","13","0","0","0","0","0"
"DL","12/06/2021","2578","N337DN","ATL","13:20","13:28","135","127","8","13:38","10","0","0","0","0","0"
"DL","12/06/2021","2739","N119DN","ATL","18:46","18:42","138","127","-4","18:55","13","0","0","0","0","0"
"DL","12/06/2022","1616","N107DN","ATL","06:30","06:20","144","138","-10","06:31","11","0","0","0","0","0"
"DL","12/06/2022","1673","N893AT","DTW","17:57","17:47","77","73","-10","17:55","8","0","0","0","0","0"
"DL","12/06/2022","2028","N107DN","ATL","12:06","12:25","137","125","19","12:34","9","0","0","0","0","0"
"DL","12/06/2022","2032","N383DZ","ATL","19:21","19:17","136","130","-4","19:31","14","0","0","0","0","0"
"DL","12/06/2022","2714","N362DN","BOS","05:10","05:05","100","93","-5","05:17","12","0","0","0","0","0"
"DL","12/06/2022","2719","N317DN","DTW","06:00","05:53","85","86","-7","06:21","28","0","0","0","0","0"
"DL","12/06/2022","2968","N938AT","DTW","12:20","12:06","70","60","-14","12:17","11","0","0","0","0","0"
"DL","12/06/2023","2193","N318NB","DTW","06:05","06:03","78","79","-2","06:36","33","0","0","0","0","0"
"DL","12/06/2023","2540","N113DX","ATL","12:16","12:15","131","117","-1","12:29","14","0","0","0","0","0"
"DL","12/06/2023","2545","N981AT","DTW","12:12","12:12","63","57","0","12:23","11","0","0","0","0","0"
"DL","12/06/2023","2664","N385DZ","ATL","06:00","05:56","140","134","-4","06:31","35","0","0","0","0","0"
"DL","12/06/2023","2796","N354NW","MSP","06:25","06:26","148","151","1","07:04","38","0","0","0","0","0"
"DL","12/06/2023","2898","N377DN","ATL","18:53","18:52","139","117","-1","19:03","11","0","0","0","0","0"
"DL","12/07/2021","1151","N325NB","DTW","18:46","18:44","72","79","-2","19:10","26","0","0","0","0","0"
"DL","12/07/2021","1616","N101DQ","ATL","06:00","06:04","155","129","4","06:18","14","0","0","0","0","0"
"DL","12/07/2021","2578","N361DN","ATL","13:20","13:19","135","128","-1","13:27","8","0","0","0","0","0"
"DL","12/07/2021","2739","N333DX","ATL","18:46","18:51","138","137","5","19:13","22","0","0","0","0","0"
"DL","12/07/2022","1616","N310DN","ATL","06:30","06:29","144","132","-1","06:42","13","0","0","0","0","0"
"DL","12/07/2022","1673","N942AT","DTW","17:57","17:54","77","70","-3","18:03","9","0","0","0","0","0"
"DL","12/07/2022","2028","N311DN","ATL","12:06","12:05","137","121","-1","12:14","9","0","0","0","0","0"
"DL","12/07/2022","2032","N312DN","ATL","19:21","21:30","136","112","129","21:40","10","0","0","0","0","105"
"DL","12/07/2022","2714","N103DY","BOS","05:10","05:03","100","85","-7","05:16","13","0","0","0","0","0"
"DL","12/07/2022","2719","N384DN","DTW","06:00","05:50","85","71","-10","06:07","17","0","0","0","0","0"
"DL","12/07/2022","2968","N963AT","DTW","12:20","12:19","70","66","-1","12:31","12","0","0","0","0","0"
"DL","12/07/2023","0967","N364NW","ATL","12:15","12:10","135","108","-5","12:19","9","0","0","0","0","0"
"DL","12/07/2023","2193","N325NB","DTW","06:00","06:00","84","119","0","07:12","72","0","0","35","0","0"
"DL","12/07/2023","2564","N981AT","DTW","10:24","10:13","77","63","-11","10:26","13","0","0","0","0","0"
"DL","12/07/2023","2664","N362DN","ATL","06:00","05:57","147","188","-3","07:25","88","0","0","38","0","0"
"DL","12/07/2023","2910","N342NW","ATL","18:50","19:02","138","121","12","19:19","17","0","0","0","0","0"
"DL","12/08/2021","1151","N340NB","DTW","18:46","19:31","72","58","45","19:40","9","30","0","0","0","1"
"DL","12/08/2021","1616","N397DN","ATL","06:00","06:04","155","166","4","06:47","43","0","0","15","0","0"
"DL","12/08/2021","2578","N325DN","ATL","13:20","13:27","135","190","7","14:54","87","0","0","55","0","7"
"DL","12/08/2021","2739","N104DN","ATL","18:46","18:42","138","123","-4","19:07","25","0","0","0","0","0"
"DL","12/08/2022","1616","N337DN","ATL","06:30","07:31","144","128","61","07:42","11","45","0","0","0","0"
"DL","12/08/2022","1673","N997AT","DTW","17:57","17:52","77","69","-5","18:03","11","0","0","0","0","0"
"DL","12/08/2022","2028","N344DN","ATL","12:06","12:05","137","127","-1","12:15","10","0","0","0","0","0"
"DL","12/08/2022","2032","N385DZ","ATL","19:21","19:22","136","123","1","19:34","12","0","0","0","0","0"
"DL","12/08/2022","2714","N360DN","BOS","05:10","05:04","100","75","-6","05:16","12","0","0","0","0","0"
"DL","12/08/2022","2719","N348DN","DTW","06:00","05:56","85","69","-4","06:12","16","0","0","0","0","0"
"DL","12/08/2022","2968","N951AT","DTW","12:20","12:19","70","67","-1","12:28","9","0","0","0","0","0"
"DL","12/08/2023","0967","N360NW","ATL","12:15","12:08","135","116","-7","12:21","13","0","0","0","0","0"
"DL","12/08/2023","2193","N331NB","DTW","06:00","05:54","84","70","-6","06:15","21","0","0","0","0","0"
"DL","12/08/2023","2564","N933AT","DTW","10:24","10:11","77","73","-13","10:20","9","0","0","0","0","0"
"DL","12/08/2023","2664","N389DN","ATL","06:00","07:13","147","124","73","07:33","20","50","0","0","0","0"
"DL","12/08/2023","2910","N360NW","ATL","18:50","18:45","138","133","-5","19:00","15","0","0","0","0","0"
"DL","12/09/2021","1151","N361NB","DTW","18:46","18:43","72","64","-3","18:54","11","0","0","0","0","0"
"DL","12/09/2021","1616","N337DN","ATL","06:00","06:18","155","143","18","06:45","27","0","0","0","0","0"
"DL","12/09/2021","2578","N109DN","ATL","13:20","13:52","135","120","32","14:06","14","17","0","0","0","0"
"DL","12/09/2021","2739","N115DN","ATL","18:46","19:01","138","129","15","19:12","11","0","0","0","0","0"
"DL","12/09/2022","1616","N379DN","ATL","06:30","06:30","144","154","0","07:06","36","0","0","0","0","0"
"DL","12/09/2022","1673","N947AT","DTW","17:57","18:24","77","61","27","18:34","10","0","0","0","0","0"
"DL","12/09/2022","2028","N317DN","ATL","12:06","12:27","137","131","21","12:38","11","15","0","0","0","0"
"DL","12/09/2022","2032","N343DN","ATL","19:21","19:19","136","121","-2","19:30","11","0","0","0","0","0"
"DL","12/09/2022","2714","N377DN","BOS","05:10","05:03","100","91","-7","05:31","28","0","0","0","0","0"
"DL","12/09/2022","2719","N360DN","DTW","06:00","06:21","85","89","21","06:56","35","21","0","4","0","0"
"DL","12/09/2022","2968","N919AT","DTW","12:20","12:19","70","67","-1","12:33","14","0","0","0","0","0"
"DL","12/09/2023","0967","N120DN","ATL","14:21","14:16","142","126","-5","14:26","10","0","0","0","0","0"
"DL","12/09/2023","2193","N368NB","DTW","06:00","05:59","84","66","-1","06:16","17","0","0","0","0","0"
"DL","12/09/2023","2664","N115DN","ATL","06:00","05:59","147","138","-1","06:14","15","0","0","0","0","0"
"DL","12/10/2021","1151","N320NB","DTW","18:46","18:45","72","65","-1","18:57","12","0","0","0","0","0"
"DL","12/10/2021","1616","N127DN","ATL","06:00","06:02","155","131","2","06:19","17","0","0","0","0","0"
"DL","12/10/2021","2578","N360DN","ATL","13:20","13:44","135","126","24","13:54","10","0","0","5","0","10"
"DL","12/10/2021","2739","N345NB","ATL","18:46","18:55","138","137","9","19:14","19","0","0","0","0","0"
"DL","12/10/2022","1616","N301DV","ATL","06:30","06:29","144","147","-1","06:52","23","0","0","0","0","0"
"DL","12/10/2022","2028","N338DN","ATL","12:06","12:04","137","120","-2","12:13","9","0","0","0","0","0"
"DL","12/10/2022","2032","N372DN","ATL","19:21","19:13","136","122","-8","19:21","8","0","0","0","0","0"
"DL","12/10/2022","2714","N308DN","BOS","05:10","05:08","100","98","-2","05:32","24","0","0","0","0","0"
"DL","12/10/2022","2719","N312DN","DTW","06:00","05:52","85","96","-8","06:31","39","0","0","0","0","0"
"DL","12/10/2022","2968","N997AT","DTW","12:20","12:17","70","59","-3","12:25","8","0","0","0","0","0"
"DL","12/10/2023","0967","N325US","ATL","12:15","12:37","135","129","22","12:47","10","16","0","0","0","0"
"DL","12/10/2023","2193","N316NB","DTW","06:00","05:56","84","74","-4","06:09","13","0","0","0","0","0"
"DL","12/10/2023","2564","N961AT","DTW","10:24","10:20","77","67","-4","10:32","12","0","0","0","0","0"
"DL","12/10/2023","2664","N319DN","ATL","06:00","05:57","147","138","-3","06:13","16","0","0","0","0","0"
"DL","12/10/2023","2910","N354NW","ATL","18:50","18:41","138","146","-9","18:55","14","0","0","0","0","0"
"DL","12/11/2021","1616","N374DX","ATL","06:00","06:07","154","131","7","06:16","9","0","0","0","0","0"
"DL","12/11/2021","2578","N343NB","ATL","13:20","13:17","134","159","-3","13:27","10","0","0","22","0","0"
"DL","12/11/2021","2998","N302DN","ATL","16:00","16:18","136","148","18","16:31","13","0","8","12","0","10"
"DL","12/11/2022","1616","N316DN","ATL","06:30","06:30","144","160","0","06:58","28","0","0","16","0","0"
"DL","12/11/2022","1673","N983AT","DTW","17:57","17:54","77","77","-3","18:20","26","0","0","0","0","0"
"DL","12/11/2022","2028","N360DN","ATL","12:06","12:02","137","133","-4","12:16","14","0","0","0","0","0"
"DL","12/11/2022","2032","N382DN","ATL","19:21","19:27","136","129","6","19:42","15","0","0","0","0","0"
"DL","12/11/2022","2714","N386DN","BOS","05:10","05:04","100","115","-6","05:45","41","0","0","0","0","0"
"DL","12/11/2022","2719","N351DN","DTW","06:00","05:58","85","82","-2","06:22","24","0","0","0","0","0"
"DL","12/11/2022","2968","N964AT","DTW","12:20","12:16","70","60","-4","12:26","10","0","0","0","0","0"
"DL","12/11/2023","0967","N327NW","ATL","12:15","12:28","135","114","13","12:38","10","0","0","0","0","0"
"DL","12/11/2023","2193","N351NB","DTW","06:00","06:53","84","67","53","07:03","10","36","0","0","0","0"
"DL","12/11/2023","2564","N894AT","DTW","10:24","10:12","77","58","-12","10:25","13","0","0","0","0","0"
"DL","12/11/2023","2664","N398DN","ATL","06:00","06:19","147","119","19","06:31","12","0","0","0","0","0"
"DL","12/11/2023","2703","N949AT","DTW","18:04","18:00","71","81","-4","18:27","27","0","0","0","0","0"
"DL","12/11/2023","2910","N371NW","ATL","18:50","18:46","138","141","-4","19:20","34","0","0","0","0","0"
"DL","12/12/2021","1151","N323NB","DTW","18:46","18:44","72","67","-2","18:59","15","0","0","0","0","0"
"DL","12/12/2021","1616","N387DN","ATL","06:00","05:59","155","119","-1","06:15","16","0","0","0","0","0"
"DL","12/12/2021","2578","N354DN","ATL","13:20","13:24","135","111","4","13:33","9","0","0","0","0","0"
"DL","12/12/2021","2739","N364DX","ATL","18:46","18:40","138","115","-6","18:51","11","0","0","0","0","0"
"DL","12/12/2022","1616","N365DN","ATL","06:30","06:31","144","142","1","06:58","27","0","0","0","0","0"
"DL","12/12/2022","1673","N966AT","DTW","17:57","17:50","77","87","-7","18:21","31","0","0","0","0","0"
"DL","12/12/2022","2028","N357DN","ATL","12:06","12:20","137","145","14","12:56","36","0","0","13","0","9"
"DL","12/12/2022","2032","N390DN","ATL","19:21","19:36","136","118","15","19:45","9","0","0","0","0","0"
"DL","12/12/2022","2714","N359DN","BOS","05:10","05:09","100","95","-1","05:32","23","0","0","0","0","0"
"DL","12/12/2022","2719","N107DN","DTW","06:00","05:58","85","76","-2","06:20","22","0","0","0","0","0"
"DL","12/12/2022","2968","N919AT","DTW","12:20","12:47","70","79","27","13:11","24","0","0","9","0","27"
"DL","12/12/2023","0967","N343NW","ATL","12:15","12:11","135","120","-4","12:20","9","0","0","0","0","0"
"DL","12/12/2023","2193","N317NB","DTW","06:00","05:55","84","72","-5","06:16","21","0","0","0","0","0"
"DL","12/12/2023","2564","N894AT","DTW","10:24","10:08","77","58","-16","10:16","8","0","0","0","0","0"
"DL","12/12/2023","2664","N392DN","ATL","06:00","05:59","147","138","-1","06:25","26","0","0","0","0","0"
"DL","12/12/2023","2910","N371NW","ATL","18:50","18:38","138","140","-12","19:00","22","0","0","0","0","0"
"DL","12/13/2021","1151","N318NB","DTW","18:46","18:41","72","63","-5","18:54","13","0","0","0","0","0"
"DL","12/13/2021","1616","N378DN","ATL","06:00","05:57","155","124","-3","06:09","12","0","0","0","0","0"
"DL","12/13/2021","2578","N107DN","ATL","13:20","13:25","135","118","5","13:34","9","0","0","0","0","0"
"DL","12/13/2021","2739","N364DX","ATL","18:46","18:42","138","119","-4","18:55","13","0","0","0","0","0"
"DL","12/13/2022","1616","N347DN","ATL","06:30","06:24","144","136","-6","06:48","24","0","0","0","0","0"
"DL","12/13/2022","1673","N930AT","DTW","17:57","17:52","77","66","-5","18:07","15","0","0","0","0","0"
"DL","12/13/2022","2028","N352DN","ATL","12:06","12:01","137","118","-5","12:11","10","0","0","0","0","0"
"DL","12/13/2022","2032","N393DN","ATL","19:21","19:17","136","118","-4","19:26","9","0","0","0","0","0"
"DL","12/13/2022","2714","N378DN","BOS","05:10","05:05","100","82","-5","05:21","16","0","0","0","0","0"
"DL","12/13/2022","2719","N125DN","DTW","06:00","05:56","85","80","-4","06:24","28","0","0","0","0","0"
"DL","12/13/2022","2968","N966AT","DTW","12:20","12:12","70","60","-8","12:22","10","0","0","0","0","0"
"DL","12/13/2023","0967","N331NW","ATL","12:15","13:16","135","118","61","13:24","8","0","0","0","0","44"
"DL","12/13/2023","2193","N318NB","DTW","06:00","05:54","84","79","-6","06:18","24","0","0","0","0","0"
"DL","12/13/2023","2564","N979AT","DTW","10:24","10:27","77","59","3","10:35","8","0","0","0","0","0"
"DL","12/13/2023","2664","N369DN","ATL","06:00","05:49","147","140","-11","06:15","26","0","0","0","0","0"
"DL","12/13/2023","2910","N334NW","ATL","18:50","18:45","138","126","-5","18:56","11","0","0","0","0","0"
"DL","12/14/2021","1151","N317US","DTW","18:46","18:49","72","67","3","18:59","10","0","0","0","0","0"
"DL","12/14/2021","1616","N375DN","ATL","06:00","05:55","155","128","-5","06:19","24","0","0","0","0","0"
"DL","12/14/2021","2578","N378DN","ATL","13:20","13:20","135","113","0","13:30","10","0","0","0","0","0"
"DL","12/14/2021","2739","N337DN","ATL","18:46","18:38","138","116","-8","18:50","12","0","0","0","0","0"
"DL","12/14/2022","1616","N110DX","ATL","06:30","06:22","144","135","-8","06:43","21","0","0","0","0","0"
"DL","12/14/2022","1673","N977AT","DTW","17:57","23:05","77","71","308","23:21","16","0","0","0","0","302"
"DL","12/14/2022","2028","N393DN","ATL","12:06","12:03","137","136","-3","12:17","14","0","0","0","0","0"
"DL","12/14/2022","2032","N114DN","ATL","19:21","19:16","136","139","-5","19:25","9","0","0","0","0","0"
"DL","12/14/2022","2714","N113DX","BOS","05:10","05:07","100","95","-3","05:36","29","0","0","0","0","0"
"DL","12/14/2022","2719","N120DN","DTW","06:00","06:00","85","78","0","06:25","25","0","0","0","0","0"
"DL","12/14/2022","2968","N982AT","DTW","12:20","12:10","70","62","-10","12:21","11","0","0","0","0","0"
"DL","12/14/2023","0967","N371NW","ATL","12:15","12:17","135","116","2","12:27","10","0","0","0","0","0"
"DL","12/14/2023","2193","N368NB","DTW","06:00","06:02","84","72","2","06:26","24","0","0","0","0","0"
"DL","12/14/2023","2564","N894AT","DTW","10:24","10:17","77","65","-7","10:31","14","0","0","0","0","0"
"DL","12/14/2023","2664","N344DN","ATL","06:00","05:58","147","132","-2","06:23","25","0","0","0","0","0"
"DL","12/14/2023","2910","N371NW","ATL","18:50","18:43","138","121","-7","18:56","13","0","0","0","0","0"
"DL","12/15/2021","1151","N358NB","DTW","18:46","18:40","72","65","-6","18:52","12","0","0","0","0","0"
"DL","12/15/2021","1616","N384DN","ATL","06:00","06:46","155","125","46","06:58","12","16","0","0","0","0"
"DL","12/15/2021","2578","N337DN","ATL","13:20","13:19","135","127","-1","13:28","9","0","0","0","0","0"
"DL","12/15/2021","2739","N393DN","ATL","18:46","18:43","138","117","-3","18:53","10","0","0","0","0","0"
"DL","12/15/2022","1616","N335DN","ATL","06:30","06:23","144","151","-7","06:38","15","0","0","0","0","0"
"DL","12/15/2022","1673","N979AT","DTW","17:57","17:58","77","73","1","18:25","27","0","0","0","0","0"
"DL","12/15/2022","2028","N371DN","ATL","12:06","12:02","137","130","-4","12:11","9","0","0","0","0","0"
"DL","12/15/2022","2032","N367DN","ATL","19:21","19:17","136","127","-4","19:29","12","0","0","0","0","0"
