Detailed Statistics Departures  
Origin Airport: Cedar City, UT: Cedar City Regional (CDC)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/06/2021","4289","N460SW","SLC","11:40","11:31","65","55","-9","11:46","15","0","0","0","0","0"
"OO","12/06/2022","4289","N921EV","SLC","11:37","11:37","61","54","0","11:43","6","0","0","0","0","0"
"OO","12/06/2023","4277","N161PQ","SLC","12:49","12:43","67","57","-6","12:55","12","0","0","0","0","0"
"OO","12/06/2023","4300","N805SK","SLC","19:11","18:59","69","51","-12","19:08","9","0","0","0","0","0"
"OO","12/07/2021","4288","N429SW","SLC","07:40","07:31","70","61","-9","07:49","18","0","0","0","0","0"
"OO","12/07/2022","4288","N496CA","SLC","15:32","15:20","61","66","-12","15:44","24","0","0","0","0","0"
"OO","12/07/2022","4289","N441SW","SLC","11:37","11:32","61","63","-5","11:57","25","0","0","0","0","0"
"OO","12/07/2023","4277","N805SK","SLC","12:49","12:42","67","49","-7","12:53","11","0","0","0","0","0"
"OO","12/07/2023","4300","N162PQ","SLC","19:11","19:11","67","57","0","19:21","10","0","0","0","0","0"
"OO","12/08/2021","4288","N441SW","SLC","07:40","07:32","70","61","-8","07:46","14","0","0","0","0","0"
"OO","12/08/2021","4289","N506CA","SLC","11:40","11:29","65","62","-11","11:43","14","0","0","0","0","0"
"OO","12/08/2022","4288","N921EV","SLC","15:32","15:21","61","64","-11","15:42","21","0","0","0","0","0"
"OO","12/08/2022","4289","N926EV","SLC","11:37","11:25","61","54","-12","11:36","11","0","0","0","0","0"
"OO","12/08/2023","4277","N161PQ","SLC","12:49","12:40","67","60","-9","12:56","16","0","0","0","0","0"
"OO","12/08/2023","4300","N162PQ","SLC","19:11","19:06","67","67","-5","19:24","18","0","0","0","0","0"
"OO","12/09/2021","4288","N429SW","SLC","07:40","07:30","70","53","-10","07:43","13","0","0","0","0","0"
"OO","12/09/2021","4289","N506CA","SLC","11:40","11:55","65","46","15","12:00","5","0","0","0","0","0"
"OO","12/09/2022","4288","N917EV","SLC","15:32","15:21","61","58","-11","15:32","11","0","0","0","0","0"
"OO","12/09/2022","4289","N926EV","SLC","11:37","11:29","61","63","-8","11:51","22","0","0","0","0","0"
"OO","12/09/2023","4277","N162PQ","SLC","12:49","12:39","67","70","-10","12:57","18","0","0","0","0","0"
"OO","12/10/2021","4288","N445SW","SLC","07:40","07:28","70","113","-12","08:32","64","31","0","0","0","0"
"OO","12/10/2021","4289","N445SW","SLC","11:40","11:40","65","57","0","11:53","13","0","0","0","0","0"
"OO","12/10/2022","4289","N439SW","SLC","11:37","11:18","61","46","-19","11:25","7","0","0","0","0","0"
"OO","12/10/2023","4277","N162PQ","SLC","12:49","12:40","67","58","-9","12:53","13","0","0","0","0","0"
"OO","12/10/2023","4300","N805SK","SLC","19:11","19:20","67","63","9","19:35","15","0","0","0","0","0"
"OO","12/11/2021","4288","N445SW","SLC","07:40","13:13","70","59","333","13:26","13","322","0","0","0","0"
"OO","12/11/2022","4288","N917EV","SLC","15:32","15:14","61","67","-18","15:36","22","0","0","0","0","0"
"OO","12/11/2022","4289","N919EV","SLC","11:37","11:20","61","70","-17","11:48","28","0","0","0","0","0"
"OO","12/11/2023","4277","N498CA","SLC","12:49","12:56","67","53","7","13:11","15","0","0","0","0","0"
"OO","12/11/2023","4300","N498CA","SLC","19:11","19:01","67","71","-10","19:31","30","0","0","0","0","0"
"OO","12/12/2021","4288","N460SW","SLC","07:40","07:57","70","56","17","08:09","12","0","0","0","0","0"
"OO","12/12/2021","4289","N460SW","SLC","11:40","11:29","65","58","-11","11:42","13","0","0","0","0","0"
"OO","12/12/2022","4288","N919EV","SLC","15:32","15:24","61","56","-8","15:34","10","0","0","0","0","0"
"OO","12/12/2022","4289","N496CA","SLC","11:37","13:18","61","66","101","13:39","21","0","106","0","0","0"
"OO","12/12/2023","4277","N809SK","SLC","12:49","12:45","67","54","-4","12:54","9","0","0","0","0","0"
"OO","12/13/2021","4288","N442SW","SLC","07:40","07:41","70","56","1","07:48","7","0","0","0","0","0"
"OO","12/13/2021","4289","N441SW","SLC","11:40","11:37","65","56","-3","11:50","13","0","0","0","0","0"
"OO","12/13/2022","4289","N921EV","SLC","11:37","11:26","61","62","-11","11:43","17","0","0","0","0","0"
"OO","12/13/2023","4277","N805SK","SLC","12:49","12:41","67","56","-8","12:52","11","0","0","0","0","0"
"OO","12/13/2023","4300","N162PQ","SLC","19:11","19:00","67","47","-11","19:07","7","0","0","0","0","0"
"OO","12/14/2021","4288","N429SW","SLC","07:40","07:38","70","53","-2","07:49","11","0","0","0","0","0"
"OO","12/14/2022","4288","N447SW","SLC","15:32","17:09","61","53","97","17:21","12","0","89","0","0","0"
"OO","12/14/2022","4289","N931EV","SLC","11:37","12:00","61","56","23","12:11","11","0","18","0","0","0"
"OO","12/14/2023","4277","N805SK","SLC","12:49","12:47","67","55","-2","12:55","8","0","0","0","0","0"
"OO","12/14/2023","4300","N162PQ","SLC","19:11","19:01","67","69","-10","19:27","26","0","0","0","0","0"
"OO","12/15/2021","4288","N441SW","SLC","07:40","07:38","70","152","-2","08:56","78","80","0","0","0","0"
"OO","12/15/2021","4289","N441SW","SLC","11:40","12:13","65","87","33","12:26","13","0","55","0","0","0"
"OO","12/15/2022","4288","N447SW","SLC","15:32","15:26","61","59","-6","15:36","10","0","0","0","0","0"
"OO","12/15/2022","4289","N931EV","SLC","11:37","11:26","61","59","-11","11:36","10","0","0","0","0","0"
"OO","12/15/2023","4277","N809SK","SLC","12:49","12:46","67","52","-3","12:55","9","0","0","0","0","0"
"OO","12/15/2023","4300","N161PQ","SLC","19:11","19:00","67","64","-11","19:19","19","0","0","0","0","0"
"OO","12/16/2021","4288","N936EV","SLC","07:40","07:35","70","94","-5","08:18","43","19","0","0","0","0"
"OO","12/16/2021","4289","N459SW","SLC","11:40","00:00","65","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2022","4288","N931EV","SLC","15:32","15:22","61","61","-10","15:33","11","0","0","0","0","0"
"OO","12/16/2022","4289","N921EV","SLC","11:37","11:30","61","53","-7","11:41","11","0","0","0","0","0"
"OO","12/16/2023","4277","N809SK","SLC","12:49","12:44","67","55","-5","12:56","12","0","0","0","0","0"
"OO","12/17/2021","4288","N936EV","SLC","07:40","07:38","70","84","-2","08:11","33","0","0","0","0","0"
"OO","12/17/2021","4289","N936EV","SLC","11:40","11:31","65","61","-9","11:44","13","0","0","0","0","0"
"OO","12/17/2022","4289","N447SW","SLC","11:37","11:19","61","59","-18","11:33","14","0","0","0","0","0"
"OO","12/17/2023","4277","N162PQ","SLC","12:49","12:46","67","57","-3","13:02","16","0","0","0","0","0"
"OO","12/17/2023","4300","N161PQ","SLC","19:11","19:05","67","50","-6","19:13","8","0","0","0","0","0"
"OO","12/18/2021","4288","N446SW","SLC","07:35","07:36","70","75","1","07:57","21","0","0","0","0","0"
"OO","12/18/2022","4288","N447SW","SLC","15:32","15:36","61","53","4","15:43","7","0","0","0","0","0"
"OO","12/18/2022","4289","N445SW","SLC","11:37","11:34","61","48","-3","11:39","5","0","0","0","0","0"
"OO","12/18/2023","4277","N809SK","SLC","12:49","12:46","67","64","-3","12:55","9","0","0","0","0","0"
"OO","12/18/2023","4300","N161PQ","SLC","19:11","19:07","67","42","-4","19:10","3","0","0","0","0","0"
"OO","12/19/2021","4288","N441SW","SLC","07:35","07:21","70","63","-14","07:41","20","0","0","0","0","0"
"OO","12/19/2021","4289","N442SW","SLC","11:40","11:37","65","63","-3","11:47","10","0","0","0","0","0"
"OO","12/19/2022","4288","N919EV","SLC","15:32","15:20","61","62","-12","15:33","13","0","0","0","0","0"
"OO","12/19/2022","4289","N447SW","SLC","11:37","11:24","61","55","-13","11:36","12","0","0","0","0","0"
"OO","12/19/2023","4277","N162PQ","SLC","12:49","12:39","67","66","-10","12:51","12","0","0","0","0","0"
"OO","12/20/2021","4288","N445SW","SLC","07:35","07:30","70","77","-5","07:52","22","0","0","0","0","0"
"OO","12/20/2021","4289","N459SW","SLC","11:40","11:32","65","59","-8","11:48","16","0","0","0","0","0"
"OO","12/20/2022","4289","N439SW","SLC","11:37","11:34","61","53","-3","11:40","6","0","0","0","0","0"
"OO","12/20/2023","4277","N805SK","SLC","12:49","12:40","67","58","-9","12:55","15","0","0","0","0","0"
"OO","12/20/2023","4300","N809SK","SLC","19:11","19:01","67","76","-10","19:31","30","0","0","0","0","0"
"OO","12/21/2021","4288","N441SW","SLC","07:35","07:23","70","84","-12","07:55","32","0","0","0","0","0"
"OO","12/21/2022","4288","N919EV","SLC","15:32","15:22","61","63","-10","15:39","17","0","0","0","0","0"
"OO","12/21/2022","4289","N439SW","SLC","11:37","11:27","61","56","-10","11:38","11","0","0","0","0","0"
"OO","12/21/2023","4277","N805SK","SLC","12:49","12:47","67","49","-2","12:55","8","0","0","0","0","0"
"OO","12/21/2023","4300","N809SK","SLC","19:11","19:07","67","64","-4","19:25","18","0","0","0","0","0"
"OO","12/22/2021","4288","N446SW","SLC","07:35","07:46","70","62","11","08:00","14","0","0","0","0","0"
"OO","12/22/2021","4289","N445SW","SLC","11:40","11:30","65","59","-10","11:43","13","0","0","0","0","0"
"OO","12/22/2022","4288","N917EV","SLC","15:32","16:23","61","63","51","16:38","15","53","0","0","0","0"
"OO","12/22/2022","4289","N926EV","SLC","11:37","11:34","61","65","-3","11:44","10","0","0","0","0","0"
"OO","12/22/2023","4277","N809SK","SLC","12:49","12:45","67","54","-4","12:58","13","0","0","0","0","0"
"OO","12/22/2023","4300","N809SK","SLC","19:11","19:07","67","56","-4","19:20","13","0","0","0","0","0"
"OO","12/23/2021","4288","N445SW","SLC","07:35","07:25","70","68","-10","07:43","18","0","0","0","0","0"
"OO","12/23/2021","4289","N442SW","SLC","11:40","11:38","65","54","-2","11:44","6","0","0","0","0","0"
"OO","12/23/2022","4288","N441SW","SLC","15:32","15:22","61","52","-10","15:32","10","0","0","0","0","0"
"OO","12/23/2022","4289","N496CA","SLC","11:37","11:30","61","51","-7","11:41","11","0","0","0","0","0"
"OO","12/23/2023","4277","N161PQ","SLC","12:49","12:48","67","62","-1","13:03","15","0","0","0","0","0"
"OO","12/24/2021","4288","N441SW","SLC","07:35","07:18","70","59","-17","07:34","16","0","0","0","0","0"
"OO","12/24/2021","4289","N459SW","SLC","11:40","11:34","65","69","-6","11:53","19","0","0","0","0","0"
"OO","12/24/2022","4289","N931EV","SLC","13:10","12:52","63","59","-18","13:10","18","0","0","0","0","0"
"OO","12/24/2023","4277","N809SK","SLC","12:49","12:39","67","50","-10","12:49","10","0","0","0","0","0"
"OO","12/24/2023","4300","N161PQ","SLC","19:11","19:00","67","49","-11","19:08","8","0","0","0","0","0"
"OO","12/25/2021","4288","N446SW","SLC","07:35","07:30","70","54","-5","07:40","10","0","0","0","0","0"
"OO","12/25/2022","4289","N496CA","SLC","11:37","11:26","61","50","-11","11:36","10","0","0","0","0","0"
"OO","12/25/2023","4277","N162PQ","SLC","12:49","12:42","67","55","-7","12:53","11","0","0","0","0","0"
"OO","12/26/2021","4288","N936EV","SLC","07:35","08:45","70","80","70","09:29","44","0","80","0","0","0"
"OO","12/26/2021","4289","N496CA","SLC","11:40","11:48","65","84","8","12:21","33","27","0","0","0","0"
"OO","12/26/2022","4288","N445SW","SLC","15:32","15:29","61","51","-3","15:35","6","0","0","0","0","0"
"OO","12/26/2022","4289","N931EV","SLC","11:37","11:28","61","61","-9","11:40","12","0","0","0","0","0"
"OO","12/26/2023","4277","N161PQ","SLC","12:49","12:41","67","70","-8","12:54","13","0","0","0","0","0"
"OO","12/27/2021","4288","N429SW","SLC","07:35","07:26","70","61","-9","07:41","15","0","0","0","0","0"
"OO","12/27/2021","4289","N460SW","SLC","11:40","00:00","65","0","0","00:00","0","0","0","0","0","0"
"OO","12/27/2022","4289","N931EV","SLC","11:37","11:33","61","52","-4","11:38","5","0","0","0","0","0"
"OO","12/27/2023","4277","N809SK","SLC","12:49","12:38","67","57","-11","12:53","15","0","0","0","0","0"
"OO","12/27/2023","4300","N805SK","SLC","19:11","19:06","67","57","-5","19:23","17","0","0","0","0","0"
"OO","12/28/2021","4288","N446SW","SLC","07:35","09:14","70","89","99","09:53","39","118","0","0","0","0"
"OO","12/28/2022","4288","N441SW","SLC","15:32","17:25","61","58","113","17:43","18","0","110","0","0","0"
"OO","12/28/2022","4289","N917EV","SLC","11:37","21:58","61","67","621","22:24","26","0","627","0","0","0"
"OO","12/28/2023","4277","N161PQ","SLC","12:49","12:40","67","53","-9","12:52","12","0","0","0","0","0"
"OO","12/28/2023","4300","N809SK","SLC","19:11","19:07","67","62","-4","19:26","19","0","0","0","0","0"
"OO","12/29/2021","4288","N449SW","SLC","07:35","07:24","70","81","-11","07:55","31","0","0","0","0","0"
"OO","12/29/2021","4289","N429SW","SLC","11:40","11:27","65","60","-13","11:42","15","0","0","0","0","0"
"OO","12/29/2022","4288","N931EV","SLC","15:32","15:37","61","54","5","15:45","8","0","0","0","0","0"
"OO","12/29/2022","4289","N496CA","SLC","11:37","11:31","61","64","-6","11:50","19","0","0","0","0","0"
"OO","12/29/2023","4277","N161PQ","SLC","12:49","12:47","67","59","-2","13:03","16","0","0","0","0","0"
"OO","12/29/2023","4300","N809SK","SLC","19:11","19:01","67","73","-10","19:34","33","0","0","0","0","0"
"OO","12/30/2021","4288","N446SW","SLC","07:35","07:22","70","59","-13","07:36","14","0","0","0","0","0"
"OO","12/30/2021","4289","N496CA","SLC","11:40","11:32","65","85","-8","11:54","22","0","0","0","0","0"
"OO","12/30/2022","4288","N439SW","SLC","15:32","15:36","61","53","4","15:43","7","0","0","0","0","0"
"OO","12/30/2022","4289","N496CA","SLC","11:37","11:27","61","63","-10","11:40","13","0","0","0","0","0"
"OO","12/30/2023","4277","N161PQ","SLC","12:49","00:00","67","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","4288","N449SW","SLC","07:35","08:06","70","84","31","08:33","27","45","0","0","0","0"
"OO","12/31/2021","4289","N936EV","SLC","11:40","12:05","65","67","25","12:31","26","0","27","0","0","0"
"OO","12/31/2022","4289","N496CA","SLC","12:57","12:54","63","51","-3","12:59","5","0","0","0","0","0"
"OO","12/31/2023","4277","N161PQ","SLC","12:49","17:32","67","50","283","17:41","9","0","266","0","0","0"

 SOURCE: Bureau of Transportation Statistics
