Detailed Statistics Departures  
Origin Airport: Charlotte, NC: Charlotte Douglas International (CLT)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/26/2021","5604","N157SY","DEN","08:25","08:18","248","242","-7","08:31","13","0","0","0","0","0"
"OO","12/27/2021","4496","N897SK","MSP","12:38","13:03","175","180","25","13:15","12","30","0","0","0","0"
"OO","12/27/2021","5384","N615UX","DEN","15:54","17:40","251","273","106","18:15","35","128","0","0","0","0"
"OO","12/27/2021","5604","N118SY","DEN","08:25","08:59","248","252","34","09:19","20","38","0","0","0","0"
"OO","12/28/2021","4496","N816SK","MSP","12:38","14:37","175","172","119","14:47","10","116","0","0","0","0"
"OO","12/28/2021","5384","N611UX","DEN","15:55","16:16","251","230","21","16:30","14","0","0","0","0","0"
"OO","12/28/2021","5604","N140SY","DEN","08:25","08:22","248","238","-3","08:33","11","0","0","0","0","0"
"OO","12/29/2021","4496","N693CA","MSP","12:38","13:19","175","162","41","13:35","16","28","0","0","0","0"
"OO","12/29/2021","5384","N609UX","DEN","15:55","16:27","251","242","32","16:41","14","0","0","0","0","23"
"OO","12/29/2021","5604","N153SY","DEN","08:25","08:20","248","225","-5","08:32","12","0","0","0","0","0"
"OO","12/30/2021","4496","N161PQ","MSP","12:38","13:51","175","164","73","14:07","16","0","62","0","0","0"
"OO","12/30/2021","5384","N624UX","DEN","15:55","20:20","251","237","265","20:35","15","251","0","0","0","0"
"OO","12/30/2021","5604","N132SY","DEN","08:25","08:25","248","239","0","08:38","13","0","0","0","0","0"
"OO","12/31/2021","5384","N612UX","DEN","15:55","00:00","251","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","5604","N120SY","DEN","08:25","08:25","248","284","0","08:47","22","36","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
