Detailed Statistics Departures  
Origin Airport: Cincinnati, OH: Cincinnati/Northern Kentucky International (CVG)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/13/2022","0508","N589AS","SEA","18:15","18:32","320","269","17","18:43","11","0","0","0","0","0"
"AS","12/13/2023","0393","N224AK","SEA","17:45","17:35","317","268","-10","17:49","14","0","0","0","0","0"
"AS","12/14/2022","0508","N585AS","SEA","18:15","19:10","320","272","55","19:21","11","0","0","0","0","0"
"AS","12/14/2023","0393","N924AK","SEA","17:49","18:19","311","290","30","18:41","22","0","0","0","0","0"
"AS","12/15/2021","0509","N587AS","SEA","18:55","18:47","315","300","-8","19:03","16","0","0","0","0","0"
"AS","12/15/2022","0508","N270AK","SEA","17:25","17:33","315","290","8","17:48","15","0","0","0","0","0"
"AS","12/15/2023","0393","N297AK","SEA","17:49","17:37","311","293","-12","17:53","16","0","0","0","0","0"
"AS","12/16/2021","0509","N264AK","SEA","18:27","18:38","287","294","11","18:49","11","0","0","9","0","9"
"AS","12/16/2022","0508","N971AK","SEA","17:25","17:27","315","293","2","17:37","10","0","0","0","0","0"
"AS","12/16/2023","0393","N594AS","SEA","17:49","17:40","311","300","-9","17:54","14","0","0","0","0","0"
"AS","12/17/2021","0509","N293AK","SEA","18:27","18:45","287","330","18","19:05","20","6","0","43","0","12"
"AS","12/17/2022","0508","N247AK","SEA","17:25","17:34","315","317","9","17:56","22","0","0","0","0","0"
"AS","12/17/2023","0393","N594AS","SEA","17:49","17:39","311","322","-10","17:52","13","0","0","0","0","0"
"AS","12/18/2021","0509","N272AK","SEA","18:27","18:27","287","299","0","18:38","11","0","0","0","0","0"
"AS","12/18/2022","0508","N247AK","SEA","17:25","17:21","315","326","-4","17:36","15","0","0","0","0","0"
"AS","12/18/2023","0393","N464AS","SEA","17:49","18:20","311","299","31","18:34","14","0","0","0","0","19"
"AS","12/19/2021","0509","N533AS","SEA","18:27","18:21","287","306","-6","18:34","13","0","0","0","0","0"
"AS","12/19/2022","0508","N946AK","SEA","17:25","17:34","315","319","9","17:50","16","0","0","0","0","0"
"AS","12/19/2023","0393","N918AK","SEA","17:49","17:52","311","291","3","18:09","17","0","0","0","0","0"
"AS","12/20/2021","0509","N214AK","SEA","18:27","18:53","287","317","26","19:04","11","0","0","30","0","26"
"AS","12/20/2022","0508","N933AK","SEA","17:25","00:00","315","0","0","00:00","0","0","0","0","0","0"
"AS","12/20/2023","0393","N236AK","SEA","17:49","17:50","311","279","1","18:02","12","0","0","0","0","0"
"AS","12/21/2021","0509","N263AK","SEA","18:27","18:29","287","311","2","18:41","12","0","0","26","0","0"
"AS","12/21/2022","0508","N268AK","SEA","17:25","21:28","315","309","243","21:38","10","0","0","0","0","237"
"AS","12/21/2023","0393","N963AK","SEA","17:49","17:48","311","283","-1","18:07","19","0","0","0","0","0"
"AS","12/22/2021","0509","N483AS","SEA","18:27","18:14","287","322","-13","18:29","15","0","0","22","0","0"
"AS","12/22/2022","0508","N267AK","SEA","17:25","18:11","315","298","46","18:26","15","0","0","0","0","29"
"AS","12/22/2023","0393","N942AK","SEA","17:49","17:49","311","276","0","18:05","16","0","0","0","0","0"
"AS","12/23/2021","0509","N423AS","SEA","18:27","18:44","315","334","17","19:00","16","0","0","19","0","17"
"AS","12/23/2022","0508","N913AK","SEA","17:25","00:00","315","0","0","00:00","0","0","0","0","0","0"
"AS","12/23/2023","0393","N525AS","SEA","17:49","18:03","311","280","14","18:17","14","0","0","0","0","0"
"AS","12/24/2021","0509","N287AK","SEA","18:27","18:22","315","324","-5","18:36","14","0","0","0","0","0"
"AS","12/24/2022","0508","N495AS","SEA","17:25","00:00","315","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2023","0393","N548AS","SEA","17:49","17:41","311","288","-8","17:51","10","0","0","0","0","0"
"AS","12/25/2021","0509","N553AS","SEA","18:27","18:27","315","322","0","18:44","17","0","0","0","0","0"
"AS","12/25/2022","0508","N287AK","SEA","17:25","00:00","315","0","0","00:00","0","0","0","0","0","0"
"AS","12/25/2023","0393","N265AK","SEA","17:49","17:51","311","266","2","18:04","13","0","0","0","0","0"
"AS","12/26/2021","0509","N423AS","SEA","18:27","00:00","315","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2022","0508","N275AK","SEA","17:25","18:26","315","314","61","18:59","33","0","60","0","0","0"
"AS","12/26/2023","0393","N935AK","SEA","17:49","18:00","311","273","11","18:15","15","0","0","0","0","0"
"AS","12/27/2021","0509","N423AS","SEA","18:27","18:34","315","335","7","18:46","12","7","0","20","0","0"
"AS","12/27/2022","0508","N585AS","SEA","17:25","17:54","315","302","29","18:23","29","16","0","0","0","0"
"AS","12/27/2023","0393","N495AS","SEA","17:49","17:49","311","276","0","18:07","18","0","0","0","0","0"
"AS","12/28/2021","0509","N253AK","SEA","18:27","20:36","315","364","129","20:49","13","0","0","49","0","129"
"AS","12/28/2022","0508","N298AK","SEA","17:25","17:50","315","275","25","18:02","12","0","0","0","0","0"
"AS","12/28/2023","0393","N553AS","SEA","17:49","17:35","311","273","-14","17:47","12","0","0","0","0","0"
"AS","12/29/2021","0509","N481AS","SEA","18:27","18:51","315","328","24","19:03","12","24","0","13","0","0"
"AS","12/29/2022","0508","N237AK","SEA","17:25","18:03","315","283","38","18:15","12","0","0","0","0","0"
"AS","12/29/2023","0393","N290AK","SEA","17:49","18:06","311","269","17","18:19","13","0","0","0","0","0"
"AS","12/30/2021","0509","N423AS","SEA","18:27","00:00","315","0","0","00:00","0","0","0","0","0","0"
"AS","12/30/2022","0508","N290AK","SEA","17:25","17:39","315","283","14","17:52","13","0","0","0","0","0"
"AS","12/30/2023","0393","N587AS","SEA","17:49","17:52","311","280","3","18:10","18","0","0","0","0","0"
"AS","12/31/2021","0509","N402AS","SEA","18:27","00:00","315","0","0","00:00","0","0","0","0","0","0"
"AS","12/31/2022","0508","N253AK","SEA","17:25","17:22","315","288","-3","17:30","8","0","0","0","0","0"
"AS","12/31/2023","0393","N707AL","SEA","17:49","17:55","311","287","6","18:22","27","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
