Detailed Statistics Departures  
Origin Airport: Mason City, IA: Mason City Municipal (MCW)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/12/2023","5050","N856AS","FOD","09:33","09:25","36","37","-8","09:40","15","0","0","0","0","0"
"OO","12/13/2021","5103","N906EV","ORD","07:10","07:05","97","69","-5","07:16","11","0","0","0","0","0"
"OO","12/13/2021","5171","N874AS","ORD","18:39","18:29","97","77","-10","18:38","9","0","0","0","0","0"
"OO","12/13/2022","5105","N965SW","FOD","17:32","17:22","36","55","-10","17:36","14","0","0","0","0","0"
"OO","12/13/2023","5050","N679SA","FOD","09:33","09:22","36","41","-11","09:37","15","0","0","0","0","0"
"OO","12/13/2023","5059","N965SW","ORD","18:44","18:34","101","77","-10","18:45","11","0","0","0","0","0"
"OO","12/14/2021","5103","N679SA","ORD","07:10","07:05","97","79","-5","07:30","25","0","0","0","0","0"
"OO","12/14/2022","5105","N875AS","FOD","17:32","17:25","36","33","-7","17:33","8","0","0","0","0","0"
"OO","12/14/2022","5183","N709BR","ORD","13:26","13:23","101","82","-3","13:36","13","0","0","0","0","0"
"OO","12/14/2023","5050","N965SW","FOD","09:33","09:23","36","33","-10","09:33","10","0","0","0","0","0"
"OO","12/14/2023","5059","N925EV","ORD","18:44","18:34","101","92","-10","18:59","25","0","0","0","0","0"
"OO","12/15/2021","5103","N975SW","ORD","07:10","07:00","97","82","-10","07:09","9","0","0","0","0","0"
"OO","12/15/2021","5171","N472CA","ORD","18:39","08:01","97","88","802","08:12","11","0","793","0","0","0"
"OO","12/15/2022","5105","N218PS","FOD","17:32","18:22","36","89","50","19:19","57","0","0","0","0","103"
"OO","12/15/2022","5183","N923SW","ORD","13:26","13:55","100","110","29","14:37","42","0","0","0","0","39"
"OO","12/15/2023","5050","N854AS","FOD","09:33","09:23","36","30","-10","09:32","9","0","0","0","0","0"
"OO","12/15/2023","5059","N876AS","ORD","18:44","18:34","101","100","-10","18:44","10","0","0","0","0","0"
"OO","12/16/2021","5103","N221PS","ORD","07:15","00:00","97","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2021","5171","N945SW","ORD","18:46","18:36","97","69","-10","18:41","5","0","0","0","0","0"
"OO","12/16/2022","5105","N875AS","FOD","17:32","19:20","36","70","108","19:30","10","142","0","0","0","0"
"OO","12/16/2022","5183","N908EV","ORD","13:26","13:36","100","112","10","14:20","44","0","0","0","0","22"
"OO","12/16/2023","5050","N875AS","FOD","09:33","09:23","36","42","-10","09:28","5","0","0","0","0","0"
"OO","12/17/2021","5103","N246PS","ORD","07:15","07:18","97","73","3","07:38","20","0","0","0","0","0"
"OO","12/17/2021","5171","N465SW","ORD","18:46","18:36","97","82","-10","18:42","6","0","0","0","0","0"
"OO","12/17/2022","5105","N218PS","FOD","17:32","17:50","36","49","18","18:08","18","31","0","0","0","0"
"OO","12/17/2023","5050","N983SW","FOD","09:33","09:23","36","39","-10","09:33","10","0","0","0","0","0"
"OO","12/17/2023","5059","N937EV","ORD","18:44","22:03","101","64","199","22:15","12","0","0","0","0","162"
"OO","12/18/2021","5103","N914EV","ORD","07:15","10:03","97","78","168","10:13","10","149","0","0","0","0"
"OO","12/18/2022","5105","N908EV","FOD","17:32","17:22","36","36","-10","17:32","10","0","0","0","0","0"
"OO","12/18/2022","5183","N875AS","ORD","13:26","13:21","100","81","-5","13:39","18","0","0","0","0","0"
"OO","12/18/2023","5050","N937EV","FOD","09:33","10:15","36","31","42","10:25","10","0","0","0","0","37"
"OO","12/18/2023","5059","N961SW","ORD","18:44","18:35","101","77","-9","18:48","13","0","0","0","0","0"
"OO","12/19/2021","5103","N916EV","ORD","07:15","09:00","97","92","105","09:31","31","0","0","0","0","100"
"OO","12/19/2021","5171","N453SW","ORD","18:46","18:38","97","79","-8","18:45","7","0","0","0","0","0"
"OO","12/19/2022","5105","N965SW","FOD","17:32","17:23","36","71","-9","18:06","43","26","0","0","0","0"
"OO","12/19/2022","5183","N494CA","ORD","13:26","13:26","100","94","0","14:02","36","0","0","0","0","0"
"OO","12/19/2023","5050","N943SW","FOD","09:33","09:33","36","32","0","09:42","9","0","0","0","0","0"
"OO","12/20/2021","5103","N452SW","ORD","07:15","07:06","97","94","-9","07:29","23","0","0","0","0","0"
"OO","12/20/2021","5171","N881AS","ORD","18:46","18:23","97","81","-23","18:29","6","0","0","0","0","0"
"OO","12/20/2022","5105","N986SW","FOD","17:32","17:19","36","33","-13","17:28","9","0","0","0","0","0"
"OO","12/20/2023","5050","N909SW","FOD","09:33","09:23","36","35","-10","09:34","11","0","0","0","0","0"
"OO","12/20/2023","5059","N945SW","ORD","18:44","18:30","101","82","-14","18:35","5","0","0","0","0","0"
"OO","12/21/2021","5103","N957SW","ORD","07:15","09:56","97","71","161","10:10","14","0","0","0","0","135"
"OO","12/21/2022","5105","N965SW","FOD","17:32","00:00","36","0","0","00:00","0","0","0","0","0","0"
"OO","12/21/2022","5183","N955SW","ORD","13:26","00:00","100","0","0","00:00","0","0","0","0","0","0"
"OO","12/21/2023","5050","N982SW","FOD","09:22","09:12","42","32","-10","09:18","6","0","0","0","0","0"
"OO","12/21/2023","5059","N876AS","ORD","18:20","18:11","92","75","-9","18:17","6","0","0","0","0","0"
"OO","12/22/2021","5103","N983SW","ORD","07:15","07:10","97","85","-5","07:41","31","0","0","0","0","0"
"OO","12/22/2021","5171","N452SW","ORD","18:46","18:37","97","73","-9","18:45","8","0","0","0","0","0"
"OO","12/22/2022","5105","N908SW","FOD","17:32","00:00","36","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2022","5183","N908SW","ORD","13:26","00:00","100","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2023","5050","N679SA","FOD","09:22","09:15","42","33","-7","09:22","7","0","0","0","0","0"
"OO","12/22/2023","5059","N912EV","ORD","18:20","00:00","92","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2021","5103","N923SW","ORD","07:15","07:06","97","91","-9","07:37","31","0","0","0","0","0"
"OO","12/23/2021","5171","N971SW","ORD","18:46","18:36","97","69","-10","18:46","10","0","0","0","0","0"
"OO","12/23/2022","5105","N939SW","FOD","17:32","00:00","36","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","5183","N924SW","ORD","13:26","00:00","100","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2023","5050","N908SW","FOD","09:22","11:46","42","34","144","11:56","10","0","0","0","0","136"
"OO","12/24/2021","5103","N973SW","ORD","07:15","07:05","97","77","-10","07:16","11","0","0","0","0","0"
"OO","12/24/2021","5171","N973SW","ORD","18:46","18:36","97","67","-10","18:41","5","0","0","0","0","0"
"OO","12/24/2022","5183","N430SW","ORD","13:26","14:30","100","76","64","14:40","10","40","0","0","0","0"
"OO","12/24/2023","5050","N933EV","FOD","09:22","00:00","42","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2023","5059","N908SW","ORD","18:20","18:55","92","78","35","19:07","12","21","0","0","0","0"
"OO","12/25/2021","5103","N973SW","ORD","07:15","07:00","97","96","-15","07:04","4","0","0","0","0","0"
"OO","12/25/2022","5183","N976SW","ORD","13:26","13:57","100","82","31","14:12","15","0","0","0","0","0"
"OO","12/25/2023","5050","N962SW","FOD","09:22","09:10","42","42","-12","09:25","15","0","0","0","0","0"
"OO","12/26/2021","5103","N982SW","ORD","07:15","07:00","97","81","-15","07:29","29","0","0","0","0","0"
"OO","12/26/2021","5171","N492SW","ORD","18:46","20:34","97","70","108","20:49","15","0","0","0","0","81"
"OO","12/26/2022","5105","N809CA","FOD","17:32","17:31","36","40","-1","17:49","18","0","0","0","0","0"
"OO","12/26/2022","5183","N437SW","ORD","13:26","13:27","100","81","1","13:43","16","0","0","0","0","0"
"OO","12/26/2023","5050","N912EV","FOD","09:22","09:13","42","56","-9","09:41","28","0","0","0","0","0"
"OO","12/27/2021","5103","N909SW","ORD","07:15","07:06","97","85","-9","07:34","28","0","0","0","0","0"
"OO","12/27/2021","5171","N933EV","ORD","18:46","18:36","97","78","-10","18:42","6","0","0","0","0","0"
"OO","12/27/2022","5105","N903EV","FOD","17:32","17:21","36","32","-11","17:31","10","0","0","0","0","0"
"OO","12/27/2023","5050","N904EV","FOD","09:22","10:13","42","33","51","10:21","8","0","0","0","0","42"
"OO","12/27/2023","5059","N932EV","ORD","18:20","18:13","92","75","-7","18:24","11","0","0","0","0","0"
"OO","12/28/2021","5103","N945SW","ORD","07:15","07:09","97","72","-6","07:18","9","0","0","0","0","0"
"OO","12/28/2022","5105","N903EV","FOD","17:32","17:29","36","36","-3","17:40","11","0","0","0","0","0"
"OO","12/28/2022","5183","N971SW","ORD","13:26","13:23","100","86","-3","13:42","19","0","0","0","0","0"
"OO","12/28/2023","5050","N971SW","FOD","09:22","09:16","42","58","-6","09:49","33","0","0","0","0","0"
"OO","12/28/2023","5059","N964SW","ORD","18:20","18:53","92","82","33","19:05","12","0","0","0","0","23"
"OO","12/29/2021","5103","N982SW","ORD","07:15","07:13","97","119","-2","07:46","33","20","0","0","0","0"
"OO","12/29/2021","5171","N904EV","ORD","18:46","00:00","97","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2022","5105","N904EV","FOD","17:32","17:29","36","38","-3","17:42","13","0","0","0","0","0"
"OO","12/29/2022","5183","N912EV","ORD","13:26","13:24","100","72","-2","13:29","5","0","0","0","0","0"
"OO","12/29/2023","5050","N908SW","FOD","09:22","09:05","42","42","-17","09:15","10","0","0","0","0","0"
"OO","12/29/2023","5059","N218PS","ORD","18:20","18:10","92","105","-10","18:40","30","0","0","0","0","0"
"OO","12/30/2021","5103","N809CA","ORD","07:15","00:00","97","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2021","5171","N856AS","ORD","18:46","18:41","97","94","-5","19:10","29","0","0","0","0","0"
"OO","12/30/2022","5105","N876AS","FOD","17:32","17:28","36","65","-4","18:11","43","25","0","0","0","0"
"OO","12/30/2022","5183","N980SW","ORD","13:26","13:21","100","75","-5","13:34","13","0","0","0","0","0"
"OO","12/30/2023","5050","N679SA","FOD","09:22","09:12","42","34","-10","09:19","7","0","0","0","0","0"
"OO","12/31/2021","5103","N963SW","ORD","07:15","07:13","97","89","-2","07:47","34","0","0","0","0","0"
"OO","12/31/2021","5171","N879AS","ORD","18:46","18:33","97","96","-13","19:17","44","0","0","0","0","0"
"OO","12/31/2022","5105","N903EV","FOD","17:32","17:22","36","30","-10","17:29","7","0","0","0","0","0"
"OO","12/31/2023","5050","N914EV","FOD","09:22","09:15","42","53","-7","09:42","27","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
