Detailed Statistics Departures  
Origin Airport: Plattsburgh, NY: Plattsburgh International (PBG)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/16/2021","5132","N494CA","IAD","14:00","13:52","116","88","-8","13:59","7","0","0","0","0","0"
"OO","12/17/2021","5124","N465SW","IAD","07:25","10:05","116","104","160","10:23","18","148","0","0","0","0"
"OO","12/17/2021","5132","N494CA","IAD","14:00","13:57","116","130","-3","14:32","35","0","0","0","0","0"
"OO","12/18/2021","5124","N969SW","IAD","07:25","07:20","116","105","-5","07:39","19","0","0","0","0","0"
"OO","12/18/2021","5132","N983SW","IAD","14:00","13:57","116","137","-3","14:51","54","18","0","0","0","0"
"OO","12/19/2021","5124","N980SW","IAD","07:25","00:00","116","0","0","00:00","0","0","0","0","0","0"
"OO","12/19/2021","5132","N976SW","IAD","14:00","14:08","116","107","8","14:21","13","0","0","0","0","0"
"OO","12/20/2021","5124","N983SW","IAD","07:25","15:37","116","117","492","15:58","21","0","0","0","0","493"
"OO","12/20/2021","5132","N923SW","IAD","14:00","14:01","116","90","1","14:11","10","0","0","0","0","0"
"OO","12/21/2021","5124","N909SW","IAD","07:25","07:37","116","124","12","07:58","21","20","0","0","0","0"
"OO","12/22/2021","5124","N923SW","IAD","07:25","07:20","116","125","-5","07:53","33","0","0","0","0","0"
"OO","12/23/2021","5124","N909SW","IAD","07:25","07:16","116","128","-9","07:50","34","0","0","0","0","0"
"OO","12/23/2021","5132","N903EV","IAD","14:00","13:53","116","97","-7","14:06","13","0","0","0","0","0"
"OO","12/24/2021","5124","N932SW","IAD","07:25","07:22","116","115","-3","07:50","28","0","0","0","0","0"
"OO","12/25/2021","5124","N944SW","IAD","07:25","10:05","116","113","160","10:40","35","157","0","0","0","0"
"OO","12/25/2021","5132","N975SW","IAD","14:00","13:56","116","116","-4","14:27","31","0","0","0","0","0"
"OO","12/26/2021","5124","N932SW","IAD","07:25","00:00","116","0","0","00:00","0","0","0","0","0","0"
"OO","12/26/2021","5132","N964SW","IAD","14:00","13:52","116","117","-8","14:21","29","0","0","0","0","0"
"OO","12/27/2021","5124","N964SW","IAD","07:25","11:42","116","96","257","11:54","12","237","0","0","0","0"
"OO","12/27/2021","5132","N487CA","IAD","14:00","14:36","116","111","36","15:00","24","31","0","0","0","0"
"OO","12/28/2021","5124","N975SW","IAD","07:25","00:00","116","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","5124","N975SW","IAD","07:25","07:35","116","128","10","08:15","40","22","0","0","0","0"
"OO","12/30/2021","5124","N868AS","IAD","07:25","00:00","116","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2021","5132","N868AS","IAD","14:00","14:10","116","117","10","14:40","30","0","0","0","0","0"
"OO","12/31/2021","5124","N953SW","IAD","07:25","10:46","116","106","201","11:10","24","191","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
