Detailed Statistics Departures  
Origin Airport: Idaho Falls, ID: Idaho Falls Regional (IDA)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/05/2022","3049","N719EV","DFW","07:25","07:42","179","166","17","08:09","27","0","0","0","0","0"
"OO","12/05/2022","3112","N718EV","PHX","18:39","18:35","120","124","-4","18:50","15","0","0","0","0","0"
"OO","12/05/2022","3144","N720EV","DFW","13:09","12:58","164","156","-11","13:12","14","0","0","0","0","0"
"OO","12/05/2022","3559","N267SY","SLC","06:00","05:52","77","53","-8","06:02","10","0","0","0","0","0"
"OO","12/05/2022","3668","N292SY","SLC","11:35","11:24","78","55","-11","11:38","14","0","0","0","0","0"
"OO","12/05/2022","4074","N303SY","SLC","18:37","18:34","82","52","-3","18:43","9","0","0","0","0","0"
"OO","12/05/2022","4706","N601UX","DEN","07:01","06:51","112","98","-10","07:20","29","0","0","0","0","0"
"OO","12/05/2022","4805","N980SW","DEN","16:29","16:26","101","108","-3","17:01","35","0","0","0","0","0"
"OO","12/05/2022","5929","N140SY","DEN","14:51","14:46","99","88","-5","15:01","15","0","0","0","0","0"
"OO","12/05/2023","3247","N753SK","PHX","12:13","13:13","138","121","60","13:36","23","0","0","0","0","43"
"OO","12/05/2023","3884","N261SY","SLC","06:20","06:13","67","69","-7","06:41","28","0","0","0","0","0"
"OO","12/05/2023","3944","N297SY","SLC","13:20","13:14","61","53","-6","13:24","10","0","0","0","0","0"
"OO","12/05/2023","4706","N200SY","DEN","07:02","06:58","118","104","-4","07:30","32","0","0","0","0","0"
"OO","12/05/2023","5465","N127SY","DEN","18:14","18:04","115","85","-10","18:16","12","0","0","0","0","0"
"OO","12/05/2023","5929","N602UX","DEN","14:25","14:15","115","95","-10","14:34","19","0","0","0","0","0"
"OO","12/05/2023","6363","N726SK","DFW","13:47","13:45","185","176","-2","14:02","17","0","0","0","0","0"
"OO","12/06/2021","2978","N730EV","PHX","18:24","18:56","126","133","32","19:24","28","0","0","0","0","39"
"OO","12/06/2021","3018","N632SK","DFW","13:37","13:31","166","150","-6","13:44","13","0","0","0","0","0"
"OO","12/06/2021","3049","N753SK","DFW","07:26","07:16","167","165","-10","07:33","17","0","0","0","0","0"
"OO","12/06/2021","3559","N625CA","SLC","06:10","06:08","74","64","-2","06:19","11","0","0","0","0","0"
"OO","12/06/2021","3668","N625CA","SLC","11:37","11:22","74","56","-15","11:37","15","0","0","0","0","0"
"OO","12/06/2021","3689","N609SK","SLC","19:10","19:04","79","67","-6","19:29","25","0","0","0","0","0"
"OO","12/06/2021","4099","N625CA","SLC","15:40","15:27","71","69","-13","15:53","26","0","0","0","0","0"
"OO","12/06/2021","4662","N620UX","DEN","07:00","06:50","111","86","-10","07:11","21","0","0","0","0","0"
"OO","12/06/2021","5328","N782SK","DEN","05:15","05:03","110","83","-12","05:23","20","0","0","0","0","0"
"OO","12/06/2021","5917","N933EV","DEN","17:55","18:24","104","96","29","18:49","25","0","0","0","0","21"
"OO","12/06/2021","5929","N602UX","DEN","14:45","14:35","103","123","-10","15:24","49","0","0","0","0","0"
"OO","12/06/2022","3049","N707EV","DFW","07:25","07:58","179","182","33","08:38","40","36","0","0","0","0"
"OO","12/06/2022","3112","N603SK","PHX","18:39","18:31","120","141","-8","19:03","32","0","0","0","0","0"
"OO","12/06/2022","3144","N703SK","DFW","13:09","13:08","164","193","-1","13:52","44","28","0","0","0","0"
"OO","12/06/2022","3559","N268SY","SLC","06:00","05:56","77","59","-4","06:13","17","0","0","0","0","0"
"OO","12/06/2022","3668","N269SY","SLC","11:35","12:49","78","66","74","13:09","20","0","62","0","0","0"
"OO","12/06/2022","4074","N274SY","SLC","18:37","18:31","82","57","-6","18:41","10","0","0","0","0","0"
"OO","12/06/2022","4706","N625UX","DEN","07:01","06:59","112","104","-2","07:32","33","0","0","0","0","0"
"OO","12/06/2022","4805","N207PS","DEN","16:29","16:25","101","112","-4","16:56","31","0","0","0","0","0"
"OO","12/06/2022","5929","N166SY","DEN","14:51","14:50","99","108","-1","15:17","27","0","0","0","0","0"
"OO","12/06/2023","3247","N707EV","PHX","12:13","12:01","138","117","-12","12:14","13","0","0","0","0","0"
"OO","12/06/2023","3884","N315SY","SLC","06:20","06:14","67","71","-6","06:39","25","0","0","0","0","0"
"OO","12/06/2023","3944","N310SY","SLC","13:20","13:18","61","66","-2","13:33","15","0","0","0","0","0"
"OO","12/06/2023","4706","N132SY","DEN","07:02","06:53","118","114","-9","07:32","39","0","0","0","0","0"
"OO","12/06/2023","5465","N110SY","DEN","18:14","18:09","115","81","-5","18:20","11","0","0","0","0","0"
"OO","12/06/2023","5929","N602UX","DEN","14:25","14:18","115","95","-7","14:36","18","0","0","0","0","0"
"OO","12/06/2023","6363","N728SK","DFW","13:47","13:37","185","159","-10","13:47","10","0","0","0","0","0"
"OO","12/07/2021","2978","N738SK","PHX","18:24","18:59","126","125","35","19:25","26","0","0","0","0","34"
"OO","12/07/2021","3018","N633SK","DFW","13:37","20:42","166","201","425","21:35","53","0","0","0","0","460"
"OO","12/07/2021","3049","N632SK","DFW","07:26","07:16","167","174","-10","07:48","32","0","0","0","0","0"
"OO","12/07/2021","3559","N608SK","SLC","06:10","06:03","74","69","-7","06:33","30","0","0","0","0","0"
"OO","12/07/2021","3668","N608SK","SLC","11:37","11:31","74","74","-6","12:02","31","0","0","0","0","0"
"OO","12/07/2021","3689","N609SK","SLC","19:10","19:00","79","82","-10","19:39","39","0","0","0","0","0"
"OO","12/07/2021","4099","N608SK","SLC","15:40","15:35","71","49","-5","15:42","7","0","0","0","0","0"
"OO","12/07/2021","4662","N611UX","DEN","07:00","06:54","111","97","-6","07:22","28","0","0","0","0","0"
"OO","12/07/2021","5328","N793SK","DEN","05:15","05:02","110","115","-13","05:49","47","0","0","0","0","0"
"OO","12/07/2021","5929","N619UX","DEN","14:45","14:35","103","94","-10","14:56","21","0","0","0","0","0"
"OO","12/07/2022","3049","N630SK","DFW","07:25","10:37","179","200","192","11:18","41","213","0","0","0","0"
"OO","12/07/2022","3112","N744SK","PHX","18:39","20:45","120","130","126","21:09","24","136","0","0","0","0"
"OO","12/07/2022","3144","N756SK","DFW","13:09","12:57","164","166","-12","13:07","10","0","0","0","0","0"
"OO","12/07/2022","3559","N269SY","SLC","06:00","08:49","77","79","169","09:20","31","0","171","0","0","0"
"OO","12/07/2022","3668","N303SY","SLC","11:35","11:32","78","54","-3","11:42","10","0","0","0","0","0"
"OO","12/07/2022","4074","N285SY","SLC","18:37","18:28","82","81","-9","18:54","26","0","0","0","0","0"
"OO","12/07/2022","4706","N622UX","DEN","07:01","06:59","112","110","-2","07:32","33","0","0","0","0","0"
"OO","12/07/2022","4805","N943SW","DEN","16:29","16:20","101","103","-9","16:37","17","0","0","0","0","0"
"OO","12/07/2022","5929","N162SY","DEN","14:51","14:46","99","109","-5","15:15","29","0","0","0","0","0"
"OO","12/07/2023","3247","N750EV","PHX","12:13","14:09","138","122","116","14:22","13","100","0","0","0","0"
"OO","12/07/2023","3884","N242SY","SLC","05:54","05:47","80","86","-7","06:23","36","0","0","0","0","0"
"OO","12/07/2023","3944","N259SY","SLC","13:05","12:57","74","79","-8","13:29","32","0","0","0","0","0"
"OO","12/07/2023","4006","N312SY","SLC","19:05","18:51","80","63","-14","19:12","21","0","0","0","0","0"
"OO","12/07/2023","4706","N160SY","DEN","07:02","07:18","118","92","16","07:38","20","0","0","0","0","0"
"OO","12/07/2023","5465","N105SY","DEN","18:14","18:06","115","93","-8","18:19","13","0","0","0","0","0"
"OO","12/07/2023","5929","N602UX","DEN","14:25","14:22","115","85","-3","14:34","12","0","0","0","0","0"
"OO","12/07/2023","6363","N632SK","DFW","13:47","13:47","185","159","0","13:57","10","0","0","0","0","0"
"OO","12/08/2021","2978","N709SK","PHX","18:24","18:21","126","108","-3","18:31","10","0","0","0","0","0"
"OO","12/08/2021","3018","N632SK","DFW","13:37","13:37","166","152","0","13:47","10","0","0","0","0","0"
"OO","12/08/2021","3049","N716EV","DFW","07:26","07:16","167","188","-10","07:49","33","0","0","0","0","0"
"OO","12/08/2021","3559","N609SK","SLC","06:10","06:03","74","62","-7","06:22","19","0","0","0","0","0"
"OO","12/08/2021","3668","N609SK","SLC","11:37","11:32","74","56","-5","11:40","8","0","0","0","0","0"
"OO","12/08/2021","3689","N608SK","SLC","19:10","19:00","79","55","-10","19:12","12","0","0","0","0","0"
"OO","12/08/2021","4099","N609SK","SLC","15:40","15:25","71","50","-15","15:34","9","0","0","0","0","0"
"OO","12/08/2021","4662","N154SY","DEN","07:00","07:08","111","103","8","07:36","28","0","0","0","0","0"
"OO","12/08/2021","5328","N779SK","DEN","05:15","05:07","110","93","-8","05:30","23","0","0","0","0","0"
"OO","12/08/2021","5929","N602UX","DEN","14:45","14:35","103","92","-10","14:49","14","0","0","0","0","0"
"OO","12/08/2022","3049","N702SK","DFW","07:25","07:51","179","173","26","08:22","31","20","0","0","0","0"
"OO","12/08/2022","3112","N764SK","PHX","18:39","18:28","120","121","-11","18:39","11","0","0","0","0","0"
"OO","12/08/2022","3144","N738EV","DFW","13:09","13:00","164","153","-9","13:21","21","0","0","0","0","0"
"OO","12/08/2022","3559","N262SY","SLC","06:00","05:58","77","79","-2","06:25","27","0","0","0","0","0"
"OO","12/08/2022","3668","N292SY","SLC","11:35","11:33","78","57","-2","11:42","9","0","0","0","0","0"
"OO","12/08/2022","4074","N304SY","SLC","18:37","18:32","82","54","-5","18:44","12","0","0","0","0","0"
"OO","12/08/2022","4706","N611UX","DEN","07:01","06:57","112","117","-4","07:34","37","0","0","0","0","0"
"OO","12/08/2022","4805","N976SW","DEN","16:29","17:07","101","100","38","17:26","19","37","0","0","0","0"
"OO","12/08/2022","5929","N166SY","DEN","14:51","16:15","99","150","84","17:30","75","0","0","0","0","135"
"OO","12/08/2023","3247","N716SK","PHX","12:13","12:14","138","129","1","12:47","33","0","0","0","0","0"
"OO","12/08/2023","3884","N242SY","SLC","05:54","05:50","80","87","-4","06:24","34","0","0","0","0","0"
"OO","12/08/2023","3944","N259SY","SLC","13:05","13:01","74","78","-4","13:29","28","0","0","0","0","0"
"OO","12/08/2023","4006","N603CZ","SLC","19:05","18:56","80","94","-9","19:27","31","0","0","0","0","0"
"OO","12/08/2023","4706","N114SY","DEN","07:02","08:44","118","124","102","09:29","45","102","0","6","0","0"
"OO","12/08/2023","5465","N124SY","DEN","18:14","20:05","115","92","111","20:17","12","88","0","0","0","0"
"OO","12/08/2023","5929","N613UX","DEN","14:25","14:17","115","96","-8","14:33","16","0","0","0","0","0"
"OO","12/08/2023","6363","N758SK","DFW","13:47","13:37","185","170","-10","14:06","29","0","0","0","0","0"
"OO","12/09/2021","2978","N612QX","PHX","18:24","19:45","126","141","81","19:57","12","0","0","0","0","96"
"OO","12/09/2021","3018","N716EV","DFW","13:37","13:43","166","172","6","14:14","31","0","0","0","0","0"
"OO","12/09/2021","3049","N633SK","DFW","07:26","07:19","167","170","-7","07:45","26","0","0","0","0","0"
"OO","12/09/2021","3559","N608SK","SLC","06:10","06:02","74","67","-8","06:21","19","0","0","0","0","0"
"OO","12/09/2021","3668","N608SK","SLC","11:37","11:31","74","56","-6","11:39","8","0","0","0","0","0"
"OO","12/09/2021","3689","N609SK","SLC","19:10","19:00","79","66","-10","19:15","15","0","0","0","0","0"
"OO","12/09/2021","4099","N608SK","SLC","15:40","15:48","71","62","8","15:55","7","0","0","0","0","0"
"OO","12/09/2021","4662","N167SY","DEN","07:00","07:00","111","92","0","07:21","21","0","0","0","0","0"
"OO","12/09/2021","5328","N788SK","DEN","05:15","05:08","110","86","-7","05:30","22","0","0","0","0","0"
"OO","12/09/2021","5917","N903SW","DEN","17:55","17:47","104","98","-8","17:59","12","0","0","0","0","0"
"OO","12/09/2021","5929","N602UX","DEN","14:45","14:40","103","107","-5","15:07","27","0","0","0","0","0"
"OO","12/09/2022","3049","N724EV","DFW","07:25","07:14","179","197","-11","07:56","42","0","0","0","0","0"
"OO","12/09/2022","3112","N614SK","PHX","18:39","18:29","120","109","-10","18:40","11","0","0","0","0","0"
"OO","12/09/2022","3144","N770SK","DFW","13:09","13:23","164","189","14","14:02","39","39","0","0","0","0"
"OO","12/09/2022","3559","N298SY","SLC","06:00","05:56","77","67","-4","06:20","24","0","0","0","0","0"
"OO","12/09/2022","3668","N273SY","SLC","11:35","11:33","78","72","-2","12:01","28","0","0","0","0","0"
"OO","12/09/2022","4074","N250SY","SLC","18:37","19:02","82","58","25","19:20","18","0","0","0","0","0"
"OO","12/09/2022","4706","N608UX","DEN","07:01","06:57","112","115","-4","07:35","38","0","0","0","0","0"
"OO","12/09/2022","4805","N982SW","DEN","16:29","16:21","101","90","-8","16:34","13","0","0","0","0","0"
"OO","12/09/2022","5929","N110SY","DEN","14:51","14:46","99","93","-5","15:00","14","0","0","0","0","0"
"OO","12/09/2023","3247","N754SK","PHX","12:13","12:14","138","101","1","12:28","14","0","0","0","0","0"
"OO","12/09/2023","3884","N313SY","SLC","05:54","05:46","80","67","-8","06:10","24","0","0","0","0","0"
"OO","12/09/2023","3944","N603CZ","SLC","13:05","13:00","74","49","-5","13:07","7","0","0","0","0","0"
"OO","12/09/2023","4706","N141SY","DEN","07:02","06:53","118","108","-9","07:22","29","0","0","0","0","0"
"OO","12/09/2023","5465","N132SY","DEN","18:14","19:27","115","92","73","19:42","15","0","0","0","0","50"
"OO","12/09/2023","5929","N621UX","DEN","14:25","14:23","115","113","-2","14:32","9","0","0","0","0","0"
"OO","12/09/2023","6363","N719EV","DFW","13:47","13:36","185","156","-11","13:49","13","0","0","0","0","0"
