Detailed Statistics Departures  
Origin Airport: Norfolk, VA: Norfolk International (ORF)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/02/2021","1453","N344DN","ATL","05:35","05:28","112","87","-7","05:37","9","0","0","0","0","0"
"DL","12/02/2021","1640","N321DH","ATL","10:51","10:46","114","97","-5","10:58","12","0","0","0","0","0"
"DL","12/02/2021","2223","N334DN","ATL","14:55","14:55","113","97","0","15:06","11","0","0","0","0","0"
"DL","12/02/2021","2294","N369NW","ATL","12:38","12:33","117","89","-5","12:41","8","0","0","0","0","0"
"DL","12/02/2021","2570","N365DN","ATL","19:40","19:30","117","109","-10","19:45","15","0","0","0","0","0"
"DL","12/02/2021","2900","N922DZ","ATL","17:30","17:27","117","96","-3","17:35","8","0","0","0","0","0"
"DL","12/02/2022","1025","N882DN","ATL","11:02","10:58","116","99","-4","11:10","12","0","0","0","0","0"
"DL","12/02/2022","1243","N371DA","ATL","06:34","06:34","123","111","0","06:56","22","0","0","0","0","0"
"DL","12/02/2022","2253","N819DX","ATL","17:19","17:20","120","103","1","17:29","9","0","0","0","0","0"
"DL","12/02/2022","2570","N3750D","ATL","19:25","19:31","119","94","6","19:40","9","0","0","0","0","0"
"DL","12/02/2022","2685","N554NW","ATL","15:21","15:27","117","99","6","15:38","11","0","0","0","0","0"
"DL","12/02/2022","2907","N830DN","ATL","05:18","05:12","117","124","-6","05:50","38","0","0","0","0","0"
"DL","12/02/2023","1281","N607AT","DTW","05:38","05:35","117","101","-3","05:44","9","0","0","0","0","0"
"DL","12/02/2023","1639","N554NW","ATL","12:56","15:25","112","108","149","15:38","13","145","0","0","0","0"
"DL","12/02/2023","2098","N658DL","ATL","06:25","06:16","115","130","-9","06:33","17","0","0","0","0","0"
"DL","12/02/2023","2247","N679DA","ATL","08:05","08:06","115","112","1","08:20","14","0","0","0","0","0"
"DL","12/02/2023","2329","N548US","ATL","19:31","19:21","118","122","-10","19:46","25","0","0","0","0","0"
"DL","12/02/2023","2653","N696DL","ATL","09:58","09:56","112","118","-2","10:08","12","0","0","0","0","0"
"DL","12/02/2023","2925","N915DU","ATL","15:09","15:07","116","114","-2","15:22","15","0","0","0","0","0"
"DL","12/03/2021","1243","N301DV","ATL","07:50","07:46","114","98","-4","07:56","10","0","0","0","0","0"
"DL","12/03/2021","1453","N303DN","ATL","05:35","05:35","112","100","0","05:47","12","0","0","0","0","0"
"DL","12/03/2021","1640","N111DC","ATL","10:51","10:47","114","104","-4","11:00","13","0","0","0","0","0"
"DL","12/03/2021","2223","N366DX","ATL","14:55","14:55","113","107","0","15:10","15","0","0","0","0","0"
"DL","12/03/2021","2294","N354NW","ATL","12:38","12:33","117","106","-5","12:46","13","0","0","0","0","0"
"DL","12/03/2021","2570","N107DN","ATL","19:40","19:34","117","112","-6","19:49","15","0","0","0","0","0"
"DL","12/03/2021","2900","N859DN","ATL","17:30","17:29","117","95","-1","17:40","11","0","0","0","0","0"
"DL","12/03/2022","1025","N3769L","ATL","10:57","10:52","116","102","-5","11:05","13","0","0","0","0","0"
"DL","12/03/2022","1243","N831DN","ATL","06:34","06:29","123","101","-5","06:43","14","0","0","0","0","0"
"DL","12/03/2022","2253","N820DX","ATL","17:19","17:12","120","99","-7","17:25","13","0","0","0","0","0"
"DL","12/03/2022","2685","N328DN","ATL","15:21","15:22","119","103","1","15:38","16","0","0","0","0","0"
"DL","12/03/2022","2907","N3750D","ATL","05:18","05:15","117","101","-3","05:30","15","0","0","0","0","0"
"DL","12/03/2023","1281","N967AT","DTW","05:38","14:18","117","103","520","14:26","8","0","0","0","0","506"
"DL","12/03/2023","1639","N680DA","ATL","12:56","13:00","112","115","4","13:20","20","0","0","0","0","0"
"DL","12/03/2023","2098","N695DL","ATL","06:25","06:24","115","117","-1","06:37","13","0","0","0","0","0"
"DL","12/03/2023","2247","N6711M","ATL","08:05","08:04","115","108","-1","08:17","13","0","0","0","0","0"
"DL","12/03/2023","2329","N6701","ATL","19:31","19:33","118","119","2","19:50","17","0","0","0","0","0"
"DL","12/03/2023","2653","N694DL","ATL","09:58","09:56","112","107","-2","10:08","12","0","0","0","0","0"
"DL","12/03/2023","2925","N809DN","ATL","15:04","15:06","116","113","2","15:24","18","0","0","0","0","0"
"DL","12/04/2021","1243","N311DN","ATL","09:00","08:55","112","92","-5","09:04","9","0","0","0","0","0"
"DL","12/04/2021","1453","N109DN","ATL","05:35","05:40","112","106","5","05:50","10","0","0","0","0","0"
"DL","12/04/2021","2223","N116DN","ATL","14:55","14:52","113","113","-3","15:11","19","0","0","0","0","0"
"DL","12/04/2021","2294","N326US","ATL","12:35","12:29","117","107","-6","12:44","15","0","0","0","0","0"
"DL","12/04/2021","2900","N366DX","ATL","17:35","17:27","117","104","-8","17:41","14","0","0","0","0","0"
"DL","12/04/2022","1025","N848DN","ATL","11:02","10:59","116","101","-3","11:10","11","0","0","0","0","0"
"DL","12/04/2022","1243","N775DE","ATL","06:34","06:29","123","107","-5","06:42","13","0","0","0","0","0"
"DL","12/04/2022","2253","N822DX","ATL","17:19","17:17","120","94","-2","17:30","13","0","0","0","0","0"
"DL","12/04/2022","2570","N3733Z","ATL","19:25","19:24","119","100","-1","19:37","13","0","0","0","0","0"
"DL","12/04/2022","2685","N6709","ATL","15:21","15:16","117","101","-5","15:29","13","0","0","0","0","0"
"DL","12/04/2022","2907","N549US","ATL","05:18","05:22","114","95","4","05:37","15","0","0","0","0","0"
"DL","12/04/2023","1281","N989AT","DTW","05:38","05:31","117","108","-7","05:43","12","0","0","0","0","0"
"DL","12/04/2023","1639","N694DL","ATL","12:56","12:47","112","110","-9","12:58","11","0","0","0","0","0"
"DL","12/04/2023","2098","N660DL","ATL","06:25","06:18","115","122","-7","06:35","17","0","0","0","0","0"
"DL","12/04/2023","2247","N6707A","ATL","08:05","07:58","115","116","-7","08:17","19","0","0","0","0","0"
"DL","12/04/2023","2329","N821DX","ATL","19:31","19:18","118","109","-13","19:30","12","0","0","0","0","0"
"DL","12/04/2023","2653","N6704Z","ATL","09:58","09:53","112","111","-5","10:08","15","0","0","0","0","0"
"DL","12/04/2023","2925","N866DN","ATL","15:04","14:59","116","115","-5","15:19","20","0","0","0","0","0"
"DL","12/05/2021","1243","N873DN","ATL","07:30","07:26","124","98","-4","07:34","8","0","0","0","0","0"
"DL","12/05/2021","1453","N350DN","ATL","05:15","05:13","111","101","-2","05:22","9","0","0","0","0","0"
"DL","12/05/2021","1640","N354NB","ATL","10:49","10:42","118","92","-7","10:52","10","0","0","0","0","0"
"DL","12/05/2021","2223","N108DN","ATL","14:52","15:09","113","105","17","15:18","9","0","0","0","0","0"
"DL","12/05/2021","2294","N101DQ","ATL","13:04","12:57","115","110","-7","13:12","15","0","0","0","0","0"
"DL","12/05/2021","2570","N302DN","ATL","19:40","19:38","115","116","-2","19:52","14","0","0","0","0","0"
"DL","12/05/2021","2900","N809DN","ATL","17:30","17:30","125","108","0","17:42","12","0","0","0","0","0"
"DL","12/05/2022","1025","N900DU","ATL","10:57","10:52","116","100","-5","11:01","9","0","0","0","0","0"
"DL","12/05/2022","1243","N3733Z","ATL","06:26","06:18","123","126","-8","06:53","35","0","0","0","0","0"
"DL","12/05/2022","2253","N548US","ATL","17:19","17:14","120","105","-5","17:25","11","0","0","0","0","0"
"DL","12/05/2022","2570","N379DA","ATL","19:25","19:16","119","110","-9","19:33","17","0","0","0","0","0"
"DL","12/05/2022","2685","N555NW","ATL","15:21","15:13","117","104","-8","15:24","11","0","0","0","0","0"
"DL","12/05/2022","2907","N849DN","ATL","05:18","05:20","117","122","2","05:54","34","0","0","0","0","0"
"DL","12/05/2023","1281","N899AT","DTW","05:38","05:31","117","100","-7","05:40","9","0","0","0","0","0"
"DL","12/05/2023","1639","N6708D","ATL","12:56","12:48","112","107","-8","12:58","10","0","0","0","0","0"
"DL","12/05/2023","2098","N547US","ATL","06:25","10:29","115","145","244","11:14","45","244","0","30","0","0"
"DL","12/05/2023","2247","N697DL","ATL","08:05","08:02","115","112","-3","08:15","13","0","0","0","0","0"
"DL","12/05/2023","2329","N546US","ATL","19:31","19:23","118","124","-8","19:36","13","0","0","0","0","0"
"DL","12/05/2023","2653","N6710E","ATL","09:58","09:59","112","110","1","10:14","15","0","0","0","0","0"
"DL","12/05/2023","2925","N816DN","ATL","15:04","15:05","116","109","1","15:19","14","0","0","0","0","0"
"DL","12/06/2021","1243","N904DN","ATL","07:30","07:23","124","105","-7","07:33","10","0","0","0","0","0"
"DL","12/06/2021","1453","N350DN","ATL","05:15","05:18","109","99","3","05:32","14","0","0","0","0","0"
"DL","12/06/2021","1640","N340DN","ATL","10:55","11:15","118","102","20","11:24","9","0","0","0","0","0"
"DL","12/06/2021","2223","N366DX","ATL","14:52","14:47","113","103","-5","14:58","11","0","0","0","0","0"
"DL","12/06/2021","2294","N348DN","ATL","13:04","13:04","115","106","0","13:13","9","0","0","0","0","0"
"DL","12/06/2021","2570","N309DN","ATL","19:40","19:28","115","114","-12","19:40","12","0","0","0","0","0"
"DL","12/06/2021","2900","N809DN","ATL","17:30","17:23","125","126","-7","17:38","15","0","0","0","0","0"
"DL","12/06/2022","1025","N921DU","ATL","10:57","11:38","116","105","41","11:51","13","0","0","0","0","30"
"DL","12/06/2022","1243","N379DA","ATL","06:26","09:48","123","108","202","10:00","12","0","0","0","0","187"
"DL","12/06/2022","2253","N821DX","ATL","17:19","17:12","120","109","-7","17:21","9","0","0","0","0","0"
"DL","12/06/2022","2570","N3737C","ATL","19:25","19:25","119","103","0","19:38","13","0","0","0","0","0"
"DL","12/06/2022","2685","N694DL","ATL","15:21","15:16","117","107","-5","15:28","12","0","0","0","0","0"
"DL","12/06/2022","2907","N872DN","ATL","05:18","05:19","117","98","1","05:28","9","0","0","0","0","0"
"DL","12/06/2023","1281","N942AT","DTW","05:38","05:27","117","113","-11","05:39","12","0","0","0","0","0"
"DL","12/06/2023","1639","N550NW","ATL","12:56","12:51","112","93","-5","13:05","14","0","0","0","0","0"
"DL","12/06/2023","2098","N6701","ATL","06:25","06:25","115","126","0","06:38","13","0","0","0","0","0"
"DL","12/06/2023","2247","N693DL","ATL","08:05","08:03","115","92","-2","08:13","10","0","0","0","0","0"
"DL","12/06/2023","2329","N682DA","ATL","19:31","19:23","118","104","-8","19:43","20","0","0","0","0","0"
"DL","12/06/2023","2653","N671DN","ATL","09:58","09:55","112","94","-3","10:10","15","0","0","0","0","0"
"DL","12/06/2023","2925","N846DN","ATL","15:04","15:02","116","97","-2","15:20","18","0","0","0","0","0"
"DL","12/07/2021","1243","N924DZ","ATL","07:30","07:27","124","103","-3","07:37","10","0","0","0","0","0"
"DL","12/07/2021","1453","N104DN","ATL","05:15","05:08","111","102","-7","05:17","9","0","0","0","0","0"
"DL","12/07/2021","1640","N390DN","ATL","10:55","11:05","118","96","10","11:14","9","0","0","0","0","0"
"DL","12/07/2021","2223","N302DN","ATL","14:52","14:51","113","104","-1","15:01","10","0","0","0","0","0"
"DL","12/07/2021","2294","N120DN","ATL","13:04","13:01","115","104","-3","13:12","11","0","0","0","0","0"
"DL","12/07/2021","2900","N805DN","ATL","17:30","17:23","125","114","-7","17:37","14","0","0","0","0","0"
"DL","12/07/2022","1025","N908DN","ATL","10:57","10:53","116","101","-4","11:14","21","0","0","0","0","0"
"DL","12/07/2022","1243","N3751B","ATL","06:26","06:26","123","111","0","06:39","13","0","0","0","0","0"
"DL","12/07/2022","2253","N821DX","ATL","17:19","17:19","120","99","0","17:33","14","0","0","0","0","0"
"DL","12/07/2022","2570","N3764D","ATL","19:25","19:15","119","101","-10","19:30","15","0","0","0","0","0"
"DL","12/07/2022","2685","N6711M","ATL","15:21","15:15","117","96","-6","15:27","12","0","0","0","0","0"
"DL","12/07/2022","2907","N909DN","ATL","05:18","05:16","117","99","-2","05:26","10","0","0","0","0","0"
"DL","12/07/2023","0316","N384DN","ATL","12:55","12:54","121","98","-1","13:04","10","0","0","0","0","0"
"DL","12/07/2023","0531","N659DL","ATL","15:08","15:06","115","97","-2","15:17","11","0","0","0","0","0"
"DL","12/07/2023","0757","N6703D","ATL","09:56","10:27","116","95","31","10:38","11","0","0","0","0","0"
"DL","12/07/2023","1281","N977AT","DTW","05:18","05:12","135","117","-6","05:25","13","0","0","0","0","0"
"DL","12/07/2023","2098","N384DN","ATL","06:30","06:32","126","111","2","06:49","17","0","0","0","0","0"
"DL","12/07/2023","2247","N535US","ATL","08:05","08:05","124","98","0","08:17","12","0","0","0","0","0"
"DL","12/07/2023","2329","N384DN","ATL","19:02","19:13","120","101","11","19:28","15","0","0","0","0","0"
"DL","12/07/2023","2781","N679DA","ATL","05:30","05:27","120","109","-3","05:53","26","0","0","0","0","0"
"DL","12/08/2021","1243","N876DN","ATL","07:30","07:31","124","134","1","08:05","34","0","0","0","0","0"
"DL","12/08/2021","1453","N364DX","ATL","05:15","05:13","111","105","-2","05:22","9","0","0","0","0","0"
"DL","12/08/2021","1640","N354DN","ATL","10:55","10:50","118","105","-5","10:58","8","0","0","0","0","0"
"DL","12/08/2021","2223","N352DN","ATL","14:52","14:51","113","97","-1","14:59","8","0","0","0","0","0"
"DL","12/08/2021","2294","N369NW","ATL","13:04","12:56","115","124","-8","13:15","19","0","0","0","0","0"
"DL","12/08/2021","2900","N870DN","ATL","17:30","17:29","125","108","-1","17:41","12","0","0","0","0","0"
"DL","12/08/2022","1025","N848DN","ATL","11:07","11:08","123","99","1","11:18","10","0","0","0","0","0"
"DL","12/08/2022","1243","N3764D","ATL","06:26","06:22","123","109","-4","06:34","12","0","0","0","0","0"
"DL","12/08/2022","2253","N822DX","ATL","17:19","17:20","120","106","1","17:44","24","0","0","0","0","0"
"DL","12/08/2022","2570","N3741S","ATL","19:25","19:12","119","97","-13","19:25","13","0","0","0","0","0"
"DL","12/08/2022","2685","N6716C","ATL","15:21","15:21","117","92","0","15:29","8","0","0","0","0","0"
"DL","12/08/2022","2907","N872DN","ATL","05:18","08:17","117","98","179","08:26","9","0","160","0","0","0"
"DL","12/08/2023","0316","N335DN","ATL","12:55","12:52","121","101","-3","13:06","14","0","0","0","0","0"
"DL","12/08/2023","0531","N659DL","ATL","15:08","15:10","115","95","2","15:23","13","0","0","0","0","0"
"DL","12/08/2023","0757","N550NW","ATL","09:56","09:54","116","104","-2","10:07","13","0","0","0","0","0"
"DL","12/08/2023","1281","N933AT","DTW","05:18","05:11","135","100","-7","05:21","10","0","0","0","0","0"
"DL","12/08/2023","2098","N335DN","ATL","06:30","06:22","126","101","-8","06:32","10","0","0","0","0","0"
"DL","12/08/2023","2247","N536US","ATL","08:05","08:05","124","95","0","08:17","12","0","0","0","0","0"
"DL","12/08/2023","2329","N335DN","ATL","19:02","19:14","120","105","12","19:27","13","0","0","0","0","0"
"DL","12/08/2023","2781","N6710E","ATL","05:30","05:27","120","119","-3","05:58","31","0","0","0","0","0"
"DL","12/09/2021","1243","N919DU","ATL","07:30","07:29","124","103","-1","07:40","11","0","0","0","0","0"
"DL","12/09/2021","1453","N349DX","ATL","05:15","05:13","111","101","-2","05:21","8","0","0","0","0","0"
"DL","12/09/2021","1640","N370DN","ATL","10:55","10:48","118","112","-7","11:03","15","0","0","0","0","0"
"DL","12/09/2021","2223","N394DX","ATL","14:52","14:52","113","109","0","15:04","12","0","0","0","0","0"
"DL","12/09/2021","2294","N336DX","ATL","13:04","13:41","115","113","37","13:54","13","0","0","0","0","35"
"DL","12/09/2021","2570","N379DN","ATL","19:40","20:18","115","103","38","20:27","9","0","0","0","0","26"
"DL","12/09/2021","2900","N877DN","ATL","17:30","17:28","125","111","-2","17:40","12","0","0","0","0","0"
"DL","12/09/2022","1025","N880DN","ATL","10:57","10:53","116","102","-4","11:07","14","0","0","0","0","0"
"DL","12/09/2022","1243","N387DA","ATL","06:26","06:19","123","101","-7","06:29","10","0","0","0","0","0"
"DL","12/09/2022","2253","N823DX","ATL","17:19","17:24","120","104","5","17:35","11","0","0","0","0","0"
"DL","12/09/2022","2570","N3768","ATL","19:25","19:21","119","111","-4","19:31","10","0","0","0","0","0"
"DL","12/09/2022","2685","N6702","ATL","15:21","15:19","117","108","-2","15:31","12","0","0","0","0","0"
"DL","12/09/2022","2907","N822DN","ATL","05:18","05:15","117","92","-3","05:24","9","0","0","0","0","0"
"DL","12/09/2023","0313","N556NW","ATL","12:49","12:51","117","98","2","13:04","13","0","0","0","0","0"
"DL","12/09/2023","0531","N346DN","ATL","15:08","15:04","116","114","-4","15:20","16","0","0","0","0","0"
"DL","12/09/2023","1281","N959AT","DTW","05:18","05:10","135","105","-8","05:21","11","0","0","0","0","0"
"DL","12/09/2023","2098","N6712B","ATL","06:30","06:23","125","113","-7","06:35","12","0","0","0","0","0"
"DL","12/09/2023","2171","N6708D","ATL","19:01","18:56","119","103","-5","19:06","10","0","0","0","0","0"
"DL","12/09/2023","2247","N397DN","ATL","08:05","08:03","125","108","-2","08:12","9","0","0","0","0","0"
"DL","12/09/2023","2653","N6701","ATL","09:56","09:51","116","102","-5","10:02","11","0","0","0","0","0"
"DL","12/10/2021","1243","N919DU","ATL","07:30","07:29","124","114","-1","07:38","9","0","0","0","0","0"
"DL","12/10/2021","1453","N354DN","ATL","05:15","05:14","111","121","-1","05:39","25","0","0","0","0","0"
"DL","12/10/2021","1640","N355NW","ATL","10:55","10:51","118","99","-4","10:59","8","0","0","0","0","0"
"DL","12/10/2021","2223","N337DN","ATL","14:52","14:55","113","112","3","15:08","13","0","0","0","0","0"
"DL","12/10/2021","2294","N387DN","ATL","13:04","13:11","115","106","7","13:24","13","0","0","0","0","0"
"DL","12/10/2021","2570","N379DN","ATL","19:40","19:39","115","111","-1","19:49","10","0","0","0","0","0"
"DL","12/10/2021","2900","N834DN","ATL","17:30","17:27","125","107","-3","17:39","12","0","0","0","0","0"
"DL","12/10/2022","1025","N3759","ATL","10:57","10:50","116","106","-7","11:05","15","0","0","0","0","0"
"DL","12/10/2022","1243","N805DN","ATL","06:26","06:24","123","101","-2","06:37","13","0","0","0","0","0"
"DL","12/10/2022","2253","N535US","ATL","17:19","17:14","120","110","-5","17:30","16","0","0","0","0","0"
"DL","12/10/2022","2685","N302DN","ATL","15:21","15:24","119","102","3","15:36","12","0","0","0","0","0"
"DL","12/10/2022","2907","N3771K","ATL","05:18","05:17","117","100","-1","05:28","11","0","0","0","0","0"
"DL","12/10/2023","0316","N690DL","ATL","12:49","13:05","117","122","16","13:35","30","0","0","5","0","16"
"DL","12/10/2023","0531","N303DN","ATL","15:08","15:42","116","109","34","15:53","11","17","0","0","0","10"
"DL","12/10/2023","0757","N396DN","ATL","09:58","09:51","117","98","-7","10:03","12","0","0","0","0","0"
"DL","12/10/2023","1281","N946AT","DTW","05:18","05:24","135","96","6","05:35","11","0","0","0","0","0"
"DL","12/10/2023","2098","N688DL","ATL","06:30","06:36","125","107","6","06:51","15","0","0","0","0","0"
"DL","12/10/2023","2247","N668DN","ATL","08:05","08:04","124","109","-1","08:24","20","0","0","0","0","0"
"DL","12/10/2023","2329","N690DL","ATL","19:01","19:27","119","109","26","19:37","10","0","0","0","0","16"
"DL","12/10/2023","2781","N554NW","ATL","05:30","05:31","120","132","1","05:41","10","0","0","0","0","0"
"DL","12/11/2021","1243","N303DN","ATL","09:00","08:53","115","107","-7","09:04","11","0","0","0","0","0"
"DL","12/11/2021","1453","N853DN","ATL","05:15","05:13","110","106","-2","05:25","12","0","0","0","0","0"
"DL","12/11/2021","2223","N339DN","ATL","14:52","14:50","115","118","-2","15:08","18","0","0","0","0","0"
"DL","12/11/2021","2294","N835DN","ATL","12:58","12:49","117","147","-9","13:00","11","0","0","21","0","0"
"DL","12/11/2021","2900","N331DN","ATL","17:30","17:59","123","100","29","18:08","9","0","0","0","0","0"
"DL","12/11/2022","1025","N861DN","ATL","10:57","10:52","116","109","-5","11:02","10","0","0","0","0","0"
"DL","12/11/2022","1243","N3759","ATL","06:26","06:21","123","122","-5","06:35","14","0","0","0","0","0"
"DL","12/11/2022","2253","N549US","ATL","17:19","17:18","120","112","-1","17:30","12","0","0","0","0","0"
"DL","12/11/2022","2570","N774DE","ATL","19:25","19:32","119","112","7","19:45","13","0","0","0","0","0"
"DL","12/11/2022","2685","N555NW","ATL","15:21","15:18","117","110","-3","15:33","15","0","0","0","0","0"
"DL","12/11/2022","2907","N900DU","ATL","05:18","05:15","117","104","-3","05:25","10","0","0","0","0","0"
"DL","12/11/2023","0531","N536US","ATL","15:08","15:09","115","107","1","15:19","10","0","0","0","0","0"
"DL","12/11/2023","1281","N991AT","DTW","05:18","05:18","135","102","0","05:30","12","0","0","0","0","0"
"DL","12/11/2023","2098","N319DN","ATL","06:30","06:27","126","125","-3","06:40","13","0","0","0","0","0"
"DL","12/11/2023","2152","N693DL","ATL","09:56","10:25","116","97","29","10:36","11","0","0","0","0","0"
"DL","12/11/2023","2247","N692DL","ATL","08:05","07:58","124","115","-7","08:17","19","0","0","0","0","0"
"DL","12/11/2023","2329","N319DN","ATL","19:02","18:59","120","117","-3","19:10","11","0","0","0","0","0"
"DL","12/11/2023","2755","N319DN","ATL","12:55","12:56","117","112","1","13:05","9","0","0","0","0","0"
"DL","12/11/2023","2781","N542US","ATL","05:30","05:38","120","118","8","05:54","16","0","0","0","0","0"
"DL","12/12/2021","1243","N819DN","ATL","07:30","07:26","124","106","-4","07:36","10","0","0","0","0","0"
"DL","12/12/2021","1453","N353DN","ATL","05:15","09:20","111","95","245","09:31","11","0","0","0","0","229"
"DL","12/12/2021","1640","N307DX","ATL","10:55","10:55","118","102","0","11:07","12","0","0","0","0","0"
"DL","12/12/2021","2223","N382DN","ATL","14:52","15:05","113","105","13","15:20","15","0","0","0","0","0"
"DL","12/12/2021","2294","N379DN","ATL","13:04","13:07","115","103","3","13:22","15","0","0","0","0","0"
"DL","12/12/2021","2570","N374DX","ATL","19:40","19:39","115","102","-1","19:49","10","0","0","0","0","0"
"DL","12/12/2021","2900","N885DN","ATL","17:30","17:27","125","104","-3","17:41","14","0","0","0","0","0"
"DL","12/12/2022","1025","N817DN","ATL","10:57","10:51","116","101","-6","11:03","12","0","0","0","0","0"
"DL","12/12/2022","1243","N3735D","ATL","06:26","06:27","123","98","1","06:38","11","0","0","0","0","0"
"DL","12/12/2022","2253","N820DX","ATL","17:19","17:20","120","113","1","17:43","23","0","0","0","0","0"
"DL","12/12/2022","2570","N3734B","ATL","19:25","19:12","119","101","-13","19:22","10","0","0","0","0","0"
"DL","12/12/2022","2685","N554NW","ATL","15:21","15:18","117","100","-3","15:29","11","0","0","0","0","0"
"DL","12/12/2022","2907","N833DN","ATL","05:18","05:18","117","96","0","05:27","9","0","0","0","0","0"
"DL","12/12/2023","0313","N557NW","ATL","12:49","12:43","117","107","-6","12:55","12","0","0","0","0","0"
"DL","12/12/2023","0531","N6714Q","ATL","15:08","15:03","115","110","-5","15:16","13","0","0","0","0","0"
"DL","12/12/2023","1281","N949AT","DTW","05:18","05:09","135","106","-9","05:20","11","0","0","0","0","0"
"DL","12/12/2023","2098","N698DL","ATL","06:30","06:27","125","118","-3","06:41","14","0","0","0","0","0"
"DL","12/12/2023","2247","N541US","ATL","08:05","07:55","124","113","-10","08:08","13","0","0","0","0","0"
"DL","12/12/2023","2329","N690DL","ATL","19:01","18:50","119","117","-11","19:05","15","0","0","0","0","0"
"DL","12/12/2023","2653","N550NW","ATL","09:56","09:53","116","119","-3","10:13","20","0","0","0","0","0"
"DL","12/13/2021","1243","N895DN","ATL","07:30","07:22","124","118","-8","07:50","28","0","0","0","0","0"
"DL","12/13/2021","1453","N327DN","ATL","05:15","05:12","111","106","-3","05:36","24","0","0","0","0","0"
"DL","12/13/2021","1640","N331DN","ATL","10:55","10:59","118","101","4","11:12","13","0","0","0","0","0"
"DL","12/13/2021","2223","N351DN","ATL","14:52","14:50","113","116","-2","15:14","24","0","0","0","0","0"
"DL","12/13/2021","2294","N682DA","ATL","13:16","13:16","115","93","0","13:28","12","0","0","0","0","0"
"DL","12/13/2021","2570","N371NW","ATL","19:40","19:34","115","100","-6","19:43","9","0","0","0","0","0"
"DL","12/13/2021","2900","N812DN","ATL","17:30","18:03","125","114","33","18:23","20","0","0","0","0","22"
