Detailed Statistics Departures  
Origin Airport: Buffalo, NY: Buffalo Niagara International (BUF)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/10/2021","5292","N272PQ","LGA","13:35","13:28","84","69","-7","13:41","13","0","0","0","0","0"
"9E","12/10/2021","5366","N325PQ","DTW","10:28","10:19","77","62","-9","10:31","12","0","0","0","0","0"
"9E","12/10/2021","5429","N491PX","LGA","06:00","05:55","88","83","-5","06:21","26","0","0","0","0","0"
"9E","12/10/2021","5522","N925XJ","LGA","15:15","15:10","84","75","-5","15:18","8","0","0","0","0","0"
"9E","12/10/2021","5528","N315PQ","JFK","11:54","11:50","86","78","-4","12:02","12","0","0","0","0","0"
"9E","12/10/2021","5533","N314PQ","LGA","19:10","19:05","79","70","-5","19:12","7","0","0","0","0","0"
"9E","12/10/2022","4759","N297PQ","LGA","07:00","06:55","89","88","-5","07:19","24","0","0","0","0","0"
"9E","12/10/2022","4983","N131EV","JFK","05:16","09:08","104","78","232","09:24","16","0","0","206","0","0"
"9E","12/10/2022","5057","N182GJ","JFK","14:45","14:43","100","83","-2","14:56","13","0","0","0","0","0"
"9E","12/10/2022","5268","N391CA","LGA","13:35","13:30","84","77","-5","13:43","13","0","0","0","0","0"
"9E","12/10/2022","5270","N330PQ","JFK","11:20","11:15","99","80","-5","11:30","15","0","0","0","0","0"
"9E","12/10/2022","5274","N303PQ","JFK","19:52","19:47","97","82","-5","19:58","11","0","0","0","0","0"
"9E","12/10/2023","5043","N153PQ","JFK","19:34","20:41","115","161","67","21:08","27","0","0","107","0","6"
"9E","12/10/2023","5059","N302PQ","LGA","11:55","11:51","95","79","-4","12:07","16","0","0","0","0","0"
"9E","12/10/2023","5064","N279PQ","JFK","05:03","04:54","117","87","-9","05:09","15","0","0","0","0","0"
"9E","12/10/2023","5110","N232PQ","DTW","12:17","12:12","76","72","-5","12:28","16","0","0","0","0","0"
"9E","12/10/2023","5255","N187GJ","DTW","17:53","17:46","82","74","-7","18:02","16","0","0","0","0","0"
"9E","12/10/2023","5369","N320PQ","LGA","07:00","06:55","99","73","-5","07:09","14","0","0","0","0","0"
"9E","12/10/2023","5471","N903XJ","JFK","10:18","10:15","111","92","-3","10:31","16","0","0","0","0","0"
"9E","12/10/2023","5474","N491PX","LGA","17:00","16:55","94","81","-5","17:04","9","0","0","0","0","0"
"9E","12/11/2021","4876","N490PX","LGA","13:15","13:10","83","73","-5","13:20","10","0","0","0","0","0"
"9E","12/11/2021","4964","N604LR","JFK","19:59","08:10","83","83","731","08:29","19","0","0","0","0","731"
"9E","12/11/2021","5038","N272PQ","JFK","05:45","05:44","90","87","-1","05:59","15","0","0","0","0","0"
"9E","12/11/2021","5429","N490PX","LGA","08:00","07:56","87","68","-4","08:07","11","0","0","0","0","0"
"9E","12/11/2021","5528","N146PQ","JFK","11:45","11:41","84","81","-4","11:51","10","0","0","0","0","0"
"9E","12/11/2022","4897","N300PQ","LGA","16:00","15:52","87","117","-8","16:25","33","0","0","22","0","0"
"9E","12/11/2022","4983","N910XJ","JFK","05:16","05:14","104","99","-2","05:47","33","0","0","0","0","0"
"9E","12/11/2022","5052","N181PQ","LGA","13:35","13:30","84","97","-5","13:55","25","0","0","0","0","0"
"9E","12/11/2022","5057","N928XJ","JFK","14:45","14:53","100","110","8","15:33","40","0","0","10","0","8"
"9E","12/11/2022","5140","N691CA","LGA","19:10","00:00","80","0","0","00:00","0","0","0","0","0","0"
"9E","12/11/2022","5266","N391CA","LGA","09:44","09:39","85","92","-5","10:05","26","0","0","0","0","0"
"9E","12/11/2022","5270","N309PQ","JFK","11:20","11:14","99","98","-6","11:44","30","0","0","0","0","0"
"9E","12/11/2022","5274","N133EV","JFK","19:52","19:44","97","97","-8","20:08","24","0","0","0","0","0"
"9E","12/11/2023","5043","N294PQ","JFK","19:34","19:39","115","91","5","19:52","13","0","0","0","0","0"
"9E","12/11/2023","5059","N915XJ","LGA","11:11","11:06","88","90","-5","11:33","27","0","0","0","0","0"
"9E","12/11/2023","5064","N320PQ","JFK","05:03","05:07","117","140","4","06:17","70","0","0","27","0","0"
"9E","12/11/2023","5110","N181PQ","DTW","12:17","12:16","76","58","-1","12:24","8","0","0","0","0","0"
"9E","12/11/2023","5148","N907XJ","LGA","06:00","05:58","100","75","-2","06:09","11","0","0","0","0","0"
"9E","12/11/2023","5369","N134EV","LGA","07:00","06:55","99","90","-5","07:09","14","0","0","0","0","0"
"9E","12/11/2023","5471","N304PQ","JFK","10:18","10:17","111","87","-1","10:31","14","0","0","0","0","0"
"9E","12/11/2023","5474","N918XJ","LGA","17:00","18:26","94","95","86","18:57","31","0","0","77","0","10"
"9E","12/12/2021","4964","N604LR","JFK","20:00","19:58","85","74","-2","20:09","11","0","0","0","0","0"
"9E","12/12/2021","5038","N931XJ","JFK","05:45","05:46","92","78","1","05:59","13","0","0","0","0","0"
"9E","12/12/2021","5292","N925XJ","LGA","07:07","06:59","87","80","-8","07:19","20","0","0","0","0","0"
"9E","12/12/2021","5366","N135EV","DTW","10:28","10:23","77","70","-5","10:41","18","0","0","0","0","0"
"9E","12/12/2021","5522","N926XJ","LGA","15:15","15:41","84","76","26","15:53","12","18","0","0","0","0"
"9E","12/12/2021","5528","N491PX","JFK","11:54","11:49","86","77","-5","12:04","15","0","0","0","0","0"
"9E","12/12/2021","5533","N304PQ","LGA","19:10","19:06","79","76","-4","19:22","16","0","0","0","0","0"
"9E","12/12/2022","4759","N691CA","LGA","05:45","05:46","89","93","1","06:18","32","0","0","0","0","0"
"9E","12/12/2022","4897","N605LR","LGA","16:00","15:57","87","115","-3","16:42","45","0","0","25","0","0"
"9E","12/12/2022","4983","N303PQ","JFK","05:16","05:13","104","107","-3","05:39","26","0","0","0","0","0"
"9E","12/12/2022","5052","N301PQ","LGA","13:35","14:02","84","94","27","14:29","27","0","0","37","0","0"
"9E","12/12/2022","5057","N176PQ","JFK","14:45","14:45","100","95","0","15:06","21","0","0","0","0","0"
"9E","12/12/2022","5140","N937XJ","LGA","19:10","19:39","80","102","29","20:14","35","0","0","51","0","0"
"9E","12/12/2022","5266","N367CA","LGA","09:44","10:37","85","94","53","11:04","27","0","0","9","0","53"
"9E","12/12/2022","5270","N308PQ","JFK","11:20","11:15","99","120","-5","11:56","41","0","0","16","0","0"
"9E","12/12/2022","5274","N331PQ","JFK","19:52","19:51","97","94","-1","20:21","30","0","0","0","0","0"
"9E","12/12/2023","5043","N294PQ","JFK","19:34","19:24","115","89","-10","19:36","12","0","0","0","0","0"
"9E","12/12/2023","5059","N182GJ","LGA","11:11","11:06","88","72","-5","11:18","12","0","0","0","0","0"
"9E","12/12/2023","5064","N337PQ","JFK","05:03","04:58","117","88","-5","05:09","11","0","0","0","0","0"
"9E","12/12/2023","5110","N308PQ","DTW","12:17","12:12","76","68","-5","12:24","12","0","0","0","0","0"
"9E","12/12/2023","5148","N909XJ","LGA","06:00","05:49","100","85","-11","06:10","21","0","0","0","0","0"
"9E","12/12/2023","5255","N292PQ","DTW","17:53","17:49","82","70","-4","18:01","12","0","0","0","0","0"
"9E","12/12/2023","5369","N296PQ","LGA","07:00","07:21","99","77","21","07:40","19","0","0","0","0","0"
"9E","12/12/2023","5471","N316PQ","JFK","10:18","10:13","111","100","-5","10:45","32","0","0","0","0","0"
"9E","12/12/2023","5474","N914XJ","LGA","17:00","16:55","94","82","-5","17:19","24","0","0","0","0","0"
"9E","12/13/2021","4694","N315PQ","LGA","10:37","10:32","82","70","-5","10:39","7","0","0","0","0","0"
"9E","12/13/2021","4964","N480PX","JFK","20:00","19:52","85","77","-8","20:03","11","0","0","0","0","0"
"9E","12/13/2021","5038","N307PQ","JFK","05:45","05:40","92","65","-5","05:51","11","0","0","0","0","0"
"9E","12/13/2021","5292","N200PQ","LGA","13:35","13:27","84","67","-8","13:36","9","0","0","0","0","0"
"9E","12/13/2021","5366","N311PQ","DTW","10:28","10:23","77","67","-5","10:34","11","0","0","0","0","0"
"9E","12/13/2021","5429","N917XJ","LGA","06:00","05:55","88","88","-5","06:15","20","0","0","0","0","0"
"9E","12/13/2021","5522","N299PQ","LGA","15:15","15:08","84","78","-7","15:17","9","0","0","0","0","0"
"9E","12/13/2021","5528","N305PQ","JFK","11:54","11:49","86","68","-5","11:58","9","0","0","0","0","0"
"9E","12/13/2021","5533","N335PQ","LGA","19:10","19:01","79","75","-9","19:12","11","0","0","0","0","0"
"9E","12/13/2022","4759","N490PX","LGA","05:45","05:45","89","98","0","06:13","28","0","0","0","0","0"
"9E","12/13/2022","4897","N311PQ","LGA","16:00","16:13","87","94","13","16:34","21","0","0","20","0","0"
"9E","12/13/2022","4983","N930XJ","JFK","05:16","05:07","104","106","-9","05:39","32","0","0","0","0","0"
"9E","12/13/2022","5052","N187GJ","LGA","13:35","14:07","84","83","32","14:22","15","0","0","31","0","0"
"9E","12/13/2022","5057","N602LR","JFK","14:45","14:41","100","85","-4","14:58","17","0","0","0","0","0"
"9E","12/13/2022","5140","N330PQ","LGA","19:10","19:48","80","95","38","20:20","32","0","0","53","0","0"
"9E","12/13/2022","5266","N354CA","LGA","09:44","09:39","85","89","-5","09:55","16","0","0","0","0","0"
"9E","12/13/2022","5270","N320PQ","JFK","11:20","11:15","99","82","-5","11:26","11","0","0","0","0","0"
"9E","12/13/2022","5274","N909XJ","JFK","19:52","19:47","97","81","-5","19:59","12","0","0","0","0","0"
"9E","12/13/2023","5043","N336PQ","JFK","19:34","19:29","115","91","-5","19:45","16","0","0","0","0","0"
"9E","12/13/2023","5059","N490PX","LGA","11:11","11:05","88","67","-6","11:17","12","0","0","0","0","0"
"9E","12/13/2023","5064","N341PQ","JFK","05:03","04:59","117","75","-4","05:13","14","0","0","0","0","0"
"9E","12/13/2023","5110","N908XJ","DTW","12:17","12:07","76","68","-10","12:17","10","0","0","0","0","0"
"9E","12/13/2023","5148","N186GJ","LGA","06:00","05:55","100","71","-5","06:08","13","0","0","0","0","0"
"9E","12/13/2023","5255","N134EV","DTW","17:53","17:48","82","66","-5","18:00","12","0","0","0","0","0"
"9E","12/13/2023","5369","N695CA","LGA","07:00","06:56","99","72","-4","07:10","14","0","0","0","0","0"
"9E","12/13/2023","5471","N324PQ","JFK","10:18","10:18","111","80","0","10:30","12","0","0","0","0","0"
"9E","12/13/2023","5474","N485PX","LGA","17:00","16:55","94","78","-5","17:10","15","0","0","0","0","0"
"9E","12/14/2021","4694","N602LR","LGA","10:37","10:32","82","66","-5","10:40","8","0","0","0","0","0"
"9E","12/14/2021","4964","N304PQ","JFK","20:00","19:52","85","71","-8","20:04","12","0","0","0","0","0"
"9E","12/14/2021","5038","N909XJ","JFK","05:45","05:40","92","75","-5","05:54","14","0","0","0","0","0"
"9E","12/14/2021","5292","N311PQ","LGA","13:35","13:31","84","71","-4","13:40","9","0","0","0","0","0"
"9E","12/14/2021","5366","N153PQ","DTW","10:28","10:24","77","60","-4","10:34","10","0","0","0","0","0"
"9E","12/14/2021","5429","N200PQ","LGA","06:00","05:56","88","85","-4","06:20","24","0","0","0","0","0"
"9E","12/14/2021","5522","N292PQ","LGA","15:15","15:08","84","74","-7","15:15","7","0","0","0","0","0"
"9E","12/14/2021","5528","N915XJ","JFK","11:54","11:49","86","82","-5","12:11","22","0","0","0","0","0"
"9E","12/14/2021","5533","N320PQ","LGA","19:10","19:00","79","75","-10","19:14","14","0","0","0","0","0"
"9E","12/14/2022","4759","N920XJ","LGA","05:45","05:40","89","92","-5","06:10","30","0","0","0","0","0"
"9E","12/14/2022","4897","N296PQ","LGA","16:00","15:50","87","119","-10","16:31","41","0","0","22","0","0"
"9E","12/14/2022","4983","N325PQ","JFK","05:16","05:16","104","101","0","05:37","21","0","0","0","0","0"
"9E","12/14/2022","5052","N907XJ","LGA","13:35","13:30","84","97","-5","14:00","30","0","0","0","0","0"
"9E","12/14/2022","5057","N929XJ","JFK","14:45","14:51","100","84","6","15:05","14","0","0","0","0","0"
"9E","12/14/2022","5140","N146PQ","LGA","19:10","19:05","80","113","-5","19:13","8","0","0","28","0","0"
"9E","12/14/2022","5266","N490PX","LGA","09:44","09:42","85","81","-2","09:57","15","0","0","0","0","0"
"9E","12/14/2022","5270","N137EV","JFK","11:20","11:15","99","82","-5","11:33","18","0","0","0","0","0"
"9E","12/14/2022","5274","N301PQ","JFK","19:52","20:20","97","72","28","20:32","12","0","0","0","0","0"
"9E","12/14/2023","5043","N181PQ","JFK","19:34","19:24","115","89","-10","19:38","14","0","0","0","0","0"
"9E","12/14/2023","5059","N915XJ","LGA","11:11","11:05","88","81","-6","11:19","14","0","0","0","0","0"
"9E","12/14/2023","5064","N695CA","JFK","05:03","05:07","117","105","4","05:31","24","0","0","0","0","0"
"9E","12/14/2023","5110","N341PQ","DTW","12:17","12:08","76","65","-9","12:21","13","0","0","0","0","0"
"9E","12/14/2023","5148","N331PQ","LGA","06:00","05:50","100","91","-10","06:17","27","0","0","0","0","0"
"9E","12/14/2023","5255","N306PQ","DTW","17:53","17:50","82","68","-3","18:03","13","0","0","0","0","0"
"9E","12/14/2023","5369","N600LR","LGA","07:00","06:55","99","88","-5","07:18","23","0","0","0","0","0"
"9E","12/14/2023","5471","N325PQ","JFK","10:18","10:08","111","82","-10","10:23","15","0","0","0","0","0"
"9E","12/14/2023","5474","N912XJ","LGA","17:00","16:54","94","72","-6","17:03","9","0","0","0","0","0"
"9E","12/15/2021","4694","N181PQ","LGA","10:37","10:35","82","72","-2","10:48","13","0","0","0","0","0"
"9E","12/15/2021","4964","N349PQ","JFK","20:00","19:55","85","73","-5","20:03","8","0","0","0","0","0"
"9E","12/15/2021","5038","N320PQ","JFK","05:45","05:40","92","85","-5","05:55","15","0","0","0","0","0"
"9E","12/15/2021","5292","N602LR","LGA","13:35","13:30","84","67","-5","13:38","8","0","0","0","0","0"
"9E","12/15/2021","5366","N932XJ","DTW","10:28","10:19","77","61","-9","10:29","10","0","0","0","0","0"
"9E","12/15/2021","5429","N480PX","LGA","06:00","05:50","88","91","-10","06:02","12","0","0","0","0","0"
"9E","12/15/2021","5522","N915XJ","LGA","15:15","15:12","84","75","-3","15:27","15","0","0","0","0","0"
"9E","12/15/2021","5528","N337PQ","JFK","11:54","11:52","86","74","-2","12:02","10","0","0","0","0","0"
"9E","12/15/2021","5533","N147PQ","LGA","19:10","19:06","79","74","-4","19:15","9","0","0","0","0","0"
"9E","12/15/2022","4759","N482PX","LGA","05:45","05:40","89","67","-5","05:49","9","0","0","0","0","0"
"9E","12/15/2022","4897","N936XJ","LGA","16:00","16:02","87","89","2","16:21","19","0","0","0","0","0"
"9E","12/15/2022","4983","N601LR","JFK","05:16","05:11","104","78","-5","05:20","9","0","0","0","0","0"
"9E","12/15/2022","5052","N582CA","LGA","13:35","06:17","84","106","1002","06:50","33","1002","0","22","0","0"
"9E","12/15/2022","5057","N336PQ","JFK","14:45","15:04","100","92","19","15:20","16","0","0","0","0","0"
"9E","12/15/2022","5140","N903XJ","LGA","19:10","20:15","80","88","65","20:36","21","0","0","73","0","0"
"9E","12/15/2022","5266","N655CA","LGA","09:44","09:44","85","96","0","09:57","13","0","0","0","0","0"
"9E","12/15/2022","5270","N324PQ","JFK","11:20","11:43","99","86","23","12:00","17","0","0","0","0","0"
"9E","12/15/2022","5274","N134EV","JFK","19:52","20:56","97","108","64","21:08","12","0","0","43","0","32"
"9E","12/15/2023","5043","N136EV","JFK","19:34","19:30","115","94","-4","19:44","14","0","0","0","0","0"
"9E","12/15/2023","5059","N485PX","LGA","11:11","11:06","88","72","-5","11:20","14","0","0","0","0","0"
"9E","12/15/2023","5064","N926XJ","JFK","05:03","05:31","117","82","28","05:43","12","0","0","0","0","0"
"9E","12/15/2023","5110","N153PQ","DTW","12:17","12:07","76","60","-10","12:17","10","0","0","0","0","0"
"9E","12/15/2023","5148","N186PQ","LGA","06:00","05:56","100","74","-4","06:09","13","0","0","0","0","0"
"9E","12/15/2023","5255","N313PQ","DTW","17:53","17:49","82","67","-4","18:06","17","0","0","0","0","0"
"9E","12/15/2023","5369","N292PQ","LGA","07:00","06:55","99","64","-5","07:03","8","0","0","0","0","0"
"9E","12/15/2023","5471","N294PQ","JFK","10:18","10:10","111","78","-8","10:22","12","0","0","0","0","0"
"9E","12/15/2023","5474","N918XJ","LGA","17:00","17:48","94","91","48","18:18","30","0","0","0","0","45"
"9E","12/16/2021","4694","N691CA","LGA","10:37","10:33","82","104","-4","10:44","11","0","0","18","0","0"
"9E","12/16/2021","4964","N304PQ","JFK","20:00","19:52","85","87","-8","20:06","14","0","0","0","0","0"
"9E","12/16/2021","5038","N314PQ","JFK","05:45","05:40","92","75","-5","05:52","12","0","0","0","0","0"
"9E","12/16/2021","5292","N325PQ","LGA","13:35","13:33","84","72","-2","13:44","11","0","0","0","0","0"
"9E","12/16/2021","5366","N908XJ","DTW","10:28","10:21","77","69","-7","10:32","11","0","0","0","0","0"
"9E","12/16/2021","5429","N325PQ","LGA","06:00","08:22","88","74","142","08:34","12","0","0","0","0","128"
"9E","12/16/2021","5522","N925XJ","LGA","15:15","15:11","84","69","-4","15:22","11","0","0","0","0","0"
"9E","12/16/2021","5528","N319PQ","JFK","11:54","11:50","86","77","-4","12:03","13","0","0","0","0","0"
"9E","12/16/2021","5533","N138EV","LGA","19:10","19:09","79","91","-1","19:23","14","0","0","0","0","0"
"9E","12/16/2022","4759","N490PX","LGA","05:45","05:42","89","85","-3","05:58","16","0","0","0","0","0"
"9E","12/16/2022","4897","N925XJ","LGA","15:59","00:00","87","0","0","00:00","0","0","0","0","0","0"
"9E","12/16/2022","4983","N336PQ","JFK","05:16","05:15","104","87","-1","05:30","15","0","0","0","0","0"
"9E","12/16/2022","5052","N928XJ","LGA","13:35","14:59","84","81","84","15:14","15","0","0","77","0","4"
"9E","12/16/2022","5057","N909XJ","JFK","14:45","14:42","100","92","-3","14:57","15","0","0","0","0","0"
"9E","12/16/2022","5140","N324PQ","LGA","17:30","00:00","89","0","0","00:00","0","0","0","0","0","0"
"9E","12/16/2022","5266","N391CA","LGA","09:44","11:53","85","98","129","12:11","18","0","0","58","0","84"
"9E","12/16/2022","5270","N311PQ","JFK","11:20","11:59","99","97","39","12:20","21","0","0","4","0","33"
"9E","12/16/2022","5274","N297PQ","JFK","19:52","19:52","97","144","0","20:30","38","0","0","47","0","0"
"9E","12/16/2023","4942","N337PQ","LGA","07:00","06:55","99","84","-5","07:05","10","0","0","0","0","0"
"9E","12/16/2023","5263","N324PQ","JFK","15:08","15:08","111","107","0","15:43","35","0","0","0","0","0"
"9E","12/16/2023","5342","N301PQ","DTW","11:55","11:45","80","64","-10","12:00","15","0","0","0","0","0"
"9E","12/16/2023","5424","N279PQ","JFK","10:20","10:29","116","78","9","10:39","10","0","0","0","0","0"
"9E","12/16/2023","5501","N923XJ","DTW","08:00","07:57","86","63","-3","08:13","16","0","0","0","0","0"
"9E","12/16/2023","5505","N292PQ","DTW","17:55","17:53","82","75","-2","18:09","16","0","0","0","0","0"
"9E","12/17/2021","4694","N293PQ","LGA","10:37","10:37","82","69","0","10:48","11","0","0","0","0","0"
"9E","12/17/2021","4964","N329PQ","JFK","20:00","19:52","85","81","-8","20:07","15","0","0","0","0","0"
"9E","12/17/2021","5038","N325PQ","JFK","05:45","05:40","92","68","-5","05:54","14","0","0","0","0","0"
"9E","12/17/2021","5292","N695CA","LGA","13:35","13:50","84","81","15","14:00","10","0","0","0","0","0"
"9E","12/17/2021","5366","N582CA","DTW","10:28","11:38","77","63","70","11:48","10","6","0","0","0","50"
"9E","12/17/2021","5429","N919XJ","LGA","06:00","06:03","88","80","3","06:18","15","0","0","0","0","0"
"9E","12/17/2021","5522","N915XJ","LGA","15:15","15:42","84","69","27","15:56","14","0","0","0","0","0"
"9E","12/17/2021","5528","N678CA","JFK","11:54","12:22","86","79","28","12:40","18","3","0","0","0","18"
"9E","12/17/2021","5533","N324PQ","LGA","19:04","18:57","79","71","-7","19:09","12","0","0","0","0","0"
"9E","12/17/2022","4867","N905XJ","LGA","07:30","07:26","88","144","-4","08:52","86","0","0","52","0","0"
"9E","12/17/2022","4983","N909XJ","JFK","05:15","05:28","105","185","13","07:21","113","13","0","80","0","0"
"9E","12/17/2022","5061","N907XJ","JFK","19:20","20:27","97","136","67","21:14","47","0","13","39","0","54"
"9E","12/17/2022","5145","N907XJ","JFK","14:19","15:16","100","116","57","15:54","38","0","0","73","0","0"
"9E","12/17/2022","5270","N310PQ","JFK","10:27","10:58","102","120","31","11:46","48","31","0","18","0","0"
"9E","12/17/2022","5316","N604LR","DTW","12:06","12:32","83","102","26","13:17","45","0","0","19","0","26"
"9E","12/17/2023","5165","N600LR","LGA","17:00","16:55","96","90","-5","17:08","13","0","0","0","0","0"
"9E","12/17/2023","5263","N676CA","JFK","15:08","15:19","111","95","11","15:46","27","0","0","0","0","0"
"9E","12/17/2023","5342","N137EV","DTW","11:55","12:12","80","79","17","12:40","28","0","0","16","0","0"
"9E","12/17/2023","5424","N348PQ","JFK","10:40","10:34","112","89","-6","10:49","15","0","0","0","0","0"
"9E","12/17/2023","5457","N538CA","LGA","12:26","12:30","90","86","4","12:51","21","0","0","0","0","0"
"9E","12/17/2023","5505","N314PQ","DTW","17:55","17:54","82","63","-1","18:06","12","0","0","0","0","0"
"9E","12/18/2021","4694","N923XJ","LGA","13:10","13:36","80","73","26","13:45","9","0","9","0","0","10"
"9E","12/18/2021","4841","N480PX","LGA","06:00","06:08","88","75","8","06:24","16","0","0","0","0","0"
"9E","12/18/2021","5038","N325PQ","JFK","05:45","05:48","92","70","3","05:57","9","0","0","0","0","0"
"9E","12/18/2021","5200","N298PQ","DTW","18:45","18:40","77","94","-5","19:12","32","0","0","0","0","0"
"9E","12/18/2021","5243","N316PQ","DTW","13:25","13:22","81","77","-3","13:36","14","0","0","0","0","0"
"9E","12/18/2021","5286","N368CA","DTW","06:25","06:40","88","99","15","07:08","28","15","0","11","0","0"
"9E","12/18/2021","5472","N337PQ","JFK","18:50","18:56","85","104","6","19:30","34","0","6","19","0","0"
"9E","12/18/2021","5528","N195PQ","JFK","12:25","12:32","83","66","7","12:41","9","0","0","0","0","0"
"9E","12/18/2022","4896","N182GJ","DTW","17:46","17:44","89","68","-2","17:58","14","0","0","0","0","0"
"9E","12/18/2022","4897","N186PQ","LGA","17:30","17:25","89","82","-5","17:40","15","0","0","0","0","0"
"9E","12/18/2022","4983","N325PQ","JFK","05:15","05:15","105","113","0","06:02","47","0","0","0","0","0"
"9E","12/18/2022","5052","N146PQ","LGA","13:15","13:14","84","90","-1","13:47","33","0","0","0","0","0"
"9E","12/18/2022","5061","N176PQ","JFK","19:20","19:17","97","98","-3","19:44","27","0","0","0","0","0"
"9E","12/18/2022","5145","N294PQ","JFK","14:20","14:15","100","91","-5","14:38","23","0","0","0","0","0"
"9E","12/18/2022","5268","N306PQ","LGA","10:00","10:00","87","83","0","10:24","24","0","0","0","0","0"
"9E","12/18/2022","5270","N325PQ","JFK","10:27","10:24","102","85","-3","10:39","15","0","0","0","0","0"
"9E","12/18/2022","5316","N904XJ","DTW","12:06","12:03","83","80","-3","12:30","27","0","0","0","0","0"
"9E","12/18/2023","4804","N136EV","LGA","07:20","00:00","99","0","0","00:00","0","0","0","0","0","0"
"9E","12/18/2023","5165","N308PQ","LGA","17:00","16:55","96","106","-5","17:16","21","0","0","0","0","0"
"9E","12/18/2023","5263","N337PQ","JFK","15:08","15:19","111","100","11","15:41","22","0","0","0","0","0"
"9E","12/18/2023","5298","N197PQ","LGA","12:26","00:00","90","0","0","00:00","0","0","0","0","0","0"
"9E","12/18/2023","5342","N195PQ","DTW","11:55","11:52","80","73","-3","12:10","18","0","0","0","0","0"
"9E","12/18/2023","5424","N136EV","JFK","10:40","10:40","112","101","0","10:58","18","0","0","0","0","0"
"9E","12/18/2023","5505","N929XJ","DTW","17:55","18:13","82","76","18","18:38","25","0","0","0","0","0"
"9E","12/19/2021","4841","N904XJ","LGA","07:00","06:59","87","77","-1","07:22","23","0","0","0","0","0"
"9E","12/19/2021","4876","N901XJ","LGA","13:59","13:55","84","93","-4","14:10","15","0","0","0","0","0"
"9E","12/19/2021","5036","N490PX","LGA","15:20","15:15","84","77","-5","15:24","9","0","0","0","0","0"
"9E","12/19/2021","5038","N337PQ","JFK","05:45","05:42","92","80","-3","06:01","19","0","0","0","0","0"
"9E","12/19/2021","5200","N655CA","DTW","18:45","18:48","77","72","3","19:00","12","0","0","0","0","0"
"9E","12/19/2021","5243","N304PQ","DTW","13:25","13:20","81","78","-5","13:40","20","0","0","0","0","0"
"9E","12/19/2021","5286","N368CA","DTW","06:25","06:47","88","83","22","07:16","29","17","0","0","0","0"
"9E","12/19/2021","5366","N8918B","DTW","09:30","09:27","81","85","-3","09:53","26","0","0","0","0","0"
"9E","12/19/2021","5472","N200PQ","JFK","18:50","19:43","85","79","53","19:59","16","47","0","0","0","0"
"9E","12/19/2021","5522","N482PX","LGA","19:48","19:46","81","91","-2","20:00","14","0","0","0","0","0"
"9E","12/19/2021","5528","N138EV","JFK","12:25","12:20","83","99","-5","12:55","35","0","0","0","0","0"
"9E","12/19/2022","4759","N482PX","LGA","05:41","05:39","89","79","-2","06:07","28","0","0","0","0","0"
"9E","12/19/2022","4867","N913XJ","LGA","07:04","06:59","89","99","-5","07:34","35","0","0","0","0","0"
"9E","12/19/2022","4896","N181PQ","DTW","17:46","17:41","89","77","-5","17:56","15","0","0","0","0","0"
"9E","12/19/2022","4897","N305PQ","LGA","17:30","17:26","89","75","-4","17:37","11","0","0","0","0","0"
"9E","12/19/2022","4983","N901XJ","JFK","05:15","05:10","105","100","-5","05:46","36","0","0","0","0","0"
"9E","12/19/2022","5052","N228PQ","LGA","13:15","13:11","84","78","-4","13:26","15","0","0","0","0","0"
"9E","12/19/2022","5061","N324PQ","JFK","19:20","19:15","97","111","-5","19:44","29","0","0","0","0","0"
"9E","12/19/2022","5145","N324PQ","JFK","14:20","14:15","100","70","-5","14:23","8","0","0","0","0","0"
"9E","12/19/2022","5266","N197PQ","LGA","10:00","09:51","87","100","-9","10:18","27","0","0","0","0","0"
"9E","12/19/2022","5270","N933XJ","JFK","10:27","10:27","102","91","0","10:44","17","0","0","0","0","0"
"9E","12/19/2022","5316","N195PQ","DTW","12:06","12:07","83","83","1","12:34","27","0","0","0","0","0"
"9E","12/19/2023","4804","N924XJ","LGA","07:20","07:29","99","99","9","08:08","39","0","0","0","0","0"
"9E","12/19/2023","5165","N183GJ","LGA","17:00","16:55","96","87","-5","17:11","16","0","0","0","0","0"
"9E","12/19/2023","5263","N319PQ","JFK","15:08","15:05","111","79","-3","15:16","11","0","0","0","0","0"
"9E","12/19/2023","5298","N914XJ","LGA","12:26","12:43","90","96","17","13:15","32","0","0","6","0","17"
"9E","12/19/2023","5342","N932XJ","DTW","11:55","12:15","80","83","20","12:47","32","0","8","3","0","12"
"9E","12/19/2023","5424","N279PQ","JFK","10:40","10:41","112","106","1","11:11","30","0","0","0","0","0"
"9E","12/19/2023","5505","N325PQ","DTW","17:55","17:53","82","64","-2","18:03","10","0","0","0","0","0"
