Detailed Statistics Departures  
Origin Airport: Fayetteville, AR: Northwest Arkansas National (XNA)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/05/2021","1250","N119US","CLT","11:57","11:52","127","127","-5","12:06","14","0","0","0","0","0"
"AA","12/05/2021","1663","N813AW","DFW","16:34","16:29","90","67","-5","16:42","13","0","0","0","0","0"
"AA","12/05/2022","0383","N768US","DFW","06:00","05:56","84","81","-4","06:11","15","0","0","0","0","0"
"AA","12/05/2022","2170","N668AW","CLT","11:06","11:01","124","116","-5","11:13","12","0","0","0","0","0"
"AA","12/05/2023","2570","N125UW","CLT","16:00","15:50","122","108","-10","16:00","10","0","0","0","0","0"
"AA","12/06/2021","1002","N810AW","DFW","18:34","18:29","91","85","-5","18:40","11","0","0","0","0","0"
"AA","12/06/2021","1250","N119US","CLT","11:57","11:51","127","113","-6","12:04","13","0","0","0","0","0"
"AA","12/06/2021","1663","N839AW","DFW","16:34","16:27","90","77","-7","16:38","11","0","0","0","0","0"
"AA","12/06/2022","0383","N778XF","DFW","06:00","05:58","84","79","-2","06:16","18","0","0","0","0","0"
"AA","12/06/2022","2170","N669AW","CLT","11:06","11:07","124","119","1","11:19","12","0","0","0","0","0"
"AA","12/06/2023","2152","N809AW","DFW","10:08","10:05","87","71","-3","10:18","13","0","0","0","0","0"
"AA","12/06/2023","2154","N199UW","DFW","06:00","06:01","90","95","1","06:30","29","0","0","0","0","0"
"AA","12/06/2023","2570","N454AL","CLT","16:00","15:57","122","120","-3","16:11","14","0","0","0","0","0"
"AA","12/07/2021","1002","N744P","DFW","18:34","18:25","91","84","-9","18:44","19","0","0","0","0","0"
"AA","12/07/2021","1250","N122US","CLT","11:57","11:51","127","127","-6","12:03","12","0","0","0","0","0"
"AA","12/07/2021","1663","N752US","DFW","16:34","16:26","90","82","-8","16:44","18","0","0","0","0","0"
"AA","12/07/2022","0383","N753US","DFW","06:00","06:07","84","89","7","06:22","15","0","0","0","0","0"
"AA","12/07/2022","2170","N669AW","CLT","11:06","10:58","124","128","-8","11:10","12","0","0","0","0","0"
"AA","12/07/2023","2152","N810AW","DFW","10:08","10:00","87","74","-8","10:12","12","0","0","0","0","0"
"AA","12/07/2023","2154","N826AW","DFW","06:00","05:51","90","78","-9","06:07","16","0","0","0","0","0"
"AA","12/07/2023","2570","N732US","CLT","16:00","16:00","122","119","0","16:10","10","0","0","0","0","0"
"AA","12/08/2021","1002","N767UW","DFW","18:34","18:24","91","85","-10","18:36","12","0","0","0","0","0"
"AA","12/08/2021","1250","N119US","CLT","11:57","11:52","127","100","-5","12:01","9","0","0","0","0","0"
"AA","12/08/2021","1663","N807AW","DFW","16:34","16:27","90","75","-7","16:38","11","0","0","0","0","0"
"AA","12/08/2022","0383","N745VJ","DFW","06:00","05:56","84","75","-4","06:08","12","0","0","0","0","0"
"AA","12/08/2022","2170","N669AW","CLT","11:06","11:01","124","115","-5","11:14","13","0","0","0","0","0"
"AA","12/08/2023","2152","N807AW","DFW","10:08","10:09","87","77","1","10:21","12","0","0","0","0","0"
"AA","12/08/2023","2154","N769US","DFW","06:00","06:04","90","79","4","06:16","12","0","0","0","0","0"
"AA","12/08/2023","2570","N108UW","CLT","16:00","15:56","122","120","-4","16:11","15","0","0","0","0","0"
"AA","12/09/2021","1002","N752US","DFW","18:34","18:30","91","81","-4","18:44","14","0","0","0","0","0"
"AA","12/09/2021","1250","N657AW","CLT","11:57","11:50","127","116","-7","12:03","13","0","0","0","0","0"
"AA","12/09/2021","1663","N70020","DFW","16:34","16:26","90","70","-8","16:36","10","0","0","0","0","0"
"AA","12/09/2022","0383","N776XF","DFW","06:00","06:20","84","73","20","06:32","12","0","0","0","0","0"
"AA","12/09/2022","2170","N668AW","CLT","11:06","11:05","124","120","-1","11:20","15","0","0","0","0","0"
"AA","12/09/2023","2152","N826AW","DFW","10:08","10:09","87","91","1","10:28","19","0","0","0","0","0"
"AA","12/09/2023","2154","N821AW","DFW","06:00","06:01","90","96","1","06:17","16","0","0","0","0","0"
"AA","12/10/2021","1002","N70020","DFW","18:34","18:40","91","130","6","19:34","54","0","0","39","0","6"
"AA","12/10/2021","1250","N657AW","CLT","11:57","11:53","127","114","-4","12:08","15","0","0","0","0","0"
"AA","12/10/2021","1663","N833AW","DFW","16:34","16:32","90","90","-2","16:58","26","0","0","0","0","0"
"AA","12/10/2022","0383","N801AW","DFW","06:00","06:00","84","85","0","06:20","20","0","0","0","0","0"
"AA","12/10/2023","2152","N711UW","DFW","10:08","09:58","87","76","-10","10:10","12","0","0","0","0","0"
"AA","12/10/2023","2154","N711UW","DFW","06:00","06:00","90","93","0","06:20","20","0","0","0","0","0"
"AA","12/10/2023","2570","N102UW","CLT","16:00","15:50","122","134","-10","16:00","10","0","0","0","0","0"
"AA","12/11/2022","0383","N814AW","DFW","06:00","05:54","84","73","-6","06:08","14","0","0","0","0","0"
"AA","12/11/2022","2170","N652AW","CLT","11:06","00:00","124","0","0","00:00","0","0","0","0","0","0"
"AA","12/11/2023","2152","N758US","DFW","10:08","10:03","87","70","-5","10:14","11","0","0","0","0","0"
"AA","12/11/2023","2154","N737US","DFW","06:00","06:00","90","99","0","06:36","36","0","0","0","0","0"
"AA","12/11/2023","2570","N662AW","CLT","16:00","15:52","122","125","-8","16:07","15","0","0","0","0","0"
"AA","12/12/2021","1002","N775XF","DFW","18:34","18:29","91","81","-5","18:42","13","0","0","0","0","0"
"AA","12/12/2021","1250","N657AW","CLT","11:57","11:52","127","119","-5","12:07","15","0","0","0","0","0"
"AA","12/12/2021","1663","N810AW","DFW","16:34","16:25","90","98","-9","16:55","30","0","0","0","0","0"
"AA","12/12/2022","0383","N807AW","DFW","06:00","06:00","84","99","0","06:36","36","0","0","15","0","0"
"AA","12/12/2022","2170","N662AW","CLT","11:06","14:15","124","135","189","14:27","12","162","0","11","0","27"
"AA","12/12/2023","2152","N815AW","DFW","10:08","10:08","87","84","0","10:26","18","0","0","0","0","0"
"AA","12/12/2023","2154","N183UW","DFW","06:00","05:58","90","81","-2","06:13","15","0","0","0","0","0"
"AA","12/12/2023","2570","N668AW","CLT","16:00","15:50","122","112","-10","16:02","12","0","0","0","0","0"
"AA","12/13/2021","1002","N836AW","DFW","18:34","18:25","91","79","-9","18:37","12","0","0","0","0","0"
"AA","12/13/2021","1250","N125UW","CLT","11:57","11:47","127","121","-10","12:02","15","0","0","0","0","0"
"AA","12/13/2021","1663","N820AW","DFW","16:34","16:31","90","94","-3","16:58","27","0","0","0","0","0"
"AA","12/13/2022","0383","N824AW","DFW","06:00","05:57","84","88","-3","06:19","22","0","0","0","0","0"
"AA","12/13/2022","2170","N121UW","CLT","11:06","11:03","124","119","-3","11:13","10","0","0","0","0","0"
"AA","12/13/2023","2152","N776XF","DFW","10:08","10:26","87","74","18","10:41","15","0","0","0","0","0"
"AA","12/13/2023","2154","N808AW","DFW","06:00","06:03","90","79","3","06:17","14","0","0","0","0","0"
"AA","12/13/2023","2570","N107US","CLT","16:00","15:58","122","118","-2","16:08","10","0","0","0","0","0"
"AA","12/14/2021","1002","N766US","DFW","18:34","18:26","91","73","-8","18:39","13","0","0","0","0","0"
"AA","12/14/2021","1250","N109UW","CLT","11:57","11:50","127","110","-7","12:00","10","0","0","0","0","0"
"AA","12/14/2021","1663","N828AW","DFW","16:34","16:27","90","107","-7","17:11","44","0","0","0","0","0"
"AA","12/14/2022","0383","N828AW","DFW","06:00","06:02","84","93","2","06:27","25","0","0","0","0","0"
"AA","12/14/2022","2170","N652AW","CLT","11:06","10:56","124","118","-10","11:08","12","0","0","0","0","0"
"AA","12/14/2023","2152","N829AW","DFW","10:08","10:03","87","70","-5","10:14","11","0","0","0","0","0"
"AA","12/14/2023","2154","N827AW","DFW","06:00","05:54","90","76","-6","06:08","14","0","0","0","0","0"
"AA","12/14/2023","2570","N668AW","CLT","16:00","15:58","122","127","-2","16:11","13","0","0","0","0","0"
"AA","12/15/2021","1250","N109UW","CLT","11:57","11:49","127","128","-8","12:03","14","0","0","0","0","0"
"AA","12/15/2021","1663","N9018E","DFW","16:34","16:30","90","88","-4","16:48","18","0","0","0","0","0"
"AA","12/15/2022","0383","N177XF","DFW","06:00","06:19","83","71","19","06:28","9","0","0","0","0","0"
"AA","12/15/2022","1731","N109UW","DFW","18:28","20:36","81","78","128","20:45","9","2","0","0","0","123"
"AA","12/15/2022","2170","N601AW","CLT","11:07","10:59","121","109","-8","11:08","9","0","0","0","0","0"
"AA","12/15/2023","2152","N827AW","DFW","10:08","10:51","87","71","43","11:02","11","0","0","0","0","27"
"AA","12/15/2023","2154","N737US","DFW","06:00","05:55","90","84","-5","06:12","17","0","0","0","0","0"
"AA","12/15/2023","2570","N805NN","CLT","16:00","16:23","122","117","23","16:35","12","0","2","0","0","16"
"AA","12/16/2022","0383","N830AW","DFW","06:00","07:52","83","85","112","08:06","14","112","0","2","0","0"
"AA","12/16/2022","1731","N663AW","DFW","18:28","19:15","81","69","47","19:28","13","0","0","0","0","35"
"AA","12/16/2022","2170","N664AW","CLT","11:07","11:03","121","103","-4","11:14","11","0","0","0","0","0"
"AA","12/16/2023","2152","N829AW","DFW","10:08","10:05","87","79","-3","10:18","13","0","0","0","0","0"
"AA","12/16/2023","2154","N745VJ","DFW","06:00","05:57","90","89","-3","06:15","18","0","0","0","0","0"
"AA","12/17/2022","0383","N776XF","DFW","06:00","06:05","83","86","5","06:21","16","0","0","0","0","0"
"AA","12/17/2022","1731","N110UW","DFW","18:28","19:20","81","71","52","19:32","12","42","0","0","0","0"
"AA","12/17/2023","2152","N835AW","DFW","10:08","10:09","87","73","1","10:21","12","0","0","0","0","0"
"AA","12/17/2023","2154","N754UW","DFW","06:00","06:00","90","112","0","06:56","56","0","0","22","0","0"
"AA","12/17/2023","2570","N108UW","CLT","16:00","15:57","122","125","-3","16:09","12","0","0","0","0","0"
"AA","12/18/2022","0383","N663AW","DFW","06:00","13:51","83","74","471","14:09","18","0","0","29","0","433"
"AA","12/18/2022","1731","N111US","DFW","18:28","19:34","81","66","66","19:46","12","0","0","0","0","51"
"AA","12/18/2022","2170","N107US","CLT","11:07","11:05","121","117","-2","11:18","13","0","0","0","0","0"
"AA","12/18/2023","2152","N93003","DFW","10:08","10:06","87","75","-2","10:15","9","0","0","0","0","0"
"AA","12/18/2023","2154","N766US","DFW","06:00","06:13","90","80","13","06:27","14","0","0","0","0","0"
"AA","12/18/2023","2570","N662AW","CLT","16:00","15:51","122","122","-9","16:03","12","0","0","0","0","0"
"AA","12/19/2022","0383","N754UW","DFW","06:00","06:27","83","80","27","06:44","17","24","0","0","0","0"
"AA","12/19/2022","1731","N111US","DFW","18:28","18:27","81","81","-1","18:42","15","0","0","0","0","0"
"AA","12/19/2022","2170","N659AW","CLT","11:07","11:08","121","107","1","11:21","13","0","0","0","0","0"
"AA","12/19/2023","2152","N722US","DFW","10:08","10:12","87","71","4","10:24","12","0","0","0","0","0"
"AA","12/19/2023","2154","N766US","DFW","06:00","06:01","90","100","1","06:46","45","0","0","0","0","0"
"AA","12/19/2023","2570","N652AW","CLT","16:00","15:59","122","125","-1","16:14","15","0","0","0","0","0"
"AA","12/20/2022","0383","N702UW","DFW","06:00","06:12","83","96","12","06:38","26","0","0","13","12","0"
"AA","12/20/2022","1731","N111US","DFW","18:28","18:21","81","92","-7","18:30","9","0","0","0","0","0"
"AA","12/20/2022","2170","N123UW","CLT","11:07","11:00","121","124","-7","11:13","13","0","0","0","0","0"
"AA","12/20/2023","1446","N114UW","DFW","09:17","09:15","81","72","-2","09:26","11","0","0","0","0","0"
"AA","12/20/2023","2436","N754UW","DFW","06:03","06:01","88","87","-2","06:13","12","0","0","0","0","0"
"AA","12/20/2023","2570","N755US","CLT","16:00","16:25","129","142","25","16:46","21","25","0","13","0","0"
"AA","12/21/2022","0383","N776XF","DFW","06:00","06:25","83","82","25","06:48","23","24","0","0","0","0"
"AA","12/21/2022","1731","N661AW","DFW","18:28","19:59","81","72","91","20:11","12","0","0","0","0","82"
"AA","12/21/2022","2170","N123UW","CLT","11:07","11:12","121","112","5","11:25","13","0","0","0","0","0"
"AA","12/21/2023","1446","N680AW","DFW","09:17","09:38","81","74","21","09:49","11","0","0","0","0","0"
"AA","12/21/2023","2570","N662AW","CLT","16:00","15:58","122","117","-2","16:08","10","0","0","0","0","0"
"AA","12/22/2022","0383","N801AW","DFW","06:00","06:41","83","109","41","07:29","48","41","0","26","0","0"
"AA","12/22/2022","1731","N654AW","DFW","18:28","19:29","81","110","61","19:40","11","0","0","29","0","61"
"AA","12/22/2022","2170","N650AW","CLT","11:07","11:12","121","176","5","12:15","63","0","2","55","0","3"
"AA","12/22/2023","1446","N664AW","DFW","09:17","09:18","81","76","1","09:30","12","0","0","0","0","0"
"AA","12/22/2023","2570","N9022G","CLT","15:50","15:52","122","118","2","16:04","12","0","0","0","0","0"
"AA","12/23/2022","0383","N758US","DFW","06:00","00:00","83","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","1731","N680AW","DFW","18:28","20:13","81","69","105","20:22","9","0","0","0","0","93"
"AA","12/23/2022","2170","N126UW","CLT","11:07","11:31","121","109","24","11:42","11","0","0","0","0","0"
"AA","12/24/2022","0383","N756US","DFW","06:00","00:00","83","0","0","00:00","0","0","0","0","0","0"
"AA","12/24/2023","1446","N774XF","DFW","09:17","09:08","81","92","-9","09:30","22","0","0","0","0","0"
"AA","12/25/2022","0536","N742PS","DFW","10:16","10:17","82","83","1","10:49","32","0","0","0","0","0"
"AA","12/25/2023","2570","N665AW","CLT","16:00","15:55","122","123","-5","16:06","11","0","0","0","0","0"
"AA","12/26/2022","0383","N814AW","DFW","06:00","05:56","83","69","-4","06:09","13","0","0","0","0","0"
"AA","12/26/2022","1731","N680AW","DFW","18:28","18:30","81","77","2","18:41","11","0","0","0","0","0"
"AA","12/26/2022","2170","N660AW","CLT","11:07","11:20","121","116","13","11:31","11","0","0","0","0","0"
"AA","12/26/2023","1446","N102UW","DFW","09:17","10:59","81","73","102","11:08","9","0","0","0","0","94"
"AA","12/26/2023","2570","N9006","CLT","16:00","16:01","122","120","1","16:15","14","0","0","0","0","0"
"AA","12/27/2022","0383","N724UW","DFW","06:00","00:00","83","0","0","00:00","0","0","0","0","0","0"
"AA","12/27/2022","1731","N662AW","DFW","18:28","21:24","81","68","176","21:40","16","0","0","0","0","163"
"AA","12/27/2022","2170","N119US","CLT","11:07","12:00","121","120","53","12:14","14","31","0","0","0","21"
"AA","12/27/2023","1446","N604AW","DFW","09:17","09:17","81","87","0","09:31","14","0","0","0","0","0"
"AA","12/27/2023","2570","N837AW","CLT","16:00","15:58","122","117","-2","16:11","13","0","0","0","0","0"
"AA","12/28/2022","0383","N751UW","DFW","06:00","06:18","83","75","18","06:30","12","0","0","0","0","0"
"AA","12/28/2022","1731","N680AW","DFW","18:28","19:56","81","82","88","20:14","18","0","0","1","0","88"
"AA","12/28/2022","2170","N601AW","CLT","11:07","10:58","121","122","-9","11:13","15","0","0","0","0","0"
"AA","12/28/2023","1446","N102UW","DFW","09:17","09:21","81","85","4","09:32","11","0","0","0","0","0"
"AA","12/28/2023","2570","N658AW","CLT","16:00","15:53","122","143","-7","16:26","33","0","0","0","0","0"
"AA","12/29/2022","0383","N824AW","DFW","06:00","00:00","83","0","0","00:00","0","0","0","0","0","0"
"AA","12/29/2022","1731","N167AN","DFW","18:28","19:47","81","86","79","20:05","18","0","0","5","0","79"
"AA","12/29/2022","2170","N601AW","CLT","11:07","11:16","121","113","9","11:26","10","0","0","0","0","0"
"AA","12/29/2023","1446","N650AW","DFW","09:17","09:14","81","85","-3","09:23","9","0","0","0","0","0"
"AA","12/29/2023","2570","N127UW","CLT","16:00","15:56","122","121","-4","16:07","11","0","0","0","0","0"
"AA","12/30/2022","0383","N700UW","DFW","06:00","06:24","83","90","24","06:48","24","24","0","7","0","0"
"AA","12/30/2022","1731","N650AW","DFW","18:28","19:14","81","62","46","19:23","9","0","0","0","0","27"
"AA","12/30/2022","2170","N107US","CLT","11:07","10:59","121","126","-8","11:11","12","0","0","0","0","0"
"AA","12/31/2022","0383","N712US","DFW","06:00","06:20","83","81","20","06:42","22","18","0","0","0","0"
"AA","12/31/2023","2570","N651AW","CLT","16:00","15:55","122","108","-5","16:09","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
