Detailed Statistics Departures  
Origin Airport: Denver, CO: Denver International (DEN)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/01/2021","0442","N358PW","MIA","14:24","14:19","231","230","-5","14:33","14","0","0","0","0","0"
"AA","12/01/2021","0500","N411AN","MIA","00:45","00:45","229","212","0","00:57","12","0","0","0","0","0"
"AA","12/01/2021","0573","N928NN","CLT","06:30","06:23","208","184","-7","06:40","17","0","0","0","0","0"
"AA","12/01/2021","1067","N155UW","DFW","06:00","05:55","139","117","-5","06:07","12","0","0","0","0","0"
"AA","12/01/2021","1164","N162AA","LAX","19:30","19:23","155","130","-7","19:39","16","0","0","0","0","0"
"AA","12/01/2021","1309","N873NN","PHX","16:44","16:37","120","103","-7","16:55","18","0","0","0","0","0"
"AA","12/01/2021","1312","N553UW","DFW","14:51","14:41","120","126","-10","14:59","18","0","0","0","0","0"
"AA","12/01/2021","1313","N112US","PHL","11:21","11:15","210","205","-6","11:29","14","0","0","0","0","0"
"AA","12/01/2021","1315","N969NN","CLT","14:02","14:03","194","185","1","14:17","14","0","0","0","0","0"
"AA","12/01/2021","1320","N806NN","DFW","09:03","09:01","124","112","-2","09:21","20","0","0","0","0","0"
"AA","12/01/2021","1322","N535UW","DFW","18:41","18:36","122","115","-5","18:50","14","0","0","0","0","0"
"AA","12/01/2021","1326","N906NN","ORD","10:52","10:43","150","144","-9","10:54","11","0","0","0","0","0"
"AA","12/01/2021","1328","N916US","CLT","10:34","10:29","196","174","-5","10:43","14","0","0","0","0","0"
"AA","12/01/2021","1329","N200NV","PHX","18:36","20:09","125","106","93","20:28","19","74","0","0","0","0"
"AA","12/01/2021","1332","N142AN","PHX","11:59","12:27","123","103","28","12:42","15","0","0","0","0","0"
"AA","12/01/2021","1831","N892NN","DFW","19:50","19:35","113","106","-15","19:51","16","0","0","0","0","0"
"AA","12/01/2021","1832","N578UW","DFW","16:49","16:41","121","117","-8","16:54","13","0","0","0","0","0"
"AA","12/01/2021","2050","N862NN","PHX","08:00","07:48","144","106","-12","08:04","16","0","0","0","0","0"
"AA","12/01/2021","2218","N151UW","DFW","08:00","07:51","134","116","-9","08:07","16","0","0","0","0","0"
"AA","12/01/2021","2278","N976NN","PHX","14:00","13:53","121","100","-7","14:04","11","0","0","0","0","0"
"AA","12/01/2021","2357","N140AN","DFW","10:43","10:37","121","109","-6","10:50","13","0","0","0","0","0"
"AA","12/01/2021","2359","N549UW","DFW","12:48","13:02","119","117","14","13:17","15","0","0","0","0","0"
"AA","12/01/2021","2363","N978NN","ORD","15:30","15:23","157","160","-7","15:37","14","0","0","0","0","0"
"AA","12/01/2021","2368","N944AN","ORD","13:03","12:59","151","139","-4","13:11","12","0","0","0","0","0"
"AA","12/01/2021","2372","N842NN","CLT","16:17","16:09","191","184","-8","16:23","14","0","0","0","0","0"
"AA","12/01/2021","2771","N953NN","ORD","07:50","07:38","164","150","-12","07:51","13","0","0","0","0","0"
"AA","12/01/2022","0500","N400AN","MIA","00:27","00:40","227","209","13","00:58","18","0","0","0","0","0"
"AA","12/01/2022","0573","N542UW","CLT","07:00","06:58","188","187","-2","07:27","29","0","0","0","0","0"
"AA","12/01/2022","1067","N144AN","DFW","06:44","06:36","119","124","-8","06:50","14","0","0","0","0","0"
"AA","12/01/2022","1313","N418AN","PHL","12:01","11:56","213","200","-5","12:11","15","0","0","0","0","0"
"AA","12/01/2022","1320","N150NN","DFW","08:00","07:53","120","115","-7","08:07","14","0","0","0","0","0"
"AA","12/01/2022","1321","N978UY","DFW","14:52","14:51","117","103","-1","15:07","16","0","0","0","0","0"
"AA","12/01/2022","1328","N924US","CLT","11:50","11:46","197","176","-4","11:58","12","0","0","0","0","0"
"AA","12/01/2022","1329","N910NN","PHX","18:42","19:22","117","131","40","19:53","31","0","0","14","0","40"
"AA","12/01/2022","1402","N871NN","AUS","13:50","13:39","130","111","-11","13:50","11","0","0","0","0","0"
"AA","12/01/2022","1404","N657AW","PHX","07:50","07:41","117","116","-9","07:57","16","0","0","0","0","0"
"AA","12/01/2022","1654","N178US","CLT","23:59","10:26","186","186","627","10:48","22","627","0","0","0","0"
"AA","12/01/2022","1830","N976UY","CLT","14:11","14:04","186","178","-7","14:17","13","0","0","0","0","0"
"AA","12/01/2022","1832","N120EE","DFW","16:49","16:47","116","109","-2","16:59","12","0","0","0","0","0"
"AA","12/01/2022","2357","N158AN","DFW","10:48","10:42","116","113","-6","10:55","13","0","0","0","0","0"
"AA","12/01/2022","2361","N831NN","ORD","15:44","15:35","149","133","-9","15:47","12","0","0","0","0","0"
"AA","12/01/2022","2368","N980NN","ORD","12:08","12:01","148","146","-7","12:19","18","0","0","0","0","0"
"AA","12/01/2022","2372","N914UY","CLT","16:15","16:08","187","174","-7","16:21","13","0","0","0","0","0"
"AA","12/01/2022","2579","N154AA","DFW","12:56","12:47","116","122","-9","13:01","14","0","0","0","0","0"
"AA","12/01/2022","2612","N900UW","DFW","06:00","05:52","119","111","-8","06:08","16","0","0","0","0","0"
"AA","12/01/2022","2768","N313SB","MIA","08:30","08:29","230","212","-1","08:43","14","0","0","0","0","0"
"AA","12/01/2022","2771","N831NN","ORD","08:26","08:17","149","135","-9","08:31","14","0","0","0","0","0"
"AA","12/01/2023","0140","N901NN","PHX","16:02","15:53","128","117","-9","16:11","18","0","0","0","0","0"
"AA","12/01/2023","0159","N904NN","MIA","08:00","08:00","241","248","0","08:45","45","0","0","0","0","0"
"AA","12/01/2023","0420","N889NN","DFW","14:48","14:55","116","113","7","15:08","13","0","0","0","0","0"
"AA","12/01/2023","0516","N834AW","PHL","23:56","23:41","206","182","-15","23:55","14","0","0","0","0","0"
"AA","12/01/2023","0573","N981UY","CLT","07:12","07:38","193","201","26","08:20","42","26","0","8","0","0"
"AA","12/01/2023","0852","N156AN","DFW","07:25","07:36","122","129","11","08:06","30","11","0","7","0","0"
"AA","12/01/2023","0863","N189UW","CLT","08:25","08:20","193","190","-5","08:46","26","0","0","0","0","0"
"AA","12/01/2023","1067","N856NN","DFW","06:00","05:52","125","140","-8","06:24","32","0","0","0","0","0"
"AA","12/01/2023","1244","N959AN","DFW","09:19","09:09","120","112","-10","09:21","12","0","0","0","0","0"
"AA","12/01/2023","1309","N650AW","PHX","18:51","18:44","123","118","-7","19:03","19","0","0","0","0","0"
