Detailed Statistics Departures  
Origin Airport: Columbus, OH: John Glenn Columbus International (CMH)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/05/2023","0445","N647NK","FLL","07:10","07:02","168","157","-8","07:11","9","0","0","0","0","0"
"NK","12/05/2023","0577","N692NK","FLL","19:10","19:30","169","155","20","19:40","10","0","0","0","0","0"
"NK","12/05/2023","1217","N959NK","MCO","05:25","05:22","150","137","-3","05:31","9","0","0","0","0","0"
"NK","12/05/2023","1742","N642NK","RSW","19:05","19:08","145","145","3","19:21","13","0","0","0","0","0"
"NK","12/06/2021","0205","N609NK","LAS","14:25","14:30","276","273","5","14:38","8","0","0","0","0","0"
"NK","12/06/2021","0445","N629NK","FLL","13:14","13:16","159","167","2","13:25","9","0","0","0","0","0"
"NK","12/06/2021","0889","N603NK","LAX","21:40","21:42","280","298","2","21:51","9","2","0","18","0","0"
"NK","12/06/2021","1275","N697NK","TPA","06:40","06:37","145","135","-3","06:48","11","0","0","0","0","0"
"NK","12/06/2021","1673","N526NK","MCO","05:30","05:32","145","139","2","05:42","10","0","0","0","0","0"
"NK","12/06/2021","3430","N508NK","RSW","12:30","12:28","147","144","-2","12:39","11","0","0","0","0","0"
"NK","12/06/2022","0205","N650NK","LAS","15:26","15:39","267","294","13","15:55","16","13","0","27","0","0"
"NK","12/06/2022","0321","N641NK","MCO","19:50","19:36","145","138","-14","19:53","17","0","0","0","0","0"
"NK","12/06/2022","0445","N650NK","FLL","08:20","08:16","156","140","-4","08:24","8","0","0","0","0","0"
"NK","12/06/2022","0889","N638NK","LAX","14:10","14:09","294","326","-1","14:20","11","0","0","31","0","0"
"NK","12/06/2022","1217","N524NK","MCO","06:00","06:45","137","152","45","06:55","10","45","0","15","0","0"
"NK","12/06/2023","0445","N609NK","FLL","07:10","07:11","168","140","1","07:21","10","0","0","0","0","0"
"NK","12/06/2023","0577","N910NK","FLL","18:18","22:15","169","155","237","22:37","22","102","0","121","0","0"
"NK","12/06/2023","1190","N628NK","TPA","15:00","14:50","136","124","-10","14:59","9","0","0","0","0","0"
"NK","12/06/2023","1217","N982NK","MCO","05:25","05:21","150","125","-4","05:30","9","0","0","0","0","0"
"NK","12/07/2021","0445","N635NK","FLL","06:30","06:37","161","142","7","06:47","10","0","0","0","0","0"
"NK","12/07/2021","1275","N650NK","TPA","09:10","09:05","151","136","-5","09:13","8","0","0","0","0","0"
"NK","12/07/2021","1673","N506NK","MCO","05:30","07:00","145","134","90","07:10","10","79","0","0","0","0"
"NK","12/07/2022","0205","N601NK","LAS","15:30","15:23","278","283","-7","15:33","10","0","0","0","0","0"
"NK","12/07/2022","0321","N519NK","MCO","21:25","21:39","140","143","14","21:48","9","0","0","3","0","14"
"NK","12/07/2022","0445","N601NK","FLL","08:10","08:11","163","145","1","08:20","9","0","0","0","0","0"
"NK","12/07/2022","0889","N644NK","LAX","18:20","18:13","327","310","-7","18:22","9","0","0","0","0","0"
"NK","12/07/2022","1217","N504NK","MCO","06:00","05:53","140","127","-7","06:06","13","0","0","0","0","0"
"NK","12/07/2023","0205","N613NK","LAS","15:00","15:50","281","279","50","16:09","19","0","0","48","0","0"
"NK","12/07/2023","0445","N622NK","FLL","07:10","07:26","168","139","16","07:37","11","0","0","0","0","0"
"NK","12/07/2023","0577","N674NK","FLL","10:38","10:33","165","146","-5","10:41","8","0","0","0","0","0"
"NK","12/07/2023","0889","N712NK","LAX","14:05","14:00","315","289","-5","14:10","10","0","0","0","0","0"
"NK","12/07/2023","1217","N959NK","MCO","05:25","05:30","150","121","5","05:40","10","0","0","0","0","0"
"NK","12/07/2023","1742","N635NK","RSW","19:05","19:05","145","142","0","19:15","10","0","0","0","0","0"
"NK","12/08/2021","0445","N625NK","FLL","14:15","14:11","158","144","-4","14:20","9","0","0","0","0","0"
"NK","12/08/2021","1275","N625NK","TPA","06:40","06:58","145","159","18","07:37","39","0","18","14","0","0"
"NK","12/08/2021","1673","N527NK","MCO","05:30","07:29","145","150","119","07:57","28","119","0","5","0","0"
"NK","12/08/2022","0205","N630NK","LAS","15:30","15:25","278","283","-5","15:36","11","0","0","0","0","0"
"NK","12/08/2022","0321","N693NK","MCO","12:05","11:55","142","126","-10","12:03","8","0","0","0","0","0"
"NK","12/08/2022","0445","N630NK","FLL","08:10","08:07","163","157","-3","08:19","12","0","0","0","0","0"
"NK","12/08/2022","0889","N908NK","LAX","18:20","18:18","327","330","-2","18:34","16","0","0","0","0","0"
"NK","12/08/2022","1217","N509NK","MCO","06:00","11:24","140","127","324","11:36","12","311","0","0","0","0"
"NK","12/08/2023","0205","N603NK","LAS","15:00","14:52","281","313","-8","15:00","8","0","0","24","0","0"
"NK","12/08/2023","0445","N603NK","FLL","07:10","06:59","168","145","-11","07:09","10","0","0","0","0","0"
"NK","12/08/2023","0577","N660NK","FLL","10:38","10:35","165","149","-3","10:43","8","0","0","0","0","0"
"NK","12/08/2023","0889","N708NK","LAX","14:05","14:04","315","291","-1","14:19","15","0","0","0","0","0"
"NK","12/08/2023","1190","N626NK","TPA","17:30","17:27","136","124","-3","17:37","10","0","0","0","0","0"
"NK","12/08/2023","1217","N960NK","MCO","05:25","05:21","150","132","-4","05:31","10","0","0","0","0","0"
"NK","12/09/2021","0205","N652NK","LAS","14:25","15:37","276","292","72","15:53","16","0","72","16","0","0"
"NK","12/09/2021","0445","N655NK","FLL","13:14","13:12","159","148","-2","13:25","13","0","0","0","0","0"
"NK","12/09/2021","0889","N647NK","LAX","21:40","21:48","280","323","8","22:03","15","8","0","43","0","0"
"NK","12/09/2021","1275","N608NK","TPA","09:10","09:16","151","131","6","09:29","13","0","0","0","0","0"
"NK","12/09/2021","1673","N522NK","MCO","05:30","05:24","145","144","-6","05:47","23","0","0","0","0","0"
"NK","12/09/2021","3430","N535NK","RSW","10:10","10:09","151","162","-1","10:24","15","0","0","0","0","0"
"NK","12/09/2022","0205","N629NK","LAS","15:30","15:24","278","285","-6","15:37","13","0","0","0","0","0"
"NK","12/09/2022","0321","N519NK","MCO","09:25","09:18","144","134","-7","09:29","11","0","0","0","0","0"
"NK","12/09/2022","0445","N629NK","FLL","08:10","08:07","163","157","-3","08:31","24","0","0","0","0","0"
"NK","12/09/2022","0889","N633NK","LAX","19:50","19:43","331","327","-7","19:56","13","0","0","0","0","0"
"NK","12/09/2022","1217","N512NK","MCO","06:00","05:50","140","130","-10","06:00","10","0","0","0","0","0"
"NK","12/09/2023","0445","N641NK","FLL","07:10","07:03","168","147","-7","07:11","8","0","0","0","0","0"
"NK","12/09/2023","0577","N680NK","FLL","10:38","10:44","165","149","6","10:52","8","0","0","0","0","0"
"NK","12/09/2023","0889","N703NK","LAX","14:05","14:33","315","278","28","14:45","12","0","0","0","0","0"
"NK","12/09/2023","1190","N646NK","TPA","16:10","16:07","135","131","-3","16:16","9","0","0","0","0","0"
"NK","12/09/2023","1217","N635NK","MCO","05:25","05:20","150","132","-5","05:30","10","0","0","0","0","0"
"NK","12/10/2021","0205","N653NK","LAS","14:25","14:24","276","283","-1","14:37","13","0","0","0","0","0"
"NK","12/10/2021","0445","N696NK","FLL","13:14","13:32","159","162","18","13:59","27","18","0","3","0","0"
"NK","12/10/2021","0889","N648NK","LAX","21:40","21:50","280","314","10","22:05","15","0","0","34","0","10"
"NK","12/10/2021","1275","N691NK","TPA","06:40","07:17","145","125","37","07:27","10","17","0","0","0","0"
"NK","12/10/2021","1673","N514NK","MCO","05:30","07:02","145","131","92","07:13","11","78","0","0","0","0"
"NK","12/10/2021","3430","N536NK","RSW","12:30","12:27","147","144","-3","12:42","15","0","0","0","0","0"
"NK","12/10/2022","0205","N642NK","LAS","21:40","22:54","278","279","74","23:09","15","0","0","1","0","74"
"NK","12/10/2022","0321","N504NK","MCO","09:25","09:25","144","129","0","09:35","10","0","0","0","0","0"
"NK","12/10/2022","0357","N970NK","LAX","11:05","10:56","330","318","-9","11:06","10","0","0","0","0","0"
"NK","12/10/2022","0364","N937NK","FLL","22:07","22:00","164","147","-7","22:10","10","0","0","0","0","0"
"NK","12/10/2022","0445","N614NK","FLL","08:10","08:08","163","160","-2","08:19","11","0","0","0","0","0"
"NK","12/10/2022","1217","N512NK","MCO","06:00","05:47","140","143","-13","05:59","12","0","0","0","0","0"
"NK","12/10/2023","0205","N602NK","LAS","15:00","16:00","281","257","60","16:12","12","36","0","0","0","0"
"NK","12/10/2023","0445","N602NK","FLL","07:10","07:10","168","166","0","07:20","10","0","0","0","0","0"
"NK","12/10/2023","0577","N657NK","FLL","10:38","11:15","165","175","37","11:36","21","0","0","47","0","0"
"NK","12/10/2023","0889","N708NK","LAX","14:05","14:04","315","283","-1","14:13","9","0","0","0","0","0"
"NK","12/10/2023","1217","N957NK","MCO","05:25","05:15","150","141","-10","05:27","12","0","0","0","0","0"
"NK","12/10/2023","1742","N692NK","RSW","19:05","19:58","145","172","53","20:07","9","0","0","27","0","53"
"NK","12/11/2021","0205","N696NK","LAS","14:25","14:33","276","269","8","14:45","12","0","0","0","0","0"
"NK","12/11/2021","0445","N645NK","FLL","13:14","13:14","159","150","0","13:23","9","0","0","0","0","0"
"NK","12/11/2021","1275","N652NK","TPA","06:40","06:54","145","123","14","07:02","8","0","0","0","0","0"
"NK","12/11/2021","1673","N516NK","MCO","05:30","06:11","145","130","41","06:21","10","20","0","6","0","0"
"NK","12/11/2021","3430","N526NK","RSW","12:30","12:27","147","186","-3","12:38","11","0","0","36","0","0"
"NK","12/11/2022","0205","N690NK","LAS","15:30","16:29","278","285","59","16:54","25","0","0","66","0","0"
"NK","12/11/2022","0321","N652NK","MCO","12:05","12:26","142","128","21","12:37","11","0","0","0","0","0"
"NK","12/11/2022","0445","N646NK","FLL","08:10","13:39","163","141","329","13:48","9","307","0","0","0","0"
"NK","12/11/2022","0889","N948NK","LAX","18:20","18:16","327","314","-4","18:26","10","0","0","0","0","0"
"NK","12/11/2022","1217","N534NK","MCO","06:00","05:56","140","134","-4","06:10","14","0","0","0","0","0"
"NK","12/11/2023","0205","N601NK","LAS","15:00","15:19","281","254","19","15:29","10","0","0","0","0","0"
"NK","12/11/2023","0445","N621NK","FLL","07:10","07:16","168","160","6","07:27","11","0","0","0","0","0"
"NK","12/11/2023","0577","N663NK","FLL","10:38","11:01","165","164","23","11:22","21","0","0","0","0","22"
"NK","12/11/2023","0889","N712NK","LAX","14:05","14:48","315","286","43","14:59","11","0","0","0","0","0"
"NK","12/11/2023","1190","N623NK","TPA","17:30","17:20","136","135","-10","17:27","7","0","0","0","0","0"
"NK","12/11/2023","1217","N985NK","MCO","05:25","05:35","150","136","10","05:45","10","0","0","0","0","0"
"NK","12/12/2021","0205","N619NK","LAS","14:25","15:08","276","292","43","15:37","29","43","0","16","0","0"
"NK","12/12/2021","0445","N609NK","FLL","13:14","13:14","159","160","0","13:35","21","0","0","0","0","0"
"NK","12/12/2021","0889","N654NK","LAX","21:40","21:38","280","307","-2","21:47","9","0","0","25","0","0"
"NK","12/12/2021","1275","N602NK","TPA","09:10","09:09","151","121","-1","09:17","8","0","0","0","0","0"
"NK","12/12/2021","1673","N535NK","MCO","05:30","06:15","145","136","45","06:28","13","36","0","0","0","0"
"NK","12/12/2021","3430","N526NK","RSW","10:10","10:09","151","143","-1","10:24","15","0","0","0","0","0"
"NK","12/12/2022","0205","N626NK","LAS","15:30","15:24","278","270","-6","15:37","13","0","0","0","0","0"
"NK","12/12/2022","0321","N650NK","MCO","18:15","18:03","148","137","-12","18:15","12","0","0","0","0","0"
"NK","12/12/2022","0445","N626NK","FLL","08:10","08:06","163","151","-4","08:16","10","0","0","0","0","0"
"NK","12/12/2022","0889","N641NK","LAX","19:50","19:47","331","310","-3","20:07","20","0","0","0","0","0"
"NK","12/12/2022","1217","N519NK","MCO","06:00","05:56","140","123","-4","06:06","10","0","0","0","0","0"
"NK","12/12/2023","0445","N616NK","FLL","07:10","07:03","168","180","-7","07:14","11","0","0","0","0","0"
"NK","12/12/2023","0577","N645NK","FLL","19:10","19:02","169","153","-8","19:11","9","0","0","0","0","0"
"NK","12/12/2023","1217","N931NK","MCO","05:25","05:19","150","144","-6","05:44","25","0","0","0","0","0"
"NK","12/12/2023","1742","N653NK","RSW","19:05","18:55","145","155","-10","19:02","7","0","0","0","0","0"
"NK","12/13/2021","0205","N655NK","LAS","14:25","14:20","276","262","-5","14:31","11","0","0","0","0","0"
"NK","12/13/2021","0445","N603NK","FLL","13:14","13:11","159","157","-3","13:27","16","0","0","0","0","0"
"NK","12/13/2021","0889","N603NK","LAX","21:40","21:38","280","299","-2","21:46","8","0","0","17","0","0"
"NK","12/13/2021","1275","N698NK","TPA","06:40","06:45","145","145","5","07:13","28","0","0","0","0","0"
"NK","12/13/2021","1673","N516NK","MCO","05:30","05:51","145","149","21","06:16","25","21","0","4","0","0"
"NK","12/13/2021","3430","N506NK","RSW","12:30","12:26","147","141","-4","12:35","9","0","0","0","0","0"
"NK","12/13/2022","0205","N639NK","LAS","15:30","15:28","278","257","-2","15:41","13","0","0","0","0","0"
"NK","12/13/2022","0321","N637NK","MCO","18:52","18:55","148","130","3","19:11","16","0","0","0","0","0"
"NK","12/13/2022","0445","N639NK","FLL","08:10","08:12","163","150","2","08:26","14","0","0","0","0","0"
"NK","12/13/2022","0889","N949NK","LAX","13:50","13:50","327","286","0","14:01","11","0","0","0","0","0"
"NK","12/13/2022","1217","N526NK","MCO","06:00","05:59","140","120","-1","06:11","12","0","0","0","0","0"
"NK","12/13/2023","0445","N637NK","FLL","07:10","07:08","168","179","-2","07:38","30","0","0","0","0","0"
"NK","12/13/2023","0577","N644NK","FLL","18:18","18:07","169","160","-11","18:19","12","0","0","0","0","0"
"NK","12/13/2023","1190","N626NK","TPA","15:00","14:58","136","134","-2","15:08","10","0","0","0","0","0"
"NK","12/13/2023","1217","N977NK","MCO","05:25","05:22","150","139","-3","05:33","11","0","0","0","0","0"
"NK","12/14/2021","0445","N629NK","FLL","06:30","07:16","161","161","46","07:40","24","46","0","0","0","0"
"NK","12/14/2021","1275","N690NK","TPA","09:10","09:06","151","128","-4","09:17","11","0","0","0","0","0"
"NK","12/14/2021","1673","N505NK","MCO","05:30","06:20","145","130","50","06:36","16","35","0","0","0","0"
"NK","12/14/2022","0205","N634NK","LAS","15:30","17:31","278","265","121","17:53","22","0","0","108","0","0"
"NK","12/14/2022","0321","N503NK","MCO","21:25","21:37","140","130","12","21:52","15","0","0","0","0","0"
"NK","12/14/2022","0445","N634NK","FLL","08:10","08:07","163","162","-3","08:19","12","0","0","0","0","0"
"NK","12/14/2022","0889","N952NK","LAX","18:20","18:19","327","303","-1","18:35","16","0","0","0","0","0"
"NK","12/14/2022","1217","N519NK","MCO","06:00","06:00","140","125","0","06:13","13","0","0","0","0","0"
"NK","12/14/2023","0205","N608NK","LAS","14:45","14:45","280","241","0","14:54","9","0","0","0","0","0"
"NK","12/14/2023","0445","N622NK","FLL","07:10","07:04","168","157","-6","07:27","23","0","0","0","0","0"
"NK","12/14/2023","0577","N667NK","FLL","10:38","10:41","165","152","3","10:49","8","0","0","0","0","0"
"NK","12/14/2023","0889","N712NK","LAX","14:05","14:05","315","279","0","14:22","17","0","0","0","0","0"
"NK","12/14/2023","1217","N939NK","MCO","05:20","05:15","150","140","-5","05:36","21","0","0","0","0","0"
"NK","12/14/2023","1742","N628NK","RSW","19:05","19:00","145","139","-5","19:09","9","0","0","0","0","0"
"NK","12/15/2021","0445","N620NK","FLL","14:15","14:17","158","166","2","14:27","10","0","0","0","0","0"
"NK","12/15/2021","1275","N620NK","TPA","06:40","06:44","145","123","4","06:53","9","0","0","0","0","0"
"NK","12/15/2021","1673","N530NK","MCO","05:30","05:45","145","125","15","05:55","10","0","0","0","0","0"
"NK","12/15/2022","0205","N645NK","LAS","15:30","15:24","278","254","-6","15:33","9","0","0","0","0","0"
"NK","12/15/2022","0321","N626NK","MCO","12:05","12:08","142","168","3","12:18","10","0","0","29","0","0"
"NK","12/15/2022","0445","N660NK","FLL","08:10","15:17","163","197","427","15:48","31","427","0","34","0","0"
"NK","12/15/2022","0889","N936NK","LAX","18:20","18:37","327","300","17","18:54","17","0","0","0","0","0"
"NK","12/15/2022","1217","N534NK","MCO","06:00","05:57","140","136","-3","06:07","10","0","0","0","0","0"
"NK","12/15/2023","0205","N609NK","LAS","14:45","14:54","280","244","9","15:03","9","0","0","0","0","0"
"NK","12/15/2023","0445","N633NK","FLL","07:10","07:05","168","153","-5","07:27","22","0","0","0","0","0"
"NK","12/15/2023","0577","N660NK","FLL","10:38","11:19","165","151","41","11:31","12","0","0","0","0","27"
"NK","12/15/2023","0889","N710NK","LAX","14:05","14:17","315","275","12","14:28","11","0","0","0","0","0"
"NK","12/15/2023","1190","N950NK","TPA","17:08","16:59","146","138","-9","17:11","12","0","0","0","0","0"
"NK","12/15/2023","1217","N620NK","MCO","05:20","05:15","150","121","-5","05:23","8","0","0","0","0","0"
"NK","12/16/2021","0205","N609NK","LAS","14:21","14:17","267","274","-4","14:27","10","0","0","0","0","0"
"NK","12/16/2021","0445","N620NK","FLL","08:10","07:58","175","172","-12","08:08","10","0","0","0","0","0"
"NK","12/16/2021","0889","N651NK","LAX","21:57","21:55","276","343","-2","22:08","13","0","0","65","0","0"
"NK","12/16/2021","1183","N636NK","RSW","19:41","20:43","144","139","62","20:52","9","7","0","1","0","49"
"NK","12/16/2021","1217","N618NK","MCO","17:55","18:13","143","138","18","18:27","14","0","0","0","0","0"
"NK","12/16/2021","1275","N698NK","TPA","09:29","09:23","143","128","-6","09:34","11","0","0","0","0","0"
"NK","12/16/2021","1673","N516NK","MCO","05:30","05:28","145","135","-2","05:36","8","0","0","0","0","0"
"NK","12/16/2021","3430","N508NK","RSW","09:49","09:34","153","149","-15","09:46","12","0","0","0","0","0"
