Detailed Statistics Departures  
Origin Airport: Christiansted, VI: Henry E. Rohlsen (STX)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/03/2022","0861","N859NN","MIA","15:00","14:52","183","181","-8","15:07","15","0","0","0","0","0"
"AA","12/03/2022","2257","N956NN","CLT","16:36","16:24","240","253","-12","16:39","15","0","0","0","0","0"
"AA","12/03/2023","1293","N308TB","MIA","17:11","17:04","184","170","-7","17:18","14","0","0","0","0","0"
"AA","12/03/2023","2211","N951AA","MIA","16:00","15:50","182","176","-10","16:08","18","0","0","0","0","0"
"AA","12/04/2021","1293","N862NN","MIA","17:46","17:36","184","183","-10","17:48","12","0","0","0","0","0"
"AA","12/04/2021","2003","N830NN","CLT","15:26","15:33","253","234","7","15:47","14","0","0","0","0","0"
"AA","12/04/2021","2211","N926NN","MIA","15:00","14:46","186","182","-14","14:58","12","0","0","0","0","0"
"AA","12/04/2022","0861","N954AN","MIA","15:00","14:49","183","179","-11","15:04","15","0","0","0","0","0"
"AA","12/04/2023","1293","N303RG","MIA","17:11","17:03","184","188","-8","17:29","26","0","0","0","0","0"
"AA","12/04/2023","2211","N929NN","MIA","16:00","15:52","182","187","-8","16:13","21","0","0","0","0","0"
"AA","12/05/2021","1293","N823NN","MIA","17:46","17:37","184","207","-9","17:49","12","0","0","0","0","0"
"AA","12/05/2021","2211","N914NN","MIA","15:00","14:45","186","183","-15","14:56","11","0","0","0","0","0"
"AA","12/05/2022","0861","N343PN","MIA","15:00","14:43","183","188","-17","15:03","20","0","0","0","0","0"
"AA","12/05/2023","2211","N929NN","MIA","15:50","15:40","185","186","-10","15:55","15","0","0","0","0","0"
"AA","12/05/2023","2502","N855NN","CLT","16:57","16:47","243","247","-10","16:58","11","0","0","0","0","0"
"AA","12/06/2021","1293","N858NN","MIA","17:46","17:31","184","208","-15","17:41","10","0","0","0","0","0"
"AA","12/06/2021","2211","N927NN","MIA","15:00","14:47","186","177","-13","14:59","12","0","0","0","0","0"
"AA","12/06/2022","0861","N910NN","MIA","15:00","14:45","183","177","-15","14:58","13","0","0","0","0","0"
"AA","12/06/2023","2211","N901AN","MIA","15:50","15:37","185","167","-13","15:49","12","0","0","0","0","0"
"AA","12/06/2023","2502","N969AN","CLT","16:57","16:37","243","260","-20","17:00","23","0","0","0","0","0"
"AA","12/07/2021","1293","N910NN","MIA","17:46","17:30","184","182","-16","17:44","14","0","0","0","0","0"
"AA","12/07/2021","2211","N301PA","MIA","15:00","14:45","186","176","-15","14:56","11","0","0","0","0","0"
"AA","12/07/2022","0861","N962NN","MIA","15:00","14:42","183","188","-18","15:01","19","0","0","0","0","0"
"AA","12/07/2023","1293","N342SX","MIA","17:57","17:40","187","183","-17","17:53","13","0","0","0","0","0"
"AA","12/07/2023","2211","N921AN","MIA","15:50","15:45","185","197","-5","15:58","13","0","0","0","0","0"
"AA","12/07/2023","2502","N301PA","CLT","16:57","16:32","243","260","-25","16:56","24","0","0","0","0","0"
"AA","12/08/2021","1293","N963AN","MIA","17:46","17:37","184","181","-9","17:49","12","0","0","0","0","0"
"AA","12/08/2021","2211","N919NN","MIA","15:00","14:42","186","174","-18","14:53","11","0","0","0","0","0"
"AA","12/08/2022","0861","N815NN","MIA","15:00","14:40","183","184","-20","15:00","20","0","0","0","0","0"
"AA","12/08/2023","1293","N898NN","MIA","17:57","21:50","187","185","233","22:04","14","0","0","0","0","231"
"AA","12/08/2023","2211","N841NN","MIA","15:50","15:33","185","192","-17","15:45","12","0","0","0","0","0"
"AA","12/08/2023","2502","N919AN","CLT","16:57","16:45","243","244","-12","17:01","16","0","0","0","0","0"
"AA","12/09/2021","1293","N346PR","MIA","17:46","17:35","184","179","-11","17:46","11","0","0","0","0","0"
"AA","12/09/2021","2211","N923AN","MIA","15:00","14:49","186","174","-11","15:01","12","0","0","0","0","0"
"AA","12/09/2022","0861","N801NN","MIA","15:00","14:51","183","176","-9","15:05","14","0","0","0","0","0"
"AA","12/09/2023","1293","N323SG","MIA","17:57","18:00","187","234","3","18:20","20","0","0","47","0","3"
"AA","12/09/2023","2211","N907AN","MIA","15:50","15:45","185","201","-5","16:10","25","0","0","0","0","0"
"AA","12/09/2023","2502","N928AN","CLT","16:57","16:35","243","246","-22","16:51","16","0","0","0","0","0"
"AA","12/10/2021","1293","N910NN","MIA","17:46","17:36","184","188","-10","17:47","11","0","0","0","0","0"
"AA","12/10/2021","2211","N924AN","MIA","15:00","14:43","186","177","-17","14:55","12","0","0","0","0","0"
"AA","12/10/2022","0861","N880NN","MIA","15:00","15:11","183","185","11","15:31","20","0","0","0","0","0"
"AA","12/10/2022","2257","N904NN","CLT","16:36","16:19","240","227","-17","16:32","13","0","0","0","0","0"
"AA","12/10/2023","1293","N378SC","MIA","17:57","17:45","187","178","-12","18:00","15","0","0","0","0","0"
"AA","12/10/2023","2211","N823NN","MIA","15:50","15:39","185","213","-11","15:51","12","0","0","17","0","0"
"AA","12/10/2023","2502","N923NN","CLT","16:57","21:12","243","274","255","21:47","35","0","0","31","0","255"
"AA","12/11/2021","1293","N829NN","MIA","17:46","17:30","184","172","-16","17:42","12","0","0","0","0","0"
"AA","12/11/2021","2003","N956NN","CLT","15:26","15:19","253","236","-7","15:30","11","0","0","0","0","0"
"AA","12/11/2021","2211","N833NN","MIA","15:00","14:50","186","170","-10","14:59","9","0","0","0","0","0"
"AA","12/11/2022","0861","N841NN","MIA","15:00","15:33","183","172","33","15:46","13","0","0","0","0","22"
"AA","12/11/2023","1293","N303RG","MIA","17:57","17:56","187","182","-1","18:10","14","0","0","0","0","0"
"AA","12/11/2023","2211","N844NN","MIA","15:50","15:43","185","172","-7","15:54","11","0","0","0","0","0"
"AA","12/11/2023","2502","N968AN","CLT","16:57","17:21","243","252","24","17:38","17","0","0","9","0","24"
"AA","12/12/2021","1293","N842NN","MIA","17:46","17:32","184","190","-14","17:47","15","0","0","0","0","0"
"AA","12/12/2021","2211","N991AN","MIA","15:00","14:53","186","173","-7","15:07","14","0","0","0","0","0"
"AA","12/12/2022","0861","N887NN","MIA","15:00","14:45","183","177","-15","14:58","13","0","0","0","0","0"
"AA","12/12/2023","2211","N855NN","MIA","15:50","15:38","185","193","-12","15:49","11","0","0","0","0","0"
"AA","12/12/2023","2502","N968AN","CLT","16:57","16:37","243","246","-20","16:53","16","0","0","0","0","0"
"AA","12/13/2021","1293","N324RA","MIA","17:46","17:31","184","180","-15","17:44","13","0","0","0","0","0"
"AA","12/13/2021","2211","N842NN","MIA","15:00","14:53","186","170","-7","15:04","11","0","0","0","0","0"
"AA","12/13/2022","0861","N341RW","MIA","15:00","18:02","183","188","182","18:16","14","7","0","5","0","175"
"AA","12/13/2023","2211","N816NN","MIA","15:50","16:13","185","193","23","16:26","13","0","0","8","0","23"
"AA","12/13/2023","2502","N923AN","CLT","16:57","17:19","243","226","22","17:32","13","0","0","0","0","0"
"AA","12/14/2021","1293","N903NN","MIA","17:46","17:50","184","192","4","18:07","17","0","0","0","0","0"
"AA","12/14/2021","2211","N863NN","MIA","15:00","14:48","186","181","-12","15:00","12","0","0","0","0","0"
"AA","12/14/2022","0861","N881NN","MIA","15:00","15:54","183","184","54","16:13","19","47","0","1","0","7"
"AA","12/14/2023","1293","N328TC","MIA","17:57","18:24","187","207","27","18:39","15","0","0","20","0","27"
"AA","12/14/2023","2211","N859NN","MIA","15:50","16:13","185","199","23","16:34","21","0","0","14","0","23"
"AA","12/14/2023","2502","N992AN","CLT","16:57","16:41","243","256","-16","16:53","12","0","0","0","0","0"
"AA","12/15/2021","1293","N860NN","MIA","17:46","17:31","184","180","-15","17:42","11","0","0","0","0","0"
"AA","12/15/2021","2211","N833NN","MIA","15:00","14:54","186","177","-6","15:05","11","0","0","0","0","0"
"AA","12/15/2022","1293","N343RY","MIA","18:09","17:59","191","170","-10","18:11","12","0","0","0","0","0"
"AA","12/15/2022","2257","N929NN","CLT","15:50","15:32","241","232","-18","15:47","15","0","0","0","0","0"
"AA","12/15/2023","1293","N302SA","MIA","17:57","17:43","187","206","-14","18:01","18","0","0","0","0","0"
"AA","12/15/2023","2211","N876NN","MIA","15:50","15:50","185","192","0","16:01","11","0","0","0","0","0"
"AA","12/15/2023","2502","N978NN","CLT","16:57","16:39","243","244","-18","17:03","24","0","0","0","0","0"
"AA","12/16/2021","1293","N306RC","MIA","17:23","17:20","191","201","-3","17:50","30","0","0","0","0","0"
"AA","12/16/2021","2003","N715UW","CLT","16:18","16:12","245","230","-6","16:23","11","0","0","0","0","0"
"AA","12/16/2021","2211","N947AN","MIA","14:55","14:55","196","201","0","15:06","11","0","0","0","0","0"
"AA","12/16/2022","1293","N341SV","MIA","18:09","18:03","191","197","-6","18:31","28","0","0","0","0","0"
"AA","12/16/2022","2257","N891NN","CLT","15:50","17:22","241","230","92","17:34","12","0","0","0","0","81"
"AA","12/16/2023","1293","N322TH","MIA","17:57","18:17","187","213","20","18:33","16","0","0","26","0","20"
"AA","12/16/2023","2211","N316SE","MIA","15:50","17:25","185","222","95","17:39","14","70","0","37","0","25"
"AA","12/16/2023","2502","N860NN","CLT","16:57","17:12","243","250","15","17:26","14","3","0","7","0","12"
"AA","12/17/2021","1293","N338RS","MIA","17:23","17:26","191","210","3","17:41","15","1","0","19","0","2"
"AA","12/17/2021","2003","N725UW","CLT","16:18","16:00","245","234","-18","16:13","13","0","0","0","0","0"
"AA","12/17/2021","2211","N892NN","MIA","14:55","14:50","196","179","-5","15:03","13","0","0","0","0","0"
"AA","12/17/2022","1293","N305NX","MIA","18:09","17:52","185","187","-17","18:03","11","0","0","0","0","0"
"AA","12/17/2022","2257","N917AN","CLT","15:50","15:35","241","249","-15","15:51","16","0","0","0","0","0"
"AA","12/17/2023","1293","N323SG","MIA","17:57","18:17","187","214","20","18:37","20","8","0","27","0","12"
"AA","12/17/2023","2211","N978NN","MIA","15:50","16:11","185","178","21","16:23","12","0","0","0","0","0"
"AA","12/17/2023","2502","N810NN","CLT","16:57","16:50","243","262","-7","17:11","21","0","0","0","0","0"
"AA","12/18/2021","1293","N316SE","MIA","17:23","17:40","191","209","17","17:53","13","0","0","18","0","17"
"AA","12/18/2021","2003","N733UW","CLT","16:18","17:06","245","232","48","17:16","10","0","0","0","0","35"
"AA","12/18/2021","2211","N931NN","MIA","15:30","15:10","197","173","-20","15:23","13","0","0","0","0","0"
"AA","12/18/2022","1293","N308RD","MIA","18:09","18:42","191","181","33","18:55","13","0","0","0","0","23"
"AA","12/18/2022","2257","N346PR","CLT","15:50","15:35","241","250","-15","15:50","15","0","0","0","0","0"
"AA","12/18/2023","2211","N901AN","MIA","15:50","15:50","185","178","0","16:01","11","0","0","0","0","0"
"AA","12/18/2023","2502","N919AN","CLT","16:57","16:53","243","238","-4","17:05","12","0","0","0","0","0"
"AA","12/19/2021","1293","N335RT","MIA","17:23","17:43","191","189","20","18:01","18","0","0","0","0","18"
"AA","12/19/2021","2003","N709UW","CLT","16:18","16:37","245","225","19","16:50","13","0","0","0","0","0"
"AA","12/19/2021","2211","N327SK","MIA","14:55","15:27","196","173","32","15:39","12","0","0","0","0","0"
"AA","12/19/2022","1293","N316RK","MIA","18:09","17:53","191","171","-16","18:04","11","0","0","0","0","0"
"AA","12/19/2022","2257","N840NN","CLT","15:50","15:24","241","251","-26","15:52","28","0","0","0","0","0"
"AA","12/19/2023","2211","N339PL","MIA","15:50","16:22","185","200","32","16:52","30","0","0","15","0","32"
"AA","12/19/2023","2502","N944NN","CLT","16:57","16:57","243","259","0","17:12","15","0","0","16","0","0"
"AA","12/20/2021","1293","N324SH","MIA","17:23","17:13","191","232","-10","17:27","14","0","0","31","0","0"
"AA","12/20/2021","2003","N725UW","CLT","16:18","16:02","245","229","-16","16:14","12","0","0","0","0","0"
"AA","12/20/2021","2211","N335RT","MIA","14:55","14:47","196","185","-8","15:01","14","0","0","0","0","0"
"AA","12/20/2022","1293","N336RU","MIA","18:09","17:53","191","192","-16","18:05","12","0","0","0","0","0"
"AA","12/20/2022","2257","N806NN","CLT","15:50","15:35","241","248","-15","15:49","14","0","0","0","0","0"
"AA","12/20/2023","1293","N330TJ","MIA","17:31","17:13","187","194","-18","17:29","16","0","0","0","0","0"
"AA","12/20/2023","2211","N926AN","MIA","15:31","15:18","185","182","-13","15:35","17","0","0","0","0","0"
"AA","12/20/2023","2502","N966NN","CLT","16:31","16:21","247","244","-10","16:36","15","0","0","0","0","0"
"AA","12/21/2021","1293","N969NN","MIA","17:23","08:52","191","193","2369","09:06","14","2365","0","2","0","4"
"AA","12/21/2021","2003","N730US","CLT","16:18","16:18","245","229","0","16:30","12","0","0","0","0","0"
"AA","12/21/2021","2211","N327SK","MIA","14:55","15:49","196","172","54","16:04","15","0","0","0","0","30"
"AA","12/21/2022","1293","N327SK","MIA","18:09","17:50","191","193","-19","18:14","24","0","0","0","0","0"
"AA","12/21/2022","2257","N928NN","CLT","15:50","15:38","241","227","-12","15:51","13","0","0","0","0","0"
"AA","12/21/2023","1293","N319TE","MIA","17:31","17:19","187","194","-12","17:34","15","0","0","0","0","0"
"AA","12/21/2023","2211","N989NN","MIA","15:31","15:28","185","195","-3","15:40","12","0","0","0","0","0"
"AA","12/21/2023","2502","N972NN","CLT","16:31","16:22","247","238","-9","16:32","10","0","0","0","0","0"
"AA","12/22/2021","1293","N310RF","MIA","17:23","17:46","191","203","23","18:27","41","0","0","12","0","23"
"AA","12/22/2021","2003","N725UW","CLT","16:18","16:07","245","235","-11","16:28","21","0","0","0","0","0"
"AA","12/22/2021","2211","N316SE","MIA","14:55","17:06","196","171","131","17:19","13","11","0","0","0","95"
"AA","12/22/2022","1293","N341RW","MIA","18:09","18:38","191","195","29","18:54","16","0","0","4","0","29"
"AA","12/22/2022","2257","N971NN","CLT","15:50","16:10","241","228","20","16:22","12","0","0","0","0","0"
"AA","12/22/2023","1293","N343SY","MIA","17:31","17:20","187","200","-11","17:33","13","0","0","0","0","0"
"AA","12/22/2023","2211","N816NN","MIA","15:31","15:22","185","196","-9","15:40","18","0","0","0","0","0"
"AA","12/22/2023","2502","N880NN","CLT","16:31","16:21","247","249","-10","16:35","14","0","0","0","0","0"
"AA","12/23/2021","1293","N318SF","MIA","17:23","17:19","191","180","-4","17:35","16","0","0","0","0","0"
"AA","12/23/2021","2003","N733UW","CLT","16:18","16:10","245","226","-8","16:19","9","0","0","0","0","0"
"AA","12/23/2021","2211","N306SP","MIA","14:55","14:53","196","183","-2","15:07","14","0","0","0","0","0"
"AA","12/23/2022","1293","N302SA","MIA","18:09","17:58","191","184","-11","18:19","21","0","0","0","0","0"
"AA","12/23/2022","2257","N821NN","CLT","15:50","15:55","241","253","5","16:15","20","5","0","12","0","0"
"AA","12/23/2023","1293","N321TG","MIA","17:33","17:32","187","224","-1","17:47","15","0","0","36","0","0"
"AA","12/23/2023","2211","N358PW","MIA","15:31","15:19","185","208","-12","15:33","14","0","0","0","0","0"
"AA","12/23/2023","2502","N305NX","CLT","16:31","16:20","247","264","-11","16:35","15","0","0","0","0","0"
"AA","12/24/2021","1293","N350RV","MIA","17:23","17:10","191","188","-13","17:21","11","0","0","0","0","0"
"AA","12/24/2021","2003","N704US","CLT","16:18","16:04","245","230","-14","16:17","13","0","0","0","0","0"
"AA","12/24/2021","2211","N316SE","MIA","14:55","14:47","196","195","-8","15:03","16","0","0","0","0","0"
"AA","12/24/2022","1293","N915AN","MIA","18:09","17:49","185","175","-20","17:59","10","0","0","0","0","0"
"AA","12/24/2023","2211","N909AN","MIA","18:15","18:00","185","191","-15","18:11","11","0","0","0","0","0"
"AA","12/24/2023","2502","N855NN","CLT","15:11","17:37","247","0","146","17:49","12","0","0","0","0","0"
"AA","12/25/2021","1293","N342RX","MIA","17:23","17:12","191","201","-11","17:24","12","0","0","0","0","0"
"AA","12/25/2021","2003","N723UW","CLT","16:18","15:50","245","241","-28","16:06","16","0","0","0","0","0"
"AA","12/25/2021","2211","N317PG","MIA","15:30","15:28","197","184","-2","15:42","14","0","0","0","0","0"
"AA","12/25/2022","1293","N947AN","MIA","18:09","17:41","185","183","-28","17:59","18","0","0","0","0","0"
"AA","12/25/2022","2257","N301NW","CLT","17:00","16:47","241","246","-13","16:58","11","0","0","0","0","0"
"AA","12/25/2023","2211","N949AN","MIA","18:15","18:02","185","176","-13","18:13","11","0","0","0","0","0"
"AA","12/25/2023","2502","N825NN","CLT","16:31","16:07","247","282","-24","16:27","20","0","0","0","0","0"
"AA","12/26/2021","1293","N327SK","MIA","17:23","17:06","191","178","-17","17:24","18","0","0","0","0","0"
"AA","12/26/2021","2003","N711UW","CLT","16:18","16:02","245","229","-16","16:14","12","0","0","0","0","0"
"AA","12/26/2021","2211","N303RE","MIA","14:55","14:49","196","175","-6","15:02","13","0","0","0","0","0"
"AA","12/26/2022","1293","N378SC","MIA","18:09","17:59","191","174","-10","18:11","12","0","0","0","0","0"
"AA","12/26/2022","2257","N821NN","CLT","15:50","15:28","241","255","-22","15:54","26","0","0","0","0","0"
"AA","12/26/2023","1293","N324RA","MIA","17:31","17:36","187","186","5","17:51","15","0","0","0","0","0"
"AA","12/26/2023","2211","N951NN","MIA","15:31","15:40","185","205","9","15:52","12","5","0","20","0","4"
"AA","12/26/2023","2502","N804NN","CLT","16:31","16:23","247","254","-8","16:36","13","0","0","0","0","0"
"AA","12/27/2021","1293","N339SU","MIA","17:23","17:14","191","177","-9","17:30","16","0","0","0","0","0"
"AA","12/27/2021","2003","N763US","CLT","16:18","16:16","245","234","-2","16:32","16","0","0","0","0","0"
"AA","12/27/2021","2211","N335SN","MIA","14:55","15:30","196","187","35","15:51","21","0","0","0","0","26"
"AA","12/27/2022","1293","N998NN","MIA","18:09","18:23","191","169","14","18:35","12","0","0","0","0","0"
"AA","12/27/2022","2257","N816NN","CLT","15:50","15:31","241","224","-19","15:47","16","0","0","0","0","0"
"AA","12/27/2023","1293","N315SD","MIA","17:31","17:45","187","195","14","17:59","14","0","0","8","0","14"
"AA","12/27/2023","2211","N967NN","MIA","15:31","15:24","185","179","-7","15:34","10","0","0","0","0","0"
"AA","12/27/2023","2502","N812NN","CLT","16:31","16:21","247","271","-10","16:45","24","0","0","0","0","0"
"AA","12/28/2021","1293","N323RM","MIA","17:23","18:42","191","213","79","19:00","18","0","0","22","0","79"
"AA","12/28/2021","2003","N733UW","CLT","16:18","15:59","245","244","-19","16:15","16","0","0","0","0","0"
"AA","12/28/2021","2211","N304RB","MIA","14:55","14:47","196","179","-8","14:57","10","0","0","0","0","0"
"AA","12/28/2022","1293","N323RM","MIA","18:09","20:25","191","169","136","20:38","13","0","0","0","0","114"
"AA","12/28/2022","2257","N870NN","CLT","15:50","15:38","241","236","-12","15:56","18","0","0","0","0","0"
"AA","12/28/2023","1293","N327SK","MIA","17:31","18:14","187","181","43","18:26","12","3","0","0","0","34"
"AA","12/28/2023","2211","N925AN","MIA","15:31","16:36","185","181","65","16:50","14","1","0","0","0","60"
"AA","12/28/2023","2502","N924NN","CLT","16:31","17:12","247","234","41","17:26","14","0","0","0","0","28"
"AA","12/29/2021","1293","N336RU","MIA","17:23","17:12","191","182","-11","17:27","15","0","0","0","0","0"
"AA","12/29/2021","2003","N708UW","CLT","16:18","16:02","245","251","-16","16:20","18","0","0","0","0","0"
"AA","12/29/2021","2211","N350RV","MIA","14:55","15:00","196","193","5","15:39","39","0","0","0","0","0"
"AA","12/29/2022","1293","N341SV","MIA","18:09","17:59","191","192","-10","18:18","19","0","0","0","0","0"
"AA","12/29/2022","2257","N823NN","CLT","15:50","15:39","241","247","-11","15:58","19","0","0","0","0","0"
"AA","12/29/2023","1293","N321TG","MIA","17:31","17:24","187","171","-7","17:34","10","0","0","0","0","0"
"AA","12/29/2023","2211","N991AN","MIA","15:31","15:25","185","179","-6","15:38","13","0","0","0","0","0"
"AA","12/29/2023","2502","N344PP","CLT","16:31","16:19","247","232","-12","16:33","14","0","0","0","0","0"
"AA","12/30/2021","1293","N316RK","MIA","17:23","18:18","191","170","55","18:29","11","0","0","0","0","34"
"AA","12/30/2021","2003","N730US","CLT","16:18","19:52","245","226","214","20:03","11","0","0","0","0","195"
"AA","12/30/2021","2211","N324SH","MIA","14:55","14:44","196","175","-11","14:56","12","0","0","0","0","0"
"AA","12/30/2022","1293","N323RM","MIA","18:09","17:40","191","193","-29","18:02","22","0","0","0","0","0"
"AA","12/30/2022","2257","N957NN","CLT","15:50","15:40","241","230","-10","15:53","13","0","0","0","0","0"
"AA","12/30/2023","1293","N341SV","MIA","17:33","17:35","187","205","2","17:50","15","0","0","18","0","2"
"AA","12/30/2023","2211","N941NN","MIA","15:31","16:16","185","229","45","16:28","12","0","0","44","0","45"
"AA","12/30/2023","2502","N880NN","CLT","16:31","16:26","247","244","-5","16:48","22","0","0","0","0","0"
"AA","12/31/2021","1293","N308RD","MIA","17:23","17:06","191","209","-17","17:24","18","0","0","0","0","0"
"AA","12/31/2021","2003","N714US","CLT","16:18","16:01","245","239","-17","16:11","10","0","0","0","0","0"
"AA","12/31/2021","2211","N324RA","MIA","14:55","14:35","196","178","-20","14:49","14","0","0","0","0","0"
"AA","12/31/2022","1293","N927AN","MIA","18:09","17:56","185","176","-13","18:11","15","0","0","0","0","0"
"AA","12/31/2023","1293","N308RD","MIA","17:31","17:21","187","180","-10","17:35","14","0","0","0","0","0"
"AA","12/31/2023","2211","N981AN","MIA","15:31","15:19","185","191","-12","15:34","15","0","0","0","0","0"
"AA","12/31/2023","2502","N859NN","CLT","16:31","16:21","247","245","-10","16:32","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
