Detailed Statistics Departures  
Origin Airport: Fargo, ND: Hector International (FAR)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/05/2022","5888","N247LR","PHX","14:56","14:49","199","214","-7","15:08","19","0","0","0","0","0"
"YV","12/06/2021","5743","N919FJ","DFW","14:20","14:33","164","153","13","14:47","14","0","0","0","0","0"
"YV","12/06/2021","5888","N947LR","PHX","07:50","08:01","215","234","11","09:09","68","0","11","19","0","0"
"YV","12/06/2021","5942","N919FJ","DFW","06:00","05:58","176","157","-2","06:21","23","0","0","0","0","0"
"YV","12/06/2022","5743","N957LR","DFW","14:21","14:16","165","167","-5","14:33","17","0","0","0","0","0"
"YV","12/06/2022","5795","N919FJ","DFW","06:55","06:54","175","240","-1","08:25","91","0","0","64","0","0"
"YV","12/06/2022","5888","N954LR","PHX","14:56","14:56","199","200","0","15:09","13","0","0","0","0","0"
"YV","12/07/2021","5743","N948LR","DFW","14:20","14:58","164","147","38","15:13","15","0","10","0","0","11"
"YV","12/07/2021","5888","N959LR","PHX","07:50","07:45","215","0","-5","00:00","0","0","0","0","0","0"
"YV","12/07/2021","5942","N904FJ","DFW","06:00","05:49","176","166","-11","06:22","33","0","0","0","0","0"
"YV","12/07/2022","5743","N905J","DFW","14:21","17:28","165","192","187","17:57","29","30","0","27","0","157"
"YV","12/07/2022","5795","N248LR","DFW","06:55","06:46","175","188","-9","07:23","37","0","0","0","0","0"
"YV","12/07/2022","5888","N927LR","PHX","14:56","15:00","199","219","4","15:19","19","4","0","20","0","0"
"YV","12/08/2021","5743","N247LR","DFW","14:20","14:35","164","153","15","14:52","17","0","0","0","0","0"
"YV","12/08/2021","5888","N938LR","PHX","07:50","08:16","215","206","26","08:41","25","0","17","0","0","0"
"YV","12/08/2021","5942","N919FJ","DFW","06:00","05:58","176","161","-2","06:27","29","0","0","0","0","0"
"YV","12/08/2022","5743","N954LR","DFW","14:21","14:22","165","159","1","14:39","17","0","0","0","0","0"
"YV","12/08/2022","5795","N245LR","DFW","06:55","06:54","175","183","-1","07:32","38","0","0","0","0","0"
"YV","12/08/2022","5888","N245LR","PHX","14:56","15:07","199","196","11","15:24","17","0","0","0","0","0"
"YV","12/09/2021","5743","N950LR","DFW","14:20","14:40","164","152","20","14:53","13","0","0","0","0","0"
"YV","12/09/2021","5888","N248LR","PHX","07:50","07:51","215","229","1","08:34","43","0","1","14","0","0"
"YV","12/09/2021","5942","N908FJ","DFW","06:00","06:00","176","145","0","06:10","10","0","0","0","0","0"
"YV","12/09/2022","5743","N247LR","DFW","14:21","14:20","165","188","-1","14:51","31","0","0","22","0","0"
"YV","12/09/2022","5795","N957LR","DFW","06:55","07:02","175","188","7","07:42","40","7","0","13","0","0"
"YV","12/09/2022","5888","N930LR","PHX","14:56","16:03","199","206","67","16:18","15","56","0","7","0","11"
"YV","12/10/2021","5743","N908FJ","DFW","14:20","15:08","164","174","48","15:19","11","0","0","10","0","48"
"YV","12/10/2021","5888","N930LR","PHX","07:50","07:48","215","222","-2","08:16","28","0","0","0","0","0"
"YV","12/10/2021","5942","N939LR","DFW","06:00","05:54","176","182","-6","06:27","33","0","0","0","0","0"
"YV","12/10/2022","5743","N934FJ","DFW","14:21","14:49","165","195","28","14:58","9","0","0","30","0","28"
"YV","12/10/2022","5795","N247LR","DFW","06:55","06:50","175","181","-5","07:22","32","0","0","0","0","0"
"YV","12/10/2022","5888","N933LR","PHX","14:56","16:02","199","205","66","16:32","30","6","0","6","0","60"
"YV","12/11/2021","5743","N924FJ","DFW","14:20","23:30","164","140","550","23:50","20","427","0","0","0","99"
"YV","12/11/2021","5888","N908FJ","PHX","07:50","08:29","215","177","39","08:53","24","0","0","0","0","0"
"YV","12/11/2021","5942","N930LR","DFW","06:00","06:16","176","172","16","06:43","27","0","0","0","0","0"
"YV","12/11/2022","5743","N928LR","DFW","14:21","14:13","165","160","-8","14:26","13","0","0","0","0","0"
"YV","12/11/2022","5795","N957LR","DFW","06:55","06:54","175","160","-1","07:08","14","0","0","0","0","0"
"YV","12/11/2022","5888","N957LR","PHX","14:56","15:06","199","198","10","15:16","10","0","0","0","0","0"
"YV","12/12/2021","5743","N947LR","DFW","14:20","14:36","164","174","16","14:50","14","16","0","10","0","0"
"YV","12/12/2021","5888","N910FJ","PHX","07:50","08:07","215","196","17","08:24","17","0","0","0","0","0"
"YV","12/12/2021","5942","N928LR","DFW","06:00","05:59","176","152","-1","06:22","23","0","0","0","0","0"
"YV","12/12/2022","5743","N930LR","DFW","14:21","14:30","165","170","9","14:42","12","0","0","0","0","0"
"YV","12/12/2022","5795","N920FJ","DFW","06:55","06:51","175","170","-4","07:19","28","0","0","0","0","0"
"YV","12/12/2022","5888","N928LR","PHX","14:56","16:57","199","194","121","17:12","15","2","0","0","0","114"
"YV","12/13/2021","5743","N916FJ","DFW","14:20","14:17","164","153","-3","14:32","15","0","0","0","0","0"
"YV","12/13/2021","5888","N957LR","PHX","07:50","07:58","215","211","8","08:20","22","0","0","0","0","0"
"YV","12/13/2021","5942","","DFW","06:00","00:00","176","0","0","00:00","0","0","0","0","0","0"
"YV","12/13/2022","5743","N959LR","DFW","14:21","16:44","165","194","143","17:25","41","0","9","29","0","134"
"YV","12/13/2022","5795","N902FJ","DFW","06:55","00:00","175","0","0","00:00","0","0","0","0","0","0"
"YV","12/13/2022","5888","N930LR","PHX","14:56","00:00","199","0","0","00:00","0","0","0","0","0","0"
"YV","12/14/2021","5743","N247LR","DFW","14:20","14:25","164","160","5","14:40","15","0","0","0","0","0"
"YV","12/14/2021","5888","N246LR","PHX","07:50","07:45","215","204","-5","07:57","12","0","0","0","0","0"
"YV","12/14/2021","5942","N244LR","DFW","06:00","05:57","176","160","-3","06:12","15","0","0","0","0","0"
"YV","12/14/2022","5743","N246LR","DFW","14:21","15:23","165","159","62","15:44","21","0","0","0","0","56"
"YV","12/14/2022","5795","N947LR","DFW","06:55","00:00","175","0","0","00:00","0","0","0","0","0","0"
"YV","12/14/2022","5888","N951LR","PHX","14:56","15:18","199","201","22","16:06","48","0","0","2","0","22"
"YV","12/15/2021","5743","N928LR","DFW","14:20","14:24","164","181","4","14:36","12","4","0","17","0","0"
"YV","12/15/2021","5888","N953LR","PHX","07:50","07:49","215","216","-1","08:09","20","0","0","0","0","0"
"YV","12/15/2021","5942","N245LR","DFW","06:00","05:55","176","161","-5","06:12","17","0","0","0","0","0"
"YV","12/15/2022","5743","N925FJ","DFW","14:17","00:00","164","0","0","00:00","0","0","0","0","0","0"
"YV","12/15/2022","5833","N329MS","DFW","06:26","06:56","179","189","30","07:39","43","30","0","10","0","0"
"YV","12/15/2022","5888","N946LR","PHX","14:59","00:00","196","0","0","00:00","0","0","0","0","0","0"
"YV","12/16/2021","5743","N927LR","DFW","14:07","14:16","168","159","9","14:28","12","0","0","0","0","0"
"YV","12/16/2021","5888","","PHX","07:37","00:00","228","0","0","00:00","0","0","0","0","0","0"
"YV","12/16/2021","5942","","DFW","05:30","00:00","185","0","0","00:00","0","0","0","0","0","0"
"YV","12/16/2022","5743","N958LR","DFW","14:17","15:38","164","175","81","16:19","41","0","15","11","0","66"
"YV","12/16/2022","5833","N902FJ","DFW","06:26","07:03","179","244","37","08:48","105","37","0","65","0","0"
"YV","12/16/2022","5888","N329MS","PHX","14:59","16:37","196","210","98","17:15","38","0","18","14","0","80"
"YV","12/17/2021","5743","N928LR","DFW","14:07","14:05","168","168","-2","14:16","11","0","0","0","0","0"
"YV","12/17/2021","5888","N945LR","PHX","07:37","07:36","228","221","-1","08:00","24","0","0","0","0","0"
"YV","12/17/2021","5942","N911FJ","DFW","05:30","05:47","185","179","17","06:11","24","0","0","0","0","0"
"YV","12/17/2022","5743","N919FJ","DFW","14:17","14:26","164","195","9","15:19","53","9","0","31","0","0"
"YV","12/17/2022","5833","N958LR","DFW","06:26","07:03","179","184","37","07:51","48","37","0","5","0","0"
"YV","12/17/2022","5888","N244LR","PHX","14:59","15:36","196","197","37","16:07","31","13","0","1","0","24"
"YV","12/18/2021","5743","N945LR","DFW","14:07","14:57","168","182","50","15:11","14","0","13","14","0","37"
"YV","12/18/2021","5888","N247LR","PHX","07:37","08:12","228","196","35","08:45","33","0","0","0","0","0"
"YV","12/18/2021","5942","N945LR","DFW","05:30","05:39","185","198","9","06:21","42","0","9","13","0","0"
"YV","12/18/2022","5743","N245LR","DFW","14:17","14:35","164","150","18","14:50","15","0","0","0","0","0"
"YV","12/18/2022","5833","N958LR","DFW","06:26","06:20","179","0","-6","00:00","0","0","0","0","0","0"
"YV","12/18/2022","5888","N920FJ","PHX","14:59","19:11","196","212","252","19:56","45","166","0","16","0","86"
"YV","12/19/2021","5743","N952LR","DFW","14:07","17:18","168","156","191","17:31","13","56","0","0","0","123"
"YV","12/19/2021","5888","N904FJ","PHX","07:37","22:00","228","199","863","22:39","39","834","0","0","0","0"
"YV","12/19/2021","5942","","DFW","05:30","00:00","185","0","0","00:00","0","0","0","0","0","0"
"YV","12/19/2022","5743","N930LR","DFW","14:17","17:17","164","184","180","17:59","42","0","15","20","0","165"
"YV","12/19/2022","5833","N904FJ","DFW","06:26","07:35","179","166","69","08:03","28","56","0","0","0","0"
"YV","12/19/2022","5888","N326MS","PHX","14:59","14:55","196","218","-4","15:46","51","0","0","18","0","0"
"YV","12/20/2021","5743","N915FJ","DFW","14:07","14:13","168","153","6","14:28","15","0","0","0","0","0"
"YV","12/20/2021","5888","N918FJ","PHX","07:37","07:48","228","195","11","08:03","15","0","0","0","0","0"
"YV","12/20/2021","5942","","DFW","05:30","00:00","185","0","0","00:00","0","0","0","0","0","0"
"YV","12/20/2022","5743","N244LR","DFW","14:17","14:17","164","159","0","14:34","17","0","0","0","0","0"
"YV","12/20/2022","5833","N950LR","DFW","06:26","08:34","179","164","128","08:51","17","113","0","0","0","0"
"YV","12/20/2022","5888","N948LR","PHX","14:54","15:12","196","187","18","15:23","11","0","0","0","0","0"
"YV","12/21/2021","5743","N910FJ","DFW","14:07","14:18","168","138","11","14:31","13","0","0","0","0","0"
"YV","12/21/2021","5888","N952LR","PHX","07:37","09:03","228","227","86","09:49","46","85","0","0","0","0"
"YV","12/21/2021","5942","N904FJ","DFW","05:30","07:34","185","170","124","08:14","40","109","0","0","0","0"
"YV","12/21/2022","5743","N905J","DFW","14:17","14:24","164","188","7","15:10","46","7","0","24","0","0"
"YV","12/21/2022","5833","","DFW","06:26","00:00","179","0","0","00:00","0","0","0","0","0","0"
"YV","12/21/2022","5888","N927LR","PHX","14:59","15:42","196","208","43","16:21","39","28","0","12","0","15"
"YV","12/22/2021","5743","N917FJ","DFW","14:07","14:41","168","133","34","14:50","9","0","0","0","0","0"
"YV","12/22/2021","5888","N915FJ","PHX","07:37","07:57","228","198","20","08:22","25","0","0","0","0","0"
"YV","12/22/2021","5942","N934FJ","DFW","05:30","05:29","185","186","-1","06:23","54","0","0","0","0","0"
"YV","12/22/2022","5743","N954LR","DFW","14:17","17:15","164","0","178","17:39","24","0","0","0","0","0"
"YV","12/22/2022","5833","N326MS","DFW","06:26","07:30","179","178","64","08:09","39","0","63","0","0","0"
"YV","12/22/2022","5888","N920FJ","PHX","14:59","17:49","196","222","170","18:38","49","20","0","26","0","150"
"YV","12/23/2021","5743","N921FJ","DFW","14:07","14:16","168","147","9","14:27","11","0","0","0","0","0"
"YV","12/23/2021","5888","N953LR","PHX","07:37","08:01","228","218","24","08:33","32","0","0","0","0","0"
"YV","12/23/2021","5942","N954LR","DFW","05:30","05:40","185","226","10","07:07","87","10","0","41","0","0"
"YV","12/23/2022","5743","N934FJ","DFW","14:17","00:00","164","0","0","00:00","0","0","0","0","0","0"
"YV","12/23/2022","5833","N930LR","DFW","06:26","06:59","179","191","33","07:56","57","0","33","12","0","0"
"YV","12/23/2022","5888","N946LR","PHX","14:59","00:00","196","0","0","00:00","0","0","0","0","0","0"
"YV","12/24/2021","5743","N925FJ","DFW","14:07","15:01","168","165","54","15:11","10","0","0","0","17","34"
"YV","12/24/2021","5888","N927LR","PHX","07:15","07:13","228","260","-2","07:57","44","0","0","30","0","0"
"YV","12/24/2021","5942","N952LR","DFW","05:30","05:23","185","149","-7","05:35","12","0","0","0","0","0"
"YV","12/24/2022","5743","N249LR","DFW","15:10","16:29","164","153","79","16:46","17","18","0","0","0","50"
"YV","12/24/2022","5833","N920FJ","DFW","06:26","07:12","179","153","46","07:45","33","0","20","0","0","0"
"YV","12/24/2022","5888","N918FJ","PHX","14:17","14:26","196","175","9","14:49","23","0","0","0","0","0"
"YV","12/25/2021","5743","N902FJ","DFW","14:07","14:03","168","196","-4","14:56","53","0","0","24","0","0"
"YV","12/25/2021","5888","N928LR","PHX","07:37","07:40","228","209","3","07:54","14","0","0","0","0","0"
"YV","12/25/2021","5942","N924FJ","DFW","05:30","05:43","185","150","13","05:55","12","0","0","0","0","0"
"YV","12/25/2022","5743","N958LR","DFW","15:10","18:08","164","223","178","19:40","92","0","52","59","0","126"
"YV","12/25/2022","5833","N249LR","DFW","06:26","06:38","179","156","12","07:06","28","0","0","0","0","0"
"YV","12/25/2022","5888","N918FJ","PHX","14:17","14:28","196","344","11","17:39","191","0","11","148","0","0"
"YV","12/26/2021","5743","N246LR","DFW","14:07","14:01","168","193","-6","14:37","36","0","0","19","0","0"
"YV","12/26/2021","5888","N948LR","PHX","07:37","07:46","228","251","9","08:22","36","0","9","23","0","0"
"YV","12/26/2021","5942","N938LR","DFW","05:30","05:22","185","189","-8","06:00","38","0","0","0","0","0"
"YV","12/26/2022","5743","N918FJ","DFW","14:17","14:18","164","133","1","14:34","16","0","0","0","0","0"
"YV","12/26/2022","5833","N947LR","DFW","06:26","07:33","179","153","67","08:10","37","41","0","0","0","0"
"YV","12/26/2022","5888","N247LR","PHX","14:59","15:21","196","174","22","15:34","13","0","0","0","0","0"
"YV","12/27/2021","5743","N329MS","DFW","14:07","00:00","168","0","0","00:00","0","0","0","0","0","0"
"YV","12/27/2021","5888","N249LR","PHX","07:37","11:05","228","234","1648","11:50","45","1648","0","6","0","0"
"YV","12/27/2021","5942","N911FJ","DFW","05:30","09:25","185","212","1675","10:26","61","1675","0","27","0","0"
"YV","12/27/2022","5743","N241LR","DFW","14:07","14:14","164","149","7","14:32","18","0","0","0","0","0"
"YV","12/27/2022","5833","N951LR","DFW","06:26","06:55","179","157","29","07:26","31","0","0","0","0","0"
"YV","12/27/2022","5888","N248LR","PHX","14:54","15:15","196","197","21","15:34","19","21","0","1","0","0"
"YV","12/28/2021","5743","N245LR","DFW","14:07","15:01","168","223","54","15:49","48","0","54","55","0","0"
"YV","12/28/2021","5888","N920FJ","PHX","07:37","00:00","228","0","0","00:00","0","0","0","0","0","0"
"YV","12/28/2021","5942","N920FJ","DFW","05:30","00:00","185","0","0","00:00","0","0","0","0","0","0"
"YV","12/28/2022","5743","N920FJ","DFW","14:17","14:13","164","153","-4","14:24","11","0","0","0","0","0"
"YV","12/28/2022","5833","N944LR","DFW","06:26","06:23","179","172","-3","06:38","15","0","0","0","0","0"
"YV","12/28/2022","5888","N326MS","PHX","14:59","17:54","196","226","175","18:25","31","0","0","30","0","175"
"YV","12/29/2021","5743","N957LR","DFW","14:07","14:18","168","159","11","14:31","13","0","0","0","0","0"
"YV","12/29/2021","5888","N326MS","PHX","07:37","08:27","228","225","50","09:05","38","0","47","0","0","0"
"YV","12/29/2021","5942","N942LR","DFW","05:30","05:41","185","221","11","06:31","50","0","11","36","0","0"
"YV","12/29/2022","5743","N902FJ","DFW","14:17","17:05","164","182","168","17:29","24","91","0","18","0","77"
"YV","12/29/2022","5833","N954LR","DFW","06:26","06:14","179","236","-12","07:23","69","0","0","45","0","0"
"YV","12/29/2022","5888","N244LR","PHX","14:59","14:54","196","184","-5","15:08","14","0","0","0","0","0"
"YV","12/30/2021","5743","N955LR","DFW","14:07","14:22","168","164","15","14:38","16","0","0","0","0","0"
"YV","12/30/2021","5888","N244LR","PHX","07:37","07:54","228","228","17","08:32","38","0","17","0","0","0"
"YV","12/30/2021","5942","N953LR","DFW","05:30","05:42","185","181","12","06:11","29","0","0","0","0","0"
"YV","12/30/2022","5743","N248LR","DFW","14:17","14:23","164","167","6","14:48","25","0","0","0","0","0"
"YV","12/30/2022","5833","N927LR","DFW","06:26","07:29","179","191","63","08:11","42","63","0","12","0","0"
"YV","12/30/2022","5888","N959LR","PHX","14:59","15:12","196","197","13","15:43","31","0","0","0","0","0"
"YV","12/31/2021","5888","N249LR","PHX","07:15","07:24","228","230","9","07:50","26","0","0","0","0","0"
"YV","12/31/2021","5942","N924FJ","DFW","05:30","05:47","185","182","17","06:16","29","0","0","0","0","0"
"YV","12/31/2022","5743","N947LR","DFW","15:10","15:07","164","148","-3","15:25","18","0","0","0","0","0"
"YV","12/31/2022","5833","N952LR","DFW","06:26","06:30","179","156","4","06:55","25","0","0","0","0","0"
"YV","12/31/2022","5888","N957LR","PHX","14:17","14:08","196","214","-9","14:19","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
