Detailed Statistics Departures  
Origin Airport: Charleston/Dunbar, WV: West Virginia International Yeager (CRW)
Airline: PSA Airlines Inc. (OH)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OH","12/01/2021","5153","N530EA","DCA","06:36","07:00","72","73","24","07:23","23","24","0","1","0","0"
"OH","12/01/2021","5314","N524AE","CLT","14:37","14:35","82","69","-2","14:50","15","0","0","0","0","0"
"OH","12/01/2021","5408","N577NN","CLT","05:13","05:09","80","69","-4","05:33","24","0","0","0","0","0"
"OH","12/01/2021","5457","N521AE","CLT","20:09","20:07","86","83","-2","20:36","29","0","0","0","0","0"
"OH","12/01/2021","5651","N521AE","CLT","10:53","10:47","87","67","-6","10:58","11","0","0","0","0","0"
"OH","12/01/2022","5153","N526EA","DCA","05:55","05:44","81","82","-11","06:01","17","0","0","0","0","0"
"OH","12/01/2022","5216","N540EG","CLT","18:08","17:56","82","76","-12","18:11","15","0","0","0","0","0"
"OH","12/01/2022","5233","N705PS","CLT","14:49","14:43","86","73","-6","15:03","20","0","0","0","0","0"
"OH","12/01/2022","5235","N588NN","CLT","07:00","06:56","86","98","-4","07:33","37","0","0","0","0","0"
"OH","12/01/2022","5651","N581NN","CLT","11:05","10:58","86","78","-7","11:16","18","0","0","0","0","0"
"OH","12/01/2023","5153","N541EA","DCA","05:14","05:04","89","81","-10","05:36","32","0","0","0","0","0"
"OH","12/01/2023","5231","N597NN","CLT","06:30","06:21","103","76","-9","06:40","19","0","0","0","0","0"
"OH","12/01/2023","5232","N545PB","CLT","13:13","13:10","87","67","-3","13:26","16","0","0","0","0","0"
"OH","12/01/2023","5235","N544EA","CLT","18:11","18:12","87","107","1","19:01","49","1","0","20","0","0"
"OH","12/01/2023","5651","N522AE","CLT","11:03","10:59","87","80","-4","11:19","20","0","0","0","0","0"
"OH","12/02/2021","5153","N710PS","DCA","06:20","06:13","72","72","-7","06:37","24","0","0","0","0","0"
"OH","12/02/2021","5314","N513AE","CLT","14:37","14:34","82","59","-3","14:46","12","0","0","0","0","0"
"OH","12/02/2021","5457","N723PS","CLT","20:09","20:05","86","86","-4","20:44","39","0","0","0","0","0"
"OH","12/02/2021","5651","N723PS","CLT","10:53","10:44","87","65","-9","11:01","17","0","0","0","0","0"
"OH","12/02/2022","5153","N525AE","DCA","05:55","05:43","81","84","-12","06:17","34","0","0","0","0","0"
"OH","12/02/2022","5216","N528EG","CLT","18:08","17:57","82","75","-11","18:15","18","0","0","0","0","0"
"OH","12/02/2022","5233","N596NN","CLT","14:49","14:41","86","69","-8","14:55","14","0","0","0","0","0"
"OH","12/02/2022","5235","N598NN","CLT","07:00","07:04","86","86","4","07:46","42","0","0","0","0","0"
"OH","12/02/2022","5651","N594NN","CLT","11:05","10:58","86","74","-7","11:22","24","0","0","0","0","0"
"OH","12/02/2023","5153","N506AE","DCA","05:14","05:12","89","74","-2","05:37","25","0","0","0","0","0"
"OH","12/02/2023","5231","N593NN","CLT","06:30","06:27","103","99","-3","07:10","43","0","0","0","0","0"
"OH","12/02/2023","5235","N530EA","CLT","18:11","18:23","87","81","12","18:47","24","0","0","0","0","0"
"OH","12/02/2023","5651","N518AE","CLT","11:03","10:57","87","99","-6","11:33","36","0","0","0","0","0"
"OH","12/03/2021","5153","N531EG","DCA","06:20","06:18","72","58","-2","06:28","10","0","0","0","0","0"
"OH","12/03/2021","5314","N525AE","CLT","14:37","14:30","82","63","-7","14:46","16","0","0","0","0","0"
"OH","12/03/2021","5457","N544EA","CLT","20:09","20:02","86","74","-7","20:16","14","0","0","0","0","0"
"OH","12/03/2021","5651","N576NN","CLT","10:53","10:44","87","88","-9","11:09","25","0","0","0","0","0"
"OH","12/03/2022","5153","N522AE","DCA","05:55","05:45","81","81","-10","06:17","32","0","0","0","0","0"
"OH","12/03/2022","5216","N528EG","CLT","18:13","18:30","82","71","17","18:51","21","0","0","0","0","0"
"OH","12/03/2022","5233","N579NN","CLT","12:50","12:58","86","73","8","13:15","17","0","0","0","0","0"
"OH","12/03/2022","5235","N575NN","CLT","07:00","06:55","86","88","-5","07:33","38","0","0","0","0","0"
"OH","12/03/2023","5153","N543EA","DCA","05:31","06:55","89","68","84","07:13","18","63","0","0","0","0"
"OH","12/03/2023","5231","N598NN","CLT","06:31","06:40","103","104","9","07:30","50","0","0","0","0","0"
"OH","12/03/2023","5232","N531EG","CLT","13:13","13:10","87","67","-3","13:26","16","0","0","0","0","0"
"OH","12/03/2023","5235","N518AE","CLT","18:11","18:05","87","68","-6","18:21","16","0","0","0","0","0"
"OH","12/03/2023","5651","N537EA","CLT","11:03","11:00","87","79","-3","11:29","29","0","0","0","0","0"
"OH","12/04/2021","5153","N529EA","DCA","06:20","06:17","72","48","-3","06:23","6","0","0","0","0","0"
"OH","12/04/2021","5314","N725PS","CLT","14:37","14:38","82","64","1","14:48","10","0","0","0","0","0"
"OH","12/04/2021","5651","N702PS","CLT","10:53","10:43","87","71","-10","10:58","15","0","0","0","0","0"
"OH","12/04/2022","5153","N529EA","DCA","05:38","05:37","81","99","-1","06:20","43","0","0","17","0","0"
