Detailed Statistics Departures  
Origin Airport: Charlottesville, VA: Charlottesville Albemarle (CHO)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/03/2023","4553","N123HQ","LGA","13:36","13:36","82","75","0","13:56","20","0","0","0","0","0"
"YX","12/04/2021","4554","N436YX","LGA","18:32","18:21","84","72","-11","18:33","12","0","0","0","0","0"
"YX","12/04/2022","4584","N806MD","LGA","18:02","18:15","86","75","13","18:30","15","0","0","0","0","0"
"YX","12/04/2023","4553","N132HQ","LGA","13:36","13:26","82","79","-10","13:45","19","0","0","0","0","0"
"YX","12/04/2023","4554","N410YX","LGA","18:48","18:39","84","77","-9","18:54","15","0","0","0","0","0"
"YX","12/05/2021","4554","N424YX","LGA","19:26","19:17","83","82","-9","19:35","18","0","0","0","0","0"
"YX","12/05/2022","4584","N869RW","LGA","18:02","18:15","86","80","13","18:30","15","0","0","0","0","0"
"YX","12/05/2022","4696","N867RW","LGA","10:04","09:54","86","83","-10","10:09","15","0","0","0","0","0"
"YX","12/05/2023","4553","N105HQ","LGA","13:39","13:30","86","65","-9","13:45","15","0","0","0","0","0"
"YX","12/05/2023","4554","N106HQ","LGA","17:34","17:23","86","93","-11","17:56","33","0","0","0","0","0"
"YX","12/06/2021","4553","N821MD","LGA","09:02","08:58","87","87","-4","09:09","11","0","0","0","0","0"
"YX","12/06/2021","4554","N108HQ","LGA","19:26","00:00","83","0","0","00:00","0","0","0","0","0","0"
"YX","12/06/2022","4584","N806MD","LGA","18:02","17:52","86","101","-10","18:08","16","0","0","0","0","0"
"YX","12/06/2022","4696","N870RW","LGA","10:04","09:57","86","80","-7","10:13","16","0","0","0","0","0"
"YX","12/06/2023","4553","N105HQ","LGA","13:39","13:39","86","82","0","13:55","16","0","0","0","0","0"
"YX","12/06/2023","4554","N113HQ","LGA","17:34","17:30","86","109","-4","18:13","43","0","0","19","0","0"
"YX","12/07/2021","4553","N872RW","LGA","09:02","08:58","87","76","-4","09:09","11","0","0","0","0","0"
"YX","12/07/2021","4554","N104HQ","LGA","19:26","19:19","83","87","-7","19:38","19","0","0","0","0","0"
"YX","12/07/2022","4584","N871RW","LGA","18:02","17:57","86","87","-5","18:14","17","0","0","0","0","0"
"YX","12/07/2022","4696","N867RW","LGA","10:04","09:59","86","90","-5","10:09","10","0","0","0","0","0"
"YX","12/07/2023","4553","N403YX","LGA","13:39","13:33","86","97","-6","14:04","31","0","0","0","0","0"
"YX","12/07/2023","4554","N119HQ","LGA","17:34","17:31","86","106","-3","18:09","38","0","0","17","0","0"
"YX","12/08/2021","4553","N867RW","LGA","09:02","08:52","87","66","-10","09:02","10","0","0","0","0","0"
"YX","12/08/2021","4554","N119HQ","LGA","19:26","19:24","83","117","-2","20:08","44","0","0","32","0","0"
"YX","12/08/2022","4584","N867RW","LGA","18:02","17:57","86","103","-5","18:26","29","0","0","0","0","0"
"YX","12/08/2022","4696","N869RW","LGA","10:04","09:50","86","86","-14","10:09","19","0","0","0","0","0"
"YX","12/08/2023","4553","N431YX","LGA","13:39","14:05","86","73","26","14:17","12","0","0","0","0","0"
"YX","12/08/2023","4554","N409YX","LGA","17:33","17:26","86","96","-7","18:02","36","0","0","0","0","0"
"YX","12/09/2021","4553","N871RW","LGA","09:02","08:59","87","72","-3","09:13","14","0","0","0","0","0"
"YX","12/09/2021","4554","N401YX","LGA","19:26","19:21","83","81","-5","19:31","10","0","0","0","0","0"
"YX","12/09/2022","4584","N806MD","LGA","18:02","17:58","86","84","-4","18:12","14","0","0","0","0","0"
"YX","12/09/2022","4696","N872RW","LGA","10:04","09:56","86","72","-8","10:06","10","0","0","0","0","0"
"YX","12/10/2021","4553","N869RW","LGA","09:02","08:59","87","90","-3","09:11","12","0","0","0","0","0"
"YX","12/10/2021","4554","N407YX","LGA","19:26","19:26","83","87","0","19:51","25","0","0","0","0","0"
"YX","12/10/2022","4584","N443YX","LGA","18:05","17:55","84","73","-10","18:09","14","0","0","0","0","0"
"YX","12/10/2023","4553","N107HQ","LGA","13:33","13:40","86","75","7","13:50","10","0","0","0","0","0"
"YX","12/10/2023","4554","N110HQ","LGA","17:34","17:24","86","92","-10","17:42","18","0","0","0","0","0"
"YX","12/11/2021","4554","N103HQ","LGA","18:32","18:32","84","72","0","18:44","12","0","0","0","0","0"
"YX","12/11/2022","4584","N871RW","LGA","18:02","18:09","86","89","7","18:25","16","0","0","0","0","0"
"YX","12/11/2023","4553","N425YX","LGA","13:39","14:51","81","82","72","15:01","10","0","72","1","0","0"
"YX","12/11/2023","4554","N429YX","LGA","17:34","19:55","86","122","141","20:51","56","0","0","175","0","2"
"YX","12/12/2021","4554","N437YX","LGA","19:26","19:22","83","80","-4","19:35","13","0","0","0","0","0"
"YX","12/12/2022","4584","N869RW","LGA","18:02","18:26","86","102","24","19:04","38","0","0","40","0","0"
"YX","12/12/2022","4696","N445YX","LGA","10:04","10:18","86","93","14","10:48","30","0","0","21","0","0"
"YX","12/12/2023","4553","N127HQ","LGA","13:39","13:33","86","74","-6","13:49","16","0","0","0","0","0"
"YX","12/12/2023","4554","N427YX","LGA","17:34","17:43","86","72","9","17:53","10","0","0","0","0","0"
"YX","12/13/2021","4553","N821MD","LGA","09:02","08:56","87","82","-6","09:08","12","0","0","0","0","0"
"YX","12/13/2021","4554","N433YX","LGA","19:26","19:57","83","71","31","20:09","12","0","0","0","0","19"
"YX","12/13/2022","4584","N871RW","LGA","18:02","17:57","86","102","-5","18:36","39","0","0","0","0","0"
"YX","12/13/2022","4696","N872RW","LGA","10:04","09:59","86","72","-5","10:07","8","0","0","0","0","0"
"YX","12/13/2023","4553","N403YX","LGA","13:39","13:32","86","74","-7","13:47","15","0","0","0","0","0"
"YX","12/13/2023","4554","N111HQ","LGA","17:34","17:42","86","119","8","18:41","59","8","0","33","0","0"
"YX","12/14/2021","4553","N870RW","LGA","09:02","08:56","87","90","-6","09:16","20","0","0","0","0","0"
"YX","12/14/2021","4554","N105HQ","LGA","19:26","19:16","83","82","-10","19:34","18","0","0","0","0","0"
"YX","12/14/2022","4584","N869RW","LGA","18:02","17:59","86","90","-3","18:20","21","0","0","0","0","0"
"YX","12/14/2022","4696","N867RW","LGA","10:04","09:58","86","93","-6","10:24","26","0","0","0","0","0"
"YX","12/14/2023","4553","N108HQ","LGA","13:39","13:38","86","139","-1","14:52","74","0","0","52","0","0"
"YX","12/14/2023","4554","N431YX","LGA","17:34","17:34","86","77","0","17:47","13","0","0","0","0","0"
"YX","12/15/2021","4553","N826MD","LGA","09:02","09:02","87","66","0","09:12","10","0","0","0","0","0"
"YX","12/15/2021","4554","N131HQ","LGA","19:26","19:20","83","109","-6","20:02","42","0","0","20","0","0"
"YX","12/15/2022","4584","N867RW","LGA","17:55","18:44","84","76","49","18:56","12","0","41","0","0","0"
"YX","12/15/2022","4696","N403YX","LGA","10:36","10:31","84","69","-5","10:45","14","0","0","0","0","0"
"YX","12/15/2023","4553","N121HQ","LGA","13:39","13:40","86","89","1","14:05","25","0","0","0","0","0"
"YX","12/15/2023","4554","N435YX","LGA","17:33","17:31","86","75","-2","17:43","12","0","0","0","0","0"
"YX","12/16/2021","4553","N870RW","LGA","09:01","09:03","83","86","2","09:23","20","0","0","0","0","0"
"YX","12/16/2021","4554","N869RW","LGA","19:26","19:19","79","88","-7","19:34","15","0","0","0","0","0"
"YX","12/16/2022","4584","N826MD","LGA","17:55","00:00","84","0","0","00:00","0","0","0","0","0","0"
"YX","12/16/2022","4696","N871RW","LGA","10:36","10:35","84","151","-1","12:05","90","0","0","66","0","0"
"YX","12/17/2021","4553","N425YX","LGA","09:01","09:13","83","89","12","09:23","10","12","0","6","0","0"
"YX","12/17/2021","4554","N871RW","LGA","19:26","19:37","79","77","11","19:51","14","0","0","0","0","0"
"YX","12/17/2022","4584","N872RW","LGA","17:55","18:06","84","78","11","18:22","16","0","0","0","0","0"
"YX","12/17/2023","4553","N435YX","LGA","13:33","13:32","86","80","-1","13:47","15","0","0","0","0","0"
"YX","12/17/2023","4554","N410YX","LGA","17:34","17:32","86","90","-2","18:01","29","0","0","0","0","0"
"YX","12/18/2021","4553","N806MD","LGA","10:08","10:45","77","71","37","10:59","14","2","0","0","0","29"
"YX","12/18/2022","4584","N821MD","LGA","17:55","17:46","84","76","-9","18:03","17","0","0","0","0","0"
"YX","12/18/2023","4553","N420YX","LGA","13:35","13:30","85","67","-5","13:40","10","0","0","0","0","0"
"YX","12/18/2023","4554","N424YX","LGA","17:34","17:27","86","90","-7","17:59","32","0","0","0","0","0"
"YX","12/19/2021","4553","N872RW","LGA","09:01","09:01","83","75","0","09:10","9","0","0","0","0","0"
"YX","12/19/2021","4554","N401YX","LGA","19:26","19:51","79","78","25","20:06","15","3","0","0","0","21"
"YX","12/19/2022","4584","N871RW","LGA","17:55","17:41","84","129","-14","18:52","71","0","0","31","0","0"
"YX","12/19/2022","4696","N867RW","LGA","10:36","10:30","84","74","-6","10:43","13","0","0","0","0","0"
"YX","12/19/2023","4553","N138HQ","LGA","13:39","13:32","86","88","-7","13:58","26","0","0","0","0","0"
"YX","12/19/2023","4554","N441YX","LGA","17:34","17:27","86","124","-7","18:16","49","0","0","31","0","0"
"YX","12/20/2021","4553","N870RW","LGA","09:01","08:56","83","85","-5","09:17","21","0","0","0","0","0"
"YX","12/20/2021","4554","N821MD","LGA","19:26","19:22","79","82","-4","19:36","14","0","0","0","0","0"
"YX","12/20/2022","4584","N869RW","LGA","17:55","17:41","84","98","-14","18:19","38","0","0","0","0","0"
"YX","12/20/2022","4696","N826MD","LGA","10:36","10:31","84","83","-5","10:44","13","0","0","0","0","0"
"YX","12/20/2023","4603","N134HQ","LGA","19:30","19:17","77","103","-13","19:52","35","0","0","0","0","0"
"YX","12/21/2021","4553","N806MD","LGA","09:01","08:57","83","70","-4","09:07","10","0","0","0","0","0"
"YX","12/21/2021","4554","N417YX","LGA","19:26","19:17","79","88","-9","19:30","13","0","0","0","0","0"
"YX","12/21/2022","4584","N821MD","LGA","17:55","18:32","84","74","37","18:44","12","27","0","0","0","0"
"YX","12/21/2022","4696","N867RW","LGA","10:36","10:26","84","71","-10","10:38","12","0","0","0","0","0"
"YX","12/21/2023","4603","N438YX","LGA","19:30","19:15","77","72","-15","19:29","14","0","0","0","0","0"
"YX","12/22/2021","4553","N826MD","LGA","09:01","08:58","83","102","-3","09:41","43","0","0","16","0","0"
"YX","12/22/2021","4554","N869RW","LGA","19:26","19:21","79","93","-5","19:47","26","0","0","0","0","0"
"YX","12/22/2022","4584","N869RW","LGA","17:55","17:47","84","95","-8","18:14","27","0","0","0","0","0"
"YX","12/22/2022","4696","N826MD","LGA","10:36","10:27","84","67","-9","10:38","11","0","0","0","0","0"
"YX","12/22/2023","4603","N135HQ","LGA","19:30","19:25","77","80","-5","19:37","12","0","0","0","0","0"
"YX","12/23/2021","4553","N867RW","LGA","09:01","08:56","83","107","-5","09:40","44","0","0","19","0","0"
"YX","12/23/2021","4554","N821MD","LGA","19:26","19:47","79","75","21","20:01","14","0","0","0","0","17"
"YX","12/23/2022","4584","","LGA","17:55","00:00","84","0","0","00:00","0","0","0","0","0","0"
"YX","12/23/2022","4696","N867RW","LGA","10:36","00:00","84","0","0","00:00","0","0","0","0","0","0"
"YX","12/24/2021","4553","N869RW","LGA","15:06","15:01","78","68","-5","15:14","13","0","0","0","0","0"
"YX","12/24/2022","4696","N131HQ","LGA","14:05","13:55","84","0","-10","14:05","10","0","0","0","0","0"
"YX","12/25/2021","4553","N419YX","LGA","10:08","10:07","77","71","-1","10:19","12","0","0","0","0","0"
"YX","12/25/2022","4584","N438YX","LGA","17:55","17:45","84","70","-10","17:54","9","0","0","0","0","0"
"YX","12/26/2022","4584","N806MD","LGA","17:55","22:26","84","71","271","22:36","10","258","0","0","0","0"
"YX","12/26/2023","4554","N443YX","LGA","19:09","19:00","91","86","-9","19:22","22","0","0","0","0","0"
"YX","12/27/2021","4553","N871RW","LGA","09:01","09:00","83","68","-1","09:14","14","0","0","0","0","0"
"YX","12/27/2022","4584","N115HQ","LGA","17:55","17:58","84","76","3","18:09","11","0","0","0","0","0"
"YX","12/27/2023","4554","N131HQ","LGA","19:09","19:04","91","74","-5","19:16","12","0","0","0","0","0"
"YX","12/28/2021","4553","N106HQ","LGA","09:01","08:56","83","70","-5","09:08","12","0","0","0","0","0"
"YX","12/28/2022","4584","N416YX","LGA","17:55","18:05","84","73","10","18:17","12","0","0","0","0","0"
"YX","12/28/2023","4554","N413YX","LGA","19:10","19:11","90","65","1","19:19","8","0","0","0","0","0"
"YX","12/29/2021","4553","N135HQ","LGA","09:01","08:56","83","65","-5","09:04","8","0","0","0","0","0"
"YX","12/29/2022","4584","N826MD","LGA","17:55","17:55","84","69","0","18:08","13","0","0","0","0","0"
"YX","12/29/2023","4554","N445YX","LGA","19:10","19:07","90","69","-3","19:18","11","0","0","0","0","0"
"YX","12/30/2021","4553","N867RW","LGA","09:01","08:54","83","67","-7","09:06","12","0","0","0","0","0"
"YX","12/30/2022","4584","N806MD","LGA","17:55","17:50","84","78","-5","18:00","10","0","0","0","0","0"
"YX","12/31/2021","4553","N821MD","LGA","09:01","08:59","83","80","-2","09:14","15","0","0","0","0","0"
"YX","12/31/2022","4696","N869RW","LGA","14:05","13:58","84","0","-7","14:13","15","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
