Detailed Statistics Departures  
Origin Airport: Greer, SC: Greenville-Spartanburg International (GSP)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/06/2023","3698","N747YX","EWR","18:27","18:12","135","136","-15","18:21","9","0","0","0","0","0"
"YX","12/06/2023","4297","N118HQ","DCA","07:51","07:48","95","102","-3","08:01","13","0","0","0","0","0"
"YX","12/06/2023","4364","N127HQ","LGA","19:37","19:26","118","118","-11","19:38","12","0","0","0","0","0"
"YX","12/06/2023","4534","N433YX","LGA","13:21","13:14","118","105","-7","13:24","10","0","0","0","0","0"
"YX","12/07/2021","3555","N728YX","EWR","17:00","16:55","122","106","-5","17:03","8","0","0","0","0","0"
"YX","12/07/2021","3700","N751YX","EWR","05:45","05:41","124","117","-4","06:02","21","0","0","0","0","0"
"YX","12/07/2022","3462","N728YX","EWR","06:00","05:55","119","120","-5","06:14","19","0","0","0","0","0"
"YX","12/07/2022","3539","N732YX","EWR","13:24","13:13","126","121","-11","13:40","27","0","0","0","0","0"
"YX","12/07/2022","4516","N109HQ","DCA","19:11","19:10","99","85","-1","19:23","13","0","0","0","0","0"
"YX","12/07/2023","3482","N751YX","EWR","08:00","07:57","126","136","-3","08:21","24","0","0","0","0","0"
"YX","12/07/2023","3488","N765YX","EWR","11:20","11:12","128","118","-8","11:28","16","0","0","0","0","0"
"YX","12/07/2023","3577","N657RW","ORD","15:40","15:33","135","124","-7","15:59","26","0","0","0","0","0"
"YX","12/07/2023","3698","N763YX","EWR","18:30","18:20","132","111","-10","18:29","9","0","0","0","0","0"
"YX","12/07/2023","4297","N402YX","DCA","07:51","07:51","95","103","0","08:14","23","0","0","0","0","0"
"YX","12/07/2023","4364","N124HQ","LGA","19:37","19:29","118","119","-8","19:39","10","0","0","0","0","0"
"YX","12/07/2023","4534","N430YX","LGA","13:21","13:21","118","117","0","13:33","12","0","0","0","0","0"
"YX","12/08/2021","3555","N746YX","EWR","17:00","00:00","122","0","0","00:00","0","0","0","0","0","0"
"YX","12/08/2021","3700","N743YX","EWR","05:45","05:37","124","110","-8","06:02","25","0","0","0","0","0"
"YX","12/08/2022","3462","N750YX","EWR","06:00","05:59","119","114","-1","06:19","20","0","0","0","0","0"
"YX","12/08/2022","3539","N749YX","EWR","13:24","13:17","126","121","-7","13:30","13","0","0","0","0","0"
"YX","12/08/2022","4516","N118HQ","DCA","19:11","19:03","99","85","-8","19:15","12","0","0","0","0","0"
"YX","12/08/2023","3482","N758YX","EWR","08:00","07:52","126","108","-8","08:05","13","0","0","0","0","0"
"YX","12/08/2023","3577","N859RW","ORD","15:40","15:29","135","109","-11","15:45","16","0","0","0","0","0"
"YX","12/08/2023","3698","N755YX","EWR","18:30","18:16","135","114","-14","18:28","12","0","0","0","0","0"
"YX","12/08/2023","4297","N126HQ","DCA","07:51","07:42","95","97","-9","07:57","15","0","0","0","0","0"
"YX","12/08/2023","4364","N411YX","LGA","19:37","19:29","118","121","-8","19:45","16","0","0","0","0","0"
"YX","12/08/2023","4534","N131HQ","LGA","13:21","13:16","118","108","-5","13:29","13","0","0","0","0","0"
"YX","12/09/2021","3555","N732YX","EWR","17:00","16:58","122","130","-2","17:23","25","0","0","0","0","0"
"YX","12/09/2021","3700","N740YX","EWR","05:45","06:29","124","98","44","06:41","12","18","0","0","0","0"
"YX","12/09/2022","3462","N749YX","EWR","06:00","05:56","119","124","-4","06:13","17","0","0","0","0","0"
"YX","12/09/2022","3539","N722YX","EWR","13:24","13:16","126","128","-8","13:37","21","0","0","0","0","0"
"YX","12/09/2022","4516","N124HQ","DCA","19:11","19:03","99","80","-8","19:18","15","0","0","0","0","0"
"YX","12/09/2023","3482","N742YX","EWR","08:00","07:56","126","109","-4","08:12","16","0","0","0","0","0"
"YX","12/09/2023","3577","N979RP","ORD","15:40","15:33","135","121","-7","15:54","21","0","0","0","0","0"
"YX","12/09/2023","3698","N751YX","EWR","18:27","18:20","135","118","-7","18:33","13","0","0","0","0","0"
"YX","12/09/2023","4364","N409YX","LGA","18:11","18:07","117","100","-4","18:16","9","0","0","0","0","0"
"YX","12/10/2021","3555","N722YX","EWR","17:00","16:59","122","118","-1","17:11","12","0","0","0","0","0"
"YX","12/10/2021","3700","N752YX","EWR","05:45","05:41","124","112","-4","05:53","12","0","0","0","0","0"
"YX","12/10/2022","3462","N728YX","EWR","06:00","05:57","119","115","-3","06:13","16","0","0","0","0","0"
"YX","12/10/2023","3482","N747YX","EWR","08:00","07:57","126","111","-3","08:08","11","0","0","0","0","0"
"YX","12/10/2023","3577","N865RW","ORD","15:40","15:38","135","101","-2","15:49","11","0","0","0","0","0"
"YX","12/10/2023","3698","N731YX","EWR","18:30","19:35","135","127","65","19:57","22","0","0","57","0","0"
"YX","12/10/2023","4297","N422YX","DCA","07:51","07:49","95","85","-2","08:00","11","0","0","0","0","0"
"YX","12/10/2023","4364","N408YX","LGA","19:37","19:29","118","111","-8","19:41","12","0","0","0","0","0"
"YX","12/10/2023","4534","N418YX","LGA","13:21","13:22","118","117","1","13:33","11","0","0","0","0","0"
"YX","12/11/2022","3462","N750YX","EWR","06:00","05:55","119","115","-5","06:10","15","0","0","0","0","0"
"YX","12/11/2022","3539","N730YX","EWR","13:24","13:55","126","112","31","14:05","10","0","0","17","0","0"
"YX","12/11/2022","4516","N422YX","DCA","19:11","19:05","99","106","-6","19:42","37","0","0","0","0","0"
"YX","12/11/2023","3482","N750YX","EWR","08:00","07:51","126","100","-9","08:03","12","0","0","0","0","0"
"YX","12/11/2023","3577","N656RW","ORD","15:40","15:31","135","114","-9","15:46","15","0","0","0","0","0"
"YX","12/11/2023","3698","N760YX","EWR","18:30","18:20","132","131","-10","18:29","9","0","0","0","0","0"
"YX","12/11/2023","4297","N132HQ","DCA","07:51","07:48","95","99","-3","08:07","19","0","0","0","0","0"
"YX","12/11/2023","4364","N409YX","LGA","19:37","21:27","118","111","110","21:51","24","0","0","54","0","49"
"YX","12/11/2023","4534","N127HQ","LGA","13:21","13:16","118","109","-5","13:27","11","0","0","0","0","0"
"YX","12/12/2021","3555","N727YX","EWR","17:00","16:50","122","119","-10","17:00","10","0","0","0","0","0"
"YX","12/12/2022","3462","N733YX","EWR","06:00","05:56","119","115","-4","06:10","14","0","0","0","0","0"
"YX","12/12/2022","3539","N723YX","EWR","13:24","13:20","126","120","-4","13:34","14","0","0","0","0","0"
"YX","12/12/2022","4516","N131HQ","DCA","19:11","19:37","99","96","26","19:49","12","0","0","0","0","23"
"YX","12/12/2023","3482","N761YX","EWR","08:00","07:51","126","125","-9","08:19","28","0","0","0","0","0"
"YX","12/12/2023","3577","N862RW","ORD","15:40","15:34","135","116","-6","15:51","17","0","0","0","0","0"
"YX","12/12/2023","3698","N750YX","EWR","18:30","18:21","135","113","-9","18:32","11","0","0","0","0","0"
"YX","12/12/2023","4297","N419YX","DCA","07:51","07:45","95","105","-6","08:10","25","0","0","0","0","0"
"YX","12/12/2023","4364","N428YX","LGA","19:37","19:31","118","114","-6","19:46","15","0","0","0","0","0"
"YX","12/12/2023","4534","N439YX","LGA","13:21","13:11","118","97","-10","13:22","11","0","0","0","0","0"
"YX","12/13/2021","3555","N743YX","EWR","17:00","16:57","122","118","-3","17:10","13","0","0","0","0","0"
"YX","12/13/2021","3700","N745YX","EWR","05:45","05:42","124","125","-3","06:13","31","0","0","0","0","0"
"YX","12/13/2022","3462","N723YX","EWR","06:00","05:56","119","127","-4","06:08","12","0","0","0","0","0"
"YX","12/13/2022","3539","N747YX","EWR","13:24","13:18","126","130","-6","13:28","10","0","0","0","0","0"
"YX","12/13/2022","4516","N423YX","DCA","19:11","19:06","99","88","-5","19:15","9","0","0","0","0","0"
"YX","12/13/2023","3482","N763YX","EWR","08:00","07:58","126","112","-2","08:19","21","0","0","0","0","0"
"YX","12/13/2023","3577","N861RW","ORD","15:40","15:30","135","114","-10","15:42","12","0","0","0","0","0"
"YX","12/13/2023","3698","N768YX","EWR","18:30","18:25","132","137","-5","18:40","15","0","0","0","0","0"
"YX","12/13/2023","4297","N404YX","DCA","07:51","07:44","95","109","-7","08:17","33","0","0","0","0","0"
"YX","12/13/2023","4364","N425YX","LGA","19:37","19:29","118","119","-8","19:39","10","0","0","0","0","0"
"YX","12/13/2023","4534","N116HQ","LGA","13:21","13:16","118","106","-5","13:27","11","0","0","0","0","0"
"YX","12/14/2021","3555","N727YX","EWR","17:00","16:54","122","150","-6","17:06","12","0","0","22","0","0"
"YX","12/14/2021","3700","N740YX","EWR","05:45","06:22","124","134","37","06:43","21","37","0","10","0","0"
"YX","12/14/2022","3462","N740YX","EWR","06:00","05:58","119","101","-2","06:08","10","0","0","0","0","0"
"YX","12/14/2022","3539","N721YX","EWR","13:24","13:18","126","125","-6","13:30","12","0","0","0","0","0"
"YX","12/14/2022","4516","N416YX","DCA","19:11","19:02","99","79","-9","19:15","13","0","0","0","0","0"
"YX","12/14/2023","3482","N756YX","EWR","08:00","07:53","126","111","-7","08:04","11","0","0","0","0","0"
"YX","12/14/2023","3577","N761YX","ORD","15:40","15:30","135","137","-10","16:08","38","0","0","0","0","0"
"YX","12/14/2023","3635","N768YX","EWR","11:22","11:15","128","111","-7","11:25","10","0","0","0","0","0"
"YX","12/14/2023","4297","N426YX","DCA","07:51","07:46","95","115","-5","08:15","29","0","0","15","0","0"
"YX","12/14/2023","4364","N424YX","LGA","19:37","19:30","118","108","-7","19:41","11","0","0","0","0","0"
"YX","12/14/2023","4534","N410YX","LGA","13:21","13:17","118","113","-4","13:26","9","0","0","0","0","0"
"YX","12/15/2021","3555","N729YX","EWR","17:00","16:54","122","177","-6","17:12","18","0","0","49","0","0"
"YX","12/15/2021","3700","N751YX","EWR","05:45","05:41","124","118","-4","06:07","26","0","0","0","0","0"
"YX","12/15/2022","3416","N752YX","EWR","06:00","05:58","130","112","-2","06:16","18","0","0","0","0","0"
"YX","12/15/2022","3453","N745YX","EWR","13:23","13:21","127","139","-2","13:57","36","0","0","0","0","0"
"YX","12/15/2023","3482","N770YX","EWR","08:00","07:52","126","134","-8","08:16","24","0","0","0","0","0"
"YX","12/15/2023","3577","N656RW","ORD","15:40","15:30","135","115","-10","15:40","10","0","0","0","0","0"
"YX","12/15/2023","3587","N736YX","ORD","06:15","06:10","132","118","-5","06:32","22","0","0","0","0","0"
"YX","12/15/2023","3635","N762YX","EWR","11:22","11:15","128","114","-7","11:28","13","0","0","0","0","0"
"YX","12/15/2023","4297","N119HQ","DCA","07:51","07:56","95","102","5","08:24","28","0","0","0","0","0"
"YX","12/15/2023","4364","N124HQ","LGA","19:37","19:36","118","108","-1","19:46","10","0","0","0","0","0"
"YX","12/15/2023","4534","N406YX","LGA","13:21","13:18","118","117","-3","13:39","21","0","0","0","0","0"
"YX","12/16/2021","3555","N653RW","EWR","17:00","17:13","121","156","13","17:29","16","13","0","35","0","0"
"YX","12/16/2022","3416","N857RW","EWR","06:00","05:58","130","122","-2","06:21","23","0","0","0","0","0"
"YX","12/16/2022","3453","N749YX","EWR","13:23","14:07","127","101","44","14:23","16","0","0","18","0","0"
"YX","12/16/2023","3482","N769YX","EWR","08:00","07:53","126","98","-7","08:02","9","0","0","0","0","0"
"YX","12/16/2023","3577","N761YX","ORD","15:40","15:31","135","118","-9","15:43","12","0","0","0","0","0"
"YX","12/16/2023","3587","N742YX","ORD","06:15","06:07","132","106","-8","06:17","10","0","0","0","0","0"
"YX","12/16/2023","4364","N108HQ","LGA","18:11","18:21","117","97","10","18:31","10","0","0","0","0","0"
"YX","12/17/2021","3555","N645RW","EWR","17:20","17:20","128","119","0","17:31","11","0","0","0","0","0"
"YX","12/17/2022","3416","N654RW","EWR","06:00","05:54","130","116","-6","06:07","13","0","0","0","0","0"
"YX","12/17/2022","3453","N736YX","EWR","13:23","13:21","127","131","-2","13:37","16","0","0","0","0","0"
"YX","12/17/2022","4360","N115HQ","MIA","14:34","14:50","129","112","16","15:02","12","0","0","0","0","0"
"YX","12/17/2023","3482","N754YX","EWR","08:00","09:49","126","95","109","10:00","11","78","0","0","0","0"
"YX","12/17/2023","3587","N755YX","ORD","06:15","06:11","132","120","-4","06:24","13","0","0","0","0","0"
"YX","12/17/2023","4297","N102HQ","DCA","07:51","07:41","95","82","-10","07:54","13","0","0","0","0","0"
"YX","12/17/2023","4364","N443YX","LGA","19:37","19:33","118","110","-4","19:46","13","0","0","0","0","0"
"YX","12/17/2023","4534","N132HQ","LGA","13:21","13:21","118","104","0","13:32","11","0","0","0","0","0"
"YX","12/18/2022","3416","N645RW","EWR","06:00","05:56","130","148","-4","06:28","32","0","0","0","0","0"
"YX","12/18/2022","3453","N728YX","EWR","13:23","13:16","127","127","-7","13:42","26","0","0","0","0","0"
"YX","12/18/2023","3482","N766YX","EWR","08:00","07:58","126","107","-2","08:09","11","0","0","0","0","0"
"YX","12/18/2023","3577","N721YX","ORD","15:40","15:37","135","129","-3","15:53","16","0","0","0","0","0"
"YX","12/18/2023","3587","N731YX","ORD","06:15","06:39","132","127","24","06:51","12","19","0","0","0","0"
"YX","12/18/2023","3635","N753YX","EWR","11:20","11:13","128","108","-7","11:26","13","0","0","0","0","0"
"YX","12/18/2023","4297","N117HQ","DCA","07:51","07:47","95","101","-4","08:07","20","0","0","0","0","0"
"YX","12/18/2023","4364","N107HQ","LGA","19:37","19:34","118","115","-3","19:53","19","0","0","0","0","0"
"YX","12/18/2023","4534","N121HQ","LGA","13:21","13:15","118","95","-6","13:26","11","0","0","0","0","0"
"YX","12/19/2021","3555","N855RW","EWR","17:00","17:00","121","123","0","17:15","15","0","0","0","0","0"
"YX","12/19/2022","3416","N857RW","EWR","06:00","05:59","130","117","-1","06:23","24","0","0","0","0","0"
"YX","12/19/2022","3453","N746YX","EWR","13:23","13:20","127","114","-3","13:31","11","0","0","0","0","0"
"YX","12/19/2023","3482","N748YX","EWR","08:00","07:58","126","107","-2","08:07","9","0","0","0","0","0"
"YX","12/19/2023","3577","N742YX","ORD","15:40","15:33","135","118","-7","15:42","9","0","0","0","0","0"
"YX","12/19/2023","3587","N727YX","ORD","06:15","06:10","132","125","-5","06:25","15","0","0","0","0","0"
"YX","12/19/2023","3635","N770YX","EWR","11:22","11:15","128","116","-7","11:28","13","0","0","0","0","0"
"YX","12/19/2023","4297","N401YX","DCA","07:51","07:49","95","89","-2","08:03","14","0","0","0","0","0"
"YX","12/19/2023","4364","N430YX","LGA","19:37","19:29","118","112","-8","19:41","12","0","0","0","0","0"
"YX","12/19/2023","4534","N418YX","LGA","13:21","13:15","118","107","-6","13:25","10","0","0","0","0","0"
"YX","12/20/2021","3555","N657RW","EWR","17:00","16:55","119","124","-5","17:07","12","0","0","0","0","0"
"YX","12/20/2022","3416","N857RW","EWR","06:00","05:59","130","129","-1","06:12","13","0","0","0","0","0"
"YX","12/20/2022","3453","N752YX","EWR","13:23","14:02","127","99","39","14:13","11","0","0","0","0","0"
"YX","12/20/2023","3482","N769YX","EWR","08:00","07:52","126","111","-8","08:07","15","0","0","0","0","0"
"YX","12/20/2023","3577","N726YX","ORD","15:40","15:35","135","114","-5","15:46","11","0","0","0","0","0"
"YX","12/20/2023","3587","N729YX","ORD","06:15","06:47","132","140","32","07:21","34","32","0","8","0","0"
"YX","12/20/2023","3635","N732YX","EWR","11:20","11:13","128","122","-7","11:25","12","0","0","0","0","0"
"YX","12/20/2023","4282","N414YX","DCA","11:25","11:21","94","109","-4","12:01","40","0","0","0","0","0"
"YX","12/20/2023","4297","N101HQ","DCA","07:52","07:43","94","117","-9","08:23","40","0","0","0","0","0"
"YX","12/20/2023","4364","N129HQ","LGA","19:35","19:28","114","121","-7","19:39","11","0","0","0","0","0"
"YX","12/20/2023","4534","N435YX","LGA","13:25","13:22","114","115","-3","13:31","9","0","0","0","0","0"
"YX","12/21/2021","3555","N649RW","EWR","17:00","17:48","119","107","48","18:07","19","0","0","36","0","0"
"YX","12/21/2022","3416","N644RW","EWR","06:00","05:53","130","109","-7","06:10","17","0","0","0","0","0"
"YX","12/21/2022","3453","N740YX","EWR","13:02","12:56","127","134","-6","13:05","9","0","0","0","0","0"
"YX","12/21/2023","3482","N767YX","EWR","08:00","07:56","125","111","-4","08:06","10","0","0","0","0","0"
"YX","12/21/2023","3577","N743YX","ORD","17:30","17:28","140","136","-2","17:43","15","0","0","0","0","0"
"YX","12/21/2023","3580","N770YX","ORD","06:15","06:11","138","136","-4","06:36","25","0","0","0","0","0"
"YX","12/21/2023","3605","N742YX","EWR","12:25","12:16","125","109","-9","12:29","13","0","0","0","0","0"
"YX","12/21/2023","4282","N423YX","DCA","11:25","11:15","94","101","-10","11:42","27","0","0","0","0","0"
"YX","12/21/2023","4297","N428YX","DCA","07:52","07:46","94","100","-6","08:14","28","0","0","0","0","0"
"YX","12/21/2023","4364","N104HQ","LGA","19:35","19:23","114","130","-12","19:38","15","0","0","0","0","0"
"YX","12/21/2023","4534","N112HQ","LGA","13:25","13:18","114","110","-7","13:30","12","0","0","0","0","0"
"YX","12/22/2021","3555","N638RW","EWR","17:00","18:13","119","127","73","18:39","26","0","0","81","0","0"
"YX","12/22/2022","3416","N645RW","EWR","06:00","05:58","130","106","-2","06:13","15","0","0","0","0","0"
"YX","12/22/2022","3453","N745YX","EWR","13:23","14:11","127","135","48","14:52","41","0","0","56","0","0"
"YX","12/22/2023","3482","N761YX","EWR","08:00","07:56","125","106","-4","08:06","10","0","0","0","0","0"
"YX","12/22/2023","3577","N722YX","ORD","17:30","17:21","140","156","-9","17:37","16","0","0","0","0","0"
"YX","12/22/2023","3580","N769YX","ORD","06:15","06:05","138","127","-10","06:18","13","0","0","0","0","0"
"YX","12/22/2023","3605","N726YX","EWR","12:25","12:23","125","116","-2","12:35","12","0","0","0","0","0"
"YX","12/22/2023","4282","N432YX","DCA","11:25","11:19","94","87","-6","11:36","17","0","0","0","0","0"
"YX","12/22/2023","4297","N102HQ","DCA","07:52","07:46","94","89","-6","08:00","14","0","0","0","0","0"
"YX","12/22/2023","4364","N427YX","LGA","19:35","19:29","114","139","-6","19:41","12","0","0","19","0","0"
"YX","12/22/2023","4534","N446YX","LGA","13:25","13:23","114","108","-2","13:34","11","0","0","0","0","0"
"YX","12/23/2021","3555","N855RW","EWR","17:00","16:55","119","146","-5","17:06","11","0","0","22","0","0"
"YX","12/23/2022","3416","N649RW","EWR","06:00","05:56","130","99","-4","06:09","13","0","0","0","0","0"
"YX","12/23/2022","3453","N745YX","EWR","13:02","13:04","127","117","2","13:16","12","0","0","0","0","0"
"YX","12/23/2023","3482","N753YX","EWR","08:00","07:50","125","107","-10","08:01","11","0","0","0","0","0"
"YX","12/23/2023","3577","N728YX","ORD","17:30","17:26","140","135","-4","17:41","15","0","0","0","0","0"
"YX","12/23/2023","3580","N730YX","ORD","06:15","06:09","138","137","-6","06:23","14","0","0","0","0","0"
"YX","12/23/2023","3605","N722YX","EWR","12:25","12:20","125","108","-5","12:30","10","0","0","0","0","0"
"YX","12/23/2023","4411","N443YX","PHL","18:11","18:10","106","97","-1","18:21","11","0","0","0","0","0"
"YX","12/23/2023","4534","N414YX","LGA","13:25","13:19","114","103","-6","13:29","10","0","0","0","0","0"
"YX","12/24/2022","3416","N743YX","EWR","06:00","05:59","130","151","-1","06:11","12","0","0","20","0","0"
"YX","12/24/2022","3453","N746YX","EWR","13:02","16:01","127","218","179","16:25","24","173","0","91","0","6"
"YX","12/24/2023","3482","N766YX","EWR","08:00","07:53","125","112","-7","08:04","11","0","0","0","0","0"
"YX","12/24/2023","3580","N764YX","ORD","06:15","06:06","138","133","-9","06:29","23","0","0","0","0","0"
"YX","12/24/2023","4282","N110HQ","DCA","10:45","10:41","94","78","-4","10:50","9","0","0","0","0","0"
"YX","12/25/2021","3555","N746YX","EWR","17:00","16:50","121","127","-10","17:03","13","0","0","0","0","0"
"YX","12/25/2022","3416","N747YX","EWR","06:00","05:57","130","127","-3","06:34","37","0","0","0","0","0"
"YX","12/25/2022","3453","N724YX","EWR","13:02","13:16","127","142","14","13:28","12","0","0","15","0","14"
