Detailed Statistics Departures  
Origin Airport: Orlando, FL: Orlando International (MCO)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/11/2023","0375","N525AS","PDX","07:00","06:53","380","382","-7","07:11","18","0","0","0","0","0"
"AS","12/11/2023","0395","N457AS","SEA","07:00","06:58","399","390","-2","07:15","17","0","0","0","0","0"
"AS","12/11/2023","0397","N478AS","SAN","17:46","17:42","331","318","-4","18:00","18","0","0","0","0","0"
"AS","12/11/2023","0399","N523AS","SFO","18:49","18:44","380","382","-5","19:06","22","0","0","0","0","0"
"AS","12/11/2023","0419","N453AS","SEA","16:25","16:31","391","377","6","16:50","19","0","0","0","0","0"
"AS","12/11/2023","0571","N947AK","SAN","08:20","08:15","332","311","-5","08:33","18","0","0","0","0","0"
"AS","12/12/2021","0009","N407AS","SEA","07:10","07:08","390","388","-2","07:31","23","0","0","0","0","0"
"AS","12/12/2021","0019","N403AS","SEA","17:55","17:51","384","387","-4","18:11","20","0","0","0","0","0"
"AS","12/12/2021","0029","N431AS","SEA","10:30","10:54","393","383","24","11:08","14","0","0","0","0","0"
"AS","12/12/2021","0463","N483AS","SAN","09:10","09:49","328","302","39","10:08","19","0","0","0","0","0"
"AS","12/12/2021","0727","N553AS","PDX","09:00","09:41","375","380","41","09:54","13","0","0","46","0","0"
"AS","12/12/2021","1305","N925VA","SFO","18:55","19:45","385","363","50","20:10","25","0","0","28","0","0"
"AS","12/12/2022","0009","N548AS","SEA","07:00","07:10","388","362","10","07:28","18","0","0","0","0","0"
"AS","12/12/2022","0017","N270AK","SEA","16:50","16:46","385","365","-4","17:08","22","0","0","0","0","0"
"AS","12/12/2022","0041","N264AK","SFO","18:00","18:00","372","352","0","18:17","17","0","0","0","0","0"
"AS","12/12/2022","0160","N513AS","SEA","09:00","08:53","383","366","-7","09:15","22","0","0","0","0","0"
"AS","12/12/2022","0463","N293AK","SAN","18:55","18:55","326","332","0","19:10","15","0","0","0","0","0"
"AS","12/12/2022","0727","N935AK","PDX","19:40","21:24","376","342","104","21:39","15","70","0","0","0","0"
"AS","12/12/2023","0313","N294AK","PDX","18:49","18:38","378","359","-11","18:59","21","0","0","0","0","0"
"AS","12/12/2023","0347","N570AS","SEA","10:00","09:51","399","376","-9","10:12","21","0","0","0","0","0"
"AS","12/12/2023","0367","N474AS","SEA","20:29","20:20","390","400","-9","21:01","41","0","0","0","0","0"
"AS","12/12/2023","0375","N553AS","PDX","07:00","06:54","380","372","-6","07:20","26","0","0","0","0","0"
"AS","12/12/2023","0395","N478AS","SEA","07:00","06:57","399","388","-3","07:17","20","0","0","0","0","0"
"AS","12/12/2023","0399","N976AK","SFO","17:46","17:39","380","339","-7","17:59","20","0","0","0","0","0"
"AS","12/12/2023","0419","N581AS","SEA","16:25","16:17","391","377","-8","16:39","22","0","0","0","0","0"
"AS","12/12/2023","0571","N474AS","SAN","08:20","08:10","332","316","-10","08:30","20","0","0","0","0","0"
"AS","12/13/2021","0009","N435AS","SEA","07:10","07:31","390","385","21","07:50","19","0","0","0","16","0"
"AS","12/13/2021","0019","N419AS","SEA","17:55","17:49","384","378","-6","18:11","22","0","0","0","0","0"
"AS","12/13/2021","0029","N553AS","SEA","10:30","10:34","393","374","4","10:55","21","0","0","0","0","0"
"AS","12/13/2021","0463","N483AS","SAN","09:10","09:20","328","313","10","09:35","15","0","0","0","0","0"
"AS","12/13/2021","0727","N471AS","PDX","09:00","09:04","375","363","4","09:22","18","0","0","0","0","0"
"AS","12/13/2021","1305","N930VA","SFO","18:55","19:43","385","349","48","20:04","21","0","0","0","0","0"
"AS","12/13/2022","0009","N915AK","SEA","07:00","07:45","388","356","45","08:01","16","0","0","0","0","0"
"AS","12/13/2022","0017","N293AK","SEA","16:50","16:49","385","355","-1","17:09","20","0","0","0","0","0"
"AS","12/13/2022","0041","N433AS","SFO","18:00","17:56","372","379","-4","18:17","21","0","0","0","0","0"
"AS","12/13/2022","0160","N560AS","SEA","09:00","09:29","383","369","29","09:56","27","0","0","0","0","15"
"AS","12/13/2022","0463","N481AS","SAN","18:55","18:58","326","331","3","19:16","18","0","0","0","0","0"
"AS","12/13/2022","0727","N528AS","PDX","19:40","19:46","376","367","6","20:04","18","0","0","0","0","0"
"AS","12/13/2023","0313","N536AS","PDX","18:49","19:46","378","349","57","20:04","18","0","0","0","0","28"
"AS","12/13/2023","0347","N557AS","SEA","10:00","09:49","399","364","-11","10:10","21","0","0","0","0","0"
"AS","12/13/2023","0367","N477AS","SEA","20:29","20:17","390","362","-12","20:36","19","0","0","0","0","0"
"AS","12/13/2023","0395","N533AS","SEA","07:00","06:51","399","363","-9","07:12","21","0","0","0","0","0"
"AS","12/13/2023","0399","N972AK","SFO","17:46","17:38","380","347","-8","18:00","22","0","0","0","0","0"
"AS","12/13/2023","0419","N527AS","SEA","16:25","16:14","391","363","-11","16:30","16","0","0","0","0","0"
"AS","12/13/2023","0571","N477AS","SAN","08:20","08:13","332","314","-7","08:29","16","0","0","0","0","0"
"AS","12/14/2021","0009","N552AS","SEA","07:10","07:28","390","369","18","07:44","16","0","0","0","0","0"
"AS","12/14/2021","0019","N215AK","SEA","17:55","17:46","384","351","-9","18:04","18","0","0","0","0","0"
"AS","12/14/2021","0029","N587AS","SEA","10:30","10:36","393","360","6","10:54","18","0","0","0","0","0"
"AS","12/14/2021","0463","N486AS","SAN","09:10","09:17","328","329","7","09:41","24","0","0","0","0","0"
"AS","12/14/2021","0727","N467AS","PDX","09:00","09:00","375","361","0","09:24","24","0","0","0","0","0"
"AS","12/14/2022","0009","N594AS","SEA","07:00","06:55","388","368","-5","07:23","28","0","0","0","0","0"
"AS","12/14/2022","0017","N409AS","SEA","16:50","17:09","385","340","19","17:22","13","0","0","0","0","0"
"AS","12/14/2022","0041","N290AK","SFO","18:00","18:16","372","365","16","18:35","19","0","0","0","0","0"
"AS","12/14/2022","0160","N593AS","SEA","09:00","09:03","383","362","3","09:18","15","0","0","0","0","0"
"AS","12/14/2022","0463","N948AK","SAN","18:55","18:44","326","332","-11","19:05","21","0","0","0","0","0"
"AS","12/14/2022","0727","N292AK","PDX","19:40","20:59","376","363","79","21:12","13","66","0","0","0","0"
"AS","12/14/2023","0301","N283AK","PDX","19:59","19:56","380","360","-3","20:14","18","0","0","0","0","0"
"AS","12/14/2023","0347","N275AK","SEA","10:00","09:52","387","358","-8","10:14","22","0","0","0","0","0"
"AS","12/14/2023","0367","N469AS","SEA","20:32","20:32","387","384","0","20:53","21","0","0","0","0","0"
"AS","12/14/2023","0369","N936AK","SFO","08:35","08:23","374","356","-12","08:46","23","0","0","0","0","0"
"AS","12/14/2023","0395","N281AK","SEA","07:00","07:23","392","380","23","07:47","24","0","0","0","0","0"
"AS","12/14/2023","0397","N413AS","SAN","17:55","17:49","325","315","-6","18:03","14","0","0","0","0","0"
"AS","12/14/2023","0399","N419AS","SFO","18:49","19:29","370","337","40","19:43","14","0","0","0","0","0"
"AS","12/14/2023","0419","N917AK","SEA","16:10","16:06","392","367","-4","16:22","16","0","0","0","0","0"
"AS","12/14/2023","0571","N469AS","SAN","08:20","08:11","331","318","-9","08:28","17","0","0","0","0","0"
"AS","12/15/2021","0009","N585AS","SEA","07:10","07:19","390","376","9","07:38","19","0","0","0","0","0"
"AS","12/15/2021","0019","N477AS","SEA","17:55","17:57","384","379","2","18:20","23","0","0","0","0","0"
"AS","12/15/2021","0029","N238AK","SEA","10:30","10:25","393","385","-5","11:11","46","0","0","0","0","0"
"AS","12/15/2021","0463","N247AK","SAN","09:10","09:29","328","308","19","09:49","20","0","0","0","0","0"
"AS","12/15/2022","0017","N924AK","SEA","16:50","17:08","388","369","18","17:29","21","0","0","0","0","0"
"AS","12/15/2022","0041","N976AK","SFO","18:10","18:10","370","386","0","18:47","37","0","0","16","0","0"
"AS","12/15/2022","0160","N423AS","SEA","09:00","09:44","394","390","44","10:38","54","0","0","0","0","40"
"AS","12/15/2022","0437","N531AS","SAN","07:15","06:57","320","399","-18","07:58","61","0","0","61","0","0"
"AS","12/15/2022","0463","N520AS","SAN","17:35","18:21","322","351","46","18:48","27","6","0","29","0","40"
"AS","12/15/2022","0727","N293AK","PDX","19:30","19:24","378","371","-6","19:50","26","0","0","0","0","0"
"AS","12/15/2023","0301","N486AS","PDX","19:59","19:59","380","366","0","20:17","18","0","0","0","0","0"
"AS","12/15/2023","0347","N274AK","SEA","10:00","09:47","387","368","-13","10:01","14","0","0","0","0","0"
"AS","12/15/2023","0367","N912AK","SEA","20:32","20:48","387","369","16","21:05","17","0","0","0","0","0"
"AS","12/15/2023","0369","N224AK","SFO","08:35","08:25","374","359","-10","08:40","15","0","0","0","0","0"
"AS","12/15/2023","0375","N506AS","PDX","07:00","06:58","380","371","-2","07:21","23","0","0","0","0","0"
"AS","12/15/2023","0395","N290AK","SEA","07:00","06:52","392","369","-8","07:12","20","0","0","0","0","0"
"AS","12/15/2023","0397","N472AS","SAN","17:55","17:51","325","313","-4","18:07","16","0","0","0","0","0"
"AS","12/15/2023","0399","N275AK","SFO","18:49","18:40","370","346","-9","18:58","18","0","0","0","0","0"
"AS","12/15/2023","0419","N942AK","SEA","16:10","15:59","392","366","-11","16:19","20","0","0","0","0","0"
"AS","12/15/2023","0571","N912AK","SAN","08:20","08:15","331","311","-5","08:31","16","0","0","0","0","0"
"AS","12/16/2021","0009","N577AS","SEA","07:00","07:28","390","365","28","07:44","16","0","0","0","0","0"
"AS","12/16/2021","0019","N294AK","SEA","18:30","18:56","390","400","26","19:13","17","10","0","10","0","16"
"AS","12/16/2021","0463","N214AK","SAN","17:00","17:04","324","304","4","17:22","18","0","0","0","0","0"
"AS","12/16/2021","0727","N924VA","PDX","17:30","18:37","379","365","67","18:55","18","0","0","53","0","0"
"AS","12/16/2021","1305","N403AS","SFO","19:35","19:50","370","344","15","20:04","14","0","0","0","0","0"
"AS","12/16/2022","0009","N469AS","SEA","07:00","07:16","388","384","16","07:33","17","0","0","0","0","0"
"AS","12/16/2022","0017","N403AS","SEA","16:50","16:55","388","394","5","17:16","21","0","0","0","0","0"
"AS","12/16/2022","0041","N954AK","SFO","18:10","18:08","370","360","-2","18:26","18","0","0","0","0","0"
"AS","12/16/2022","0160","N294AK","SEA","09:00","09:55","394","398","55","10:25","30","55","0","4","0","0"
"AS","12/16/2022","0437","N586AS","SAN","07:15","07:33","320","363","18","07:58","25","0","0","43","0","18"
"AS","12/16/2022","0463","N530AS","SAN","17:35","17:30","322","338","-5","17:50","20","0","0","0","0","0"
"AS","12/16/2022","0572","N563AS","PDX","08:35","09:39","378","380","64","10:04","25","0","0","6","0","60"
"AS","12/16/2022","0727","N477AS","PDX","19:30","19:27","378","385","-3","19:47","20","0","0","0","0","0"
"AS","12/16/2023","0301","N559AS","PDX","19:59","19:54","380","371","-5","20:17","23","0","0","0","0","0"
"AS","12/16/2023","0347","N708AL","SEA","10:00","09:55","387","387","-5","10:25","30","0","0","0","0","0"
"AS","12/16/2023","0367","N285AK","SEA","20:32","21:01","387","373","29","21:18","17","0","0","0","0","15"
"AS","12/16/2023","0369","N283AK","SFO","08:35","08:32","374","355","-3","08:52","20","0","0","0","0","0"
"AS","12/16/2023","0375","N585AS","PDX","07:00","06:53","380","371","-7","07:18","25","0","0","0","0","0"
"AS","12/16/2023","0395","N983AK","SEA","07:00","06:53","390","402","-7","07:30","37","0","0","0","0","0"
"AS","12/16/2023","0397","N294AK","SAN","17:55","18:03","325","308","8","18:27","24","0","0","0","0","0"
"AS","12/16/2023","0399","N553AS","SFO","18:49","18:40","370","363","-9","19:10","30","0","0","0","0","0"
"AS","12/16/2023","0419","N973AK","SEA","16:10","16:06","392","368","-4","16:27","21","0","0","0","0","0"
"AS","12/16/2023","0571","N285AK","SAN","08:20","08:17","331","307","-3","08:38","21","0","0","0","0","0"
"AS","12/17/2021","0009","N584AS","SEA","07:00","08:18","390","368","78","08:42","24","56","0","0","0","0"
"AS","12/17/2021","0019","N278AK","SEA","18:30","19:50","390","396","80","20:16","26","13","0","6","0","67"
"AS","12/17/2021","0029","N494AS","SEA","10:30","10:29","388","375","-1","10:40","11","0","0","0","0","0"
"AS","12/17/2021","0463","N423AS","SAN","17:00","19:15","324","307","135","19:39","24","118","0","0","0","0"
"AS","12/17/2021","0727","N924VA","PDX","17:30","18:17","379","381","47","18:38","21","47","0","2","0","0"
"AS","12/17/2021","1305","N266AK","SFO","19:35","20:56","370","332","81","21:10","14","0","0","0","0","43"
"AS","12/17/2022","0009","N549AS","SEA","07:00","06:58","388","404","-2","07:20","22","0","0","0","0","0"
"AS","12/17/2022","0017","N253AK","SEA","16:50","17:25","388","402","35","17:38","13","35","0","14","0","0"
"AS","12/17/2022","0041","N954AK","SFO","18:10","18:41","370","374","31","19:10","29","4","0","4","0","27"
"AS","12/17/2022","0160","N285AK","SEA","09:00","09:47","394","399","47","10:02","15","0","0","5","0","47"
"AS","12/17/2022","0437","N291BT","SAN","07:15","10:08","320","327","173","10:24","16","173","0","7","0","0"
"AS","12/17/2022","0463","N270AK","SAN","17:35","17:58","322","346","23","18:24","26","23","0","24","0","0"
"AS","12/17/2022","0572","N472AS","PDX","08:35","08:28","378","392","-7","08:49","21","0","0","0","0","0"
"AS","12/17/2022","0727","N272AK","PDX","19:30","20:03","378","383","33","20:18","15","4","0","5","0","29"
"AS","12/17/2023","0301","N408AS","PDX","19:59","20:01","380","372","2","20:22","21","0","0","0","0","0"
"AS","12/17/2023","0347","N491AS","SEA","10:00","10:10","387","389","10","10:38","28","0","0","0","0","0"
"AS","12/17/2023","0367","N285AK","SEA","20:32","20:41","387","390","9","21:06","25","0","0","0","0","0"
"AS","12/17/2023","0375","N440AS","PDX","07:00","06:57","380","393","-3","07:28","31","0","0","0","0","0"
"AS","12/17/2023","0395","N929AK","SEA","07:00","06:57","390","399","-3","07:27","30","0","0","0","0","0"
"AS","12/17/2023","0397","N268AK","SAN","17:55","19:26","325","312","91","19:45","19","3","0","0","0","75"
"AS","12/17/2023","0399","N931AK","SFO","18:49","18:48","370","364","-1","19:12","24","0","0","0","0","0"
"AS","12/17/2023","0419","N297AK","SEA","16:10","16:34","392","376","24","16:53","19","0","0","0","0","0"
"AS","12/18/2021","0009","N552AS","SEA","07:00","07:16","390","372","16","07:33","17","0","0","0","0","0"
"AS","12/18/2021","0019","N433AS","SEA","18:30","19:14","390","413","44","19:37","23","0","0","23","0","44"
"AS","12/18/2021","0029","N282AK","SEA","10:30","10:35","388","358","5","10:51","16","0","0","0","0","0"
"AS","12/18/2021","0463","N423AS","SAN","17:00","17:09","324","302","9","17:26","17","0","0","0","0","0"
"AS","12/18/2021","0727","N924VA","PDX","17:30","17:34","379","359","4","18:01","27","0","0","0","0","0"
"AS","12/18/2021","1305","N479AS","SFO","19:35","20:11","370","350","36","20:36","25","0","0","0","0","16"
"AS","12/18/2022","0009","N403AS","SEA","07:00","07:39","388","392","39","07:52","13","0","0","4","39","0"
"AS","12/18/2022","0017","N938AK","SEA","16:50","16:50","388","394","0","17:12","22","0","0","0","0","0"
"AS","12/18/2022","0041","N275AK","SFO","18:10","18:11","370","358","1","18:31","20","0","0","0","0","0"
"AS","12/18/2022","0160","N214AK","SEA","09:00","09:17","394","423","17","09:59","42","0","0","29","17","0"
"AS","12/18/2022","0437","N584AS","SAN","07:15","07:20","320","341","5","07:45","25","0","0","26","0","0"
"AS","12/18/2022","0463","N492AS","SAN","17:35","17:40","322","334","5","18:11","31","0","0","17","0","0"
"AS","12/18/2022","0572","N277AK","PDX","08:35","09:22","378","393","47","09:43","21","0","0","15","47","0"
"AS","12/18/2022","0727","N931AK","PDX","19:30","19:25","378","374","-5","19:48","23","0","0","0","0","0"
"AS","12/18/2023","0301","N461AS","PDX","19:59","19:52","380","382","-7","20:21","29","0","0","0","0","0"
"AS","12/18/2023","0347","N224AK","SEA","10:00","09:58","387","376","-2","10:13","15","0","0","0","0","0"
"AS","12/18/2023","0367","N431AS","SEA","20:32","21:00","387","384","28","21:27","27","25","0","0","0","0"
"AS","12/18/2023","0369","N983AK","SFO","08:35","08:38","374","377","3","08:53","15","0","0","0","0","0"
"AS","12/18/2023","0375","N532AS","PDX","07:00","07:01","380","419","1","07:55","54","0","0","40","0","0"
"AS","12/18/2023","0395","N523AS","SEA","07:00","06:55","390","394","-5","07:18","23","0","0","0","0","0"
"AS","12/18/2023","0397","N479AS","SAN","17:55","17:48","325","313","-7","18:12","24","0","0","0","0","0"
"AS","12/18/2023","0399","N506AS","SFO","18:49","19:09","370","384","20","19:32","23","0","0","34","0","0"
"AS","12/18/2023","0419","N468AS","SEA","16:10","16:11","392","385","1","16:32","21","0","0","0","0","0"
"AS","12/18/2023","0571","N431AS","SAN","08:20","08:12","331","325","-8","08:32","20","0","0","0","0","0"
"AS","12/19/2021","0009","N546AS","SEA","07:00","06:57","390","376","-3","07:14","17","0","0","0","0","0"
"AS","12/19/2021","0019","N251AK","SEA","18:30","19:43","390","367","73","19:59","16","0","0","0","0","50"
"AS","12/19/2021","0029","N272AK","SEA","10:30","10:29","388","362","-1","10:47","18","0","0","0","0","0"
"AS","12/19/2021","0463","N474AS","SAN","17:00","17:04","324","308","4","17:17","13","0","0","0","0","0"
"AS","12/19/2021","0727","N924VA","PDX","17:30","18:04","379","388","34","18:40","36","0","0","9","0","34"
"AS","12/19/2021","1305","N461AS","SFO","19:35","20:22","370","396","47","20:41","19","47","0","26","0","0"
"AS","12/19/2022","0009","N975AK","SEA","07:00","07:30","388","386","30","07:47","17","0","0","0","28","0"
"AS","12/19/2022","0017","N468AS","SEA","16:50","17:19","388","393","29","17:43","24","29","0","5","0","0"
"AS","12/19/2022","0041","N494AS","SFO","18:10","18:46","370","375","36","19:18","32","14","0","5","0","22"
"AS","12/19/2022","0160","N236AK","SEA","09:00","09:11","394","399","11","09:30","19","0","0","5","0","11"
"AS","12/19/2022","0437","N563AS","SAN","07:15","07:20","320","332","5","07:38","18","0","0","17","0","0"
"AS","12/19/2022","0463","N952AK","SAN","17:35","17:29","322","334","-6","17:50","21","0","0","0","0","0"
"AS","12/19/2022","0572","N461AS","PDX","08:35","08:44","378","378","9","09:01","17","0","0","0","0","0"
"AS","12/19/2022","0727","N949AK","PDX","19:30","19:56","378","392","26","20:21","25","0","0","15","0","25"
"AS","12/19/2023","0301","N938AK","PDX","19:59","20:04","380","354","5","20:22","18","0","0","0","0","0"
"AS","12/19/2023","0347","N274AK","SEA","10:00","09:54","387","378","-6","10:12","18","0","0","0","0","0"
"AS","12/19/2023","0367","N215AK","SEA","20:32","20:38","387","357","6","20:53","15","0","0","0","0","0"
"AS","12/19/2023","0369","N569AS","SFO","08:35","08:26","374","361","-9","08:42","16","0","0","0","0","0"
"AS","12/19/2023","0375","N596AS","PDX","07:00","07:09","380","377","9","07:33","24","0","0","0","0","0"
"AS","12/19/2023","0395","N932AK","SEA","07:00","06:59","390","391","-1","07:27","28","0","0","0","0","0"
"AS","12/19/2023","0397","N919AK","SAN","17:55","17:53","325","355","-2","18:17","24","0","0","28","0","0"
"AS","12/19/2023","0399","N248AK","SFO","18:49","18:40","370","361","-9","19:06","26","0","0","0","0","0"
"AS","12/19/2023","0419","N236AK","SEA","16:10","16:11","392","362","1","16:29","18","0","0","0","0","0"
"AS","12/19/2023","0571","N215AK","SAN","08:20","08:17","331","318","-3","08:34","17","0","0","0","0","0"
"AS","12/20/2021","0009","N549AS","SEA","07:00","07:01","390","402","1","07:29","28","0","0","0","0","0"
"AS","12/20/2021","0019","N453AS","SEA","18:30","19:34","390","376","64","19:48","14","0","0","0","0","50"
"AS","12/20/2021","0029","N264AK","SEA","10:30","10:28","388","393","-2","10:57","29","0","0","0","0","0"
"AS","12/20/2021","0463","N433AS","SAN","17:00","16:59","324","305","-1","17:14","15","0","0","0","0","0"
"AS","12/20/2021","0727","N926VA","PDX","17:30","17:26","379","360","-4","17:46","20","0","0","0","0","0"
"AS","12/20/2021","1305","N552AS","SFO","19:35","19:47","370","369","12","20:04","17","0","0","0","0","0"
"AS","12/20/2022","0009","N237AK","SEA","07:00","06:55","388","415","-5","07:18","23","0","0","22","0","0"
"AS","12/20/2022","0017","N467AS","SEA","16:50","16:48","388","410","-2","17:03","15","0","0","20","0","0"
"AS","12/20/2022","0041","N941AK","SFO","18:10","18:05","370","384","-5","18:34","29","0","0","0","0","0"
"AS","12/20/2022","0160","N920AK","SEA","09:00","09:12","394","438","12","09:32","20","12","0","44","0","0"
"AS","12/20/2022","0437","N588AS","SAN","07:15","07:39","320","329","24","07:56","17","0","0","9","0","24"
"AS","12/20/2022","0463","N937AK","SAN","17:35","17:27","322","326","-8","17:43","16","0","0","0","0","0"
"AS","12/20/2022","0572","N491AS","PDX","08:35","08:33","378","385","-2","08:50","17","0","0","0","0","0"
"AS","12/20/2022","0727","N952AK","PDX","19:30","19:14","378","408","-16","19:45","31","0","0","0","0","0"
"AS","12/20/2023","0301","N459AS","PDX","19:59","20:33","380","352","34","20:55","22","0","0","0","0","0"
"AS","12/20/2023","0347","N285AK","SEA","10:00","10:07","387","364","7","10:34","27","0","0","0","0","0"
"AS","12/20/2023","0367","N548AS","SEA","20:32","20:55","387","358","23","21:21","26","0","0","0","0","0"
"AS","12/20/2023","0375","N528AS","PDX","07:00","07:15","380","347","15","07:33","18","0","0","0","0","0"
"AS","12/20/2023","0395","N919AK","SEA","07:00","07:21","392","351","21","07:34","13","0","0","0","0","0"
"AS","12/20/2023","0397","N706AL","SAN","17:55","17:54","325","316","-1","18:14","20","0","0","0","0","0"
"AS","12/20/2023","0399","N568AS","SFO","18:49","19:38","370","349","49","19:59","21","0","0","0","0","28"
"AS","12/20/2023","0419","N224AK","SEA","16:10","16:08","392","361","-2","16:29","21","0","0","0","0","0"
"AS","12/20/2023","0571","N548AS","SAN","08:20","08:20","331","333","0","08:48","28","0","0","0","0","0"
"AS","12/21/2021","0009","N442AS","SEA","07:00","07:34","390","374","34","07:53","19","18","0","0","0","0"
"AS","12/21/2021","0019","N464AS","SEA","18:30","19:13","390","371","43","19:32","19","0","0","0","0","24"
"AS","12/21/2021","0029","N457AS","SEA","10:30","11:58","388","380","88","12:11","13","80","0","0","0","0"
"AS","12/21/2021","0463","N448AS","SAN","17:00","16:55","324","325","-5","17:16","21","0","0","0","0","0"
"AS","12/21/2021","0727","N926VA","PDX","17:30","17:46","379","375","16","18:13","27","0","0","0","0","0"
"AS","12/21/2021","1305","N409AS","SFO","19:35","19:47","370","381","12","20:09","22","0","0","23","0","0"
"AS","12/21/2022","0009","N556AS","SEA","07:00","06:51","388","422","-9","07:14","23","0","0","25","0","0"
"AS","12/21/2022","0017","N978AK","SEA","16:50","16:50","388","384","0","17:12","22","0","0","0","0","0"
"AS","12/21/2022","0041","N941AK","SFO","18:10","18:05","370","379","-5","18:26","21","0","0","0","0","0"
"AS","12/21/2022","0160","N461AS","SEA","09:00","10:19","394","399","79","10:46","27","0","0","84","0","0"
"AS","12/21/2022","0437","N565AS","SAN","07:15","07:28","320","333","13","07:56","28","0","0","13","0","13"
"AS","12/21/2022","0463","N533AS","SAN","17:35","17:47","322","321","12","18:07","20","0","0","0","0","0"
"AS","12/21/2022","0572","N297AK","PDX","08:35","08:45","378","377","10","08:59","14","0","0","0","0","0"
"AS","12/21/2022","0727","N494AS","PDX","19:30","19:31","378","400","1","19:59","28","0","0","23","0","0"
"AS","12/21/2023","0301","N270AK","PDX","19:59","19:49","380","363","-10","20:09","20","0","0","0","0","0"
"AS","12/21/2023","0347","N949AK","SEA","10:00","09:56","387","379","-4","10:17","21","0","0","0","0","0"
"AS","12/21/2023","0367","N967AK","SEA","20:32","20:30","387","365","-2","20:51","21","0","0","0","0","0"
"AS","12/21/2023","0369","N532AS","SFO","08:35","08:27","374","364","-8","08:49","22","0","0","0","0","0"
"AS","12/21/2023","0375","N526AS","PDX","07:00","06:52","380","390","-8","07:33","41","0","0","0","0","0"
"AS","12/21/2023","0395","N267AK","SEA","07:00","06:55","392","401","-5","07:36","41","0","0","0","0","0"
"AS","12/21/2023","0397","N935AK","SAN","17:55","17:48","325","320","-7","18:07","19","0","0","0","0","0"
"AS","12/21/2023","0399","N433AS","SFO","18:49","18:43","370","351","-6","19:05","22","0","0","0","0","0"
"AS","12/21/2023","0419","N548AS","SEA","16:10","16:18","392","373","8","16:43","25","0","0","0","0","0"
"AS","12/21/2023","0571","N967AK","SAN","08:20","08:13","331","315","-7","08:30","17","0","0","0","0","0"
"AS","12/22/2021","0009","N238AK","SEA","07:00","07:17","390","398","17","07:36","19","17","0","8","0","0"
"AS","12/22/2021","0019","N274AK","SEA","18:30","18:41","390","433","11","19:09","28","0","0","43","0","11"
"AS","12/22/2021","0463","N448AS","SAN","17:00","16:55","324","322","-5","17:15","20","0","0","0","0","0"
"AS","12/22/2021","0727","N926VA","PDX","17:30","17:29","379","402","-1","17:52","23","0","0","22","0","0"
"AS","12/22/2021","1305","N459AS","SFO","19:35","19:31","370","404","-4","19:57","26","0","0","30","0","0"
"AS","12/22/2022","0009","N292AK","SEA","07:00","06:56","388","414","-4","07:21","25","0","0","22","0","0"
"AS","12/22/2022","0017","N435AS","SEA","16:50","16:41","388","397","-9","17:01","20","0","0","0","0","0"
"AS","12/22/2022","0041","N448AS","SFO","18:10","18:08","370","397","-2","18:34","26","0","0","25","0","0"
"AS","12/22/2022","0160","N297AK","SEA","09:00","10:02","394","385","62","10:17","15","0","0","0","0","53"
"AS","12/22/2022","0437","N566AS","SAN","07:15","07:25","320","335","10","07:51","26","10","0","15","0","0"
"AS","12/22/2022","0463","N237AK","SAN","17:35","17:31","322","330","-4","17:51","20","0","0","0","0","0"
"AS","12/22/2022","0572","N408AS","PDX","08:35","08:39","378","385","4","08:56","17","0","0","0","0","0"
"AS","12/22/2022","0727","N248AK","PDX","19:30","21:54","378","0","144","22:12","18","0","0","0","0","0"
"AS","12/22/2023","0301","N479AS","PDX","19:59","19:53","380","365","-6","20:10","17","0","0","0","0","0"
"AS","12/22/2023","0347","N247AK","SEA","10:00","09:51","387","382","-9","10:22","31","0","0","0","0","0"
"AS","12/22/2023","0367","N912AK","SEA","20:32","20:29","387","377","-3","20:51","22","0","0","0","0","0"
"AS","12/22/2023","0369","N553AS","SFO","08:35","08:46","374","366","11","09:00","14","0","0","0","0","0"
"AS","12/22/2023","0375","N589AS","PDX","07:00","07:01","380","354","1","07:15","14","0","0","0","0","0"
"AS","12/22/2023","0395","N275AK","SEA","07:00","07:09","392","372","9","07:33","24","0","0","0","0","0"
"AS","12/22/2023","0397","N483AS","SAN","17:55","17:46","325","337","-9","18:10","24","0","0","0","0","0"
"AS","12/22/2023","0399","N290AK","SFO","18:49","18:53","370","356","4","19:16","23","0","0","0","0","0"
"AS","12/22/2023","0419","N928AK","SEA","16:10","16:08","392","383","-2","16:36","28","0","0","0","0","0"
"AS","12/22/2023","0571","N912AK","SAN","08:20","08:16","331","320","-4","08:28","12","0","0","0","0","0"
"AS","12/23/2021","0009","N520AS","SEA","07:00","07:07","390","407","7","07:25","18","7","0","17","0","0"
"AS","12/23/2021","0019","N298AK","SEA","18:30","18:26","390","399","-4","18:44","18","0","0","0","0","0"
