Detailed Statistics Departures  
Origin Airport: Oklahoma City, OK: Will Rogers World (OKC)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/01/2021","0608","N436UA","DEN","17:15","17:27","101","88","12","17:39","12","0","0","0","0","0"
"UA","12/01/2022","1007","N34460","IAH","07:09","07:06","92","86","-3","07:24","18","0","0","0","0","0"
"UA","12/01/2022","1640","N824UA","IAH","17:11","17:06","92","83","-5","17:16","10","0","0","0","0","0"
"UA","12/01/2023","0751","N481UA","DEN","17:05","17:02","105","99","-3","17:16","14","0","0","0","0","0"
"UA","12/02/2022","1007","N72405","IAH","07:09","08:13","92","70","64","08:22","9","42","0","0","0","0"
"UA","12/02/2022","1640","N872UA","IAH","17:11","17:03","92","74","-8","17:12","9","0","0","0","0","0"
"UA","12/02/2023","0751","N807UA","DEN","17:08","17:22","105","101","14","17:40","18","0","0","0","0","0"
"UA","12/03/2022","1007","N39461","IAH","07:00","07:00","92","91","0","07:16","16","0","0","0","0","0"
"UA","12/03/2022","1640","N854UA","IAH","17:11","17:05","92","82","-6","17:12","7","0","0","0","0","0"
"UA","12/03/2023","0751","N454UA","DEN","17:05","17:05","105","134","0","17:39","34","0","0","29","0","0"
"UA","12/04/2022","1007","N61887","IAH","07:09","07:08","92","89","-1","07:18","10","0","0","0","0","0"
"UA","12/04/2022","1640","N38403","IAH","17:11","17:26","92","77","15","17:36","10","0","0","0","0","0"
"UA","12/04/2023","0751","N482UA","DEN","17:05","17:15","105","121","10","17:47","32","10","0","16","0","0"
"UA","12/05/2021","2622","N453UA","DEN","17:15","17:24","101","105","9","17:42","18","0","0","0","0","0"
"UA","12/05/2022","1007","N37409","IAH","07:09","07:09","92","88","0","07:22","13","0","0","0","0","0"
"UA","12/05/2022","1640","N810UA","IAH","17:11","17:04","92","101","-7","17:13","9","0","0","0","0","0"
"UA","12/05/2023","0751","N4901U","DEN","17:05","17:27","105","112","22","17:36","9","0","0","7","0","22"
"UA","12/06/2021","2622","N489UA","DEN","17:15","19:16","101","95","121","19:28","12","0","0","0","0","115"
"UA","12/06/2022","1007","N62892","IAH","07:09","07:01","92","106","-8","07:16","15","0","0","0","0","0"
"UA","12/06/2022","1640","N883UA","IAH","17:11","16:58","92","107","-13","17:25","27","0","0","0","0","0"
"UA","12/06/2023","0751","N462UA","DEN","17:05","17:02","105","108","-3","17:28","26","0","0","0","0","0"
"UA","12/07/2021","2622","N406UA","DEN","17:15","17:10","101","107","-5","17:25","15","0","0","0","0","0"
"UA","12/07/2022","1007","N77430","IAH","07:09","07:02","92","120","-7","07:41","39","0","0","21","0","0"
"UA","12/07/2022","1640","N494UA","IAH","17:11","19:25","92","87","134","19:36","11","0","0","0","0","129"
"UA","12/07/2023","0751","N452UA","DEN","17:05","17:00","105","108","-5","17:09","9","0","0","0","0","0"
"UA","12/08/2021","2622","N451UA","DEN","17:15","17:07","101","95","-8","17:19","12","0","0","0","0","0"
"UA","12/08/2022","1007","N28478","IAH","07:09","07:08","92","87","-1","07:21","13","0","0","0","0","0"
"UA","12/08/2022","1640","N882UA","IAH","17:11","17:16","92","90","5","17:30","14","0","0","0","0","0"
"UA","12/08/2023","0751","N467UA","DEN","17:05","17:00","105","115","-5","17:25","25","0","0","0","0","0"
"UA","12/09/2021","2622","N460UA","DEN","17:15","17:28","101","102","13","17:48","20","0","0","0","0","0"
"UA","12/09/2022","1007","N68843","IAH","07:09","07:05","92","91","-4","07:20","15","0","0","0","0","0"
"UA","12/09/2022","1640","N872UA","IAH","17:11","17:02","92","94","-9","17:16","14","0","0","0","0","0"
"UA","12/09/2023","0751","N895UA","DEN","17:08","17:06","105","112","-2","17:18","12","0","0","0","0","0"
"UA","12/10/2022","1007","N38454","IAH","07:00","07:04","92","93","4","07:22","18","0","0","0","0","0"
"UA","12/10/2022","1640","N825UA","IAH","17:11","16:56","92","115","-15","17:07","11","0","0","0","0","0"
"UA","12/10/2023","0751","N491UA","DEN","17:05","17:01","105","106","-4","17:14","13","0","0","0","0","0"
"UA","12/11/2022","1007","N37502","IAH","07:09","07:03","92","77","-6","07:19","16","0","0","0","0","0"
"UA","12/11/2022","1640","N428UA","IAH","17:11","17:06","92","89","-5","17:18","12","0","0","0","0","0"
"UA","12/11/2023","0751","N468UA","DEN","17:05","17:01","105","120","-4","17:30","29","0","0","0","0","0"
"UA","12/12/2022","1007","N33286","IAH","07:03","07:01","92","83","-2","07:11","10","0","0","0","0","0"
"UA","12/12/2022","1640","N824UA","IAH","17:11","17:00","92","96","-11","17:15","15","0","0","0","0","0"
"UA","12/12/2023","0751","N430UA","DEN","17:05","17:02","105","93","-3","17:11","9","0","0","0","0","0"
"UA","12/13/2022","1007","N37422","IAH","07:09","07:01","92","97","-8","07:12","11","0","0","0","0","0"
"UA","12/13/2022","1640","N823UA","IAH","17:11","17:03","92","88","-8","17:11","8","0","0","0","0","0"
"UA","12/13/2023","0751","N440UA","DEN","17:05","17:04","105","134","-1","17:52","48","0","0","28","0","0"
"UA","12/14/2021","2622","N461UA","DEN","17:15","17:52","101","94","37","18:03","11","0","0","0","0","30"
"UA","12/14/2022","1007","N38403","IAH","07:09","07:08","92","96","-1","07:22","14","0","0","0","0","0"
"UA","12/14/2022","1640","N27205","IAH","17:11","17:05","92","115","-6","17:17","12","0","0","17","0","0"
"UA","12/14/2023","0751","N484UA","DEN","17:05","17:05","105","95","0","17:14","9","0","0","0","0","0"
"UA","12/15/2021","2622","N461UA","DEN","17:15","17:30","101","193","15","18:07","37","0","0","92","0","15"
"UA","12/15/2022","2262","N28478","IAH","06:50","06:48","93","98","-2","07:13","25","0","0","0","0","0"
"UA","12/15/2023","0751","N445UA","DEN","17:05","17:04","105","119","-1","17:25","21","0","0","0","0","0"
"UA","12/16/2022","2262","N66837","IAH","06:54","06:54","94","85","0","07:07","13","0","0","0","0","0"
"UA","12/16/2023","0751","N69816","DEN","17:08","17:04","105","107","-4","17:19","15","0","0","0","0","0"
"UA","12/17/2022","2262","N71411","IAH","06:54","06:52","94","91","-2","07:04","12","0","0","0","0","0"
"UA","12/17/2023","0751","N419UA","DEN","17:05","17:01","105","123","-4","17:34","33","0","0","0","0","0"
"UA","12/18/2022","2262","N62892","IAH","06:54","06:51","94","83","-3","07:06","15","0","0","0","0","0"
"UA","12/18/2023","0751","N1902U","DEN","17:05","17:04","105","129","-1","17:15","11","0","0","23","0","0"
"UA","12/19/2022","2262","N37408","IAH","06:54","06:58","94","85","4","07:09","11","0","0","0","0","0"
"UA","12/19/2023","0751","N424UA","DEN","17:05","17:02","105","107","-3","17:13","11","0","0","0","0","0"
"UA","12/20/2022","2262","N15751","IAH","06:54","07:25","94","82","31","07:37","12","19","0","0","0","0"
"UA","12/20/2023","0751","N67815","DEN","17:05","17:05","105","119","0","17:44","39","0","0","0","0","0"
"UA","12/21/2022","2262","N30401","IAH","06:54","06:59","94","94","5","07:10","11","0","0","0","0","0"
"UA","12/22/2022","2262","N38403","IAH","06:54","06:53","94","126","-1","07:53","60","0","0","31","0","0"
"UA","12/23/2022","2262","N79402","IAH","06:54","07:08","94","80","14","07:18","10","0","0","0","0","0"
"UA","12/24/2022","2262","N31412","IAH","06:54","07:13","94","80","19","07:24","11","0","0","0","0","0"
"UA","12/26/2022","2262","N37528","IAH","06:54","07:02","94","88","8","07:17","15","0","0","0","0","0"
"UA","12/27/2022","2262","N64809","IAH","06:54","06:57","94","99","3","07:23","26","0","0","0","0","0"
"UA","12/28/2022","2262","N37408","IAH","06:54","07:24","94","100","30","07:35","11","30","0","6","0","0"
"UA","12/29/2022","2262","N32404","IAH","06:54","09:56","94","78","182","10:06","10","166","0","0","0","0"
"UA","12/30/2022","2262","N32404","IAH","06:54","06:48","94","91","-6","07:01","13","0","0","0","0","0"
"UA","12/31/2022","2262","N37408","IAH","06:54","07:20","94","85","26","07:29","9","17","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
