Detailed Statistics Departures  
Origin Airport: Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International (JAN)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/07/2021","3176","N716EV","DFW","16:32","16:24","97","102","-8","16:41","17","0","0","0","0","0"
"OO","12/07/2022","4879","N724EV","DFW","14:46","14:52","100","100","6","15:08","16","0","0","0","0","0"
"OO","12/07/2023","3261","N719SK","DFW","10:30","10:20","107","92","-10","10:33","13","0","0","0","0","0"
"OO","12/08/2021","3176","N758EV","DFW","16:32","17:06","97","100","34","17:27","21","0","0","0","0","37"
"OO","12/08/2022","4879","N748SK","DFW","14:46","14:46","100","93","0","15:02","16","0","0","0","0","0"
"OO","12/08/2023","3261","N763SK","DFW","10:30","10:49","107","94","19","11:04","15","0","0","0","0","0"
"OO","12/09/2021","3176","N750EV","DFW","16:32","16:23","97","91","-9","16:31","8","0","0","0","0","0"
"OO","12/09/2022","4879","N748SK","DFW","14:46","14:48","100","90","2","14:59","11","0","0","0","0","0"
"OO","12/09/2023","3261","N763SK","DFW","10:30","10:25","107","104","-5","10:40","15","0","0","0","0","0"
"OO","12/10/2021","3176","N870DC","DFW","16:32","16:26","97","106","-6","16:46","20","0","0","0","0","0"
"OO","12/10/2022","4879","N716SK","DFW","14:46","15:46","100","122","60","16:15","29","0","82","0","0","0"
"OO","12/10/2023","3261","N724EV","DFW","10:30","10:19","107","96","-11","10:30","11","0","0","0","0","0"
"OO","12/11/2021","3176","N748SK","DFW","16:32","17:37","97","94","65","17:50","13","62","0","0","0","0"
"OO","12/11/2022","4879","N773SK","DFW","14:46","14:52","100","87","6","15:05","13","0","0","0","0","0"
"OO","12/11/2023","3261","N719EV","DFW","10:30","10:21","107","101","-9","10:38","17","0","0","0","0","0"
"OO","12/12/2021","3176","N870DC","DFW","16:32","16:30","97","90","-2","16:42","12","0","0","0","0","0"
"OO","12/12/2022","4879","N751EV","DFW","14:46","14:46","100","89","0","14:57","11","0","0","0","0","0"
"OO","12/12/2023","3261","N633SK","DFW","10:30","10:19","107","94","-11","10:35","16","0","0","0","0","0"
"OO","12/13/2021","3176","N766SK","DFW","16:32","18:36","97","95","124","18:50","14","0","0","0","0","122"
"OO","12/13/2023","3261","N706SK","DFW","10:30","10:21","107","93","-9","10:32","11","0","0","0","0","0"
"OO","12/14/2021","3176","N632SK","DFW","16:32","16:22","97","98","-10","16:36","14","0","0","0","0","0"
"OO","12/14/2022","4879","N742SK","DFW","14:46","14:50","100","98","4","15:08","18","0","0","0","0","0"
"OO","12/14/2023","3261","N719EV","DFW","10:30","10:22","107","124","-8","11:09","47","0","0","0","0","0"
"OO","12/15/2021","3176","N740SK","DFW","16:32","16:25","97","110","-7","16:49","24","0","0","0","0","0"
"OO","12/15/2023","3261","N719EV","DFW","10:30","10:26","107","104","-4","10:41","15","0","0","0","0","0"
"OO","12/16/2023","3261","N709EV","DFW","10:30","10:35","107","98","5","10:53","18","0","0","0","0","0"
"OO","12/17/2023","3261","N755SK","DFW","10:30","10:23","107","91","-7","10:35","12","0","0","0","0","0"
"OO","12/18/2023","3261","N708SK","DFW","10:30","10:22","107","92","-8","10:40","18","0","0","0","0","0"
"OO","12/19/2023","3261","N745SK","DFW","10:30","10:31","107","95","1","10:50","19","0","0","0","0","0"
"OO","12/20/2023","3171","N764SK","DFW","19:47","20:40","105","91","53","20:55","15","0","39","0","0","0"
"OO","12/21/2023","3171","N720EV","DFW","19:47","19:44","105","108","-3","20:04","20","0","0","0","0","0"
"OO","12/21/2023","4848","N726SK","DFW","12:21","12:15","105","109","-6","12:33","18","0","0","0","0","0"
"OO","12/22/2023","3171","N719EV","DFW","19:47","19:43","105","120","-4","20:16","33","0","0","0","0","0"
"OO","12/23/2023","3171","N719EV","DFW","19:47","19:39","105","121","-8","19:52","13","0","0","0","0","0"
"OO","12/24/2023","4848","N764SK","DFW","13:51","13:41","105","108","-10","14:02","21","0","0","0","0","0"
"OO","12/25/2023","3171","N744SK","DFW","19:47","19:34","105","117","-13","19:48","14","0","0","0","0","0"
"OO","12/25/2023","4848","N724EV","DFW","12:21","12:17","105","96","-4","12:26","9","0","0","0","0","0"
"OO","12/26/2023","3171","N724EV","DFW","19:47","19:39","105","141","-8","20:21","42","0","0","28","0","0"
"OO","12/26/2023","4848","N708SK","DFW","12:21","12:20","105","98","-1","12:34","14","0","0","0","0","0"
"OO","12/27/2023","3171","N607SK","DFW","19:47","19:42","105","109","-5","20:01","19","0","0","0","0","0"
"OO","12/28/2023","3171","N744SK","DFW","19:47","19:35","105","147","-12","20:18","43","0","0","30","0","0"
"OO","12/28/2023","4848","N706SK","DFW","12:21","12:14","105","97","-7","12:26","12","0","0","0","0","0"
"OO","12/29/2023","3171","N718EV","DFW","19:47","19:34","105","99","-13","19:52","18","0","0","0","0","0"
"OO","12/29/2023","4848","N750EV","DFW","12:21","12:30","105","95","9","12:45","15","0","0","0","0","0"
"OO","12/30/2023","3171","N750SK","DFW","19:47","19:45","105","96","-2","19:56","11","0","0","0","0","0"
"OO","12/31/2023","4848","N632SK","DFW","12:21","12:11","105","95","-10","12:25","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
