Detailed Statistics Departures  
Origin Airport: Nashville, TN: Nashville International (BNA)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/09/2023","3398","N376FR","MCO","10:23","10:13","125","126","-10","10:33","20","0","0","0","0","0"
"F9","12/10/2021","0997","N708FR","DEN","18:56","18:51","184","180","-5","19:04","13","0","0","0","0","0"
"F9","12/10/2021","1030","N313FR","MCO","13:09","13:01","122","144","-8","13:17","16","0","0","0","0","0"
"F9","12/10/2021","2739","N339FR","DFW","11:50","11:53","142","139","3","12:19","26","0","0","0","0","0"
"F9","12/10/2022","0995","N377FR","DEN","06:00","06:19","188","181","19","06:33","14","0","0","0","0","0"
"F9","12/10/2022","1030","N711FR","MCO","21:17","21:22","128","127","5","21:42","20","0","0","0","0","0"
"F9","12/10/2022","2011","N211FR","LAS","17:32","18:01","264","270","29","18:36","35","28","0","6","0","1"
"F9","12/10/2022","2306","N351FR","PHL","16:01","20:31","120","114","270","20:44","13","0","0","0","0","264"
"F9","12/10/2023","4563","N304FR","DEN","21:03","20:54","193","180","-9","21:07","13","0","0","0","0","0"
"F9","12/11/2021","0995","N363FR","DEN","16:19","16:19","186","176","0","16:33","14","0","0","0","0","0"
"F9","12/11/2022","0995","N721FR","DEN","06:00","06:38","188","171","38","06:54","16","21","0","0","0","0"
"F9","12/11/2022","2011","N228FR","LAS","17:32","18:35","264","273","63","19:05","30","0","0","55","0","17"
"F9","12/11/2022","2306","N722FR","PHL","15:37","15:31","120","120","-6","15:49","18","0","0","0","0","0"
"F9","12/11/2023","3398","N387FR","MCO","17:32","17:30","132","126","-2","17:56","26","0","0","0","0","0"
"F9","12/11/2023","4301","N336FR","PHX","11:48","11:57","245","244","9","12:19","22","0","0","0","0","0"
"F9","12/11/2023","4890","N395FR","PHL","09:48","09:45","118","120","-3","10:09","24","0","0","0","0","0"
"F9","12/12/2021","0995","N348FR","DEN","10:41","10:32","185","171","-9","10:45","13","0","0","0","0","0"
"F9","12/12/2021","1032","N332FR","MCO","18:12","18:25","128","132","13","18:43","18","0","0","11","0","6"
"F9","12/12/2021","2011","N351FR","LAS","12:51","13:06","264","236","15","13:16","10","0","0","0","0","0"
"F9","12/12/2021","2306","N377FR","PHL","19:57","19:55","121","123","-2","20:10","15","0","0","0","0","0"
"F9","12/12/2022","0995","N367FR","DEN","06:00","06:00","188","179","0","06:20","20","0","0","0","0","0"
"F9","12/12/2022","1030","N356FR","MCO","21:17","21:04","128","105","-13","21:21","17","0","0","0","0","0"
"F9","12/12/2022","2011","N389FR","LAS","17:32","17:42","264","264","10","17:59","17","0","0","0","0","0"
"F9","12/12/2023","4563","N718FR","DEN","21:45","21:27","193","173","-18","21:48","21","0","0","0","0","0"
"F9","12/13/2021","0995","N702FR","DEN","18:49","18:41","184","165","-8","18:52","11","0","0","0","0","0"
"F9","12/13/2021","1030","N380FR","MCO","13:09","13:04","122","113","-5","13:19","15","0","0","0","0","0"
"F9","12/13/2021","2739","N236FR","DFW","11:50","11:42","142","132","-8","11:56","14","0","0","0","0","0"
"F9","12/13/2022","0995","N710FR","DEN","06:00","06:06","188","170","6","06:17","11","0","0","0","0","0"
"F9","12/13/2022","2011","N230FR","LAS","17:32","17:46","264","244","14","17:59","13","0","0","0","0","0"
"F9","12/13/2023","3398","N377FR","MCO","17:49","17:41","132","117","-8","18:02","21","0","0","0","0","0"
"F9","12/13/2023","4890","N620FR","PHL","09:47","09:46","118","117","-1","10:02","16","0","0","0","0","0"
"F9","12/14/2021","2011","N711FR","LAS","20:30","20:27","263","240","-3","20:38","11","0","0","0","0","0"
"F9","12/14/2022","0995","N723FR","DEN","06:00","06:00","188","178","0","06:16","16","0","0","0","0","0"
"F9","12/14/2022","1030","N603FR","MCO","21:17","21:17","128","160","0","21:47","30","0","0","32","0","0"
"F9","12/14/2022","2011","N389FR","LAS","17:32","17:49","264","236","17","18:02","13","0","0","0","0","0"
"F9","12/14/2023","1401","N722FR","DEN","20:24","20:16","195","202","-8","20:37","21","0","0","0","0","0"
"F9","12/15/2022","0995","N216FR","DEN","06:00","06:03","188","170","3","06:15","12","0","0","0","0","0"
"F9","12/15/2022","2011","N365FR","LAS","17:32","17:46","264","271","14","17:59","13","7","0","7","0","7"
"F9","12/15/2022","2306","N706FR","PHL","15:37","15:40","120","146","3","16:09","29","0","0","29","0","0"
"F9","12/15/2023","1401","N238FR","DEN","21:01","20:56","193","175","-5","21:06","10","0","0","0","0","0"
"F9","12/15/2023","3085","N385FR","PHX","11:48","11:43","245","227","-5","12:00","17","0","0","0","0","0"
"F9","12/15/2023","3398","N611FR","MCO","07:20","07:38","130","110","18","07:51","13","0","0","0","0","0"
"F9","12/15/2023","4890","N336FR","PHL","09:42","09:31","118","147","-11","10:09","38","0","0","18","0","0"
"F9","12/16/2021","1030","N719FR","MCO","11:43","11:35","124","103","-8","11:45","10","0","0","0","0","0"
"F9","12/16/2021","2011","N205FR","LAS","21:04","21:13","267","269","9","21:32","19","0","0","0","0","0"
"F9","12/16/2021","2306","N228FR","PHL","19:52","00:22","121","106","270","00:38","16","0","0","0","0","255"
"F9","12/16/2022","0995","N323FR","DEN","06:00","06:33","188","193","33","06:57","24","20","13","5","0","0"
"F9","12/16/2022","1030","N603FR","MCO","21:17","21:35","128","104","18","21:46","11","0","0","0","0","0"
"F9","12/16/2022","2011","N233FR","LAS","17:32","17:30","264","252","-2","17:41","11","0","0","0","0","0"
"F9","12/16/2023","1403","N723FR","DEN","14:45","14:44","193","167","-1","14:53","9","0","0","0","0","0"
"F9","12/16/2023","3085","N386FR","PHX","11:48","11:41","245","229","-7","11:58","17","0","0","0","0","0"
"F9","12/16/2023","3398","N722FR","MCO","07:20","07:20","130","120","0","07:34","14","0","0","0","0","0"
"F9","12/17/2021","0997","N230FR","DEN","11:06","11:06","185","182","0","11:18","12","0","0","0","0","0"
"F9","12/17/2021","1030","N712FR","MCO","13:38","13:34","122","116","-4","13:49","15","0","0","0","0","0"
"F9","12/17/2021","2739","N308FR","DFW","12:33","12:31","145","135","-2","12:52","21","0","0","0","0","0"
"F9","12/17/2022","0995","N324FR","DEN","06:00","06:15","188","179","15","06:26","11","0","0","0","0","0"
"F9","12/17/2022","1030","N704FR","MCO","21:17","22:46","128","102","89","22:59","13","34","0","0","0","29"
"F9","12/17/2022","2011","N317FR","LAS","17:32","17:55","264","244","23","18:09","14","0","0","0","0","0"
"F9","12/17/2022","2306","N702FR","PHL","16:01","16:05","120","111","4","16:18","13","0","0","0","0","0"
"F9","12/17/2023","4563","N238FR","DEN","21:43","21:33","193","177","-10","21:47","14","0","0","0","0","0"
"F9","12/18/2021","0995","N714FR","DEN","17:18","18:08","185","175","50","18:27","19","10","0","0","0","30"
"F9","12/18/2022","0995","N714FR","DEN","06:00","06:55","188","182","55","07:13","18","49","0","0","0","0"
"F9","12/18/2022","2011","N228FR","LAS","17:32","17:58","264","248","26","18:16","18","0","0","0","0","0"
"F9","12/18/2022","2306","N721FR","PHL","15:37","15:27","120","134","-10","15:47","20","0","0","0","0","0"
"F9","12/18/2023","1401","N328FR","DEN","14:36","14:33","193","180","-3","14:54","21","0","0","0","0","0"
"F9","12/18/2023","3398","N380FR","MCO","17:23","17:23","132","136","0","18:04","41","0","0","0","0","0"
"F9","12/18/2023","4301","N625FR","PHX","11:43","11:38","245","238","-5","11:54","16","0","0","0","0","0"
"F9","12/18/2023","4890","N619FR","PHL","09:32","09:22","118","127","-10","09:38","16","0","0","0","0","0"
"F9","12/19/2021","1032","N358FR","MCO","18:52","20:46","128","109","114","21:01","15","4","0","31","0","60"
"F9","12/19/2021","2011","N351FR","LAS","13:15","13:36","260","235","21","13:49","13","0","0","0","0","0"
"F9","12/19/2021","2306","N373FR","PHL","19:57","19:47","121","118","-10","20:04","17","0","0","0","0","0"
"F9","12/19/2022","0995","N392FR","DEN","06:00","06:01","188","185","1","06:24","23","0","0","0","0","0"
"F9","12/19/2022","1030","N716FR","MCO","21:17","21:09","128","112","-8","21:24","15","0","0","0","0","0"
"F9","12/19/2022","2011","N336FR","LAS","17:32","17:43","264","255","11","18:00","17","0","0","0","0","0"
"F9","12/19/2023","4563","N374FR","DEN","21:50","21:44","193","171","-6","22:01","17","0","0","0","0","0"
"F9","12/20/2021","0995","N710FR","DEN","19:07","19:25","188","169","18","19:39","14","0","0","0","0","0"
"F9","12/20/2021","1030","N371FR","MCO","13:07","14:21","122","110","74","14:33","12","0","0","0","0","62"
"F9","12/20/2021","2739","N330FR","DFW","11:55","11:48","145","141","-7","12:04","16","0","0","0","0","0"
"F9","12/20/2022","0995","N719FR","DEN","06:00","06:10","188","182","10","06:27","17","0","0","0","0","0"
"F9","12/20/2022","2011","N388FR","LAS","17:32","17:36","264","261","4","17:52","16","0","0","0","0","0"
"F9","12/20/2023","1401","N328FR","DEN","19:55","19:49","191","181","-6","20:00","11","0","0","0","0","0"
"F9","12/20/2023","3398","N316FR","MCO","18:45","18:37","135","139","-8","18:51","14","0","0","0","0","0"
"F9","12/20/2023","4890","N386FR","PHL","09:47","09:29","118","122","-18","09:47","18","0","0","0","0","0"
"F9","12/21/2021","1032","N716FR","MCO","18:41","18:49","128","129","8","19:06","17","0","0","0","0","0"
"F9","12/21/2021","2011","N363FR","LAS","20:04","21:52","263","289","108","22:23","31","102","0","26","0","6"
"F9","12/21/2021","2306","N369FR","PHL","14:21","14:29","121","113","8","14:42","13","0","0","0","0","0"
"F9","12/21/2022","0995","N714FR","DEN","06:00","06:10","188","215","10","07:07","57","10","0","27","0","0"
"F9","12/21/2022","1030","N720FR","MCO","21:17","21:05","128","121","-12","21:18","13","0","0","0","0","0"
"F9","12/21/2022","2011","N353FR","LAS","17:32","17:45","264","263","13","18:03","18","0","0","0","0","0"
"F9","12/21/2023","1401","N232FR","DEN","20:35","20:26","195","177","-9","20:38","12","0","0","0","0","0"
"F9","12/22/2021","0995","N363FR","DEN","15:41","16:12","187","180","31","16:28","16","6","0","0","0","18"
"F9","12/22/2021","1030","N228FR","MCO","13:31","14:17","122","144","46","14:39","22","2","0","66","0","0"
"F9","12/22/2021","2739","N337FR","DFW","11:59","12:31","145","114","32","12:45","14","0","0","0","0","0"
"F9","12/22/2022","0995","","DEN","06:00","00:00","188","0","0","00:00","0","0","0","0","0","0"
"F9","12/22/2022","2011","","LAS","17:32","00:00","264","0","0","00:00","0","0","0","0","0","0"
"F9","12/22/2022","2306","","PHL","15:37","00:00","120","0","0","00:00","0","0","0","0","0","0"
"F9","12/22/2023","1401","N382FR","DEN","21:11","20:45","193","190","-26","20:59","14","0","0","0","0","0"
"F9","12/22/2023","3085","N362FR","PHX","11:48","11:38","245","237","-10","11:55","17","0","0","0","0","0"
"F9","12/22/2023","3398","N701FR","MCO","07:20","07:27","130","114","7","07:39","12","0","0","0","0","0"
"F9","12/22/2023","4890","N395FR","PHL","09:42","13:02","118","135","200","13:19","17","1","0","17","0","199"
"F9","12/23/2021","1030","N704FR","MCO","11:43","12:32","124","115","49","12:47","15","29","0","11","0","0"
"F9","12/23/2021","2011","N361FR","LAS","21:04","21:52","267","268","48","22:08","16","12","0","1","0","36"
"F9","12/23/2021","2306","N205FR","PHL","19:52","19:54","121","111","2","20:09","15","0","0","0","0","0"
"F9","12/23/2022","0995","N388FR","DEN","06:00","06:39","188","212","39","06:55","16","0","39","24","0","0"
"F9","12/23/2022","1030","N722FR","MCO","21:17","01:53","128","0","276","00:00","0","0","0","0","0","0"
"F9","12/23/2022","2011","N375FR","LAS","17:32","18:08","264","263","36","18:30","22","35","0","0","0","0"
"F9","12/23/2023","1403","N625FR","DEN","14:45","14:56","193","174","11","15:13","17","0","0","0","0","0"
"F9","12/23/2023","3085","N229FR","PHX","11:48","11:40","245","230","-8","11:55","15","0","0","0","0","0"
"F9","12/23/2023","3398","N704FR","MCO","07:19","07:36","130","103","17","07:51","15","0","0","0","0","0"
"F9","12/24/2021","0997","N334FR","DEN","11:06","10:56","185","181","-10","11:06","10","0","0","0","0","0"
"F9","12/24/2021","1030","","MCO","13:28","00:00","122","0","0","00:00","0","0","0","0","0","0"
"F9","12/24/2021","2739","N342FR","DFW","12:23","12:59","145","115","36","13:10","11","0","0","0","0","0"
"F9","12/24/2022","0995","","DEN","06:00","00:00","188","0","0","00:00","0","0","0","0","0","0"
"F9","12/24/2022","1030","","MCO","21:17","00:00","128","0","0","00:00","0","0","0","0","0","0"
"F9","12/24/2022","2011","N339FR","LAS","17:32","18:01","264","242","29","18:14","13","0","0","0","0","0"
"F9","12/24/2022","2306","N715FR","PHL","16:01","16:37","120","124","36","16:54","17","36","0","4","0","0"
"F9","12/24/2023","4563","N303FR","DEN","21:43","21:30","193","159","-13","21:40","10","0","0","0","0","0"
"F9","12/25/2021","0995","N710FR","DEN","17:18","17:26","185","175","8","17:36","10","0","0","0","0","0"
"F9","12/25/2022","0995","N705FR","DEN","06:00","07:28","188","160","88","07:38","10","0","60","0","0","0"
"F9","12/25/2022","2011","N329FR","LAS","17:32","17:50","264","239","18","18:02","12","0","0","0","0","0"
"F9","12/25/2022","2306","N603FR","PHL","15:37","15:38","120","121","1","15:53","15","0","0","0","0","0"
"F9","12/25/2023","1401","N710FR","DEN","18:53","18:49","192","160","-4","18:59","10","0","0","0","0","0"
"F9","12/25/2023","3398","N354FR","MCO","17:23","17:19","132","127","-4","17:32","13","0","0","0","0","0"
"F9","12/25/2023","4301","N361FR","PHX","11:48","11:39","245","219","-9","11:52","13","0","0","0","0","0"
"F9","12/26/2021","1032","N705FR","MCO","18:41","18:29","128","129","-12","18:48","19","0","0","0","0","0"
"F9","12/26/2021","2011","N364FR","LAS","13:15","13:08","260","276","-7","13:22","14","0","0","0","0","0"
"F9","12/26/2021","2306","","PHL","19:57","00:00","121","0","0","00:00","0","0","0","0","0","0"
"F9","12/26/2022","0995","N310FR","DEN","06:00","06:18","188","258","18","08:00","102","18","0","70","0","0"
"F9","12/26/2022","1030","N718FR","MCO","21:17","22:07","128","132","50","22:37","30","16","0","8","0","30"
"F9","12/26/2022","2011","N350FR","LAS","17:32","17:58","264","256","26","18:36","38","0","13","5","0","0"
"F9","12/26/2023","4563","N228FR","DEN","21:50","22:59","193","157","69","23:15","16","0","0","0","0","33"
"F9","12/27/2021","0995","N722FR","DEN","19:07","18:57","188","181","-10","19:09","12","0","0","0","0","0"
"F9","12/27/2021","1030","N369FR","MCO","13:07","13:53","122","151","46","14:26","33","2","0","29","0","44"
"F9","12/27/2021","2739","N359FR","DFW","11:55","11:59","145","133","4","12:13","14","0","0","0","0","0"
"F9","12/27/2022","0995","N317FR","DEN","06:00","06:15","188","166","15","06:30","15","0","0","0","0","0"
"F9","12/27/2022","2011","N328FR","LAS","17:32","17:42","264","236","10","17:54","12","0","0","0","0","0"
"F9","12/27/2022","2306","N324FR","PHL","14:49","15:00","121","117","11","15:12","12","0","0","0","0","0"
"F9","12/27/2023","1401","N382FR","DEN","20:34","20:24","195","162","-10","20:34","10","0","0","0","0","0"
"F9","12/27/2023","3398","N607FR","MCO","18:35","19:01","135","132","26","19:20","19","0","0","23","0","0"
"F9","12/27/2023","4890","N389FR","PHL","09:47","09:39","118","116","-8","09:55","16","0","0","0","0","0"
"F9","12/28/2021","1032","N718FR","MCO","18:41","18:56","128","153","15","19:21","25","0","0","25","0","15"
"F9","12/28/2021","2011","N301FR","LAS","20:04","20:20","263","311","16","20:30","10","16","0","48","0","0"
"F9","12/28/2021","2306","N324FR","PHL","14:21","14:18","121","103","-3","14:27","9","0","0","0","0","0"
"F9","12/28/2022","0995","N705FR","DEN","06:00","08:03","188","189","123","08:15","12","123","0","1","0","0"
"F9","12/28/2022","1030","N715FR","MCO","21:17","22:33","128","121","76","22:43","10","12","0","24","0","33"
"F9","12/28/2022","2011","N341FR","LAS","17:32","17:32","264","266","0","17:45","13","0","0","0","0","0"
"F9","12/28/2023","1401","N228FR","DEN","20:35","20:20","195","169","-15","20:35","15","0","0","0","0","0"
"F9","12/29/2021","0995","N386FR","DEN","15:57","16:25","187","209","28","16:40","15","21","0","22","0","7"
"F9","12/29/2021","1030","N229FR","MCO","13:31","13:47","122","114","16","13:56","9","0","0","0","0","0"
"F9","12/29/2021","2739","N342FR","DFW","11:59","12:03","145","144","4","12:18","15","0","0","0","0","0"
"F9","12/29/2022","0995","N235FR","DEN","06:00","06:00","188","175","0","06:11","11","0","0","0","0","0"
"F9","12/29/2022","2011","N353FR","LAS","17:32","17:39","264","248","7","17:51","12","0","0","0","0","0"
"F9","12/29/2022","2306","N711FR","PHL","15:37","15:32","120","115","-5","15:41","9","0","0","0","0","0"
"F9","12/29/2023","1401","N722FR","DEN","19:58","19:52","188","172","-6","20:08","16","0","0","0","0","0"
"F9","12/29/2023","3085","N720FR","PHX","11:43","11:32","245","213","-11","11:42","10","0","0","0","0","0"
"F9","12/29/2023","3398","N701FR","MCO","21:33","22:39","129","117","66","22:51","12","0","0","0","0","54"
"F9","12/29/2023","4890","N387FR","PHL","09:42","09:33","118","120","-9","09:43","10","0","0","0","0","0"
"F9","12/30/2021","1030","N702FR","MCO","11:43","13:08","124","118","85","13:18","10","1","0","53","0","25"
"F9","12/30/2021","2011","N372FR","LAS","21:03","21:01","266","277","-2","21:15","14","0","0","0","0","0"
"F9","12/30/2021","2306","N318FR","PHL","19:52","22:32","121","107","160","22:43","11","0","0","0","0","146"
"F9","12/30/2022","0995","N384FR","DEN","06:00","06:14","188","161","14","06:27","13","0","0","0","0","0"
"F9","12/30/2022","1030","N720FR","MCO","21:17","21:31","128","107","14","21:39","8","0","0","0","0","0"
"F9","12/30/2022","2011","N381FR","LAS","17:32","17:42","264","254","10","18:00","18","0","0","0","0","0"
"F9","12/30/2023","1403","N722FR","DEN","14:45","14:36","193","158","-9","14:43","7","0","0","0","0","0"
"F9","12/30/2023","3085","N366FR","PHX","11:48","11:34","245","217","-14","11:46","12","0","0","0","0","0"
"F9","12/30/2023","3396","N621FR","MCO","07:19","07:09","130","112","-10","07:21","12","0","0","0","0","0"
"F9","12/31/2021","0997","N305FR","DEN","11:06","11:02","185","180","-4","11:21","19","0","0","0","0","0"
"F9","12/31/2021","1030","N360FR","MCO","13:28","13:22","122","117","-6","13:37","15","0","0","0","0","0"
"F9","12/31/2021","2739","N368FR","DFW","12:23","13:39","145","129","76","13:51","12","0","0","0","0","60"
"F9","12/31/2022","0995","N383FR","DEN","06:00","05:58","188","177","-2","06:16","18","0","0","0","0","0"
"F9","12/31/2022","1030","N388FR","MCO","21:17","22:30","128","116","73","22:45","15","0","0","0","0","61"
"F9","12/31/2022","2011","N362FR","LAS","17:32","17:50","264","259","18","18:03","13","0","0","0","0","0"
"F9","12/31/2022","2306","N712FR","PHL","16:01","19:21","120","109","200","19:32","11","15","0","70","0","104"
"F9","12/31/2023","4563","N364FR","DEN","21:43","21:29","193","174","-14","21:48","19","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
