Detailed Statistics Departures  
Origin Airport: Beaumont/Port Arthur, TX: Jack Brooks Regional (BPT)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/05/2021","4238","N693AE","DFW","10:29","10:38","75","71","9","10:48","10","0","0","0","0","0"
"MQ","12/05/2021","4428","N616AE","DFW","06:10","05:58","77","74","-12","06:10","12","0","0","0","0","0"
"MQ","12/06/2021","4086","N606AE","DFW","18:29","18:23","75","89","-6","18:37","14","0","0","0","0","0"
"MQ","12/06/2021","4238","N687JS","DFW","10:29","10:18","75","123","-11","10:38","20","0","0","37","0","0"
"MQ","12/06/2021","4428","N612AE","DFW","06:10","06:07","77","70","-3","06:20","13","0","0","0","0","0"
"MQ","12/07/2021","4086","N618AE","DFW","18:29","18:23","75","91","-6","18:34","11","0","0","0","0","0"
"MQ","12/07/2021","4238","N928AE","DFW","10:29","10:19","75","72","-10","10:31","12","0","0","0","0","0"
"MQ","12/07/2021","4428","N693AE","DFW","06:10","06:00","77","69","-10","06:10","10","0","0","0","0","0"
"MQ","12/08/2021","4086","N653AE","DFW","18:29","18:23","75","72","-6","18:33","10","0","0","0","0","0"
"MQ","12/08/2021","4238","N611AE","DFW","10:29","10:19","75","106","-10","11:00","41","0","0","21","0","0"
"MQ","12/08/2021","4428","N680AE","DFW","06:10","06:07","77","104","-3","06:43","36","0","0","24","0","0"
"MQ","12/09/2021","4086","N671AE","DFW","18:29","18:19","75","86","-10","18:29","10","0","0","0","0","0"
"MQ","12/09/2021","4238","N693AE","DFW","10:29","10:19","75","73","-10","10:27","8","0","0","0","0","0"
"MQ","12/09/2021","4428","N681AE","DFW","06:10","06:01","77","84","-9","06:19","18","0","0","0","0","0"
"MQ","12/10/2021","4086","N607AE","DFW","18:29","18:24","75","81","-5","18:35","11","0","0","0","0","0"
"MQ","12/10/2021","4238","N673AE","DFW","10:29","10:17","75","76","-12","10:26","9","0","0","0","0","0"
"MQ","12/10/2021","4428","N607AE","DFW","06:10","06:00","77","80","-10","06:12","12","0","0","0","0","0"
"MQ","12/11/2021","4086","N922AE","DFW","18:29","18:19","75","108","-10","18:29","10","0","0","23","0","0"
"MQ","12/11/2021","4238","N922AE","DFW","10:29","10:37","75","72","8","10:50","13","0","0","0","0","0"
"MQ","12/11/2021","4428","N689EC","DFW","06:10","06:00","77","101","-10","06:13","13","0","0","0","0","0"
"MQ","12/12/2021","4086","N616AE","DFW","18:29","18:22","75","79","-7","18:39","17","0","0","0","0","0"
"MQ","12/12/2021","4238","N922AE","DFW","10:29","10:18","75","67","-11","10:27","9","0","0","0","0","0"
"MQ","12/12/2021","4428","N688AE","DFW","06:10","06:06","77","99","-4","06:27","21","0","0","18","0","0"
"MQ","12/13/2021","4086","N694AE","DFW","18:29","18:16","75","71","-13","18:25","9","0","0","0","0","0"
"MQ","12/13/2021","4238","N689EC","DFW","10:29","10:21","75","75","-8","10:34","13","0","0","0","0","0"
"MQ","12/13/2021","4428","N687JS","DFW","06:10","06:03","77","72","-7","06:16","13","0","0","0","0","0"
"MQ","12/14/2021","4086","N606AE","DFW","18:29","18:26","75","82","-3","18:41","15","0","0","0","0","0"
"MQ","12/14/2021","4238","N673AE","DFW","10:29","10:28","75","72","-1","10:36","8","0","0","0","0","0"
"MQ","12/14/2021","4428","N618AE","DFW","06:10","05:57","77","75","-13","06:10","13","0","0","0","0","0"
"MQ","12/15/2021","4086","N688AE","DFW","18:29","18:17","75","87","-12","18:37","20","0","0","0","0","0"
"MQ","12/15/2021","4238","N606AE","DFW","10:29","10:42","75","72","13","10:51","9","0","0","0","0","0"
"MQ","12/15/2021","4428","N607AE","DFW","06:10","06:05","77","94","-5","06:18","13","0","0","0","0","0"
"MQ","12/16/2021","4086","N688AE","DFW","16:16","16:06","83","80","-10","16:30","24","0","0","0","0","0"
"MQ","12/16/2021","4428","N606AE","DFW","10:15","10:02","84","76","-13","10:13","11","0","0","0","0","0"
"MQ","12/17/2021","4086","N606AE","DFW","16:16","16:19","83","80","3","16:37","18","0","0","0","0","0"
"MQ","12/17/2021","4428","N931AE","DFW","10:15","10:02","84","84","-13","10:15","13","0","0","0","0","0"
"MQ","12/18/2021","4086","N607AE","DFW","16:16","00:00","83","0","0","00:00","0","0","0","0","0","0"
"MQ","12/18/2021","4428","N923AE","DFW","10:15","11:07","84","129","52","11:18","11","24","0","45","0","28"
"MQ","12/19/2021","4086","N684JW","DFW","16:16","16:13","83","66","-3","16:21","8","0","0","0","0","0"
"MQ","12/19/2021","4428","N687JS","DFW","10:15","10:07","84","71","-8","10:15","8","0","0","0","0","0"
"MQ","12/20/2021","4086","N611AE","DFW","16:16","16:08","83","76","-8","16:20","12","0","0","0","0","0"
"MQ","12/20/2021","4428","N684JW","DFW","10:15","10:10","84","75","-5","10:19","9","0","0","0","0","0"
"MQ","12/21/2021","4086","N932AE","DFW","16:16","16:14","83","69","-2","16:24","10","0","0","0","0","0"
"MQ","12/21/2021","4428","N653AE","DFW","10:15","10:09","84","72","-6","10:18","9","0","0","0","0","0"
"MQ","12/22/2021","4086","N925AE","DFW","16:16","16:05","83","90","-11","16:24","19","0","0","0","0","0"
"MQ","12/22/2021","4428","N676AE","DFW","10:15","10:07","84","86","-8","10:17","10","0","0","0","0","0"
"MQ","12/23/2021","4086","N616AE","DFW","16:16","16:15","83","72","-1","16:25","10","0","0","0","0","0"
"MQ","12/23/2021","4428","N931AE","DFW","10:15","10:05","84","75","-10","10:17","12","0","0","0","0","0"
"MQ","12/23/2023","9631","N253NN","DFW","14:32","14:21","83","74","-11","14:31","10","0","0","0","0","0"
"MQ","12/24/2021","4086","N689EC","DFW","16:16","16:05","83","72","-11","16:15","10","0","0","0","0","0"
"MQ","12/24/2021","4428","N687JS","DFW","10:15","12:05","84","64","110","12:10","5","90","0","0","0","0"
"MQ","12/24/2023","9630","N284JN","DFW","06:03","05:59","86","102","-4","06:24","25","0","0","0","0","0"
"MQ","12/24/2023","9631","N252NN","DFW","14:32","16:45","83","60","133","16:53","8","0","0","0","0","110"
"MQ","12/25/2021","4086","N923AE","DFW","16:16","16:07","83","70","-9","16:15","8","0","0","0","0","0"
"MQ","12/25/2023","9630","N772MR","DFW","06:03","05:59","86","76","-4","06:08","9","0","0","0","0","0"
"MQ","12/26/2021","4086","N905JH","DFW","16:16","16:16","83","106","0","16:39","23","0","0","23","0","0"
"MQ","12/26/2021","4428","N684JW","DFW","10:15","10:39","84","92","24","11:09","30","0","16","8","0","8"
"MQ","12/27/2021","4086","N673AE","DFW","16:16","16:04","83","63","-12","16:11","7","0","0","0","0","0"
"MQ","12/27/2021","4428","N619AE","DFW","10:15","10:10","84","85","-5","10:23","13","0","0","0","0","0"
"MQ","12/28/2021","4086","N668HH","DFW","16:16","16:08","83","67","-8","16:18","10","0","0","0","0","0"
"MQ","12/28/2021","4428","N905JH","DFW","10:15","10:41","84","72","26","10:50","9","0","0","0","0","0"
"MQ","12/29/2021","4086","N670AE","DFW","16:16","16:09","83","133","-7","17:15","66","0","0","43","0","0"
"MQ","12/29/2021","4428","N671AE","DFW","10:15","10:11","84","91","-4","10:23","12","0","0","0","0","0"
"MQ","12/30/2021","4086","N933JN","DFW","16:16","16:13","83","86","-3","16:32","19","0","0","0","0","0"
"MQ","12/30/2021","4428","N905JH","DFW","10:15","10:18","84","87","3","10:31","13","0","0","0","0","0"
"MQ","12/31/2021","4086","N694AE","DFW","16:16","16:04","83","130","-12","17:17","73","0","0","35","0","0"
"MQ","12/31/2021","4428","N622AE","DFW","10:15","10:03","84","75","-12","10:11","8","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
