Detailed Statistics Departures  
Origin Airport: Redding, CA: Redding Municipal (RDD)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/20/2021","5452","N943SW","SFO","10:56","10:56","72","59","0","11:08","12","0","0","0","0","0"
"OO","12/20/2021","5549","N874AS","SFO","06:00","05:54","80","60","-6","06:04","10","0","0","0","0","0"
"OO","12/20/2021","5725","N910EV","LAX","07:30","07:22","112","110","-8","07:33","11","0","0","0","0","0"
"OO","12/20/2022","5452","N876AS","SFO","14:22","14:29","70","55","7","14:39","10","0","0","0","0","0"
"OO","12/20/2022","5549","N976SW","SFO","06:30","06:26","70","67","-4","06:42","16","0","0","0","0","0"
"OO","12/20/2022","5725","N978SW","LAX","15:39","15:34","109","97","-5","15:47","13","0","0","0","0","0"
"OO","12/20/2023","5452","N207PS","SFO","14:00","16:49","70","68","169","17:02","13","0","167","0","0","0"
"OO","12/20/2023","5549","N969SW","SFO","06:00","05:55","74","63","-5","06:08","13","0","0","0","0","0"
"OO","12/20/2023","5579","N607UX","LAX","16:26","18:09","104","166","103","18:36","27","0","0","165","0","0"
"OO","12/20/2023","5592","N157SY","SFO","20:33","20:44","72","74","11","20:49","5","0","0","0","0","0"
"OO","12/21/2021","5246","N876AS","SFO","20:15","20:14","72","65","-1","20:24","10","0","0","0","0","0"
"OO","12/21/2021","5452","N856AS","SFO","10:56","10:50","72","87","-6","11:30","40","0","0","0","0","0"
"OO","12/21/2021","5549","N699BR","SFO","06:00","05:54","80","73","-6","06:23","29","0","0","0","0","0"
"OO","12/21/2021","5725","N457SW","LAX","07:30","07:29","112","124","-1","07:59","30","0","0","0","0","0"
"OO","12/21/2022","5452","N904EV","SFO","14:22","14:14","70","51","-8","14:21","7","0","0","0","0","0"
"OO","12/21/2022","5549","N975SW","SFO","06:30","06:24","70","57","-6","06:35","11","0","0","0","0","0"
"OO","12/21/2022","5725","N975SW","LAX","15:39","16:16","109","100","37","16:28","12","28","0","0","0","0"
"OO","12/21/2023","5430","N157SY","SFO","10:45","10:40","71","57","-5","10:45","5","0","0","0","0","0"
"OO","12/21/2023","5549","N912SW","SFO","06:15","06:05","79","60","-10","06:18","13","0","0","0","0","0"
"OO","12/21/2023","5579","N608UX","LAX","18:55","19:04","107","113","9","19:22","18","9","0","6","0","0"
"OO","12/22/2021","5246","N943SW","SFO","20:15","20:10","72","74","-5","20:16","6","0","0","0","0","0"
"OO","12/22/2021","5452","N701BR","SFO","10:56","10:48","72","70","-8","11:09","21","0","0","0","0","0"
"OO","12/22/2021","5549","N943SW","SFO","06:00","05:54","80","61","-6","06:03","9","0","0","0","0","0"
"OO","12/22/2021","5725","N912EV","LAX","07:30","07:21","112","102","-9","07:30","9","0","0","0","0","0"
"OO","12/22/2022","5452","N917SW","SFO","14:22","14:17","70","54","-5","14:26","9","0","0","0","0","0"
"OO","12/22/2022","5549","N693BR","SFO","06:30","06:27","70","54","-3","06:35","8","0","0","0","0","0"
"OO","12/22/2022","5725","N246PS","LAX","15:39","15:28","109","105","-11","15:51","23","0","0","0","0","0"
"OO","12/22/2023","5430","N145SY","SFO","10:45","10:46","71","83","1","11:22","36","0","0","0","0","0"
"OO","12/22/2023","5549","N912SW","SFO","06:15","06:02","79","61","-13","06:18","16","0","0","0","0","0"
"OO","12/22/2023","5579","N607UX","LAX","18:43","18:43","105","106","0","18:52","9","0","0","0","0","0"
"OO","12/23/2021","5246","N943SW","SFO","20:15","20:17","72","66","2","20:37","20","0","0","0","0","0"
"OO","12/23/2021","5452","N876AS","SFO","10:56","11:47","72","90","51","12:30","43","69","0","0","0","0"
"OO","12/23/2021","5549","N943SW","SFO","06:00","05:51","80","66","-9","06:07","16","0","0","0","0","0"
"OO","12/23/2021","5725","N979SW","LAX","07:30","07:15","112","127","-15","07:29","14","0","0","0","0","0"
"OO","12/23/2022","5452","N854AS","SFO","14:22","14:13","70","52","-9","14:21","8","0","0","0","0","0"
"OO","12/23/2022","5549","N701BR","SFO","06:30","06:19","70","60","-11","06:35","16","0","0","0","0","0"
"OO","12/23/2022","5725","N910SW","LAX","15:39","15:34","109","101","-5","15:50","16","0","0","0","0","0"
"OO","12/23/2023","5430","N107SY","SFO","10:45","10:41","71","76","-4","10:51","10","0","0","0","0","0"
"OO","12/23/2023","5549","N912SW","SFO","06:15","06:09","79","52","-6","06:18","9","0","0","0","0","0"
"OO","12/23/2023","5579","N139SY","LAX","18:40","18:36","107","98","-4","18:47","11","0","0","0","0","0"
"OO","12/24/2021","5452","N912SW","SFO","10:56","11:59","72","55","63","12:04","5","46","0","0","0","0"
"OO","12/24/2021","5549","N943SW","SFO","06:00","00:00","80","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2021","5725","N701BR","LAX","07:30","00:00","112","0","0","00:00","0","0","0","0","0","0"
"OO","12/24/2022","5296","N961SW","LAX","10:40","10:34","109","101","-6","10:51","17","0","0","0","0","0"
"OO","12/24/2022","5452","N929SW","SFO","14:25","14:21","70","56","-4","14:26","5","0","0","0","0","0"
"OO","12/24/2022","5549","N246PS","SFO","06:05","05:55","71","80","-10","06:16","21","0","0","0","0","0"
"OO","12/24/2023","5430","N209SY","SFO","10:45","10:38","71","62","-7","10:47","9","0","0","0","0","0"
"OO","12/24/2023","5549","N699BR","SFO","06:15","06:05","79","66","-10","06:22","17","0","0","0","0","0"
"OO","12/24/2023","5579","N623UX","LAX","18:42","18:41","107","107","-1","18:56","15","0","0","0","0","0"
"OO","12/25/2021","5246","N916EV","SFO","20:15","20:51","72","64","36","21:05","14","0","0","0","0","28"
"OO","12/25/2021","5452","N961SW","SFO","10:56","23:49","72","70","773","00:11","22","771","0","0","0","0"
"OO","12/25/2021","5549","N856AS","SFO","06:00","05:57","80","76","-3","06:16","19","0","0","0","0","0"
"OO","12/25/2021","5725","N701BR","LAX","06:15","06:23","109","110","8","06:36","13","0","0","0","0","0"
"OO","12/25/2022","5296","N457SW","LAX","10:40","11:08","109","103","28","11:25","17","22","0","0","0","0"
"OO","12/25/2022","5452","N246PS","SFO","14:25","15:40","70","60","75","15:53","13","65","0","0","0","0"
"OO","12/25/2023","5430","N699BR","SFO","10:43","10:38","72","56","-5","10:45","7","0","0","0","0","0"
"OO","12/25/2023","5549","N699BR","SFO","06:15","06:10","79","54","-5","06:20","10","0","0","0","0","0"
"OO","12/25/2023","5579","N937EV","LAX","18:55","10:01","107","110","906","10:24","23","0","0","3","0","906"
"OO","12/26/2021","5246","N923SW","SFO","20:15","20:50","72","62","35","21:08","18","0","0","0","0","25"
"OO","12/26/2021","5452","N925EV","SFO","10:56","13:41","72","60","165","13:52","11","153","0","0","0","0"
"OO","12/26/2021","5549","N466SW","SFO","06:00","05:57","80","87","-3","06:34","37","0","0","0","0","0"
"OO","12/26/2021","5725","N693BR","LAX","07:30","07:37","112","98","7","07:46","9","0","0","0","0","0"
"OO","12/26/2022","5452","N908EV","SFO","14:22","14:11","70","58","-11","14:20","9","0","0","0","0","0"
"OO","12/26/2022","5549","N944SW","SFO","06:05","06:01","71","68","-4","06:24","23","0","0","0","0","0"
"OO","12/26/2022","5725","N218PS","LAX","15:39","15:42","109","99","3","16:00","18","0","0","0","0","0"
"OO","12/26/2023","5430","N784SK","SFO","10:45","10:45","71","58","0","10:57","12","0","0","0","0","0"
"OO","12/26/2023","5549","N699BR","SFO","06:15","06:05","79","70","-10","06:25","20","0","0","0","0","0"
"OO","12/26/2023","5579","N103SY","LAX","18:55","19:05","107","105","10","19:29","24","0","0","0","0","0"
"OO","12/27/2021","5246","N906EV","SFO","20:15","23:21","72","64","186","23:39","18","0","0","0","0","178"
"OO","12/27/2021","5452","N925SW","SFO","10:56","11:01","72","62","5","11:12","11","0","0","0","0","0"
"OO","12/27/2021","5549","N440SW","SFO","06:00","05:49","80","71","-11","06:13","24","0","0","0","0","0"
"OO","12/27/2021","5725","N925EV","LAX","07:30","07:21","112","106","-9","07:42","21","0","0","0","0","0"
"OO","12/27/2022","5452","N908EV","SFO","14:22","14:17","70","56","-5","14:29","12","0","0","0","0","0"
"OO","12/27/2022","5549","N929SW","SFO","06:30","08:08","70","98","98","08:47","39","126","0","0","0","0"
"OO","12/27/2022","5725","N693BR","LAX","15:39","15:41","109","101","2","15:54","13","0","0","0","0","0"
"OO","12/27/2023","5430","N782SK","SFO","10:45","11:13","71","80","28","11:27","14","0","0","37","0","0"
"OO","12/27/2023","5549","N875AS","SFO","06:15","06:06","79","62","-9","06:17","11","0","0","0","0","0"
"OO","12/27/2023","5579","N209SY","LAX","18:55","18:47","107","118","-8","19:10","23","0","0","0","0","0"
"OO","12/28/2021","5246","N906EV","SFO","20:15","20:04","72","58","-11","20:18","14","0","0","0","0","0"
"OO","12/28/2021","5452","N958SW","SFO","10:56","12:01","72","89","65","12:35","34","82","0","0","0","0"
"OO","12/28/2021","5549","N961SW","SFO","06:00","06:00","80","60","0","06:15","15","0","0","0","0","0"
"OO","12/28/2021","5725","N976SW","LAX","07:30","09:39","112","95","129","09:50","11","112","0","0","0","0"
"OO","12/28/2022","5452","N925EV","SFO","14:22","14:57","70","58","35","15:08","11","0","0","0","0","23"
"OO","12/28/2022","5549","N465SW","SFO","06:30","06:22","70","64","-8","06:39","17","0","0","0","0","0"
"OO","12/28/2022","5725","N465SW","LAX","15:39","17:35","109","89","116","17:44","9","0","0","0","0","96"
"OO","12/28/2023","5430","N780SK","SFO","10:45","10:34","71","69","-11","10:52","18","0","0","0","0","0"
"OO","12/28/2023","5549","N875AS","SFO","06:15","06:14","79","78","-1","06:43","29","0","0","0","0","0"
"OO","12/28/2023","5579","N606UX","LAX","18:55","18:58","107","102","3","19:15","17","0","0","0","0","0"
"OO","12/29/2021","5246","N959SW","SFO","20:15","20:28","72","52","13","20:35","7","0","0","0","0","0"
"OO","12/29/2021","5452","N905SW","SFO","10:56","11:56","72","77","60","12:27","31","0","0","0","0","65"
"OO","12/29/2021","5549","N958SW","SFO","06:00","05:59","80","80","-1","06:31","32","0","0","0","0","0"
"OO","12/29/2021","5725","N967SW","LAX","07:30","07:26","112","126","-4","07:58","32","0","0","0","0","0"
"OO","12/29/2022","5452","N929SW","SFO","14:22","14:25","70","58","3","14:36","11","0","0","0","0","0"
"OO","12/29/2022","5549","N701BR","SFO","06:30","06:19","70","65","-11","06:36","17","0","0","0","0","0"
"OO","12/29/2022","5725","N959SW","LAX","15:39","15:32","109","93","-7","15:42","10","0","0","0","0","0"
"OO","12/29/2023","5430","N168SY","SFO","10:45","11:29","71","93","44","11:52","23","0","0","66","0","0"
"OO","12/29/2023","5549","N875AS","SFO","06:15","06:12","79","64","-3","06:21","9","0","0","0","0","0"
"OO","12/29/2023","5579","N127SY","LAX","18:43","18:47","105","107","4","19:01","14","0","0","0","0","0"
"OO","12/30/2021","5246","N863AS","SFO","20:15","20:05","72","70","-10","20:22","17","0","0","0","0","0"
"OO","12/30/2021","5452","N926SW","SFO","10:56","10:49","72","58","-7","11:03","14","0","0","0","0","0"
"OO","12/30/2021","5549","N876AS","SFO","06:00","05:52","80","81","-8","06:29","37","0","0","0","0","0"
"OO","12/30/2021","5725","N246PS","LAX","07:30","07:22","112","124","-8","07:48","26","0","0","0","0","0"
"OO","12/30/2022","5452","N915EV","SFO","14:22","00:00","70","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2022","5549","N913EV","SFO","06:30","06:20","70","61","-10","06:35","15","0","0","0","0","0"
"OO","12/30/2022","5725","N954SW","LAX","15:39","15:36","109","94","-3","15:46","10","0","0","0","0","0"
"OO","12/30/2023","5430","N125SY","SFO","10:45","10:45","71","68","0","10:59","14","0","0","0","0","0"
"OO","12/30/2023","5549","N875AS","SFO","06:15","06:05","79","61","-10","06:20","15","0","0","0","0","0"
"OO","12/30/2023","5579","N620UX","LAX","18:40","19:07","107","89","27","19:12","5","0","0","0","0","0"
"OO","12/31/2021","5452","N903SW","SFO","10:56","12:21","72","64","85","12:40","19","77","0","0","0","0"
"OO","12/31/2021","5549","N863AS","SFO","06:00","05:53","80","84","-7","06:36","43","0","0","0","0","0"
"OO","12/31/2021","5725","N939SW","LAX","07:30","07:20","112","113","-10","07:47","27","0","0","0","0","0"
"OO","12/31/2022","5296","N954SW","LAX","10:40","10:43","109","103","3","10:57","14","0","0","0","0","0"
"OO","12/31/2022","5452","N983SW","SFO","14:25","18:56","70","73","271","19:21","25","0","0","0","0","274"
"OO","12/31/2022","5549","N965SW","SFO","06:05","08:43","71","66","158","08:54","11","153","0","0","0","0"
"OO","12/31/2023","5430","N790SK","SFO","10:45","10:33","71","62","-12","10:43","10","0","0","0","0","0"
"OO","12/31/2023","5549","N958SW","SFO","06:15","06:06","79","60","-9","06:19","13","0","0","0","0","0"
"OO","12/31/2023","5579","N617UX","LAX","18:42","18:35","107","104","-7","18:47","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
