Detailed Statistics Departures  
Origin Airport: Jacksonville, FL: Jacksonville International (JAX)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/02/2021","2539","N6709","ATL","05:25","05:22","71","68","-3","05:33","11","0","0","0","0","0"
"DL","12/02/2021","2630","N673DL","ATL","10:24","10:21","76","64","-3","10:37","16","0","0","0","0","0"
"DL","12/02/2021","2635","N667DN","ATL","08:00","07:58","79","66","-2","08:12","14","0","0","0","0","0"
"DL","12/02/2021","2649","N699DL","ATL","13:49","14:05","74","62","16","14:16","11","0","0","0","0","0"
"DL","12/02/2021","2777","N6704Z","ATL","12:02","12:06","72","62","4","12:18","12","0","0","0","0","0"
"DL","12/02/2022","0906","N676DL","ATL","11:17","11:13","75","63","-4","11:24","11","0","0","0","0","0"
"DL","12/02/2022","1234","N542US","ATL","07:00","06:58","76","66","-2","07:11","13","0","0","0","0","0"
"DL","12/02/2022","1436","N366NW","MSP","08:00","07:51","195","190","-9","08:03","12","0","0","0","0","0"
"DL","12/02/2022","1601","N546US","ATL","09:38","09:31","73","67","-7","09:41","10","0","0","0","0","0"
"DL","12/02/2022","1603","N545US","ATL","17:15","17:09","81","62","-6","17:19","10","0","0","0","0","0"
"DL","12/02/2022","1667","N546US","ATL","20:29","20:23","81","68","-6","20:33","10","0","0","0","0","0"
"DL","12/02/2022","2127","N536US","ATL","12:20","12:14","76","64","-6","12:25","11","0","0","0","0","0"
"DL","12/02/2022","2359","N555NW","ATL","15:27","15:24","75","63","-3","15:35","11","0","0","0","0","0"
"DL","12/02/2022","2467","N337NW","DTW","12:09","11:59","142","144","-10","12:15","16","0","0","0","0","0"
"DL","12/02/2022","2503","N823DX","ATL","18:45","18:42","83","65","-3","18:52","10","0","0","0","0","0"
"DL","12/02/2022","2539","N669DN","ATL","05:20","05:17","69","62","-3","05:27","10","0","0","0","0","0"
"DL","12/02/2022","2595","N351NB","BOS","17:36","17:25","162","162","-11","17:39","14","0","0","0","0","0"
"DL","12/02/2022","2635","N543US","ATL","08:28","08:20","75","68","-8","08:33","13","0","0","0","0","0"
"DL","12/02/2022","2729","N113DQ","BOS","11:59","11:51","155","170","-8","12:02","11","0","0","0","0","0"
"DL","12/02/2022","2816","N543US","ATL","13:20","13:16","75","63","-4","13:28","12","0","0","0","0","0"
"DL","12/02/2023","1451","N136DQ","BOS","10:00","09:52","163","145","-8","10:07","15","0","0","0","0","0"
"DL","12/02/2023","2326","N900PC","ATL","11:31","11:25","74","71","-6","11:35","10","0","0","0","0","0"
"DL","12/02/2023","2328","N692DL","ATL","10:10","10:11","75","67","1","10:23","12","0","0","0","0","0"
"DL","12/02/2023","2333","N347NB","DTW","11:56","11:46","139","120","-10","11:57","11","0","0","0","0","0"
"DL","12/02/2023","2384","N131DU","JFK","07:02","07:06","142","127","4","07:21","15","0","0","0","0","0"
"DL","12/02/2023","2440","N6710E","ATL","06:10","06:03","80","76","-7","06:14","11","0","0","0","0","0"
"DL","12/02/2023","2446","N697DL","ATL","07:10","07:08","84","74","-2","07:19","11","0","0","0","0","0"
"DL","12/02/2023","2569","N6704Z","ATL","08:15","08:07","80","67","-8","08:17","10","0","0","0","0","0"
"DL","12/02/2023","2616","N328NW","MSP","17:46","18:45","198","182","59","18:59","14","0","8","0","0","35"
"DL","12/02/2023","2720","N718TW","ATL","17:41","18:42","79","80","61","18:55","13","0","61","1","0","0"
"DL","12/02/2023","2722","N821DX","ATL","05:10","05:04","75","67","-6","05:16","12","0","0","0","0","0"
"DL","12/02/2023","2723","N112DU","LGA","06:00","05:57","135","125","-3","06:07","10","0","0","0","0","0"
"DL","12/02/2023","2923","N682DA","ATL","13:34","13:22","71","72","-12","13:35","13","0","0","0","0","0"
"DL","12/02/2023","2990","N695DL","ATL","15:10","15:07","71","71","-3","15:21","14","0","0","0","0","0"
"DL","12/03/2021","1566","N658DL","ATL","20:29","20:18","77","68","-11","20:31","13","0","0","0","0","0"
"DL","12/03/2021","1600","N554NW","ATL","07:00","06:57","78","75","-3","07:16","19","0","0","0","0","0"
"DL","12/03/2021","1672","N542US","ATL","18:51","18:47","81","62","-4","18:57","10","0","0","0","0","0"
"DL","12/03/2021","1717","N547US","ATL","17:25","17:20","79","62","-5","17:33","13","0","0","0","0","0"
"DL","12/03/2021","2084","N6705Y","ATL","16:05","15:59","76","66","-6","16:15","16","0","0","0","0","0"
"DL","12/03/2021","2285","N325NB","DTW","17:45","17:44","141","140","-1","17:58","14","0","0","0","0","0"
"DL","12/03/2021","2467","N995AT","DTW","12:15","12:08","136","129","-7","12:18","10","0","0","0","0","0"
"DL","12/03/2021","2539","N6714Q","ATL","05:25","05:22","71","61","-3","05:34","12","0","0","0","0","0"
"DL","12/03/2021","2630","N553NW","ATL","10:24","10:26","76","75","2","10:53","27","0","0","0","0","0"
"DL","12/03/2021","2635","N685DA","ATL","08:00","07:56","79","68","-4","08:09","13","0","0","0","0","0"
"DL","12/03/2021","2649","N692DL","ATL","13:49","13:52","74","62","3","14:06","14","0","0","0","0","0"
"DL","12/03/2021","2777","N693DL","ATL","12:02","11:57","72","58","-5","12:10","13","0","0","0","0","0"
"DL","12/03/2022","0906","N667DN","ATL","11:17","11:14","75","87","-3","11:46","32","0","0","0","0","0"
"DL","12/03/2022","1234","N541US","ATL","07:00","06:52","76","68","-8","07:10","18","0","0","0","0","0"
"DL","12/03/2022","1436","N339NW","MSP","08:00","07:53","195","196","-7","08:04","11","0","0","0","0","0"
"DL","12/03/2022","1601","N6707A","ATL","09:38","09:31","73","64","-7","09:42","11","0","0","0","0","0"
"DL","12/03/2022","1603","N547US","ATL","17:15","17:13","81","65","-2","17:24","11","0","0","0","0","0"
"DL","12/03/2022","2127","N541US","ATL","12:20","12:16","76","64","-4","12:27","11","0","0","0","0","0"
"DL","12/03/2022","2359","N671DN","ATL","15:27","15:21","75","73","-6","15:40","19","0","0","0","0","0"
"DL","12/03/2022","2503","N821DX","ATL","18:45","18:34","83","82","-11","19:00","26","0","0","0","0","0"
"DL","12/03/2022","2539","N696DL","ATL","05:20","05:18","69","58","-2","05:27","9","0","0","0","0","0"
"DL","12/03/2022","2595","N331DN","BOS","18:05","18:44","158","150","39","18:54","10","0","0","0","0","31"
"DL","12/03/2022","2635","N6711M","ATL","08:28","08:24","75","67","-4","08:38","14","0","0","0","0","0"
"DL","12/03/2022","2816","N682DA","ATL","13:20","13:30","75","64","10","13:41","11","0","0","0","0","0"
"DL","12/03/2023","1034","N132DU","BOS","15:30","15:20","165","145","-10","15:34","14","0","0","0","0","0"
"DL","12/03/2023","2326","N546US","ATL","11:31","11:26","74","68","-5","11:44","18","0","0","0","0","0"
"DL","12/03/2023","2328","N658DL","ATL","10:10","10:08","75","69","-2","10:20","12","0","0","0","0","0"
"DL","12/03/2023","2333","N302NB","DTW","11:56","12:05","139","124","9","12:14","9","0","0","0","0","0"
"DL","12/03/2023","2384","N126DU","JFK","07:02","07:32","142","121","30","07:44","12","0","0","0","0","0"
"DL","12/03/2023","2440","N557NW","ATL","06:10","06:14","80","76","4","06:34","20","0","0","0","0","0"
"DL","12/03/2023","2446","N6707A","ATL","07:10","07:25","84","88","15","07:52","27","15","0","4","0","0"
"DL","12/03/2023","2452","N131DU","BOS","07:00","07:03","166","138","3","07:16","13","0","0","0","0","0"
"DL","12/03/2023","2569","N682DA","ATL","08:15","08:32","80","81","17","08:48","16","17","0","1","0","0"
"DL","12/03/2023","2616","N315NB","MSP","17:46","17:42","199","177","-4","17:53","11","0","0","0","0","0"
"DL","12/03/2023","2627","N696DL","ATL","19:09","19:08","78","65","-1","19:20","12","0","0","0","0","0"
"DL","12/03/2023","2720","N686DA","ATL","17:41","17:36","79","68","-5","17:49","13","0","0","0","0","0"
"DL","12/03/2023","2722","N819DX","ATL","05:10","05:02","75","62","-8","05:14","12","0","0","0","0","0"
"DL","12/03/2023","2723","N137DU","LGA","08:00","08:20","140","119","20","08:32","12","0","0","0","0","0"
"DL","12/03/2023","2923","N6711M","ATL","13:34","13:30","71","60","-4","13:42","12","0","0","0","0","0"
"DL","12/03/2023","2990","N667DN","ATL","15:10","15:04","71","58","-6","15:14","10","0","0","0","0","0"
"DL","12/04/2021","1600","N694DL","ATL","07:00","06:55","78","69","-5","07:06","11","0","0","0","0","0"
"DL","12/04/2021","1717","N555NW","ATL","17:25","17:24","79","59","-1","17:34","10","0","0","0","0","0"
"DL","12/04/2021","2285","N342NB","DTW","17:45","17:29","138","125","-16","17:40","11","0","0","0","0","0"
"DL","12/04/2021","2467","N952AT","DTW","12:10","12:02","135","128","-8","12:11","9","0","0","0","0","0"
"DL","12/04/2021","2539","N683DA","ATL","05:25","05:19","71","60","-6","05:30","11","0","0","0","0","0"
"DL","12/04/2021","2630","N819DX","ATL","10:24","10:21","76","59","-3","10:32","11","0","0","0","0","0"
"DL","12/04/2021","2635","N6714Q","ATL","08:00","07:58","79","60","-2","08:08","10","0","0","0","0","0"
"DL","12/04/2021","2649","N668DN","ATL","13:49","13:40","74","64","-9","13:58","18","0","0","0","0","0"
"DL","12/04/2021","2777","N660DL","ATL","12:02","11:59","72","58","-3","12:10","11","0","0","0","0","0"
"DL","12/04/2022","0906","N900PC","ATL","11:17","11:15","75","66","-2","11:25","10","0","0","0","0","0"
"DL","12/04/2022","1234","N6710E","ATL","07:00","06:57","76","65","-3","07:09","12","0","0","0","0","0"
"DL","12/04/2022","1436","N335NW","MSP","08:00","07:54","195","197","-6","08:03","9","0","0","0","0","0"
"DL","12/04/2022","1601","N543US","ATL","09:38","09:38","73","61","0","09:50","12","0","0","0","0","0"
"DL","12/04/2022","1603","N549US","ATL","17:26","17:41","81","59","15","17:48","7","0","0","0","0","0"
"DL","12/04/2022","1667","N542US","ATL","20:29","20:13","81","67","-16","20:25","12","0","0","0","0","0"
"DL","12/04/2022","2127","N540US","ATL","12:20","12:18","76","63","-2","12:29","11","0","0","0","0","0"
"DL","12/04/2022","2359","N699DL","ATL","15:27","15:23","75","64","-4","15:36","13","0","0","0","0","0"
"DL","12/04/2022","2467","N351NW","DTW","12:09","12:06","142","134","-3","12:17","11","0","0","0","0","0"
"DL","12/04/2022","2503","N819DX","ATL","18:45","18:41","83","59","-4","18:50","9","0","0","0","0","0"
"DL","12/04/2022","2539","N676DL","ATL","05:20","05:17","69","62","-3","05:29","12","0","0","0","0","0"
"DL","12/04/2022","2595","N356NW","BOS","17:36","19:18","162","151","102","19:27","9","0","0","0","0","91"
"DL","12/04/2022","2635","N545US","ATL","08:28","08:23","75","63","-5","08:33","10","0","0","0","0","0"
"DL","12/04/2022","2729","N124DU","BOS","11:59","11:55","155","145","-4","12:04","9","0","0","0","0","0"
"DL","12/04/2022","2816","N545US","ATL","13:20","13:23","75","60","3","13:31","8","0","0","0","0","0"
"DL","12/04/2023","1034","N132DU","BOS","15:30","15:22","165","139","-8","15:36","14","0","0","0","0","0"
"DL","12/04/2023","2326","N681DA","ATL","11:31","11:27","74","62","-4","11:41","14","0","0","0","0","0"
"DL","12/04/2023","2328","N6701","ATL","10:10","10:08","75","65","-2","10:21","13","0","0","0","0","0"
"DL","12/04/2023","2333","N367NW","DTW","11:51","11:53","139","129","2","12:06","13","0","0","0","0","0"
"DL","12/04/2023","2384","N3769L","JFK","07:02","10:26","142","116","204","10:39","13","0","0","0","0","178"
"DL","12/04/2023","2440","N6705Y","ATL","06:10","06:08","80","62","-2","06:19","11","0","0","0","0","0"
"DL","12/04/2023","2446","N550NW","ATL","07:10","07:05","84","73","-5","07:16","11","0","0","0","0","0"
"DL","12/04/2023","2452","N132DU","BOS","07:00","07:03","166","137","3","07:18","15","0","0","0","0","0"
"DL","12/04/2023","2569","N665DN","ATL","08:15","08:11","80","69","-4","08:25","14","0","0","0","0","0"
"DL","12/04/2023","2616","N330NB","MSP","17:46","17:46","199","200","0","18:09","23","0","0","0","0","0"
"DL","12/04/2023","2627","N697DL","ATL","19:09","19:04","78","65","-5","19:17","13","0","0","0","0","0"
"DL","12/04/2023","2720","N546US","ATL","17:41","17:46","79","71","5","18:02","16","0","0","0","0","0"
"DL","12/04/2023","2722","N822DX","ATL","05:10","05:15","75","57","5","05:25","10","0","0","0","0","0"
"DL","12/04/2023","2723","N118DU","LGA","06:00","10:16","135","122","256","10:26","10","243","0","0","0","0"
"DL","12/04/2023","2923","N553NW","ATL","13:34","13:35","71","73","1","13:47","12","0","0","0","0","0"
"DL","12/04/2023","2990","N6706Q","ATL","15:10","15:16","71","65","6","15:31","15","0","0","0","0","0"
"DL","12/05/2021","1566","N670DN","ATL","20:39","20:26","81","75","-13","20:39","13","0","0","0","0","0"
"DL","12/05/2021","1600","N6709","ATL","07:00","06:55","80","67","-5","07:07","12","0","0","0","0","0"
"DL","12/05/2021","1672","N674DL","ATL","19:01","18:56","85","75","-5","19:11","15","0","0","0","0","0"
"DL","12/05/2021","1717","N535US","ATL","17:27","17:29","80","67","2","17:38","9","0","0","0","0","0"
"DL","12/05/2021","2084","N540US","ATL","16:04","16:00","76","73","-4","16:16","16","0","0","0","0","0"
"DL","12/05/2021","2285","N951AT","DTW","17:44","17:44","151","135","0","17:55","11","0","0","0","0","0"
"DL","12/05/2021","2467","N924AT","DTW","12:30","12:26","143","129","-4","12:37","11","0","0","0","0","0"
"DL","12/05/2021","2539","N813DN","ATL","05:25","05:25","72","64","0","05:37","12","0","0","0","0","0"
"DL","12/05/2021","2630","N813DN","ATL","10:31","10:26","75","70","-5","10:40","14","0","0","0","0","0"
"DL","12/05/2021","2635","N660DL","ATL","08:05","08:02","81","75","-3","08:17","15","0","0","0","0","0"
"DL","12/05/2021","2649","N695DL","ATL","14:04","14:15","76","74","11","14:29","14","0","0","0","0","0"
"DL","12/05/2021","2777","N553NW","ATL","12:02","12:00","76","69","-2","12:10","10","0","0","0","0","0"
"DL","12/05/2022","0906","N696DL","ATL","11:17","11:16","75","71","-1","11:26","10","0","0","0","0","0"
"DL","12/05/2022","1234","N669DN","ATL","07:00","07:06","76","80","6","07:23","17","0","0","0","0","0"
"DL","12/05/2022","1436","N362NW","MSP","08:00","08:09","195","182","9","08:19","10","0","0","0","0","0"
"DL","12/05/2022","1601","N668DN","ATL","09:38","09:30","73","77","-8","09:45","15","0","0","0","0","0"
"DL","12/05/2022","1603","N541US","ATL","17:15","17:12","81","89","-3","17:26","14","0","0","0","0","0"
"DL","12/05/2022","1667","N539US","ATL","20:29","20:19","81","93","-10","20:44","25","0","0","0","0","0"
"DL","12/05/2022","2127","N6716C","ATL","12:20","12:32","76","79","12","12:43","11","0","0","3","0","12"
"DL","12/05/2022","2359","N699DL","ATL","15:27","16:09","75","75","42","16:20","11","0","0","0","0","42"
"DL","12/05/2022","2467","N347NW","DTW","12:09","12:09","142","140","0","12:22","13","0","0","0","0","0"
"DL","12/05/2022","2503","N823DX","ATL","18:45","18:41","83","76","-4","18:54","13","0","0","0","0","0"
"DL","12/05/2022","2539","N552NW","ATL","05:20","05:22","69","71","2","05:38","16","0","0","0","0","0"
"DL","12/05/2022","2595","N318NB","BOS","17:36","17:26","162","164","-10","17:37","11","0","0","0","0","0"
"DL","12/05/2022","2635","N540US","ATL","08:28","08:58","75","67","30","09:08","10","22","0","0","0","0"
"DL","12/05/2022","2729","N103DU","BOS","11:59","11:56","155","153","-3","12:09","13","0","0","0","0","0"
"DL","12/05/2022","2816","N540US","ATL","13:20","13:21","75","70","1","13:33","12","0","0","0","0","0"
"DL","12/05/2023","1034","N124DU","BOS","15:30","15:25","165","138","-5","15:37","12","0","0","0","0","0"
"DL","12/05/2023","2326","N669DN","ATL","11:31","11:29","74","65","-2","11:40","11","0","0","0","0","0"
"DL","12/05/2023","2328","N555NW","ATL","10:10","10:02","75","65","-8","10:16","14","0","0","0","0","0"
"DL","12/05/2023","2333","N340NB","DTW","11:56","12:02","139","124","6","12:10","8","0","0","0","0","0"
"DL","12/05/2023","2384","N126DU","JFK","07:02","07:03","142","120","1","07:14","11","0","0","0","0","0"
"DL","12/05/2023","2440","N676DL","ATL","06:10","06:07","80","71","-3","06:19","12","0","0","0","0","0"
"DL","12/05/2023","2446","N550NW","ATL","07:10","07:05","84","69","-5","07:15","10","0","0","0","0","0"
"DL","12/05/2023","2452","N124DU","BOS","07:00","06:55","166","145","-5","07:08","13","0","0","0","0","0"
"DL","12/05/2023","2569","N538US","ATL","08:15","08:13","80","72","-2","08:26","13","0","0","0","0","0"
"DL","12/05/2023","2616","N368NB","MSP","17:46","17:39","199","210","-7","18:11","32","0","0","0","0","0"
"DL","12/05/2023","2720","N6713Y","ATL","17:41","17:38","79","73","-3","17:59","21","0","0","0","0","0"
"DL","12/05/2023","2722","N819DX","ATL","05:10","05:13","75","61","3","05:26","13","0","0","0","0","0"
"DL","12/05/2023","2723","N132DU","LGA","06:00","05:57","135","129","-3","06:13","16","0","0","0","0","0"
"DL","12/05/2023","2923","N675DL","ATL","13:34","13:27","71","57","-7","13:37","10","0","0","0","0","0"
"DL","12/05/2023","2990","N6705Y","ATL","15:10","15:07","71","67","-3","15:19","12","0","0","0","0","0"
"DL","12/06/2021","1566","N673DL","ATL","20:39","20:37","81","77","-2","20:55","18","0","0","0","0","0"
"DL","12/06/2021","1600","N658DL","ATL","07:00","06:59","80","73","-1","07:10","11","0","0","0","0","0"
"DL","12/06/2021","1672","N683DA","ATL","19:01","18:54","85","65","-7","19:06","12","0","0","0","0","0"
"DL","12/06/2021","1717","N540US","ATL","17:27","17:24","80","71","-3","17:38","14","0","0","0","0","0"
"DL","12/06/2021","2084","N6714Q","ATL","16:04","16:03","76","61","-1","16:14","11","0","0","0","0","0"
"DL","12/06/2021","2285","N974AT","DTW","17:44","17:49","151","130","5","18:04","15","0","0","0","0","0"
"DL","12/06/2021","2467","N940AT","DTW","12:30","12:23","143","127","-7","12:35","12","0","0","0","0","0"
"DL","12/06/2021","2539","N803DN","ATL","05:25","05:28","72","65","3","05:40","12","0","0","0","0","0"
"DL","12/06/2021","2630","N831DN","ATL","10:31","10:31","75","64","0","10:43","12","0","0","0","0","0"
"DL","12/06/2021","2635","N665DN","ATL","08:05","08:02","81","75","-3","08:20","18","0","0","0","0","0"
"DL","12/06/2021","2649","N667DN","ATL","14:04","14:05","76","70","1","14:23","18","0","0","0","0","0"
"DL","12/06/2021","2777","N905DN","ATL","12:02","12:00","76","71","-2","12:13","13","0","0","0","0","0"
"DL","12/06/2022","0906","N675DL","ATL","11:17","11:12","75","77","-5","11:29","17","0","0","0","0","0"
"DL","12/06/2022","1234","N541US","ATL","07:00","06:53","76","79","-7","07:10","17","0","0","0","0","0"
"DL","12/06/2022","1601","N540US","ATL","09:38","09:36","73","69","-2","09:49","13","0","0","0","0","0"
"DL","12/06/2022","1603","N539US","ATL","17:15","17:10","81","82","-5","17:24","14","0","0","0","0","0"
"DL","12/06/2022","2127","N545US","ATL","12:20","12:17","76","69","-3","12:27","10","0","0","0","0","0"
"DL","12/06/2022","2359","N678DL","ATL","15:27","15:26","75","80","-1","15:41","15","0","0","0","0","0"
"DL","12/06/2022","2503","N822DX","ATL","18:45","18:36","83","82","-9","18:55","19","0","0","0","0","0"
"DL","12/06/2022","2539","N697DL","ATL","05:20","05:17","69","65","-3","05:29","12","0","0","0","0","0"
"DL","12/06/2022","2595","N323NB","BOS","17:36","17:18","162","160","-18","17:28","10","0","0","0","0","0"
"DL","12/06/2022","2635","N6707A","ATL","08:28","08:24","75","65","-4","08:33","9","0","0","0","0","0"
"DL","12/06/2022","2729","N140DU","BOS","11:59","11:49","155","150","-10","12:00","11","0","0","0","0","0"
"DL","12/06/2022","2816","N542US","ATL","13:20","13:21","75","73","1","13:34","13","0","0","0","0","0"
"DL","12/06/2023","1034","N115DU","BOS","15:30","15:19","165","165","-11","15:32","13","0","0","0","0","0"
"DL","12/06/2023","2326","N694DL","ATL","11:31","11:31","74","71","0","11:45","14","0","0","0","0","0"
"DL","12/06/2023","2328","N541US","ATL","10:10","10:09","75","69","-1","10:21","12","0","0","0","0","0"
"DL","12/06/2023","2333","N312US","DTW","11:51","11:47","139","143","-4","11:56","9","0","0","0","0","0"
"DL","12/06/2023","2384","N124DU","JFK","07:02","06:58","142","121","-4","07:12","14","0","0","0","0","0"
"DL","12/06/2023","2440","N659DL","ATL","06:10","06:07","80","75","-3","06:28","21","0","0","0","0","0"
"DL","12/06/2023","2446","N6712B","ATL","07:10","07:09","84","75","-1","07:22","13","0","0","0","0","0"
"DL","12/06/2023","2452","N115DU","BOS","07:00","07:00","166","155","0","07:13","13","0","0","0","0","0"
"DL","12/06/2023","2569","N538US","ATL","08:15","08:09","80","82","-6","08:35","26","0","0","0","0","0"
"DL","12/06/2023","2616","N364NB","MSP","17:46","17:37","199","199","-9","17:54","17","0","0","0","0","0"
"DL","12/06/2023","2720","N6713Y","ATL","17:41","17:35","79","79","-6","17:52","17","0","0","0","0","0"
"DL","12/06/2023","2722","N822DX","ATL","05:10","05:07","75","70","-3","05:22","15","0","0","0","0","0"
"DL","12/06/2023","2723","N126DU","LGA","06:00","06:20","135","124","20","06:35","15","0","0","0","0","0"
"DL","12/06/2023","2923","N665DN","ATL","13:34","13:32","71","71","-2","13:45","13","0","0","0","0","0"
