Detailed Statistics Departures  
Origin Airport: Monroe, LA: Monroe Regional (MLU)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/10/2021","3695","N928AE","DFW","06:15","06:12","88","94","-3","06:35","23","0","0","0","0","0"
"MQ","12/10/2021","4103","N688AE","DFW","16:17","17:24","91","77","67","17:37","13","3","0","0","0","50"
"MQ","12/10/2021","4141","N681AE","DFW","10:21","10:17","80","89","-4","10:35","18","0","0","0","0","0"
"MQ","12/10/2023","3306","N772MR","DFW","08:49","08:45","92","69","-4","08:57","12","0","0","0","0","0"
"MQ","12/10/2023","3335","N826MD","DFW","06:00","05:59","92","100","-1","06:22","23","0","0","0","0","0"
"MQ","12/10/2023","3623","N643RW","DFW","18:18","18:10","92","90","-8","18:31","21","0","0","0","0","0"
"MQ","12/11/2021","3695","N612AE","DFW","06:15","06:29","88","88","14","06:42","13","0","0","0","0","0"
"MQ","12/11/2021","4103","N673AE","DFW","16:17","18:47","91","71","150","18:55","8","1","0","0","0","129"
"MQ","12/11/2021","4141","N653AE","DFW","10:21","10:22","80","85","1","10:34","12","0","0","0","0","0"
"MQ","12/11/2023","3306","N761RW","DFW","08:49","08:39","92","73","-10","08:48","9","0","0","0","0","0"
"MQ","12/11/2023","3335","N772MR","DFW","06:00","05:59","92","92","-1","06:16","17","0","0","0","0","0"
"MQ","12/11/2023","3623","N826MD","DFW","18:18","18:09","92","93","-9","18:27","18","0","0","0","0","0"
"MQ","12/12/2021","3695","N687JS","DFW","06:15","06:05","88","93","-10","06:38","33","0","0","0","0","0"
"MQ","12/12/2021","4103","N653AE","DFW","16:17","16:17","91","81","0","16:33","16","0","0","0","0","0"
"MQ","12/12/2021","4141","N684JW","DFW","10:21","10:19","80","74","-2","10:27","8","0","0","0","0","0"
"MQ","12/12/2023","3306","N768RD","DFW","10:00","09:58","92","94","-2","10:14","16","0","0","0","0","0"
"MQ","12/12/2023","3335","N826MD","DFW","06:00","05:56","92","90","-4","06:21","25","0","0","0","0","0"
"MQ","12/12/2023","3623","N766JM","DFW","18:18","18:08","92","86","-10","18:20","12","0","0","0","0","0"
"MQ","12/13/2021","3695","N607AE","DFW","06:15","06:12","88","87","-3","06:36","24","0","0","0","0","0"
"MQ","12/13/2021","4103","N667GB","DFW","16:17","16:10","91","85","-7","16:21","11","0","0","0","0","0"
"MQ","12/13/2021","4141","N680AE","DFW","10:21","10:16","80","77","-5","10:29","13","0","0","0","0","0"
"MQ","12/13/2023","3306","N868RW","DFW","10:00","09:59","92","87","-1","10:17","18","0","0","0","0","0"
"MQ","12/13/2023","3335","N868RW","DFW","06:00","05:53","92","78","-7","06:03","10","0","0","0","0","0"
"MQ","12/13/2023","3623","N764JD","DFW","18:18","18:12","92","93","-6","18:24","12","0","0","0","0","0"
"MQ","12/14/2021","3695","N619AE","DFW","06:15","06:09","88","79","-6","06:20","11","0","0","0","0","0"
"MQ","12/14/2021","4103","N933JN","DFW","16:17","16:20","91","92","3","16:42","22","0","0","0","0","0"
"MQ","12/14/2021","4141","N676AE","DFW","10:21","10:16","80","83","-5","10:27","11","0","0","0","0","0"
"MQ","12/14/2023","3306","N772MR","DFW","10:00","09:57","92","88","-3","10:15","18","0","0","0","0","0"
"MQ","12/14/2023","3335","N766JM","DFW","06:00","06:06","92","82","6","06:19","13","0","0","0","0","0"
"MQ","12/14/2023","3623","N772MR","DFW","18:18","18:13","92","88","-5","18:27","14","0","0","0","0","0"
"MQ","12/15/2021","3695","N923AE","DFW","06:15","06:09","88","85","-6","06:26","17","0","0","0","0","0"
"MQ","12/15/2021","4103","N923AE","DFW","16:17","16:49","91","89","32","17:07","18","13","0","0","0","17"
"MQ","12/15/2021","4141","N923AE","DFW","10:21","10:22","80","81","1","10:34","12","0","0","0","0","0"
"MQ","12/15/2023","3306","N826MD","DFW","10:00","09:59","92","77","-1","10:08","9","0","0","0","0","0"
"MQ","12/15/2023","3335","N766JM","DFW","06:00","06:00","92","109","0","06:13","13","0","0","17","0","0"
"MQ","12/15/2023","3623","N868RW","DFW","18:18","18:17","92","84","-1","18:33","16","0","0","0","0","0"
"MQ","12/16/2021","3695","N694AE","DFW","06:06","05:56","94","84","-10","06:13","17","0","0","0","0","0"
"MQ","12/16/2021","3987","N922AE","DFW","18:15","18:55","94","75","40","19:08","13","0","0","0","0","21"
"MQ","12/16/2021","4103","N932AE","DFW","14:18","14:24","93","88","6","14:39","15","0","0","0","0","0"
"MQ","12/16/2021","4141","N689EC","DFW","10:31","10:45","93","77","14","10:58","13","0","0","0","0","0"
"MQ","12/16/2023","3306","N826MD","DFW","10:00","10:05","92","83","5","10:21","16","0","0","0","0","0"
"MQ","12/16/2023","3335","N772MR","DFW","06:00","05:55","92","89","-5","06:16","21","0","0","0","0","0"
"MQ","12/16/2023","3623","N766JM","DFW","18:18","18:15","92","102","-3","18:50","35","0","0","0","0","0"
"MQ","12/17/2021","3695","N905JH","DFW","06:06","06:02","94","82","-4","06:15","13","0","0","0","0","0"
"MQ","12/17/2021","3987","N612AE","DFW","18:15","18:16","94","84","1","18:29","13","0","0","0","0","0"
"MQ","12/17/2021","4103","N673AE","DFW","14:18","14:30","93","80","12","14:43","13","0","0","0","0","0"
"MQ","12/17/2021","4141","N618AE","DFW","10:31","10:29","93","83","-2","10:40","11","0","0","0","0","0"
"MQ","12/17/2023","3306","N874RW","DFW","10:00","09:59","92","82","-1","10:11","12","0","0","0","0","0"
"MQ","12/17/2023","3335","N771JV","DFW","06:00","05:58","92","90","-2","06:11","13","0","0","0","0","0"
"MQ","12/17/2023","3623","N874RW","DFW","18:18","18:09","92","83","-9","18:25","16","0","0","0","0","0"
"MQ","12/18/2021","3695","N671AE","DFW","06:06","06:05","94","131","-1","06:25","20","0","0","36","0","0"
"MQ","12/18/2021","3987","N688AE","DFW","18:15","19:59","94","75","104","20:09","10","0","0","0","0","85"
"MQ","12/18/2021","4141","N619AE","DFW","10:31","11:42","93","86","71","12:01","19","16","0","0","0","48"
"MQ","12/18/2023","3306","N868RW","DFW","10:00","09:56","92","76","-4","10:06","10","0","0","0","0","0"
"MQ","12/18/2023","3335","N772MR","DFW","06:00","05:56","92","83","-4","06:11","15","0","0","0","0","0"
"MQ","12/18/2023","3623","N645RW","DFW","18:18","18:23","92","111","5","18:59","36","0","0","19","0","5"
"MQ","12/19/2021","3695","N611AE","DFW","06:06","06:03","94","79","-3","06:16","13","0","0","0","0","0"
"MQ","12/19/2021","3987","N618AE","DFW","18:15","18:08","94","92","-7","18:20","12","0","0","0","0","0"
"MQ","12/19/2021","4103","N653AE","DFW","14:18","14:15","93","83","-3","14:30","15","0","0","0","0","0"
"MQ","12/19/2021","4141","N922AE","DFW","10:31","10:32","93","92","1","10:40","8","0","0","0","0","0"
"MQ","12/19/2023","3306","N645RW","DFW","10:00","09:51","92","80","-9","10:01","10","0","0","0","0","0"
"MQ","12/19/2023","3335","N637RW","DFW","06:00","05:56","92","73","-4","06:06","10","0","0","0","0","0"
"MQ","12/19/2023","3623","N637RW","DFW","18:18","18:08","92","70","-10","18:18","10","0","0","0","0","0"
"MQ","12/20/2021","3695","N687JS","DFW","06:06","05:59","94","86","-7","06:14","15","0","0","0","0","0"
"MQ","12/20/2021","3987","N925AE","DFW","18:15","18:06","94","80","-9","18:18","12","0","0","0","0","0"
"MQ","12/20/2021","4103","N689EC","DFW","14:18","14:21","93","73","3","14:31","10","0","0","0","0","0"
"MQ","12/20/2021","4141","N606AE","DFW","10:31","10:20","93","84","-11","10:30","10","0","0","0","0","0"
"MQ","12/20/2023","3525","N288NN","DFW","05:57","05:53","90","103","-4","06:20","27","0","0","0","0","0"
"MQ","12/20/2023","3833","N224NN","DFW","10:09","10:33","90","80","24","10:43","10","0","0","0","0","0"
"MQ","12/21/2021","3695","N673AE","DFW","06:06","06:06","94","88","0","06:23","17","0","0","0","0","0"
"MQ","12/21/2021","3987","N681AE","DFW","18:15","18:19","94","81","4","18:32","13","0","0","0","0","0"
"MQ","12/21/2021","4103","N688AE","DFW","14:18","14:15","93","74","-3","14:24","9","0","0","0","0","0"
"MQ","12/21/2021","4141","N611AE","DFW","10:31","10:28","93","74","-3","10:42","14","0","0","0","0","0"
"MQ","12/21/2023","3525","N232NN","DFW","05:57","05:54","90","99","-3","06:13","19","0","0","0","0","0"
"MQ","12/21/2023","3623","N772MR","DFW","18:24","18:19","90","131","-5","19:11","52","0","0","36","0","0"
"MQ","12/21/2023","3833","N826MD","DFW","10:09","10:08","90","97","-1","10:18","10","0","0","0","0","0"
"MQ","12/22/2021","3695","N619AE","DFW","06:06","06:03","94","112","-3","06:49","46","0","0","15","0","0"
"MQ","12/22/2021","3987","N694AE","DFW","18:15","18:19","94","84","4","18:35","16","0","0","0","0","0"
"MQ","12/22/2021","4103","N909AE","DFW","14:18","14:14","93","74","-4","14:26","12","0","0","0","0","0"
"MQ","12/22/2021","4141","N622AE","DFW","10:31","10:22","93","80","-9","10:33","11","0","0","0","0","0"
"MQ","12/22/2023","3525","N274NN","DFW","05:57","05:52","90","94","-5","06:07","15","0","0","0","0","0"
"MQ","12/22/2023","3623","N761RW","DFW","18:24","18:24","90","104","0","18:48","24","0","0","0","0","0"
"MQ","12/22/2023","3833","N215NN","DFW","10:09","10:09","90","89","0","10:25","16","0","0","0","0","0"
"MQ","12/23/2021","3695","N694AE","DFW","06:06","06:04","94","88","-2","06:22","18","0","0","0","0","0"
"MQ","12/23/2021","3987","N932AE","DFW","18:15","18:06","94","81","-9","18:15","9","0","0","0","0","0"
"MQ","12/23/2021","4103","N923AE","DFW","14:18","14:21","93","82","3","14:33","12","0","0","0","0","0"
"MQ","12/23/2021","4141","N925AE","DFW","10:31","10:28","93","81","-3","10:40","12","0","0","0","0","0"
"MQ","12/23/2023","3525","N266NN","DFW","05:57","05:49","90","88","-8","06:08","19","0","0","0","0","0"
"MQ","12/23/2023","3833","N263NN","DFW","10:09","10:56","90","75","47","11:08","12","6","0","0","0","26"
"MQ","12/24/2021","3695","N676AE","DFW","06:06","06:02","94","82","-4","06:12","10","0","0","0","0","0"
"MQ","12/24/2021","4103","N680AE","DFW","14:18","14:07","93","75","-11","14:16","9","0","0","0","0","0"
"MQ","12/24/2021","4141","N932AE","DFW","10:31","10:49","93","73","18","10:59","10","0","0","0","0","0"
"MQ","12/24/2023","3525","N299JJ","DFW","05:57","05:56","90","101","-1","06:24","28","0","0","0","0","0"
"MQ","12/24/2023","3833","N268NN","DFW","10:09","10:03","90","82","-6","10:14","11","0","0","0","0","0"
"MQ","12/25/2021","3987","N933JN","DFW","18:15","18:05","94","78","-10","18:15","10","0","0","0","0","0"
"MQ","12/25/2021","4141","N680AE","DFW","10:31","10:25","93","77","-6","10:33","8","0","0","0","0","0"
"MQ","12/25/2023","3525","N304KM","DFW","05:57","05:53","90","86","-4","06:06","13","0","0","0","0","0"
"MQ","12/25/2023","3623","N635RW","DFW","18:24","18:17","90","101","-7","18:49","32","0","0","0","0","0"
"MQ","12/25/2023","3833","N302RN","DFW","10:09","09:58","90","81","-11","10:10","12","0","0","0","0","0"
"MQ","12/26/2021","3695","N667GB","DFW","06:06","06:01","94","102","-5","06:17","16","0","0","0","0","0"
"MQ","12/26/2021","3987","N694AE","DFW","18:15","18:02","94","83","-13","18:10","8","0","0","0","0","0"
"MQ","12/26/2021","4103","N618AE","DFW","14:18","14:15","93","83","-3","14:28","13","0","0","0","0","0"
"MQ","12/26/2021","4141","N676AE","DFW","10:31","10:33","93","92","2","10:48","15","0","0","0","0","0"
"MQ","12/26/2023","3525","N251NN","DFW","05:57","05:55","90","85","-2","06:05","10","0","0","0","0","0"
"MQ","12/26/2023","3623","N635RW","DFW","18:24","18:18","90","105","-6","18:47","29","0","0","0","0","0"
"MQ","12/26/2023","3833","N215NN","DFW","10:09","10:01","90","91","-8","10:10","9","0","0","0","0","0"
"MQ","12/27/2021","3695","N687JS","DFW","06:06","06:01","94","87","-5","06:14","13","0","0","0","0","0"
"MQ","12/27/2021","3987","N618AE","DFW","18:15","18:05","94","97","-10","18:17","12","0","0","0","0","0"
"MQ","12/27/2021","4103","N933JN","DFW","14:18","14:10","93","79","-8","14:20","10","0","0","0","0","0"
"MQ","12/27/2021","4141","N667GB","DFW","10:31","10:24","93","81","-7","10:36","12","0","0","0","0","0"
"MQ","12/27/2023","3525","N245NN","DFW","05:57","14:09","90","80","492","14:22","13","482","0","0","0","0"
"MQ","12/27/2023","3833","N267NN","DFW","10:09","11:33","90","71","84","11:44","11","16","0","0","0","49"
"MQ","12/28/2021","3695","N619AE","DFW","06:06","06:01","94","86","-5","06:14","13","0","0","0","0","0"
"MQ","12/28/2021","3987","N687JS","DFW","18:15","18:03","94","82","-12","18:15","12","0","0","0","0","0"
"MQ","12/28/2021","4103","N689EC","DFW","14:18","14:14","93","81","-4","14:26","12","0","0","0","0","0"
"MQ","12/28/2021","4141","N688AE","DFW","10:31","10:22","93","78","-9","10:31","9","0","0","0","0","0"
"MQ","12/28/2023","3525","N287NN","DFW","05:57","05:56","90","102","-1","06:26","30","0","0","0","0","0"
"MQ","12/28/2023","3623","N772MR","DFW","18:24","18:27","90","108","3","18:58","31","3","0","18","0","0"
"MQ","12/28/2023","3833","N245NN","DFW","10:09","10:11","90","83","2","10:22","11","0","0","0","0","0"
"MQ","12/29/2021","3695","N931AE","DFW","06:06","06:03","94","95","-3","06:27","24","0","0","0","0","0"
"MQ","12/29/2021","3987","N607AE","DFW","18:15","18:05","94","81","-10","18:14","9","0","0","0","0","0"
"MQ","12/29/2021","4103","N681AE","DFW","14:18","14:09","93","81","-9","14:20","11","0","0","0","0","0"
"MQ","12/29/2021","4141","N923AE","DFW","10:31","10:19","93","91","-12","10:33","14","0","0","0","0","0"
"MQ","12/29/2023","3525","N204NN","DFW","05:57","05:52","90","78","-5","06:03","11","0","0","0","0","0"
"MQ","12/29/2023","3623","N806MD","DFW","18:24","18:17","90","82","-7","18:31","14","0","0","0","0","0"
"MQ","12/29/2023","3833","N210NN","DFW","10:09","09:59","90","83","-10","10:13","14","0","0","0","0","0"
"MQ","12/30/2021","3695","N676AE","DFW","06:06","05:58","94","82","-8","06:12","14","0","0","0","0","0"
"MQ","12/30/2021","3987","N612AE","DFW","18:15","18:23","94","89","8","18:35","12","0","0","0","0","0"
"MQ","12/30/2021","4103","N932AE","DFW","14:18","14:11","93","79","-7","14:21","10","0","0","0","0","0"
"MQ","12/30/2021","4141","N671AE","DFW","10:31","10:55","93","78","24","11:08","13","0","0","0","0","0"
"MQ","12/30/2023","3525","N241NN","DFW","05:57","05:57","90","105","0","06:28","31","0","0","15","0","0"
"MQ","12/30/2023","3833","N270NN","DFW","10:09","10:00","90","85","-9","10:13","13","0","0","0","0","0"
"MQ","12/31/2021","3695","N607AE","DFW","06:06","06:05","94","84","-1","06:16","11","0","0","0","0","0"
"MQ","12/31/2021","4103","N668HH","DFW","14:18","14:16","93","79","-2","14:26","10","0","0","0","0","0"
"MQ","12/31/2021","4141","N653AE","DFW","10:31","10:32","93","79","1","10:43","11","0","0","0","0","0"
"MQ","12/31/2023","3525","N279MQ","DFW","05:57","05:52","90","90","-5","06:20","28","0","0","0","0","0"
"MQ","12/31/2023","3623","N873RW","DFW","18:24","18:21","90","82","-3","18:35","14","0","0","0","0","0"
"MQ","12/31/2023","3833","N249NN","DFW","10:09","10:01","90","85","-8","10:16","15","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
