Detailed Statistics Departures  
Origin Airport: Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International (JAN)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/13/2022","2400","N994AT","ATL","19:26","19:21","84","64","-5","19:29","8","0","0","0","0","0"
"DL","12/13/2022","2642","N979AT","ATL","07:50","07:42","83","98","-8","08:12","30","0","0","0","0","0"
"DL","12/13/2023","0549","N955AT","ATL","14:41","14:34","83","69","-7","14:46","12","0","0","0","0","0"
"DL","12/13/2023","0815","N947AT","ATL","09:30","09:21","80","72","-9","09:32","11","0","0","0","0","0"
"DL","12/13/2023","2374","N954AT","ATL","12:21","12:17","82","71","-4","12:28","11","0","0","0","0","0"
"DL","12/13/2023","2741","N981AT","ATL","06:00","05:55","86","76","-5","06:08","13","0","0","0","0","0"
"DL","12/13/2023","2802","N982AT","ATL","07:45","07:37","84","69","-8","07:46","9","0","0","0","0","0"
"DL","12/13/2023","2949","N960AT","ATL","18:57","20:21","87","66","84","20:30","9","63","0","0","0","0"
"DL","12/14/2021","1204","N929AT","ATL","17:59","17:55","91","68","-4","18:03","8","0","0","0","0","0"
"DL","12/14/2021","1342","N946AT","ATL","15:36","15:35","80","63","-1","15:43","8","0","0","0","0","0"
"DL","12/14/2021","1584","N953AT","ATL","12:28","12:22","82","70","-6","12:33","11","0","0","0","0","0"
"DL","12/14/2021","2324","N966AT","ATL","06:00","05:57","85","75","-3","06:08","11","0","0","0","0","0"
"DL","12/14/2021","2479","N981AT","ATL","09:24","09:16","76","75","-8","09:28","12","0","0","0","0","0"
"DL","12/14/2021","2642","N979AT","ATL","07:25","07:15","83","75","-10","07:29","14","0","0","0","0","0"
"DL","12/14/2022","0976","N926AT","ATL","09:37","10:18","80","78","41","10:28","10","0","0","0","0","39"
"DL","12/14/2022","1271","N986AT","ATL","15:18","15:27","78","84","9","15:43","16","9","0","6","0","0"
"DL","12/14/2022","1292","N970AT","ATL","12:26","12:20","81","77","-6","12:37","17","0","0","0","0","0"
"DL","12/14/2022","1495","N970AT","ATL","05:34","07:09","85","79","95","07:25","16","0","89","0","0","0"
"DL","12/14/2022","2400","N921AT","ATL","19:26","19:19","84","85","-7","19:32","13","0","0","0","0","0"
"DL","12/14/2022","2642","N942AT","ATL","07:50","08:08","83","77","18","08:20","12","0","0","0","0","0"
"DL","12/14/2023","0549","N608AT","ATL","14:41","14:29","83","86","-12","14:54","25","0","0","0","0","0"
"DL","12/14/2023","0815","N942AT","ATL","09:30","09:21","80","71","-9","09:32","11","0","0","0","0","0"
"DL","12/14/2023","2208","N989AT","ATL","18:57","18:42","87","74","-15","18:52","10","0","0","0","0","0"
"DL","12/14/2023","2374","N947AT","ATL","12:21","12:06","82","69","-15","12:18","12","0","0","0","0","0"
"DL","12/14/2023","2741","N932AT","ATL","06:00","05:53","86","73","-7","06:07","14","0","0","0","0","0"
"DL","12/14/2023","2802","N993AT","ATL","07:45","07:35","84","90","-10","07:55","20","0","0","0","0","0"
"DL","12/15/2021","1204","N943AT","ATL","17:59","17:47","91","73","-12","18:00","13","0","0","0","0","0"
"DL","12/15/2021","1342","N927AT","ATL","15:36","15:31","80","67","-5","15:39","8","0","0","0","0","0"
"DL","12/15/2021","1584","N928AT","ATL","12:28","12:22","82","70","-6","12:32","10","0","0","0","0","0"
"DL","12/15/2021","2324","N981AT","ATL","06:00","05:56","85","76","-4","06:12","16","0","0","0","0","0"
"DL","12/15/2021","2479","N979AT","ATL","09:24","09:30","76","72","6","09:41","11","0","0","0","0","0"
"DL","12/15/2021","2642","N965AT","ATL","07:25","07:20","83","70","-5","07:28","8","0","0","0","0","0"
"DL","12/15/2022","0976","N938AT","ATL","09:37","09:30","80","68","-7","09:42","12","0","0","0","0","0"
"DL","12/15/2022","1271","N986AT","ATL","15:18","15:20","78","67","2","15:31","11","0","0","0","0","0"
"DL","12/15/2022","1292","N717JL","ATL","12:26","12:20","81","66","-6","12:29","9","0","0","0","0","0"
"DL","12/15/2022","1495","N921AT","ATL","05:34","05:33","85","78","-1","05:50","17","0","0","0","0","0"
"DL","12/15/2022","2400","N996AT","ATL","19:26","19:21","84","70","-5","19:35","14","0","0","0","0","0"
"DL","12/15/2022","2642","N717JL","ATL","07:50","07:42","83","71","-8","07:55","13","0","0","0","0","0"
"DL","12/15/2023","0549","N988AT","ATL","14:41","14:37","83","74","-4","14:49","12","0","0","0","0","0"
"DL","12/15/2023","0815","N959AT","ATL","09:30","09:23","80","72","-7","09:35","12","0","0","0","0","0"
"DL","12/15/2023","2208","N981AT","ATL","18:57","18:50","87","86","-7","19:11","21","0","0","0","0","0"
"DL","12/15/2023","2374","N961AT","ATL","12:21","12:44","82","79","23","12:55","11","20","0","0","0","0"
"DL","12/15/2023","2741","N960AT","ATL","06:00","05:59","86","71","-1","06:13","14","0","0","0","0","0"
"DL","12/15/2023","2802","N967AT","ATL","07:45","07:41","84","73","-4","07:56","15","0","0","0","0","0"
"DL","12/16/2021","1204","N943AT","ATL","17:59","17:53","91","68","-6","18:04","11","0","0","0","0","0"
"DL","12/16/2021","1215","N940AT","ATL","19:18","19:13","87","68","-5","19:23","10","0","0","0","0","0"
"DL","12/16/2021","1342","N951AT","ATL","15:36","15:32","80","70","-4","15:43","11","0","0","0","0","0"
"DL","12/16/2021","1584","N996AT","ATL","12:28","12:24","82","63","-4","12:33","9","0","0","0","0","0"
"DL","12/16/2021","2324","N965AT","ATL","06:00","05:55","85","71","-5","06:10","15","0","0","0","0","0"
"DL","12/16/2021","2479","N942AT","ATL","09:24","09:18","76","70","-6","09:27","9","0","0","0","0","0"
"DL","12/16/2021","2642","N929AT","ATL","07:25","07:19","83","73","-6","07:34","15","0","0","0","0","0"
"DL","12/16/2022","0976","N988AT","ATL","09:37","09:35","80","68","-2","09:50","15","0","0","0","0","0"
"DL","12/16/2022","1271","N981AT","ATL","15:18","15:05","78","67","-13","15:18","13","0","0","0","0","0"
"DL","12/16/2022","1292","N929AT","ATL","12:26","12:25","81","65","-1","12:34","9","0","0","0","0","0"
"DL","12/16/2022","1495","N991AT","ATL","05:34","05:26","85","66","-8","05:38","12","0","0","0","0","0"
"DL","12/16/2022","2400","N952AT","ATL","19:26","20:15","84","64","49","20:25","10","6","0","0","0","23"
"DL","12/16/2022","2642","N980AT","ATL","07:50","07:42","83","64","-8","07:52","10","0","0","0","0","0"
"DL","12/16/2023","1237","N947AT","ATL","07:40","07:34","84","75","-6","07:48","14","0","0","0","0","0"
"DL","12/16/2023","2374","N938AT","ATL","13:53","13:51","82","73","-2","14:02","11","0","0","0","0","0"
"DL","12/16/2023","2741","N961AT","ATL","05:39","05:34","86","72","-5","05:49","15","0","0","0","0","0"
"DL","12/16/2023","2817","N993AT","ATL","09:44","09:34","80","69","-10","09:43","9","0","0","0","0","0"
"DL","12/16/2023","2930","N947AT","ATL","17:25","17:44","89","77","19","17:55","11","0","0","0","0","0"
"DL","12/17/2021","1204","N991AT","ATL","17:59","18:08","91","87","9","18:34","26","0","0","0","0","0"
"DL","12/17/2021","1215","N989AT","ATL","19:18","19:27","87","72","9","19:36","9","0","0","0","0","0"
"DL","12/17/2021","1342","N955AT","ATL","15:36","16:23","80","69","47","16:31","8","36","0","0","0","0"
"DL","12/17/2021","1584","N966AT","ATL","12:28","12:23","82","71","-5","12:34","11","0","0","0","0","0"
"DL","12/17/2021","2324","N953AT","ATL","06:00","05:59","85","80","-1","06:14","15","0","0","0","0","0"
"DL","12/17/2021","2479","N893AT","ATL","09:24","09:19","76","70","-5","09:29","10","0","0","0","0","0"
"DL","12/17/2021","2642","N970AT","ATL","07:25","07:21","83","65","-4","07:30","9","0","0","0","0","0"
"DL","12/17/2022","0976","N967AT","ATL","09:31","09:45","80","67","14","10:00","15","0","0","0","0","0"
"DL","12/17/2022","1156","N928AT","ATL","07:30","07:21","83","70","-9","07:39","18","0","0","0","0","0"
"DL","12/17/2022","1271","N930AT","ATL","16:22","16:30","81","67","8","16:39","9","0","0","0","0","0"
"DL","12/17/2022","1292","N938AT","ATL","13:16","13:11","81","68","-5","13:23","12","0","0","0","0","0"
"DL","12/17/2022","1495","N896AT","ATL","05:54","05:43","86","68","-11","05:55","12","0","0","0","0","0"
"DL","12/17/2023","1237","N717JL","ATL","07:40","07:36","84","75","-4","07:49","13","0","0","0","0","0"
"DL","12/17/2023","2374","N963AT","ATL","13:53","13:52","82","77","-1","14:03","11","0","0","0","0","0"
"DL","12/17/2023","2741","N942AT","ATL","05:39","05:31","86","84","-8","05:50","19","0","0","0","0","0"
"DL","12/17/2023","2817","N608AT","ATL","09:44","09:37","80","72","-7","09:47","10","0","0","0","0","0"
"DL","12/17/2023","2930","N938AT","ATL","17:25","17:16","89","78","-9","17:28","12","0","0","0","0","0"
"DL","12/18/2021","2324","N945AT","ATL","06:00","06:12","85","63","12","06:22","10","0","0","0","0","0"
"DL","12/18/2021","2479","N988AT","ATL","09:21","09:26","79","80","5","09:40","14","0","0","0","0","0"
"DL","12/18/2021","2698","N991AT","ATL","12:13","13:36","82","68","83","13:43","7","9","0","0","0","60"
"DL","12/18/2021","8784","N893AT","ATL","07:30","08:18","83","84","48","08:29","11","0","0","49","0","0"
"DL","12/18/2022","0976","N971AT","ATL","09:31","09:22","80","68","-9","09:33","11","0","0","0","0","0"
"DL","12/18/2022","1271","N608AT","ATL","16:22","16:22","81","69","0","16:30","8","0","0","0","0","0"
"DL","12/18/2022","1292","N967AT","ATL","13:16","13:13","81","66","-3","13:23","10","0","0","0","0","0"
"DL","12/18/2022","1495","N947AT","ATL","05:54","06:29","86","83","35","06:47","18","32","0","0","0","0"
"DL","12/18/2023","1237","N891AT","ATL","07:40","07:39","84","71","-1","07:51","12","0","0","0","0","0"
"DL","12/18/2023","2374","N926AT","ATL","13:53","13:53","82","65","0","14:02","9","0","0","0","0","0"
"DL","12/18/2023","2741","N947AT","ATL","05:39","05:31","86","72","-8","05:43","12","0","0","0","0","0"
"DL","12/18/2023","2817","N978AT","ATL","09:44","09:39","80","73","-5","09:50","11","0","0","0","0","0"
"DL","12/18/2023","2930","N940AT","ATL","17:25","17:33","89","77","8","17:47","14","0","0","0","0","0"
"DL","12/19/2021","1204","N928AT","ATL","17:59","18:07","91","68","8","18:20","13","0","0","0","0","0"
"DL","12/19/2021","2324","N943AT","ATL","06:00","05:58","85","77","-2","06:12","14","0","0","0","0","0"
"DL","12/19/2021","2479","N896AT","ATL","09:21","09:33","79","72","12","09:44","11","0","0","0","0","0"
"DL","12/19/2021","2698","N995AT","ATL","12:13","12:15","82","69","2","12:25","10","0","0","0","0","0"
"DL","12/19/2022","0976","N983AT","ATL","09:31","09:28","80","62","-3","09:37","9","0","0","0","0","0"
"DL","12/19/2022","1271","N945AT","ATL","16:24","16:16","81","62","-8","16:25","9","0","0","0","0","0"
"DL","12/19/2022","1292","N994AT","ATL","13:16","13:19","81","62","3","13:27","8","0","0","0","0","0"
"DL","12/19/2022","1495","N954AT","ATL","05:54","12:25","86","64","391","12:35","10","369","0","0","0","0"
"DL","12/19/2023","1237","N921AT","ATL","07:40","07:36","84","81","-4","07:46","10","0","0","0","0","0"
"DL","12/19/2023","2374","N996AT","ATL","13:53","13:41","82","67","-12","13:52","11","0","0","0","0","0"
"DL","12/19/2023","2741","N906AT","ATL","05:39","05:30","86","78","-9","05:45","15","0","0","0","0","0"
"DL","12/19/2023","2817","N940AT","ATL","09:44","09:36","80","75","-8","09:49","13","0","0","0","0","0"
"DL","12/19/2023","2930","N895AT","ATL","17:25","17:14","89","73","-11","17:22","8","0","0","0","0","0"
"DL","12/20/2021","1204","N942AT","ATL","17:59","17:52","91","79","-7","18:07","15","0","0","0","0","0"
"DL","12/20/2021","2324","N947AT","ATL","06:00","06:00","85","80","0","06:14","14","0","0","0","0","0"
"DL","12/20/2021","2479","N928AT","ATL","09:21","09:13","79","73","-8","09:24","11","0","0","0","0","0"
"DL","12/20/2021","2698","N974AT","ATL","12:13","12:06","82","80","-7","12:22","16","0","0","0","0","0"
"DL","12/20/2022","0976","N967AT","ATL","09:31","09:28","80","73","-3","09:40","12","0","0","0","0","0"
"DL","12/20/2022","1271","N996AT","ATL","16:24","16:20","81","77","-4","16:34","14","0","0","0","0","0"
"DL","12/20/2022","1292","N923AT","ATL","13:16","13:10","81","66","-6","13:19","9","0","0","0","0","0"
"DL","12/20/2022","1495","N989AT","ATL","05:54","05:54","86","86","0","06:17","23","0","0","0","0","0"
"DL","12/20/2023","1237","N943AT","ATL","07:40","07:38","84","77","-2","07:50","12","0","0","0","0","0"
"DL","12/20/2023","2374","N924AT","ATL","13:53","13:46","82","64","-7","13:54","8","0","0","0","0","0"
"DL","12/20/2023","2741","N927AT","ATL","05:39","05:31","86","86","-8","05:58","27","0","0","0","0","0"
"DL","12/20/2023","2817","N921AT","ATL","09:44","09:38","80","72","-6","09:48","10","0","0","0","0","0"
"DL","12/20/2023","2930","N943AT","ATL","17:25","17:20","89","72","-5","17:29","9","0","0","0","0","0"
"DL","12/21/2021","1204","N928AT","ATL","17:59","18:02","91","86","3","18:20","18","0","0","0","0","0"
"DL","12/21/2021","2324","N951AT","ATL","06:00","05:58","85","66","-2","06:10","12","0","0","0","0","0"
"DL","12/21/2021","2479","N993AT","ATL","09:21","09:21","79","69","0","09:28","7","0","0","0","0","0"
"DL","12/21/2021","2698","N896AT","ATL","12:13","12:07","82","69","-6","12:18","11","0","0","0","0","0"
"DL","12/21/2022","0976","N963AT","ATL","09:31","09:24","80","68","-7","09:34","10","0","0","0","0","0"
"DL","12/21/2022","1271","N896AT","ATL","16:22","16:15","81","67","-7","16:22","7","0","0","0","0","0"
"DL","12/21/2022","1292","N948AT","ATL","13:16","13:23","81","64","7","13:31","8","0","0","0","0","0"
"DL","12/21/2022","1495","N985AT","ATL","05:54","05:50","86","78","-4","06:02","12","0","0","0","0","0"
"DL","12/21/2023","1237","N960AT","ATL","07:40","07:32","84","88","-8","07:48","16","0","0","0","0","0"
"DL","12/21/2023","2374","N965AT","ATL","13:53","13:47","82","74","-6","13:59","12","0","0","0","0","0"
"DL","12/21/2023","2741","N993AT","ATL","05:39","05:38","86","74","-1","05:50","12","0","0","0","0","0"
"DL","12/21/2023","2817","N974AT","ATL","09:44","09:37","80","66","-7","09:45","8","0","0","0","0","0"
"DL","12/21/2023","2930","N945AT","ATL","17:25","17:19","89","69","-6","17:30","11","0","0","0","0","0"
"DL","12/22/2021","1204","N925AT","ATL","17:59","17:52","91","81","-7","18:10","18","0","0","0","0","0"
"DL","12/22/2021","2324","N951AT","ATL","06:00","05:56","85","73","-4","06:08","12","0","0","0","0","0"
"DL","12/22/2021","2479","N996AT","ATL","09:21","09:13","79","66","-8","09:22","9","0","0","0","0","0"
"DL","12/22/2021","2698","N948AT","ATL","12:13","12:07","82","68","-6","12:17","10","0","0","0","0","0"
"DL","12/22/2022","0976","N964AT","ATL","09:31","09:25","80","67","-6","09:34","9","0","0","0","0","0"
"DL","12/22/2022","1271","N923AT","ATL","16:22","16:20","81","68","-2","16:27","7","0","0","0","0","0"
"DL","12/22/2022","1292","N971AT","ATL","13:16","13:12","81","67","-4","13:22","10","0","0","0","0","0"
"DL","12/22/2022","1495","N919AT","ATL","05:54","05:52","86","85","-2","06:09","17","0","0","0","0","0"
"DL","12/22/2023","1237","N952AT","ATL","07:40","07:30","84","67","-10","07:39","9","0","0","0","0","0"
"DL","12/22/2023","2374","N921AT","ATL","13:53","13:46","82","64","-7","13:58","12","0","0","0","0","0"
"DL","12/22/2023","2741","N967AT","ATL","05:39","05:28","86","73","-11","05:42","14","0","0","0","0","0"
"DL","12/22/2023","2817","N894AT","ATL","09:44","09:37","80","78","-7","09:48","11","0","0","0","0","0"
"DL","12/22/2023","2930","N893AT","ATL","17:25","18:00","89","74","35","18:13","13","20","0","0","0","0"
"DL","12/23/2021","1204","N991AT","ATL","17:59","17:55","91","68","-4","18:08","13","0","0","0","0","0"
"DL","12/23/2021","2324","N954AT","ATL","06:00","05:56","85","74","-4","06:12","16","0","0","0","0","0"
"DL","12/23/2021","2479","N925AT","ATL","09:21","09:17","79","66","-4","09:28","11","0","0","0","0","0"
"DL","12/23/2021","2698","N919AT","ATL","12:13","12:20","82","65","7","12:27","7","0","0","0","0","0"
"DL","12/23/2022","0976","N981AT","ATL","09:31","09:29","80","68","-2","09:40","11","0","0","0","0","0"
"DL","12/23/2022","1271","N963AT","ATL","16:24","16:54","81","64","30","17:04","10","0","0","0","0","0"
"DL","12/23/2022","1292","N985AT","ATL","13:16","13:11","81","68","-5","13:20","9","0","0","0","0","0"
"DL","12/23/2022","1495","N607AT","ATL","05:54","05:50","86","112","-4","06:14","24","0","0","22","0","0"
"DL","12/23/2023","1237","N906AT","ATL","07:40","07:31","84","76","-9","07:42","11","0","0","0","0","0"
"DL","12/23/2023","2374","N959AT","ATL","13:53","13:45","82","69","-8","13:58","13","0","0","0","0","0"
"DL","12/23/2023","2741","N603AT","ATL","05:39","05:36","86","64","-3","05:46","10","0","0","0","0","0"
"DL","12/23/2023","2930","N906AT","ATL","17:25","17:21","89","74","-4","17:35","14","0","0","0","0","0"
"DL","12/24/2021","2479","N981AT","ATL","06:30","06:24","85","68","-6","06:35","11","0","0","0","0","0"
"DL","12/24/2021","2900","N953AT","ATL","16:00","15:57","81","67","-3","16:07","10","0","0","0","0","0"
"DL","12/24/2022","1081","N974AT","ATL","14:35","14:27","82","71","-8","14:37","10","0","0","0","0","0"
"DL","12/24/2022","1495","N980AT","ATL","05:54","06:03","86","67","9","06:13","10","0","0","0","0","0"
"DL","12/24/2023","2741","N978AT","ATL","05:39","05:35","86","73","-4","05:52","17","0","0","0","0","0"
"DL","12/25/2021","2479","N896AT","ATL","06:30","06:25","85","74","-5","06:37","12","0","0","0","0","0"
"DL","12/25/2021","2900","N953AT","ATL","16:00","15:55","81","65","-5","16:04","9","0","0","0","0","0"
"DL","12/25/2022","1081","N955AT","ATL","14:35","14:28","82","66","-7","14:37","9","0","0","0","0","0"
"DL","12/25/2022","1393","N919AT","ATL","09:00","08:54","80","78","-6","09:15","21","0","0","0","0","0"
"DL","12/25/2022","1495","N965AT","ATL","05:54","05:47","86","75","-7","06:09","22","0","0","0","0","0"
"DL","12/25/2023","2741","N998AT","ATL","05:39","05:31","86","81","-8","05:49","18","0","0","0","0","0"
"DL","12/26/2021","1204","N934AT","ATL","17:59","17:57","91","71","-2","18:14","17","0","0","0","0","0"
"DL","12/26/2021","2324","N965AT","ATL","06:00","05:56","85","67","-4","06:06","10","0","0","0","0","0"
"DL","12/26/2021","2479","N955AT","ATL","09:24","09:22","79","70","-2","09:33","11","0","0","0","0","0"
"DL","12/26/2021","2698","N993AT","ATL","12:13","12:09","82","68","-4","12:19","10","0","0","0","0","0"
"DL","12/26/2022","0976","N945AT","ATL","09:31","09:31","80","63","0","09:38","7","0","0","0","0","0"
"DL","12/26/2022","1271","N989AT","ATL","16:24","17:34","81","66","70","17:43","9","0","0","0","0","55"
"DL","12/26/2022","1292","N952AT","ATL","13:16","14:22","81","66","66","14:33","11","0","0","0","0","51"
"DL","12/26/2022","1495","N996AT","ATL","05:54","05:52","86","70","-2","06:02","10","0","0","0","0","0"
"DL","12/26/2023","2374","N942AT","ATL","13:53","13:46","82","80","-7","14:00","14","0","0","0","0","0"
"DL","12/26/2023","2741","N963AT","ATL","05:39","05:31","86","84","-8","05:48","17","0","0","0","0","0"
"DL","12/26/2023","2930","N989AT","ATL","17:25","17:23","89","86","-2","17:48","25","0","0","0","0","0"
"DL","12/27/2021","1204","N981AT","ATL","17:59","17:55","91","73","-4","18:05","10","0","0","0","0","0"
"DL","12/27/2021","2324","N989AT","ATL","06:00","05:55","85","73","-5","06:08","13","0","0","0","0","0"
"DL","12/27/2021","2479","N978AT","ATL","09:21","09:19","79","72","-2","09:30","11","0","0","0","0","0"
"DL","12/27/2021","2698","N939AT","ATL","12:13","12:17","82","70","4","12:25","8","0","0","0","0","0"
"DL","12/27/2022","0976","N942AT","ATL","09:31","10:19","80","68","48","10:27","8","0","0","0","0","36"
"DL","12/27/2022","1271","N978AT","ATL","16:22","16:38","81","67","16","16:48","10","0","0","0","0","0"
"DL","12/27/2022","1292","N937AT","ATL","13:16","13:32","81","64","16","13:41","9","0","0","0","0","0"
"DL","12/27/2022","1495","N936AT","ATL","05:54","05:50","86","86","-4","06:15","25","0","0","0","0","0"
"DL","12/27/2023","2374","N990AT","ATL","13:53","13:59","82","63","6","14:08","9","0","0","0","0","0"
"DL","12/27/2023","2741","N922AT","ATL","05:39","05:34","86","81","-5","05:48","14","0","0","0","0","0"
"DL","12/27/2023","2930","N929AT","ATL","17:25","17:16","89","69","-9","17:25","9","0","0","0","0","0"
"DL","12/28/2021","1204","N964AT","ATL","17:59","17:57","91","68","-2","18:08","11","0","0","0","0","0"
"DL","12/28/2021","2324","N932AT","ATL","06:00","05:57","85","73","-3","06:09","12","0","0","0","0","0"
"DL","12/28/2021","2479","N988AT","ATL","09:21","09:14","79","68","-7","09:21","7","0","0","0","0","0"
"DL","12/28/2022","0976","N930AT","ATL","09:31","09:22","80","66","-9","09:30","8","0","0","0","0","0"
"DL","12/28/2022","1271","N950AT","ATL","16:24","16:21","81","63","-3","16:29","8","0","0","0","0","0"
"DL","12/28/2022","1292","N947AT","ATL","13:16","14:09","81","65","53","14:17","8","1","0","0","0","36"
"DL","12/28/2022","1495","N934AT","ATL","05:54","05:48","86","66","-6","05:57","9","0","0","0","0","0"
"DL","12/28/2023","2374","N942AT","ATL","13:53","13:44","82","72","-9","13:56","12","0","0","0","0","0"
"DL","12/28/2023","2741","N977AT","ATL","05:39","05:34","86","80","-5","05:56","22","0","0","0","0","0"
"DL","12/28/2023","2930","N949AT","ATL","17:25","17:48","89","84","23","18:08","20","0","0","0","0","18"
"DL","12/29/2021","2324","N988AT","ATL","06:00","05:52","85","71","-8","06:03","11","0","0","0","0","0"
"DL","12/29/2021","2479","N953AT","ATL","09:21","09:14","79","66","-7","09:23","9","0","0","0","0","0"
"DL","12/29/2021","2698","N943AT","ATL","12:13","12:14","82","69","1","12:23","9","0","0","0","0","0"
"DL","12/29/2022","0976","N936AT","ATL","09:31","09:24","80","61","-7","09:31","7","0","0","0","0","0"
"DL","12/29/2022","1271","N990AT","ATL","16:33","16:26","81","72","-7","16:41","15","0","0","0","0","0"
"DL","12/29/2022","1292","N932AT","ATL","13:16","13:13","81","65","-3","13:24","11","0","0","0","0","0"
"DL","12/29/2022","1495","N983AT","ATL","05:54","05:56","86","68","2","06:07","11","0","0","0","0","0"
"DL","12/29/2023","2374","N992AT","ATL","13:53","13:40","82","66","-13","13:50","10","0","0","0","0","0"
"DL","12/29/2023","2741","N948AT","ATL","05:39","05:34","86","65","-5","05:45","11","0","0","0","0","0"
"DL","12/29/2023","2930","N949AT","ATL","17:25","17:17","89","73","-8","17:28","11","0","0","0","0","0"
"DL","12/30/2021","1204","N926AT","ATL","17:59","18:33","91","72","34","18:45","12","2","0","0","0","13"
"DL","12/30/2021","2324","N947AT","ATL","06:00","05:56","85","91","-4","06:13","17","0","0","0","0","0"
"DL","12/30/2021","2479","N717JL","ATL","09:21","09:34","79","76","13","09:43","9","0","0","0","0","0"
"DL","12/30/2021","2698","N942AT","ATL","12:13","12:41","82","85","28","12:55","14","28","0","3","0","0"
"DL","12/30/2022","0976","N989AT","ATL","09:31","11:37","80","67","126","11:46","9","0","0","0","0","113"
"DL","12/30/2022","1271","N983AT","ATL","16:24","16:10","81","63","-14","16:18","8","0","0","0","0","0"
"DL","12/30/2022","1292","N936AT","ATL","13:16","13:47","81","62","31","13:54","7","0","0","0","0","0"
"DL","12/30/2022","1495","N948AT","ATL","05:54","05:48","86","83","-6","06:01","13","0","0","0","0","0"
"DL","12/30/2023","2374","N938AT","ATL","13:53","13:47","82","70","-6","13:56","9","0","0","0","0","0"
"DL","12/30/2023","2741","N923AT","ATL","05:39","05:31","86","89","-8","06:00","29","0","0","0","0","0"
"DL","12/30/2023","2930","N951AT","ATL","17:25","17:16","89","66","-9","17:25","9","0","0","0","0","0"
"DL","12/31/2021","2479","N986AT","ATL","06:30","09:19","85","67","169","09:27","8","151","0","0","0","0"
"DL","12/31/2021","2900","N974AT","ATL","16:00","15:55","81","74","-5","16:07","12","0","0","0","0","0"
"DL","12/31/2022","1081","N995AT","ATL","14:35","14:29","82","74","-6","14:38","9","0","0","0","0","0"
"DL","12/31/2022","1495","N965AT","ATL","05:54","05:51","86","70","-3","06:04","13","0","0","0","0","0"
"DL","12/31/2023","2374","N936AT","ATL","13:53","13:47","82","67","-6","13:57","10","0","0","0","0","0"
"DL","12/31/2023","2741","N603AT","ATL","05:39","05:31","86","83","-8","05:58","27","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
