Detailed Statistics Departures  
Origin Airport: Palm Springs, CA: Palm Springs International (PSP)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/06/2023","1220","N442UA","DEN","13:27","13:21","133","116","-6","13:31","10","0","0","0","0","0"
"UA","12/06/2023","1924","N33209","ORD","11:05","10:57","233","238","-8","11:16","19","0","0","0","0","0"
"UA","12/06/2023","2070","N66893","SFO","13:11","13:04","99","106","-7","13:17","13","0","0","0","0","0"
"UA","12/06/2023","2441","N456UA","DEN","05:30","05:21","133","122","-9","05:31","10","0","0","0","0","0"
"UA","12/07/2021","0587","N75426","DEN","13:25","13:20","125","126","-5","13:30","10","0","0","0","0","0"
"UA","12/07/2021","1457","N62883","DEN","05:40","05:37","127","120","-3","05:55","18","0","0","0","0","0"
"UA","12/07/2022","0587","N77535","DEN","13:34","13:24","126","108","-10","13:32","8","0","0","0","0","0"
"UA","12/07/2022","2070","N38451","SFO","12:14","12:19","94","84","5","12:33","14","0","0","0","0","0"
"UA","12/07/2022","2304","N878UA","ORD","11:10","11:10","226","209","0","11:27","17","0","0","0","0","0"
"UA","12/07/2022","2338","N78511","SFO","15:48","15:41","97","81","-7","15:53","12","0","0","0","0","0"
"UA","12/07/2022","2441","N77535","DEN","05:40","05:38","127","114","-2","05:51","13","0","0","0","0","0"
"UA","12/07/2023","0587","N27323","IAH","12:16","12:05","182","165","-11","12:17","12","0","0","0","0","0"
"UA","12/07/2023","1220","N477UA","DEN","13:27","13:24","133","145","-3","13:45","21","0","0","0","0","0"
"UA","12/07/2023","1924","N77525","ORD","11:05","10:55","233","223","-10","11:10","15","0","0","0","0","0"
"UA","12/07/2023","2070","N75433","SFO","13:11","13:58","99","111","47","14:29","31","7","0","12","0","40"
"UA","12/07/2023","2441","N413UA","DEN","05:30","05:32","133","112","2","05:43","11","0","0","0","0","0"
"UA","12/08/2021","0587","N34460","DEN","13:25","13:35","125","119","10","13:48","13","0","0","0","0","0"
"UA","12/08/2021","1457","N64809","DEN","05:40","05:36","127","113","-4","05:49","13","0","0","0","0","0"
"UA","12/08/2022","0587","N27205","DEN","13:34","14:34","126","104","60","14:46","12","1","0","0","0","37"
"UA","12/08/2022","2070","N66893","SFO","12:14","11:53","94","86","-21","12:04","11","0","0","0","0","0"
"UA","12/08/2022","2304","N801UA","ORD","11:10","11:12","226","197","2","11:23","11","0","0","0","0","0"
"UA","12/08/2022","2338","N14237","SFO","15:48","16:39","97","117","51","17:10","31","0","0","71","0","0"
"UA","12/08/2022","2441","N78501","DEN","05:40","05:33","127","100","-7","05:43","10","0","0","0","0","0"
"UA","12/08/2023","0587","N78501","IAH","12:16","12:01","182","183","-15","12:26","25","0","0","0","0","0"
"UA","12/08/2023","1220","N418UA","DEN","13:27","13:23","133","118","-4","13:34","11","0","0","0","0","0"
"UA","12/08/2023","1924","N87507","ORD","11:05","11:29","233","215","24","11:41","12","0","0","0","0","0"
"UA","12/08/2023","2070","N45440","SFO","13:11","13:01","99","95","-10","13:17","16","0","0","0","0","0"
"UA","12/08/2023","2441","N455UA","DEN","05:30","05:47","133","125","17","06:06","19","0","0","0","0","0"
"UA","12/09/2021","0587","N68843","DEN","13:25","15:21","125","108","116","15:33","12","11","0","0","0","88"
"UA","12/09/2021","1457","N68836","DEN","05:40","05:37","127","114","-3","05:51","14","0","0","0","0","0"
"UA","12/09/2022","0587","N18220","DEN","13:34","13:36","126","128","2","14:08","32","0","0","0","0","0"
"UA","12/09/2022","2070","N67846","SFO","12:14","12:43","94","79","29","12:53","10","0","0","0","0","0"
"UA","12/09/2022","2304","N874UA","ORD","11:10","11:04","226","202","-6","11:15","11","0","0","0","0","0"
"UA","12/09/2022","2338","N79541","SFO","15:48","15:46","97","84","-2","15:58","12","0","0","0","0","0"
"UA","12/09/2022","2441","N77518","DEN","05:40","05:36","127","116","-4","05:50","14","0","0","0","0","0"
"UA","12/09/2023","0587","N873UA","IAH","12:16","12:09","182","180","-7","12:17","8","0","0","0","0","0"
"UA","12/09/2023","1220","N441UA","DEN","13:27","13:22","133","131","-5","13:43","21","0","0","0","0","0"
"UA","12/09/2023","1924","N830UA","ORD","11:05","11:04","233","235","-1","11:16","12","0","0","0","0","0"
"UA","12/09/2023","2070","N69826","SFO","13:11","13:01","99","89","-10","13:17","16","0","0","0","0","0"
"UA","12/09/2023","2441","N1902U","DEN","05:30","09:28","133","128","238","09:42","14","233","0","0","0","0"
"UA","12/10/2021","0587","N69888","DEN","13:25","13:50","125","112","25","14:00","10","0","0","0","0","0"
"UA","12/10/2021","1457","N68836","DEN","05:40","05:35","127","122","-5","05:55","20","0","0","0","0","0"
"UA","12/10/2022","0587","N18220","DEN","13:34","13:27","126","113","-7","13:45","18","0","0","0","0","0"
"UA","12/10/2022","2070","N36207","SFO","12:10","12:02","94","173","-8","13:30","88","0","0","71","0","0"
"UA","12/10/2022","2304","N894UA","ORD","11:10","11:00","226","223","-10","11:17","17","0","0","0","0","0"
"UA","12/10/2022","2338","N77431","SFO","15:40","15:44","97","98","4","16:06","22","0","0","0","0","0"
"UA","12/10/2022","2441","N14249","DEN","05:40","05:49","127","119","9","06:02","13","0","0","0","0","0"
"UA","12/10/2023","0587","N27323","IAH","12:16","12:15","182","184","-1","12:42","27","0","0","0","0","0"
"UA","12/10/2023","1220","N438UA","DEN","13:27","13:25","133","121","-2","13:40","15","0","0","0","0","0"
"UA","12/10/2023","1924","N62889","ORD","11:08","11:48","233","236","40","12:11","23","40","0","3","0","0"
"UA","12/10/2023","2070","N37535","SFO","13:11","14:40","99","86","89","14:53","13","8","0","0","0","68"
"UA","12/10/2023","2441","N27509","DEN","05:30","05:24","133","126","-6","05:38","14","0","0","0","0","0"
"UA","12/11/2021","0587","N37427","DEN","13:25","13:30","125","115","5","13:42","12","0","0","0","0","0"
"UA","12/11/2021","1457","N77296","DEN","05:40","05:41","127","126","1","05:52","11","0","0","0","0","0"
"UA","12/11/2022","0587","N33203","DEN","13:34","13:53","126","114","19","14:07","14","0","0","0","0","0"
"UA","12/11/2022","2070","N61887","SFO","12:14","12:01","94","123","-13","12:40","39","0","0","16","0","0"
"UA","12/11/2022","2304","N838UA","ORD","11:10","11:09","226","205","-1","11:19","10","0","0","0","0","0"
"UA","12/11/2022","2338","N86534","SFO","15:48","15:30","97","103","-18","16:01","31","0","0","0","0","0"
"UA","12/11/2022","2441","N77296","DEN","05:40","05:35","127","107","-5","05:45","10","0","0","0","0","0"
"UA","12/11/2023","0587","N76504","IAH","12:16","12:06","182","177","-10","12:25","19","0","0","0","0","0"
"UA","12/11/2023","1220","N483UA","DEN","13:27","21:14","133","115","467","21:32","18","0","0","0","0","449"
"UA","12/11/2023","1924","N26208","ORD","11:05","11:02","233","234","-3","11:17","15","0","0","0","0","0"
"UA","12/11/2023","2070","N66828","SFO","13:11","13:02","99","83","-9","13:13","11","0","0","0","0","0"
"UA","12/11/2023","2441","N483UA","DEN","05:30","05:35","133","117","5","05:46","11","0","0","0","0","0"
"UA","12/12/2021","0587","N38454","DEN","13:25","13:21","125","117","-4","13:32","11","0","0","0","0","0"
"UA","12/12/2021","1457","N69818","DEN","05:40","05:38","127","119","-2","05:51","13","0","0","0","0","0"
"UA","12/12/2022","0587","N36247","DEN","13:34","13:26","126","120","-8","13:41","15","0","0","0","0","0"
"UA","12/12/2022","2070","N68821","SFO","12:14","12:20","94","90","6","12:35","15","0","0","0","0","0"
"UA","12/12/2022","2304","N825UA","ORD","11:10","10:56","226","208","-14","11:05","9","0","0","0","0","0"
"UA","12/12/2022","2338","N76516","SFO","15:48","15:39","97","96","-9","15:57","18","0","0","0","0","0"
"UA","12/12/2022","2441","N12238","DEN","05:40","05:40","127","126","0","06:02","22","0","0","0","0","0"
"UA","12/12/2023","0587","N76504","IAH","12:16","12:12","182","168","-4","12:23","11","0","0","0","0","0"
"UA","12/12/2023","1220","N431UA","DEN","13:27","13:44","133","108","17","13:52","8","0","0","0","0","0"
"UA","12/12/2023","1924","N77535","ORD","11:05","11:08","233","219","3","11:19","11","0","0","0","0","0"
"UA","12/12/2023","2070","N69819","SFO","13:11","13:08","99","88","-3","13:20","12","0","0","0","0","0"
"UA","12/12/2023","2441","N424UA","DEN","05:30","05:36","133","138","6","05:48","12","0","0","0","0","0"
"UA","12/13/2021","0587","N62889","DEN","13:25","13:26","125","116","1","13:47","21","0","0","0","0","0"
"UA","12/13/2021","1457","N68817","DEN","05:40","07:12","127","127","92","07:21","9","92","0","0","0","0"
"UA","12/13/2022","0587","N33266","DEN","13:34","13:52","126","203","18","15:12","80","0","0","77","0","18"
"UA","12/13/2022","2070","N67845","SFO","12:14","12:04","94","86","-10","12:15","11","0","0","0","0","0"
"UA","12/13/2022","2304","N807UA","ORD","11:10","11:05","226","244","-5","11:21","16","0","0","0","0","0"
"UA","12/13/2022","2338","N87512","SFO","15:48","15:31","97","84","-17","15:41","10","0","0","0","0","0"
"UA","12/13/2022","2441","N37287","DEN","05:40","05:40","127","169","0","06:40","60","0","0","42","0","0"
"UA","12/13/2023","0587","N67815","IAH","12:16","12:16","182","166","0","12:28","12","0","0","0","0","0"
"UA","12/13/2023","1220","N431UA","DEN","13:27","13:48","133","127","21","14:05","17","15","0","0","0","0"
"UA","12/13/2023","1924","N87527","ORD","11:05","11:00","233","228","-5","11:16","16","0","0","0","0","0"
"UA","12/13/2023","2070","N68822","SFO","13:11","13:01","99","83","-10","13:11","10","0","0","0","0","0"
"UA","12/13/2023","2441","N457UA","DEN","05:30","05:28","133","121","-2","05:40","12","0","0","0","0","0"
"UA","12/14/2021","0587","N39463","DEN","13:25","13:48","125","107","23","14:04","16","0","0","0","0","0"
"UA","12/14/2021","1457","N37437","DEN","05:40","05:37","127","116","-3","05:50","13","0","0","0","0","0"
"UA","12/14/2022","0587","N37290","DEN","13:34","13:47","126","122","13","14:04","17","0","0","0","0","0"
"UA","12/14/2022","2070","N62883","SFO","12:14","12:05","94","80","-9","12:15","10","0","0","0","0","0"
"UA","12/14/2022","2304","N899UA","ORD","11:10","11:02","226","216","-8","11:11","9","0","0","0","0","0"
"UA","12/14/2022","2338","N76526","SFO","15:45","15:28","97","93","-17","15:47","19","0","0","0","0","0"
"UA","12/14/2022","2441","N37290","DEN","05:40","05:34","127","122","-6","05:48","14","0","0","0","0","0"
"UA","12/14/2023","0587","N67815","IAH","12:16","12:10","182","168","-6","12:22","12","0","0","0","0","0"
"UA","12/14/2023","1220","N24212","DEN","13:30","13:16","130","121","-14","13:26","10","0","0","0","0","0"
"UA","12/14/2023","1924","N37277","ORD","11:05","10:55","233","232","-10","11:08","13","0","0","0","0","0"
"UA","12/14/2023","2070","N38424","SFO","13:11","12:55","99","83","-16","13:07","12","0","0","0","0","0"
"UA","12/14/2023","2441","N440UA","DEN","05:30","05:42","133","120","12","05:55","13","0","0","0","0","0"
"UA","12/15/2021","0587","N37413","DEN","13:25","15:21","125","196","116","15:38","17","0","0","172","0","15"
"UA","12/15/2021","1457","N69839","DEN","05:40","05:54","127","127","14","06:10","16","0","0","0","0","0"
"UA","12/15/2022","0587","N36272","DEN","13:32","13:27","128","123","-5","13:39","12","0","0","0","0","0"
"UA","12/15/2022","1896","N27205","DEN","11:07","10:57","128","116","-10","11:17","20","0","0","0","0","0"
"UA","12/15/2022","2070","N837UA","SFO","13:08","12:57","102","85","-11","13:05","8","0","0","0","0","0"
"UA","12/15/2022","2179","N876UA","ORD","11:08","11:51","231","211","43","12:07","16","2","0","0","0","21"
"UA","12/15/2022","2441","N37474","DEN","05:30","05:26","130","138","-4","06:03","37","0","0","0","0","0"
"UA","12/15/2023","0587","N57299","IAH","12:16","12:08","182","170","-8","12:21","13","0","0","0","0","0"
"UA","12/15/2023","1220","N495UA","DEN","13:27","13:17","133","122","-10","13:31","14","0","0","0","0","0"
"UA","12/15/2023","1924","N77539","ORD","11:05","11:01","233","212","-4","11:09","8","0","0","0","0","0"
"UA","12/15/2023","2070","N53441","SFO","13:11","12:57","99","96","-14","13:13","16","0","0","0","0","0"
"UA","12/15/2023","2441","N76504","DEN","05:30","05:23","133","123","-7","05:36","13","0","0","0","0","0"
"UA","12/16/2021","0587","N464UA","DEN","13:23","14:11","130","109","48","14:21","10","5","0","0","0","22"
"UA","12/16/2021","1457","N880UA","DEN","05:40","06:10","130","106","30","06:20","10","0","0","0","0","0"
"UA","12/16/2022","0587","N18223","DEN","13:32","13:24","128","121","-8","13:34","10","0","0","0","0","0"
"UA","12/16/2022","1896","N880UA","DEN","11:02","10:55","128","136","-7","11:21","26","0","0","0","0","0"
"UA","12/16/2022","1953","N898UA","SFO","15:47","15:30","102","83","-17","15:41","11","0","0","0","0","0"
"UA","12/16/2022","2070","N826UA","SFO","13:08","13:40","102","85","32","13:52","12","5","0","0","0","10"
"UA","12/16/2022","2179","N828UA","ORD","11:08","12:12","231","211","64","12:23","11","10","0","0","0","34"
"UA","12/16/2022","2441","N850UA","DEN","05:30","05:23","130","111","-7","05:37","14","0","0","0","0","0"
"UA","12/16/2023","0587","N849UA","IAH","12:16","12:04","182","183","-12","12:21","17","0","0","0","0","0"
"UA","12/16/2023","1220","N479UA","DEN","13:27","13:15","133","120","-12","13:25","10","0","0","0","0","0"
"UA","12/16/2023","1924","N874UA","ORD","11:05","10:55","233","220","-10","11:07","12","0","0","0","0","0"
"UA","12/16/2023","2070","N68805","SFO","13:11","13:03","99","79","-8","13:16","13","0","0","0","0","0"
"UA","12/16/2023","2441","N476UA","DEN","05:30","05:18","133","117","-12","05:28","10","0","0","0","0","0"
"UA","12/17/2021","0587","N469UA","DEN","13:25","13:28","130","120","3","13:41","13","0","0","0","0","0"
"UA","12/17/2022","0587","N24212","DEN","13:32","13:41","128","122","9","13:55","14","0","0","0","0","0"
"UA","12/17/2022","1896","N37263","DEN","11:07","10:59","128","126","-8","11:18","19","0","0","0","0","0"
"UA","12/17/2022","1953","N66814","SFO","15:47","15:34","102","80","-13","15:44","10","0","0","0","0","0"
"UA","12/17/2022","2070","N47524","SFO","13:08","13:08","102","77","0","13:20","12","0","0","0","0","0"
"UA","12/17/2022","2179","N898UA","ORD","11:08","11:22","231","228","14","11:37","15","0","0","0","0","0"
"UA","12/17/2022","2441","N820UA","DEN","05:30","05:28","130","122","-2","05:40","12","0","0","0","0","0"
"UA","12/17/2023","0587","N892UA","IAH","12:16","12:10","182","189","-6","12:31","21","0","0","0","0","0"
"UA","12/17/2023","1220","N468UA","DEN","13:27","13:24","133","114","-3","13:34","10","0","0","0","0","0"
"UA","12/17/2023","1924","N68807","ORD","11:08","11:01","233","237","-7","11:27","26","0","0","0","0","0"
"UA","12/17/2023","2070","N37513","SFO","13:11","13:05","99","84","-6","13:19","14","0","0","0","0","0"
"UA","12/17/2023","2441","N61886","DEN","05:30","05:24","133","117","-6","05:35","11","0","0","0","0","0"
"UA","12/18/2021","0203","N848UA","SFO","15:43","16:05","103","108","22","16:44","39","22","0","5","0","0"
"UA","12/18/2021","0587","N473UA","DEN","13:23","13:43","130","142","20","14:06","23","20","0","12","0","0"
"UA","12/18/2022","0587","N33292","DEN","13:32","13:41","128","114","9","13:51","10","0","0","0","0","0"
"UA","12/18/2022","1896","N850UA","DEN","11:07","11:00","128","120","-7","11:15","15","0","0","0","0","0"
"UA","12/18/2022","1953","N447UA","SFO","15:47","15:42","102","92","-5","15:59","17","0","0","0","0","0"
"UA","12/18/2022","2070","N841UA","SFO","13:08","13:00","102","85","-8","13:11","11","0","0","0","0","0"
"UA","12/18/2022","2179","N844UA","ORD","11:08","13:23","231","219","135","13:35","12","14","0","0","0","109"
"UA","12/18/2022","2441","N27205","DEN","05:30","05:27","130","129","-3","05:46","19","0","0","0","0","0"
"UA","12/18/2023","0587","N37437","IAH","12:16","12:06","182","187","-10","12:24","18","0","0","0","0","0"
"UA","12/18/2023","1220","N426UA","DEN","13:27","13:26","133","122","-1","13:42","16","0","0","0","0","0"
"UA","12/18/2023","1924","N37252","ORD","11:05","11:10","233","233","5","11:25","15","0","0","0","0","0"
"UA","12/18/2023","2070","N38424","SFO","13:11","12:59","99","119","-12","13:28","29","0","0","0","0","0"
"UA","12/18/2023","2441","N420UA","DEN","05:30","05:17","133","118","-13","05:27","10","0","0","0","0","0"
"UA","12/19/2021","0203","N820UA","SFO","15:43","15:52","103","88","9","16:11","19","0","0","0","0","0"
"UA","12/19/2021","0587","N473UA","DEN","13:25","13:25","130","119","0","13:36","11","0","0","0","0","0"
"UA","12/19/2021","1457","N876UA","DEN","05:40","05:40","130","123","0","05:52","12","0","0","0","0","0"
"UA","12/19/2022","0587","N27253","DEN","13:32","14:56","128","120","84","15:11","15","5","0","0","0","71"
"UA","12/19/2022","1896","N896UA","DEN","11:07","10:59","128","131","-8","11:26","27","0","0","0","0","0"
"UA","12/19/2022","1953","","SFO","15:47","00:00","102","0","0","00:00","0","0","0","0","0","0"
"UA","12/19/2022","2070","N840UA","SFO","13:08","12:58","102","94","-10","13:12","14","0","0","0","0","0"
"UA","12/19/2022","2179","N841UA","ORD","11:08","11:49","231","210","41","11:57","8","7","0","0","0","13"
"UA","12/19/2022","2441","N33203","DEN","05:30","05:23","130","120","-7","05:33","10","0","0","0","0","0"
"UA","12/19/2023","0587","N801UA","IAH","12:16","12:12","182","183","-4","12:31","19","0","0","0","0","0"
"UA","12/19/2023","1220","N421UA","DEN","13:27","13:18","133","124","-9","13:39","21","0","0","0","0","0"
"UA","12/19/2023","1924","N78540","ORD","11:05","11:04","233","231","-1","11:21","17","0","0","0","0","0"
"UA","12/19/2023","2070","N66825","SFO","13:11","13:03","99","90","-8","13:23","20","0","0","0","0","0"
"UA","12/19/2023","2441","N475UA","DEN","05:30","05:17","133","117","-13","05:27","10","0","0","0","0","0"
"UA","12/20/2021","0587","N465UA","DEN","13:23","13:33","130","112","10","13:41","8","0","0","0","0","0"
"UA","12/20/2022","0587","N76265","DEN","13:32","13:43","128","119","11","13:59","16","0","0","0","0","0"
"UA","12/20/2022","1896","","DEN","11:07","00:00","128","0","0","00:00","0","0","0","0","0","0"
"UA","12/20/2022","1953","N846UA","SFO","15:47","15:45","102","96","-2","16:02","17","0","0","0","0","0"
"UA","12/20/2022","2070","N842UA","SFO","13:08","12:58","102","90","-10","13:13","15","0","0","0","0","0"
"UA","12/20/2022","2179","N809UA","ORD","11:08","11:01","231","215","-7","11:13","12","0","0","0","0","0"
"UA","12/20/2022","2441","N898UA","DEN","05:30","05:27","130","119","-3","05:40","13","0","0","0","0","0"
"UA","12/20/2023","0587","N848UA","IAH","12:16","12:21","182","174","5","12:32","11","0","0","0","0","0"
"UA","12/20/2023","1220","N77525","DEN","13:30","13:27","130","118","-3","13:37","10","0","0","0","0","0"
"UA","12/20/2023","1924","N76516","ORD","11:05","10:59","233","216","-6","11:12","13","0","0","0","0","0"
"UA","12/20/2023","2070","N37422","SFO","13:11","13:42","99","92","31","14:05","23","24","0","0","0","0"
"UA","12/20/2023","2441","N491UA","DEN","05:30","05:20","133","115","-10","05:31","11","0","0","0","0","0"
"UA","12/21/2021","0587","N405UA","DEN","13:23","13:28","130","116","5","13:41","13","0","0","0","0","0"
