Detailed Statistics Departures  
Origin Airport: Charleston, SC: Charleston AFB/International (CHS)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/22/2021","2057","326NV","PIT","11:24","11:18","92","89","-6","11:32","14","0","0","0","0","0"
"G4","12/22/2022","0377","295NV","CVG","21:37","23:29","97","117","112","23:41","12","6","22","20","0","84"
"G4","12/23/2021","0731","315NV","CVG","14:52","14:46","95","95","-6","14:59","13","0","0","0","0","0"
"G4","12/23/2021","2201","329NV","LCK","17:31","17:21","91","91","-10","17:33","12","0","0","0","0","0"
"G4","12/23/2023","1166","321NV","CVG","10:07","10:06","104","98","-1","10:19","13","0","0","0","0","0"
"G4","12/24/2021","2057","326NV","PIT","14:58","14:48","92","90","-10","15:00","12","0","0","0","0","0"
"G4","12/24/2022","0377","","CVG","17:02","00:00","97","0","0","00:00","0","0","0","0","0","0"
"G4","12/26/2021","0731","285NV","CVG","15:06","15:36","95","101","30","15:49","13","30","0","6","0","0"
"G4","12/26/2021","2057","334NV","PIT","21:25","23:07","92","91","102","23:20","13","0","0","0","0","101"
"G4","12/26/2021","2201","329NV","LCK","17:21","17:50","91","88","29","18:03","13","0","0","0","0","26"
"G4","12/26/2022","0377","248NV","CVG","15:38","16:35","97","102","57","16:53","18","6","0","5","0","51"
"G4","12/27/2023","0373","259NV","CVG","08:27","08:34","104","88","7","08:46","12","0","0","0","0","0"
"G4","12/28/2021","0687","258NV","CVG","14:53","14:49","95","94","-4","15:02","13","0","0","0","0","0"
"G4","12/29/2021","2057","334NV","PIT","11:24","12:08","92","98","44","12:27","19","0","0","6","0","44"
"G4","12/29/2022","0377","237NV","CVG","21:37","21:34","97","101","-3","21:48","14","0","0","0","0","0"
"G4","12/30/2021","0731","258NV","CVG","14:50","20:15","94","103","325","20:30","15","0","0","9","0","325"
"G4","12/30/2021","2201","329NV","LCK","17:21","17:43","91","100","22","18:06","23","0","0","9","0","22"
"G4","12/30/2023","2808","318NV","CVG","14:04","13:57","104","96","-7","14:09","12","0","0","0","0","0"
"G4","12/31/2021","2057","310NV","PIT","08:54","09:07","92","89","13","09:18","11","0","0","0","0","0"
"G4","12/31/2022","0377","331NV","CVG","17:02","16:41","97","160","-21","16:55","14","0","0","42","0","0"

 SOURCE: Bureau of Transportation Statistics
