Detailed Statistics Departures  
Origin Airport: Boston, MA: Logan International (BOS)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/01/2022","1239","N706FR","MCO","09:14","09:17","212","185","3","09:35","18","0","0","0","0","0"
"F9","12/01/2022","2939","N348FR","MIA","10:55","10:51","223","211","-4","11:15","24","0","0","0","0","0"
"F9","12/01/2023","3011","N718FR","PHL","08:33","08:59","95","101","26","09:22","23","0","0","6","0","26"
"F9","12/01/2023","3347","N236FR","MCO","10:07","11:14","209","185","67","11:27","13","0","0","0","0","43"
"F9","12/02/2021","2939","N205FR","MIA","11:15","12:19","227","189","64","12:35","16","0","0","0","0","26"
"F9","12/02/2022","1239","N713FR","MCO","09:14","09:14","212","175","0","09:33","19","0","0","0","0","0"
"F9","12/02/2022","2287","N395FR","PHL","12:20","12:14","106","94","-6","12:30","16","0","0","0","0","0"
"F9","12/02/2023","3347","N701FR","MCO","09:36","09:35","215","243","-1","09:55","20","0","0","27","0","0"
"F9","12/03/2021","1239","N228FR","MCO","09:53","09:54","213","197","1","10:13","19","0","0","0","0","0"
"F9","12/03/2022","1239","N717FR","MCO","09:14","09:23","212","190","9","09:39","16","0","0","0","0","0"
"F9","12/03/2023","3347","N630FR","MCO","09:31","09:31","215","195","0","09:47","16","0","0","0","0","0"
"F9","12/04/2022","1239","N709FR","MCO","09:14","11:11","212","194","117","11:34","23","8","0","0","0","91"
"F9","12/04/2022","2939","N337FR","MIA","10:55","11:28","223","197","33","11:47","19","0","0","0","0","0"
"F9","12/04/2023","3011","N626FR","PHL","08:33","08:22","95","89","-11","08:39","17","0","0","0","0","0"
"F9","12/04/2023","3347","N228FR","MCO","10:07","10:41","209","212","34","10:56","15","8","0","3","0","26"
"F9","12/05/2021","1239","N715FR","MCO","10:03","11:14","213","191","71","11:34","20","49","0","0","0","0"
"F9","12/05/2021","2939","N324FR","MIA","11:15","11:38","227","216","23","11:58","20","0","0","0","0","0"
"F9","12/05/2022","1239","N390FR","MCO","10:30","10:39","207","188","9","10:55","16","0","0","0","0","0"
"F9","12/05/2022","2287","N373FR","PHL","12:20","13:12","106","89","52","13:34","22","35","0","0","0","0"
"F9","12/06/2021","1239","N720FR","MCO","10:31","10:41","213","202","10","10:55","14","0","0","0","0","0"
"F9","12/06/2022","1239","N719FR","MCO","09:14","09:18","212","184","4","09:37","19","0","0","0","0","0"
"F9","12/06/2022","2939","N229FR","MIA","12:08","12:41","216","194","33","13:01","20","0","0","0","0","0"
"F9","12/06/2023","3011","N630FR","PHL","08:33","08:23","95","114","-10","09:10","47","0","0","0","0","0"
"F9","12/06/2023","3347","N349FR","MCO","10:07","10:06","209","202","-1","10:33","27","0","0","0","0","0"
"F9","12/07/2021","1239","N704FR","MCO","10:03","10:46","213","189","43","11:01","15","19","0","0","0","0"
"F9","12/07/2022","1239","N603FR","MCO","09:14","09:14","212","189","0","09:33","19","0","0","0","0","0"
"F9","12/07/2022","2287","N366FR","PHL","12:20","12:36","106","86","16","12:51","15","0","0","0","0","0"
"F9","12/07/2023","3347","N709FR","MCO","09:06","09:00","215","195","-6","09:25","25","0","0","0","0","0"
"F9","12/08/2022","1239","N722FR","MCO","09:14","09:23","212","195","9","09:48","25","0","0","0","0","0"
"F9","12/08/2022","2939","N236FR","MIA","11:47","11:40","216","190","-7","11:57","17","0","0","0","0","0"
"F9","12/08/2023","3011","N702FR","PHL","08:33","08:56","95","89","23","09:15","19","0","0","0","0","17"
"F9","12/08/2023","3347","N390FR","MCO","10:07","10:03","209","195","-4","10:21","18","0","0","0","0","0"
"F9","12/09/2021","2939","N216FR","MIA","11:15","11:14","227","195","-1","11:33","19","0","0","0","0","0"
"F9","12/09/2022","1239","N330FR","MCO","09:04","09:31","212","193","27","09:55","24","0","0","0","0","0"
"F9","12/09/2022","2287","N393FR","PHL","12:20","12:20","106","86","0","12:38","18","0","0","0","0","0"
"F9","12/09/2023","3347","N633FR","MCO","09:36","09:38","215","195","2","09:55","17","0","0","0","0","0"
"F9","12/10/2021","1239","N304FR","MCO","09:53","09:53","213","201","0","10:14","21","0","0","0","0","0"
"F9","12/10/2022","1239","N702FR","MCO","09:14","09:39","212","188","25","10:07","28","0","0","0","0","0"
"F9","12/10/2023","3347","N630FR","MCO","09:31","10:23","215","200","52","10:39","16","0","0","37","0","0"
"F9","12/11/2022","1239","N386FR","MCO","09:04","09:29","212","217","25","10:09","40","0","9","5","0","16"
"F9","12/11/2022","2939","N236FR","MIA","11:47","11:42","216","226","-5","12:17","35","0","0","0","0","0"
"F9","12/11/2023","3011","N611FR","PHL","08:33","08:49","95","100","16","09:10","21","0","0","5","0","16"
"F9","12/11/2023","3347","N344FR","MCO","10:07","10:00","209","208","-7","10:14","14","0","0","0","0","0"
"F9","12/12/2021","1239","N715FR","MCO","10:03","10:17","213","199","14","10:35","18","0","0","0","0","0"
"F9","12/12/2021","2939","N216FR","MIA","11:15","11:27","227","217","12","11:46","19","0","0","0","0","0"
"F9","12/12/2022","1239","N386FR","MCO","10:30","10:37","207","195","7","10:56","19","0","0","0","0","0"
"F9","12/12/2022","2287","N362FR","PHL","12:20","12:31","106","86","11","12:47","16","0","0","0","0","0"
"F9","12/13/2021","1239","N715FR","MCO","10:31","10:31","213","176","0","10:45","14","0","0","0","0","0"
"F9","12/13/2022","1239","N711FR","MCO","09:14","09:19","212","184","5","09:37","18","0","0","0","0","0"
"F9","12/13/2023","3011","N630FR","PHL","08:33","08:45","95","104","12","09:11","26","0","0","9","0","12"
"F9","12/13/2023","3347","N337FR","MCO","10:07","10:08","209","218","1","10:31","23","0","0","0","0","0"
"F9","12/14/2021","1239","N709FR","MCO","10:03","10:22","213","193","19","10:47","25","0","0","0","0","0"
"F9","12/14/2022","1239","N702FR","MCO","09:14","09:14","212","191","0","09:34","20","0","0","0","0","0"
"F9","12/14/2022","2287","N307FR","PHL","12:20","12:17","106","96","-3","12:43","26","0","0","0","0","0"
"F9","12/15/2022","1239","N722FR","MCO","09:14","09:11","212","222","-3","09:38","27","0","0","0","0","0"
"F9","12/15/2022","2939","N236FR","MIA","11:47","12:45","216","214","58","13:03","18","0","0","56","0","0"
"F9","12/15/2023","3011","N607FR","PHL","08:33","08:41","95","80","8","08:54","13","0","0","0","0","0"
"F9","12/15/2023","3347","N322FR","MCO","10:02","13:23","209","191","201","13:44","21","0","0","0","0","183"
"F9","12/16/2021","2939","N352FR","MIA","11:15","11:35","227","204","20","11:55","20","0","0","0","0","0"
"F9","12/16/2022","1239","N372FR","MCO","09:14","09:15","212","208","1","09:36","21","0","0","0","0","0"
"F9","12/16/2022","2287","N303FR","PHL","12:20","12:23","106","84","3","12:39","16","0","0","0","0","0"
"F9","12/16/2023","3347","N631FR","MCO","09:36","09:45","215","180","9","10:01","16","0","0","0","0","0"
"F9","12/17/2021","1239","N332FR","MCO","08:18","08:35","209","196","17","08:58","23","0","0","0","0","0"
"F9","12/17/2022","1239","N717FR","MCO","09:14","09:05","212","210","-9","09:41","36","0","0","0","0","0"
"F9","12/17/2022","2939","N367FR","MIA","11:47","11:39","216","230","-8","12:09","30","0","0","0","0","0"
"F9","12/17/2023","3347","N620FR","MCO","09:31","09:29","215","223","-2","09:50","21","0","0","0","0","0"
"F9","12/18/2021","1239","N337FR","MCO","08:18","08:16","209","205","-2","08:45","29","0","0","0","0","0"
"F9","12/18/2022","1239","N346FR","MCO","09:04","08:56","212","204","-8","09:27","31","0","0","0","0","0"
"F9","12/18/2022","2939","N367FR","MIA","11:47","11:43","216","208","-4","12:02","19","0","0","0","0","0"
"F9","12/18/2023","3011","N604FR","PHL","08:23","08:37","95","84","14","08:53","16","0","0","0","0","0"
"F9","12/18/2023","3347","N380FR","MCO","09:42","09:47","215","208","5","10:05","18","0","0","0","0","0"
"F9","12/19/2021","1239","N232FR","MCO","08:18","09:27","209","259","69","10:14","47","69","0","50","0","0"
"F9","12/19/2021","2939","N377FR","MIA","11:15","13:03","227","233","108","13:25","22","0","0","99","0","15"
"F9","12/19/2022","1239","N715FR","MCO","09:14","09:30","212","198","16","09:53","23","0","0","0","0","0"
"F9","12/19/2022","2287","N213FR","PHL","12:20","12:57","106","98","37","13:18","21","19","0","0","0","10"
"F9","12/20/2021","1239","N376FR","MCO","08:18","10:24","209","201","126","10:43","19","118","0","0","0","0"
"F9","12/20/2022","1239","N718FR","MCO","09:14","09:23","212","194","9","09:42","19","0","0","0","0","0"
"F9","12/20/2022","2939","N353FR","MIA","12:08","12:16","216","238","8","12:34","18","8","0","22","0","0"
"F9","12/20/2023","3011","N716FR","PHL","08:43","08:38","95","90","-5","08:58","20","0","0","0","0","0"
"F9","12/20/2023","3347","N329FR","MCO","10:07","10:57","209","182","50","11:21","24","0","0","0","0","23"
"F9","12/21/2021","1239","N358FR","MCO","08:18","09:56","209","224","98","10:14","18","98","0","15","0","0"
"F9","12/21/2021","2939","N216FR","MIA","11:15","12:14","227","222","59","12:33","19","54","0","0","0","0"
"F9","12/21/2022","1239","N706FR","MCO","09:14","09:11","212","190","-3","09:26","15","0","0","0","0","0"
"F9","12/21/2022","2287","N324FR","PHL","12:20","12:16","106","89","-4","12:32","16","0","0","0","0","0"
"F9","12/21/2022","2939","N307FR","MIA","10:53","10:46","216","204","-7","11:03","17","0","0","0","0","0"
"F9","12/21/2023","3347","N709FR","MCO","09:06","09:06","215","182","0","09:25","19","0","0","0","0","0"
"F9","12/22/2021","1239","N343FR","MCO","08:18","09:02","209","213","44","09:21","19","44","0","4","0","0"
"F9","12/22/2022","1239","N718FR","MCO","09:14","09:31","212","210","17","09:48","17","0","0","15","0","0"
"F9","12/22/2022","2939","N307FR","MIA","11:47","11:44","216","248","-3","12:21","37","0","0","29","0","0"
"F9","12/22/2023","3011","N606FR","PHL","08:33","08:23","95","91","-10","08:45","22","0","0","0","0","0"
"F9","12/22/2023","3347","N718FR","MCO","10:02","09:59","209","199","-3","10:24","25","0","0","0","0","0"
"F9","12/23/2021","1239","N359FR","MCO","08:18","09:10","209","211","52","09:48","38","52","0","2","0","0"
"F9","12/23/2021","2939","N379FR","MIA","11:15","13:22","227","205","127","13:45","23","99","0","0","0","6"
"F9","12/23/2022","1239","N721FR","MCO","09:14","09:23","212","206","9","09:35","12","0","0","0","0","0"
"F9","12/23/2022","2287","","PHL","12:20","00:00","106","0","0","00:00","0","0","0","0","0","0"
"F9","12/23/2023","3347","N702FR","MCO","09:36","10:01","215","184","25","10:16","15","0","0","0","0","0"
"F9","12/24/2021","1239","N347FR","MCO","08:18","10:45","209","231","147","11:35","50","147","0","22","0","0"
"F9","12/24/2022","1239","N716FR","MCO","09:14","09:22","212","209","8","09:35","13","0","0","0","0","0"
"F9","12/24/2022","2939","N316FR","MIA","11:22","11:19","216","225","-3","11:34","15","0","0","0","0","0"
"F9","12/24/2023","3347","N605FR","MCO","09:31","09:26","215","183","-5","09:40","14","0","0","0","0","0"
"F9","12/25/2021","1239","N362FR","MCO","08:18","08:31","209","236","13","09:43","72","13","0","27","0","0"
"F9","12/25/2022","2939","N384FR","MIA","11:47","11:50","216","223","3","12:10","20","0","0","0","0","0"
"F9","12/25/2023","3011","N719FR","PHL","08:23","08:19","95","89","-4","08:33","14","0","0","0","0","0"
"F9","12/26/2021","1239","N312FR","MCO","08:18","10:22","209","196","124","10:38","16","0","0","111","0","0"
"F9","12/26/2021","2939","N386FR","MIA","11:15","13:27","227","223","132","13:59","32","0","0","128","0","0"
"F9","12/26/2022","1239","N710FR","MCO","09:14","10:02","212","190","48","10:26","24","0","0","22","0","4"
"F9","12/26/2022","2287","N354FR","PHL","12:20","12:51","106","89","31","13:07","16","0","0","0","0","0"
"F9","12/27/2021","1239","N233FR","MCO","08:18","08:51","209","194","33","09:11","20","18","0","0","0","0"
"F9","12/27/2022","1239","N714FR","MCO","09:44","09:44","212","226","0","10:09","25","0","0","0","0","0"
"F9","12/27/2022","2939","N347FR","MIA","12:03","12:02","216","229","-1","12:25","23","0","0","0","0","0"
"F9","12/27/2023","3011","N610FR","PHL","08:43","09:55","95","88","72","10:09","14","0","0","0","0","65"
"F9","12/27/2023","3347","N609FR","MCO","10:07","10:22","209","255","15","11:25","63","3","0","46","0","12"
"F9","12/28/2021","1239","N371FR","MCO","08:18","08:43","209","198","25","09:03","20","0","0","0","0","0"
"F9","12/28/2021","2939","N233FR","MIA","11:15","11:47","227","205","32","12:07","20","0","0","0","0","0"
"F9","12/28/2022","1239","N373FR","MCO","09:14","09:53","212","193","39","10:28","35","0","0","20","0","0"
"F9","12/28/2022","2287","N713FR","PHL","13:02","16:54","106","94","232","17:26","32","26","0","0","0","194"
"F9","12/28/2022","2939","N352FR","MIA","11:45","12:27","216","195","42","12:49","22","0","0","21","0","0"
"F9","12/28/2023","3347","N717FR","MCO","09:06","09:05","215","240","-1","09:36","31","0","0","24","0","0"
"F9","12/29/2021","1239","N362FR","MCO","08:18","08:39","209","205","21","09:09","30","17","0","0","0","0"
"F9","12/29/2022","1239","N715FR","MCO","09:14","10:03","212","178","49","10:16","13","12","0","0","0","3"
"F9","12/29/2022","2939","N352FR","MIA","11:47","11:51","216","196","4","12:10","19","0","0","0","0","0"
"F9","12/29/2023","3011","N705FR","PHL","08:33","08:22","95","90","-11","08:42","20","0","0","0","0","0"
"F9","12/29/2023","3347","N344FR","MCO","10:02","10:23","209","226","21","10:43","20","0","0","38","0","0"
"F9","12/30/2021","1239","N370FR","MCO","08:18","08:58","209","205","40","09:18","20","36","0","0","0","0"
"F9","12/30/2021","2939","","MIA","11:15","00:00","227","0","0","00:00","0","0","0","0","0","0"
