Detailed Statistics Departures  
Origin Airport: Albany, NY: Albany International (ALB)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/03/2021","1905","N105UW","CLT","17:19","17:22","145","120","3","17:32","10","0","0","0","0","0"
"AA","12/03/2022","0440","N176UW","CLT","06:00","05:56","136","121","-4","06:06","10","0","0","0","0","0"
"AA","12/03/2022","2263","N724UW","CLT","19:38","19:53","133","122","15","20:11","18","0","0","0","0","0"
"AA","12/03/2023","0440","N732US","CLT","06:02","06:15","148","135","13","06:26","11","0","0","0","0","0"
"AA","12/03/2023","0836","N665AW","CLT","11:47","12:51","133","145","64","13:02","11","0","0","12","0","64"
"AA","12/03/2023","1857","N647AW","CLT","17:18","17:11","133","150","-7","17:24","13","0","0","0","0","0"
"AA","12/03/2023","2971","N652AW","DFW","06:19","06:12","244","268","-7","06:22","10","0","0","17","0","0"
"AA","12/04/2021","0440","N669AW","CLT","05:45","05:43","144","125","-2","05:57","14","0","0","0","0","0"
"AA","12/04/2021","0958","N126UW","CLT","11:37","11:37","143","118","0","11:46","9","0","0","0","0","0"
"AA","12/04/2021","1905","N665AW","CLT","17:19","17:14","145","123","-5","17:23","9","0","0","0","0","0"
"AA","12/04/2022","0440","N199UW","CLT","06:00","05:54","136","120","-6","06:04","10","0","0","0","0","0"
"AA","12/04/2022","0831","N124US","CLT","11:44","11:36","133","138","-8","11:46","10","0","0","0","0","0"
"AA","12/04/2022","2263","N601AW","CLT","19:27","21:03","133","120","96","21:13","10","0","0","0","0","83"
"AA","12/04/2023","0440","N649AW","CLT","06:02","06:03","148","141","1","06:20","17","0","0","0","0","0"
"AA","12/04/2023","0836","N655AW","CLT","11:47","11:43","133","135","-4","11:53","10","0","0","0","0","0"
"AA","12/04/2023","1857","N649AW","CLT","17:18","17:51","133","125","33","18:02","11","25","0","0","0","0"
"AA","12/04/2023","2971","N680AW","DFW","06:04","06:08","244","250","4","06:27","19","0","0","0","0","0"
"AA","12/05/2021","0440","N119US","CLT","05:45","05:42","144","117","-3","05:52","10","0","0","0","0","0"
"AA","12/05/2021","0958","N669AW","CLT","11:37","11:31","143","123","-6","11:42","11","0","0","0","0","0"
"AA","12/05/2021","1905","N661AW","CLT","17:19","17:14","145","119","-5","17:23","9","0","0","0","0","0"
"AA","12/05/2022","0440","N190UW","CLT","06:00","05:52","136","133","-8","06:18","26","0","0","0","0","0"
"AA","12/05/2022","0831","N650AW","CLT","11:44","11:39","133","129","-5","11:49","10","0","0","0","0","0"
"AA","12/05/2022","2263","N824AW","CLT","19:38","19:30","133","121","-8","19:40","10","0","0","0","0","0"
"AA","12/05/2023","0440","N660AW","CLT","06:00","05:58","132","132","-2","06:17","19","0","0","0","0","0"
"AA","12/05/2023","1308","N649AW","CLT","15:48","15:54","132","145","6","16:20","26","0","0","13","0","6"
"AA","12/05/2023","2666","N805AW","CLT","11:57","11:55","143","135","-2","12:07","12","0","0","0","0","0"
"AA","12/05/2023","2971","N122US","DFW","06:08","07:47","256","237","99","07:56","9","80","0","0","0","0"
"AA","12/06/2021","0440","N651AW","CLT","05:45","05:41","144","136","-4","05:56","15","0","0","0","0","0"
"AA","12/06/2021","0958","N105UW","CLT","11:37","11:36","143","132","-1","11:48","12","0","0","0","0","0"
"AA","12/06/2021","1905","N657AW","CLT","17:19","17:10","145","126","-9","17:21","11","0","0","0","0","0"
"AA","12/06/2022","0440","N652AW","CLT","06:00","05:55","136","130","-5","06:08","13","0","0","0","0","0"
"AA","12/06/2022","0831","N652AW","CLT","11:44","11:39","133","125","-5","11:48","9","0","0","0","0","0"
"AA","12/06/2022","2263","N837AW","CLT","19:38","19:57","133","127","19","20:09","12","0","0","0","0","0"
"AA","12/06/2023","0440","N662AW","CLT","06:00","06:04","132","150","4","06:47","43","4","0","18","0","0"
"AA","12/06/2023","1308","N104UW","CLT","15:48","15:41","132","135","-7","16:19","38","0","0","0","0","0"
"AA","12/06/2023","2666","N740UW","CLT","11:57","12:33","143","137","36","13:08","35","6","0","0","0","24"
"AA","12/06/2023","2971","N647AW","DFW","06:08","07:10","256","258","62","07:59","49","62","0","2","0","0"
"AA","12/07/2021","0958","N657AW","CLT","11:37","11:37","143","118","0","11:46","9","0","0","0","0","0"
"AA","12/07/2021","1905","N105UW","CLT","17:19","17:12","145","137","-7","17:20","8","0","0","0","0","0"
"AA","12/07/2022","0440","N918US","CLT","06:00","05:58","136","131","-2","06:10","12","0","0","0","0","0"
"AA","12/07/2022","0831","N545UW","CLT","11:44","11:44","133","124","0","11:54","10","0","0","0","0","0"
"AA","12/07/2022","2263","N709UW","CLT","19:38","19:56","133","125","18","20:05","9","0","0","0","0","0"
"AA","12/07/2023","0440","N679AW","CLT","06:00","06:12","132","164","12","07:17","65","12","0","32","0","0"
"AA","12/07/2023","1308","N668AW","CLT","17:11","17:16","132","179","5","18:30","74","0","0","47","0","5"
"AA","12/07/2023","2666","N740UW","CLT","11:57","12:07","143","157","10","13:00","53","10","0","14","0","0"
"AA","12/07/2023","2971","N750UW","DFW","06:08","05:59","256","274","-9","06:52","53","0","0","0","0","0"
"AA","12/08/2021","0440","N662AW","CLT","05:45","05:45","144","159","0","06:12","27","0","0","15","0","0"
"AA","12/08/2021","0958","N125UW","CLT","11:37","11:31","143","157","-6","12:10","39","0","0","0","0","0"
"AA","12/08/2021","1905","N673AW","CLT","17:19","17:15","145","158","-4","17:59","44","0","0","0","0","0"
"AA","12/08/2022","0440","N579UW","CLT","06:00","05:58","136","129","-2","06:10","12","0","0","0","0","0"
"AA","12/08/2022","0831","N650AW","CLT","11:44","11:37","133","127","-7","11:47","10","0","0","0","0","0"
"AA","12/08/2022","2263","N758US","CLT","19:38","23:55","133","117","257","00:03","8","0","0","0","0","241"
"AA","12/08/2023","0440","N660AW","CLT","06:00","06:00","132","136","0","06:21","21","0","0","0","0","0"
"AA","12/08/2023","1308","N660AW","CLT","17:11","17:04","132","135","-7","17:33","29","0","0","0","0","0"
"AA","12/08/2023","2666","N763US","CLT","11:57","12:02","143","122","5","12:12","10","0","0","0","0","0"
"AA","12/08/2023","2971","N112US","DFW","06:08","06:02","256","251","-6","06:13","11","0","0","0","0","0"
"AA","12/09/2021","0440","N108UW","CLT","05:45","05:42","144","139","-3","06:05","23","0","0","0","0","0"
"AA","12/09/2021","0958","N121UW","CLT","11:37","11:32","143","126","-5","11:44","12","0","0","0","0","0"
"AA","12/09/2021","1905","N662AW","CLT","17:19","17:16","145","131","-3","17:30","14","0","0","0","0","0"
"AA","12/09/2022","0440","N557UW","CLT","06:00","05:53","136","140","-7","06:17","24","0","0","0","0","0"
"AA","12/09/2022","0831","N601AW","CLT","11:44","11:47","133","134","3","11:59","12","0","0","0","0","0"
"AA","12/09/2022","2263","N742PS","CLT","19:38","19:30","133","127","-8","19:40","10","0","0","0","0","0"
"AA","12/09/2023","0440","N745VJ","CLT","06:00","06:00","132","129","0","06:12","12","0","0","0","0","0"
"AA","12/09/2023","1308","N679AW","CLT","15:48","15:39","132","162","-9","15:47","8","0","0","21","0","0"
"AA","12/09/2023","2971","N126UW","DFW","06:08","06:04","256","283","-4","06:16","12","0","0","23","0","0"
"AA","12/10/2021","0440","N105UW","CLT","05:45","05:44","144","130","-1","06:04","20","0","0","0","0","0"
"AA","12/10/2021","0958","N119US","CLT","11:37","11:37","143","122","0","11:48","11","0","0","0","0","0"
"AA","12/10/2021","1905","N673AW","CLT","17:19","17:12","145","124","-7","17:25","13","0","0","0","0","0"
"AA","12/10/2022","0440","N974UY","CLT","06:00","05:54","136","151","-6","06:38","44","0","0","0","0","0"
"AA","12/10/2022","2263","N732US","CLT","19:38","19:24","133","131","-14","19:36","12","0","0","0","0","0"
"AA","12/10/2023","0440","N649AW","CLT","06:00","06:00","132","144","0","06:15","15","0","0","0","0","0"
"AA","12/10/2023","1308","N103US","CLT","17:11","17:04","132","149","-7","17:26","22","0","0","0","0","0"
"AA","12/10/2023","2666","N702UW","CLT","11:57","11:54","143","123","-3","12:05","11","0","0","0","0","0"
"AA","12/10/2023","2971","N112US","DFW","06:08","05:57","256","263","-11","06:07","10","0","0","0","0","0"
"AA","12/11/2021","0440","N108UW","CLT","05:45","05:47","144","142","2","05:59","12","0","0","0","0","0"
"AA","12/11/2021","0958","N673AW","CLT","11:37","11:35","143","124","-2","11:46","11","0","0","0","0","0"
"AA","12/11/2021","1905","N102UW","CLT","17:19","17:13","145","130","-6","17:23","10","0","0","0","0","0"
"AA","12/11/2022","0440","N972UY","CLT","06:00","19:34","136","176","814","20:39","65","0","0","40","0","814"
"AA","12/11/2022","0831","N127UW","CLT","11:44","11:40","133","161","-4","12:26","46","0","0","24","0","0"
"AA","12/11/2022","1877","N664AW","CLT","19:22","14:12","133","171","1130","14:22","10","703","0","38","0","427"
"AA","12/11/2023","0440","N102UW","CLT","06:00","05:58","132","193","-2","07:02","64","0","0","59","0","0"
"AA","12/11/2023","1308","N679AW","CLT","17:11","17:02","132","146","-9","17:35","33","0","0","0","0","0"
"AA","12/11/2023","2666","N738US","CLT","11:57","13:11","143","127","74","13:22","11","58","0","0","0","0"
"AA","12/11/2023","2971","N658AW","DFW","06:08","05:59","256","273","-9","06:40","41","0","0","0","0","0"
"AA","12/12/2021","0440","N662AW","CLT","05:45","05:35","144","123","-10","05:46","11","0","0","0","0","0"
"AA","12/12/2021","0958","N102UW","CLT","11:37","11:35","143","119","-2","11:44","9","0","0","0","0","0"
"AA","12/12/2021","1905","N117UW","CLT","17:19","17:15","145","137","-4","17:46","31","0","0","0","0","0"
"AA","12/12/2022","0440","N535UW","CLT","06:00","06:34","136","151","34","07:15","41","34","0","15","0","0"
"AA","12/12/2022","0831","N601AW","CLT","11:44","11:43","133","126","-1","11:58","15","0","0","0","0","0"
"AA","12/12/2022","2263","N748UW","CLT","19:38","19:32","133","119","-6","19:46","14","0","0","0","0","0"
"AA","12/12/2023","0440","N662AW","CLT","06:00","05:56","132","124","-4","06:06","10","0","0","0","0","0"
"AA","12/12/2023","1308","N705UW","CLT","15:48","15:47","132","121","-1","15:58","11","0","0","0","0","0"
"AA","12/12/2023","2666","N816AW","CLT","11:57","11:46","143","124","-11","11:54","8","0","0","0","0","0"
"AA","12/12/2023","2971","N657AW","DFW","06:08","06:00","256","253","-8","06:24","24","0","0","0","0","0"
"AA","12/13/2021","0440","N125UW","CLT","05:45","05:41","144","113","-4","05:53","12","0","0","0","0","0"
"AA","12/13/2021","0958","N102UW","CLT","11:37","11:30","143","119","-7","11:38","8","0","0","0","0","0"
"AA","12/13/2021","1905","N649AW","CLT","17:19","17:11","145","115","-8","17:20","9","0","0","0","0","0"
"AA","12/13/2022","0440","N542UW","CLT","06:00","05:55","136","136","-5","06:23","28","0","0","0","0","0"
"AA","12/13/2022","0831","N659AW","CLT","11:44","11:34","133","113","-10","11:44","10","0","0","0","0","0"
"AA","12/13/2022","2263","N579UW","CLT","19:38","19:30","133","133","-8","19:59","29","0","0","0","0","0"
"AA","12/13/2023","0440","N125UW","CLT","06:00","05:57","132","133","-3","06:12","15","0","0","0","0","0"
"AA","12/13/2023","1308","N108UW","CLT","15:48","15:40","132","134","-8","15:50","10","0","0","0","0","0"
"AA","12/13/2023","2666","N757UW","CLT","11:57","11:49","143","127","-8","11:59","10","0","0","0","0","0"
"AA","12/13/2023","2971","N601AW","DFW","06:08","06:00","256","257","-8","06:10","10","0","0","0","0","0"
"AA","12/14/2021","0958","N649AW","CLT","11:37","11:31","143","115","-6","11:41","10","0","0","0","0","0"
"AA","12/14/2021","1905","N119US","CLT","17:19","17:13","145","120","-6","17:23","10","0","0","0","0","0"
"AA","12/14/2022","0440","N186US","CLT","06:00","05:54","136","136","-6","06:20","26","0","0","0","0","0"
"AA","12/14/2022","0831","N119US","CLT","11:44","11:41","133","128","-3","11:51","10","0","0","0","0","0"
"AA","12/14/2022","2263","N730US","CLT","19:38","22:46","133","116","188","22:54","8","0","0","0","0","171"
"AA","12/14/2023","0440","N122US","CLT","06:00","05:56","132","138","-4","06:23","27","0","0","0","0","0"
"AA","12/14/2023","1308","N667AW","CLT","17:11","18:43","132","117","92","18:57","14","8","0","0","0","69"
"AA","12/14/2023","2666","N768US","CLT","11:57","12:04","143","113","7","12:13","9","0","0","0","0","0"
"AA","12/14/2023","2971","N128UW","DFW","06:08","06:01","256","249","-7","06:38","37","0","0","0","0","0"
"AA","12/15/2021","0440","N126UW","CLT","05:45","05:40","144","101","-5","05:48","8","0","0","0","0","0"
"AA","12/15/2021","0958","N118US","CLT","11:37","11:32","143","122","-5","11:44","12","0","0","0","0","0"
"AA","12/15/2021","1905","N128UW","CLT","17:19","17:49","145","117","30","18:01","12","0","0","0","0","0"
"AA","12/15/2022","0440","N567UW","CLT","06:10","06:29","134","145","19","06:52","23","19","0","11","0","0"
"AA","12/15/2022","0831","N730US","CLT","11:39","11:30","132","138","-9","11:40","10","0","0","0","0","0"
"AA","12/15/2022","2263","N833AW","CLT","19:28","12:11","134","182","1003","13:00","49","60","943","48","0","0"
"AA","12/15/2023","0440","N660AW","CLT","06:00","05:58","132","141","-2","06:32","34","0","0","0","0","0"
"AA","12/15/2023","1308","N122US","CLT","17:11","17:11","132","136","0","17:33","22","0","0","0","0","0"
"AA","12/15/2023","2666","N765US","CLT","11:57","11:53","143","117","-4","12:01","8","0","0","0","0","0"
"AA","12/15/2023","2971","N604AW","DFW","06:08","08:03","256","212","115","08:13","10","71","0","0","0","0"
"AA","12/16/2021","0440","N102UW","CLT","05:35","05:30","150","117","-5","05:40","10","0","0","0","0","0"
"AA","12/16/2021","0958","N125UW","CLT","12:01","12:05","132","117","4","12:18","13","0","0","0","0","0"
"AA","12/16/2021","1905","N730US","CLT","17:16","17:12","131","122","-4","17:22","10","0","0","0","0","0"
"AA","12/16/2022","0440","N545UW","CLT","06:10","06:09","134","160","-1","06:47","38","0","0","25","0","0"
"AA","12/16/2022","0831","N812AW","CLT","11:39","11:44","132","153","5","12:19","35","0","1","21","0","4"
"AA","12/16/2022","2263","N752US","CLT","19:28","00:00","134","0","0","00:00","0","0","0","0","0","0"
"AA","12/16/2023","0440","N127UW","CLT","06:00","05:59","132","131","-1","06:12","13","0","0","0","0","0"
"AA","12/16/2023","1308","N125UW","CLT","15:48","15:41","132","128","-7","15:50","9","0","0","0","0","0"
"AA","12/16/2023","2971","N651AW","DFW","06:08","06:06","256","237","-2","06:16","10","0","0","0","0","0"
"AA","12/17/2021","0440","N125UW","CLT","05:35","05:31","150","124","-4","05:41","10","0","0","0","0","0"
"AA","12/17/2021","0958","N661AW","CLT","12:01","11:59","132","123","-2","12:11","12","0","0","0","0","0"
"AA","12/17/2021","1905","N658AW","CLT","17:16","17:11","131","119","-5","17:21","10","0","0","0","0","0"
"AA","12/17/2022","0440","N972UY","CLT","06:10","06:04","134","156","-6","06:40","36","0","0","16","0","0"
"AA","12/17/2022","2263","N814AW","CLT","19:28","19:33","134","130","5","19:48","15","0","0","0","0","0"
"AA","12/17/2023","0440","N658AW","CLT","06:00","05:57","132","136","-3","06:10","13","0","0","0","0","0"
"AA","12/17/2023","1308","N107US","CLT","17:11","17:56","132","135","45","18:11","15","0","0","3","0","45"
"AA","12/17/2023","2666","N738US","CLT","11:57","12:10","143","135","13","12:25","15","0","0","0","0","0"
"AA","12/17/2023","2971","N653AW","DFW","06:08","06:05","256","234","-3","06:18","13","0","0","0","0","0"
"AA","12/18/2021","0440","N119US","CLT","05:35","05:37","150","143","2","05:45","8","0","0","0","0","0"
"AA","12/18/2021","1905","N114UW","CLT","17:16","17:21","131","159","5","17:59","38","5","0","28","0","0"
"AA","12/18/2022","0440","N912UY","CLT","06:10","06:05","134","144","-5","06:30","25","0","0","0","0","0"
"AA","12/18/2022","0831","N745VJ","CLT","11:39","11:45","132","121","6","11:56","11","0","0","0","0","0"
"AA","12/18/2022","2263","N103US","CLT","19:28","20:35","132","118","67","20:44","9","48","0","0","0","5"
"AA","12/18/2023","0440","N108UW","CLT","06:00","06:07","132","149","7","06:28","21","7","0","17","0","0"
"AA","12/18/2023","1308","N679AW","CLT","17:11","17:07","132","137","-4","17:21","14","0","0","0","0","0"
"AA","12/18/2023","2666","N829AW","CLT","11:57","11:50","143","137","-7","12:02","12","0","0","0","0","0"
"AA","12/18/2023","2971","N102UW","DFW","06:08","06:26","256","239","18","06:39","13","0","0","0","0","0"
"AA","12/19/2021","0440","N111US","CLT","05:35","05:30","150","121","-5","05:40","10","0","0","0","0","0"
"AA","12/19/2021","0958","N661AW","CLT","12:01","12:00","132","154","-1","12:25","25","0","0","21","0","0"
"AA","12/19/2021","1905","N658AW","CLT","17:16","17:26","131","169","10","18:06","40","10","0","38","0","0"
"AA","12/19/2022","0440","N524UW","CLT","06:10","06:19","134","153","9","07:00","41","9","0","19","0","0"
"AA","12/19/2022","0831","N730US","CLT","11:39","11:33","132","125","-6","11:42","9","0","0","0","0","0"
"AA","12/19/2022","2263","N827AW","CLT","19:28","20:42","134","124","74","20:51","9","0","0","0","0","64"
"AA","12/19/2023","0440","N117UW","CLT","06:00","06:12","132","140","12","06:44","32","12","0","8","0","0"
"AA","12/19/2023","1308","N668AW","CLT","15:48","15:42","132","129","-6","15:55","13","0","0","0","0","0"
"AA","12/19/2023","2666","N778XF","CLT","11:57","12:04","143","140","7","12:12","8","0","0","0","0","0"
"AA","12/19/2023","2971","N680AW","DFW","06:08","06:04","256","241","-4","06:30","26","0","0","0","0","0"
"AA","12/20/2021","0440","N121UW","CLT","05:35","05:37","150","150","2","06:23","46","0","0","0","0","0"
"AA","12/20/2021","0958","N121UW","CLT","12:01","12:09","132","123","8","12:18","9","0","0","0","0","0"
"AA","12/20/2021","1905","N114UW","CLT","17:16","17:13","131","125","-3","17:21","8","0","0","0","0","0"
"AA","12/20/2022","0440","N972UY","CLT","06:10","07:04","134","130","54","07:15","11","50","0","0","0","0"
"AA","12/20/2022","0831","N814AW","CLT","11:39","11:49","132","117","10","12:01","12","0","0","0","0","0"
"AA","12/20/2022","2263","N838AW","CLT","19:28","19:23","134","122","-5","19:32","9","0","0","0","0","0"
"AA","12/20/2023","0440","N663AW","CLT","05:15","05:12","134","109","-3","05:22","10","0","0","0","0","0"
"AA","12/20/2023","1280","N668AW","CLT","11:46","12:03","134","122","17","12:21","18","0","0","0","0","0"
"AA","12/20/2023","1308","N117UW","CLT","17:20","18:58","134","120","98","19:07","9","0","0","0","2","82"
"AA","12/20/2023","2971","N601AW","DFW","06:01","05:59","252","228","-2","06:12","13","0","0","0","0","0"
"AA","12/21/2021","0440","N651AW","CLT","05:35","05:34","150","137","-1","05:51","17","0","0","0","0","0"
"AA","12/21/2021","0958","N651AW","CLT","12:01","11:58","132","136","-3","12:06","8","0","0","0","0","0"
"AA","12/21/2021","1905","N661AW","CLT","17:16","17:13","131","137","-3","17:26","13","0","0","0","0","0"
"AA","12/21/2022","0440","N552UW","CLT","06:10","06:07","134","141","-3","06:42","35","0","0","0","0","0"
"AA","12/21/2022","0831","N829AW","CLT","11:39","11:34","132","130","-5","11:43","9","0","0","0","0","0"
"AA","12/21/2022","2263","N151UW","CLT","19:28","19:26","134","129","-2","19:37","11","0","0","0","0","0"
"AA","12/21/2023","0440","N776XF","CLT","05:15","07:52","147","127","157","08:02","10","137","0","0","0","0"
"AA","12/21/2023","1280","N776XF","CLT","11:46","14:14","141","131","148","14:23","9","6","0","0","0","132"
"AA","12/21/2023","1308","N107US","CLT","17:20","17:16","134","124","-4","17:27","11","0","0","0","0","0"
"AA","12/21/2023","2971","N651AW","DFW","06:01","05:56","252","261","-5","06:25","29","0","0","0","0","0"
"AA","12/22/2021","0440","N110UW","CLT","05:35","06:07","150","128","32","06:18","11","0","0","0","0","0"
"AA","12/22/2021","0958","N110UW","CLT","12:01","11:56","132","129","-5","12:10","14","0","0","0","0","0"
"AA","12/22/2021","1905","N656AW","CLT","17:16","17:14","131","125","-2","17:23","9","0","0","0","0","0"
"AA","12/22/2022","0440","N912UY","CLT","06:10","06:06","134","164","-4","06:34","28","0","0","26","0","0"
"AA","12/22/2022","0831","N746UW","CLT","11:39","11:37","132","144","-2","11:52","15","0","0","0","0","0"
"AA","12/22/2022","2263","N822AW","CLT","19:28","19:27","134","175","-1","20:18","51","0","0","40","0","0"
"AA","12/22/2023","0440","N12028","CLT","05:15","05:13","147","140","-2","05:44","31","0","0","0","0","0"
"AA","12/22/2023","1280","N710UW","CLT","11:46","11:44","141","122","-2","11:54","10","0","0","0","0","0"
"AA","12/22/2023","1308","N128UW","CLT","17:20","17:45","134","118","25","17:57","12","0","0","0","0","0"
"AA","12/22/2023","1858","N667AW","CLT","21:10","21:00","134","147","-10","21:15","15","0","0","0","0","0"
"AA","12/22/2023","2971","N124US","DFW","06:01","06:15","252","248","14","06:53","38","0","0","0","0","0"
"AA","12/23/2021","0440","N122US","CLT","05:35","05:33","150","121","-2","05:47","14","0","0","0","0","0"
"AA","12/23/2021","0958","N122US","CLT","12:01","11:57","132","126","-4","12:08","11","0","0","0","0","0"
"AA","12/23/2021","1905","N658AW","CLT","17:16","17:22","131","120","6","17:34","12","0","0","0","0","0"
"AA","12/23/2022","0440","N173US","CLT","06:10","06:06","134","179","-4","06:18","12","0","0","41","0","0"
"AA","12/23/2022","0831","N760US","CLT","11:39","11:35","132","145","-4","11:48","13","0","0","0","0","0"
"AA","12/23/2022","2263","N762US","CLT","19:28","20:52","134","130","84","21:00","8","69","0","0","0","11"
"AA","12/23/2023","0440","N840AW","CLT","05:15","05:12","147","112","-3","05:23","11","0","0","0","0","0"
"AA","12/23/2023","1308","N835AW","CLT","17:20","19:18","141","119","118","19:30","12","0","0","0","0","96"
"AA","12/23/2023","2971","N679AW","DFW","06:01","05:55","252","235","-6","06:17","22","0","0","0","0","0"
"AA","12/24/2021","0440","N679AW","CLT","05:35","05:45","150","197","10","07:21","96","10","0","47","0","0"
"AA","12/24/2021","0958","N126UW","CLT","12:01","12:32","132","111","31","12:41","9","0","0","0","0","0"
"AA","12/24/2022","0440","N978UY","CLT","06:10","06:11","134","131","1","06:25","14","0","0","0","0","0"
"AA","12/24/2023","0440","N717UW","CLT","05:15","05:09","147","122","-6","05:23","14","0","0","0","0","0"
"AA","12/24/2023","1280","N712US","CLT","11:46","11:46","141","113","0","11:55","9","0","0","0","0","0"
"AA","12/24/2023","2971","N926UW","DFW","06:01","07:19","252","232","78","07:43","24","58","0","0","0","0"
"AA","12/25/2021","0440","N647AW","CLT","05:15","05:12","150","156","-3","05:54","42","0","0","0","0","0"
"AA","12/25/2021","1905","N773XF","CLT","17:16","18:13","131","114","57","18:22","9","40","0","0","0","0"
"AA","12/25/2022","0831","N554UW","CLT","11:39","11:39","134","125","0","11:51","12","0","0","0","0","0"
"AA","12/25/2022","2263","N763US","CLT","19:28","19:58","134","123","30","20:08","10","3","0","0","0","16"
"AA","12/25/2023","0440","N814AW","CLT","05:15","05:11","147","115","-4","05:26","15","0","0","0","0","0"
"AA","12/25/2023","1280","N814AW","CLT","11:46","11:43","141","118","-3","11:53","10","0","0","0","0","0"
"AA","12/25/2023","1308","N662AW","CLT","17:20","17:38","134","116","18","17:50","12","0","0","0","0","0"
"AA","12/25/2023","2971","N122US","DFW","06:01","06:07","252","215","6","06:16","9","0","0","0","0","0"
"AA","12/26/2021","0440","N118US","CLT","05:35","05:38","150","122","3","05:48","10","0","0","0","0","0"
"AA","12/26/2021","0958","N126UW","CLT","12:01","12:02","132","126","1","12:12","10","0","0","0","0","0"
"AA","12/26/2021","1905","N661AW","CLT","17:16","17:18","131","136","2","17:47","29","0","0","0","0","0"
"AA","12/26/2022","0440","N913US","CLT","06:10","06:09","134","138","-1","06:40","31","0","0","0","0","0"
"AA","12/26/2022","0831","N730US","CLT","11:39","11:34","132","124","-5","11:45","11","0","0","0","0","0"
"AA","12/26/2022","2263","N832AW","CLT","19:28","19:27","134","145","-1","19:41","14","0","0","0","0","0"
"AA","12/26/2023","0440","N770UW","CLT","05:15","05:13","147","119","-2","05:26","13","0","0","0","0","0"
