Detailed Statistics Departures  
Origin Airport: Greensboro/High Point, NC: Piedmont Triad International (GSO)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/14/2022","3592","N636RW","EWR","12:17","12:31","103","103","14","12:44","13","0","0","0","0","0"
"YX","12/14/2022","4403","N806MD","LGA","11:05","10:55","100","103","-10","11:18","23","0","0","0","0","0"
"YX","12/14/2022","4557","N134HQ","DCA","16:06","16:14","76","68","8","16:31","17","0","0","0","0","0"
"YX","12/14/2022","4719","N423YX","DCA","06:00","05:50","79","104","-10","06:40","50","0","0","15","0","0"
"YX","12/14/2022","4727","N102HQ","LGA","19:10","19:10","99","116","0","19:38","28","0","0","17","0","0"
"YX","12/14/2022","4773","N119HQ","LGA","06:18","06:11","101","130","-7","06:59","48","0","0","22","0","0"
"YX","12/14/2022","4809","N401YX","DCA","10:43","10:34","76","65","-9","10:48","14","0","0","0","0","0"
"YX","12/14/2023","3469","N723YX","EWR","14:23","14:27","114","96","4","14:43","16","0","0","0","0","0"
"YX","12/14/2023","4419","N121HQ","LGA","12:43","12:36","103","131","-7","13:25","49","0","0","21","0","0"
"YX","12/14/2023","4574","N433YX","LGA","19:04","19:01","97","96","-3","19:13","12","0","0","0","0","0"
"YX","12/15/2021","3633","N657RW","EWR","05:50","05:40","117","88","-10","05:53","13","0","0","0","0","0"
"YX","12/15/2021","3692","N739YX","EWR","13:35","13:26","115","162","-9","14:40","74","0","0","38","0","0"
"YX","12/15/2021","4574","N826MD","LGA","18:08","18:07","100","95","-1","18:24","17","0","0","0","0","0"
"YX","12/15/2021","4578","N423YX","LGA","06:49","06:47","99","100","-2","07:13","26","0","0","0","0","0"
"YX","12/15/2021","4773","N405YX","PHL","06:00","05:51","93","93","-9","06:23","32","0","0","0","0","0"
"YX","12/15/2021","5017","N826MD","LGA","13:29","13:32","96","104","3","14:03","31","0","0","0","0","0"
"YX","12/15/2022","3436","N753YX","EWR","15:33","16:01","117","99","28","16:20","19","0","0","0","0","0"
"YX","12/15/2022","3528","N739YX","EWR","06:02","07:13","117","98","71","07:28","15","52","0","0","0","0"
"YX","12/15/2022","3681","N741YX","EWR","11:34","11:29","115","115","-5","12:11","42","0","0","0","0","0"
"YX","12/15/2022","4403","N445YX","LGA","11:22","11:16","98","94","-6","11:35","19","0","0","0","0","0"
"YX","12/15/2022","4557","N421YX","DCA","15:42","15:42","78","92","0","16:11","29","0","0","0","0","0"
"YX","12/15/2022","4719","N114HQ","DCA","06:00","05:59","79","89","-1","06:16","17","0","0","0","0","0"
"YX","12/15/2022","4727","N444YX","LGA","19:15","19:58","94","114","43","20:27","29","0","0","63","0","0"
"YX","12/15/2022","4773","N445YX","LGA","06:12","06:02","99","104","-10","06:30","28","0","0","0","0","0"
"YX","12/15/2022","4809","N138HQ","DCA","10:20","11:17","78","86","57","11:53","36","1","0","8","0","56"
"YX","12/15/2023","3469","N765YX","EWR","14:23","14:07","114","92","-16","14:17","10","0","0","0","0","0"
"YX","12/15/2023","3572","N765YX","EWR","08:50","08:42","114","97","-8","08:59","17","0","0","0","0","0"
"YX","12/15/2023","4419","N428YX","LGA","12:43","12:35","103","101","-8","12:59","24","0","0","0","0","0"
"YX","12/15/2023","4574","N111HQ","LGA","19:04","18:58","97","97","-6","19:12","14","0","0","0","0","0"
"YX","12/16/2021","3692","N657RW","EWR","14:25","14:14","113","144","-11","14:40","26","0","0","20","0","0"
"YX","12/16/2021","4574","N434YX","LGA","18:12","18:03","97","93","-9","18:19","16","0","0","0","0","0"
"YX","12/16/2021","4578","N421YX","LGA","09:24","09:23","96","96","-1","09:42","19","0","0","0","0","0"
"YX","12/16/2021","4755","N870RW","LGA","13:30","13:31","94","100","1","13:49","18","0","0","0","0","0"
"YX","12/16/2021","4773","N136HQ","PHL","06:00","05:50","86","81","-10","06:03","13","0","0","0","0","0"
"YX","12/16/2021","4937","N135HQ","CLT","10:58","10:56","69","63","-2","11:28","32","0","0","0","0","0"
"YX","12/16/2022","3436","N730YX","EWR","15:33","17:01","117","110","88","17:32","31","0","0","81","0","0"
"YX","12/16/2022","3528","N739YX","EWR","06:02","05:52","117","96","-10","06:09","17","0","0","0","0","0"
"YX","12/16/2022","4403","N421YX","LGA","11:22","12:26","98","94","64","12:50","24","0","0","60","0","0"
"YX","12/16/2022","4557","N412YX","DCA","15:42","15:52","78","61","10","16:07","15","0","0","0","0","0"
"YX","12/16/2022","4719","N412YX","DCA","06:00","05:54","79","72","-6","06:14","20","0","0","0","0","0"
"YX","12/16/2022","4727","N132HQ","LGA","19:15","00:00","94","0","0","00:00","0","0","0","0","0","0"
"YX","12/16/2022","4773","N421YX","LGA","06:05","06:01","100","110","-4","06:25","24","0","0","0","0","0"
"YX","12/16/2022","4809","N409YX","DCA","10:20","10:17","78","56","-3","10:29","12","0","0","0","0","0"
"YX","12/16/2023","3469","N765YX","EWR","14:19","14:17","114","109","-2","14:37","20","0","0","0","0","0"
"YX","12/16/2023","3572","N765YX","EWR","08:50","08:43","114","102","-7","09:04","21","0","0","0","0","0"
"YX","12/17/2021","3692","N633RW","EWR","14:25","14:57","113","101","32","15:12","15","20","0","0","0","0"
"YX","12/17/2021","4574","N437YX","LGA","18:12","18:06","97","109","-6","18:40","34","0","0","0","0","0"
"YX","12/17/2021","4578","N410YX","LGA","06:20","06:16","100","86","-4","06:31","15","0","0","0","0","0"
"YX","12/17/2021","4755","N425YX","LGA","13:30","13:32","94","95","2","13:53","21","0","0","0","0","0"
"YX","12/17/2021","4773","N414YX","PHL","06:00","07:03","86","82","63","07:14","11","59","0","0","0","0"
"YX","12/17/2021","4937","N134HQ","CLT","10:58","10:57","69","51","-1","11:09","12","0","0","0","0","0"
"YX","12/17/2022","3528","N749YX","EWR","06:02","05:59","117","132","-3","06:50","51","0","0","0","0","0"
"YX","12/17/2022","4403","N107HQ","LGA","11:41","11:33","98","97","-8","11:47","14","0","0","0","0","0"
"YX","12/17/2022","4719","N404YX","DCA","06:28","06:26","79","101","-2","07:09","43","0","0","20","0","0"
"YX","12/17/2022","4773","N425YX","CLT","06:20","06:26","62","62","6","06:53","27","0","0","0","0","0"
"YX","12/17/2023","3469","N761YX","EWR","14:23","14:20","114","97","-3","14:41","21","0","0","0","0","0"
"YX","12/17/2023","4419","N124HQ","LGA","12:43","12:40","103","93","-3","12:56","16","0","0","0","0","0"
"YX","12/17/2023","4574","N416YX","LGA","19:04","19:01","97","150","-3","19:59","58","0","0","50","0","0"
"YX","12/18/2021","4574","N430YX","LGA","18:12","18:43","97","88","31","18:58","15","0","22","0","0","0"
"YX","12/18/2021","4578","N442YX","LGA","06:10","06:06","100","86","-4","06:20","14","0","0","0","0","0"
"YX","12/18/2021","4755","N446YX","LGA","13:30","14:01","94","106","31","14:17","16","7","0","12","0","24"
"YX","12/18/2021","4773","N424YX","PHL","06:00","05:57","86","90","-3","06:10","13","0","0","0","0","0"
"YX","12/18/2021","4937","N113HQ","CLT","11:30","11:27","65","56","-3","11:40","13","0","0","0","0","0"
"YX","12/18/2022","3436","N749YX","EWR","15:33","15:27","117","95","-6","15:46","19","0","0","0","0","0"
"YX","12/18/2022","3528","N745YX","EWR","06:02","06:01","117","164","-1","07:30","89","0","0","46","0","0"
"YX","12/18/2022","4403","N422YX","LGA","11:21","11:17","99","112","-4","11:51","34","0","0","0","0","0"
"YX","12/18/2022","4557","N448YX","DCA","15:42","15:40","78","67","-2","15:58","18","0","0","0","0","0"
"YX","12/18/2022","4727","N118HQ","LGA","19:15","19:12","94","103","-3","19:37","25","0","0","0","0","0"
"YX","12/18/2022","4809","N417YX","DCA","09:42","09:35","78","74","-7","09:46","11","0","0","0","0","0"
"YX","12/18/2023","3469","N864RW","EWR","14:23","14:21","114","98","-2","14:40","19","0","0","0","0","0"
"YX","12/18/2023","3572","N761YX","EWR","08:50","08:49","114","94","-1","09:02","13","0","0","0","0","0"
"YX","12/18/2023","4419","N138HQ","LGA","12:43","12:39","103","100","-4","13:00","21","0","0","0","0","0"
"YX","12/18/2023","4574","N101HQ","LGA","19:04","18:55","97","95","-9","19:09","14","0","0","0","0","0"
"YX","12/19/2021","3633","N725YX","EWR","07:05","06:59","113","106","-6","07:12","13","0","0","0","0","0"
"YX","12/19/2021","3692","N633RW","EWR","14:25","14:24","112","93","-1","14:44","20","0","0","0","0","0"
"YX","12/19/2021","4574","N444YX","LGA","17:49","18:01","100","100","12","18:23","22","0","0","0","0","0"
"YX","12/19/2021","4578","N435YX","LGA","06:18","06:14","100","90","-4","06:34","20","0","0","0","0","0"
"YX","12/19/2021","4755","N872RW","LGA","13:25","13:59","94","94","34","14:25","26","34","0","0","0","0"
"YX","12/19/2021","4773","N128HQ","PHL","06:00","06:12","86","90","12","06:42","30","12","0","4","0","0"
"YX","12/19/2021","4937","N422YX","CLT","10:58","10:48","69","53","-10","11:03","15","0","0","0","0","0"
"YX","12/19/2022","3436","N747YX","EWR","15:33","15:47","117","117","14","16:06","19","0","0","0","0","0"
"YX","12/19/2022","3528","N728YX","EWR","06:02","06:16","117","108","14","06:41","25","0","0","0","0","0"
"YX","12/19/2022","4403","N128HQ","LGA","11:22","11:15","98","105","-7","11:34","19","0","0","0","0","0"
"YX","12/19/2022","4557","N432YX","DCA","15:42","15:35","78","73","-7","15:45","10","0","0","0","0","0"
"YX","12/19/2022","4719","N424YX","DCA","06:00","05:58","79","86","-2","06:32","34","0","0","0","0","0"
"YX","12/19/2022","4727","N427YX","LGA","19:15","19:06","94","90","-9","19:21","15","0","0","0","0","0"
"YX","12/19/2022","4773","N101HQ","LGA","06:05","06:06","100","119","1","06:43","37","1","0","19","0","0"
"YX","12/19/2022","4809","N428YX","DCA","10:20","10:15","78","67","-5","10:32","17","0","0","0","0","0"
"YX","12/19/2023","3469","N864RW","EWR","14:23","14:19","114","173","-4","15:03","44","0","0","55","0","0"
"YX","12/19/2023","3572","N746YX","EWR","08:50","08:46","114","97","-4","09:03","17","0","0","0","0","0"
"YX","12/19/2023","4419","N443YX","LGA","12:43","12:39","103","90","-4","12:47","8","0","0","0","0","0"
"YX","12/19/2023","4574","N420YX","LGA","19:04","18:55","97","137","-9","19:32","37","0","0","31","0","0"
"YX","12/20/2021","3692","N863RW","EWR","14:25","14:18","113","92","-7","14:28","10","0","0","0","0","0"
"YX","12/20/2021","4574","N132HQ","LGA","18:12","18:06","97","101","-6","18:29","23","0","0","0","0","0"
"YX","12/20/2021","4578","N444YX","LGA","06:20","06:17","100","104","-3","06:44","27","0","0","0","0","0"
"YX","12/20/2021","4755","N870RW","LGA","13:30","13:29","94","100","-1","13:44","15","0","0","0","0","0"
"YX","12/20/2021","4773","N451YX","PHL","06:00","05:52","86","99","-8","06:27","35","0","0","0","0","0"
"YX","12/20/2021","4937","N103HQ","CLT","10:58","10:58","69","70","0","11:28","30","0","0","0","0","0"
"YX","12/20/2022","3436","N645RW","EWR","15:33","15:41","117","88","8","16:01","20","0","0","0","0","0"
"YX","12/20/2022","3528","N725YX","EWR","06:02","06:00","117","138","-2","07:04","64","0","0","19","0","0"
"YX","12/20/2022","4403","N103HQ","LGA","11:22","11:20","98","96","-2","11:39","19","0","0","0","0","0"
"YX","12/20/2022","4557","N424YX","DCA","15:42","16:42","78","67","60","16:57","15","49","0","0","0","0"
"YX","12/20/2022","4719","N439YX","DCA","06:00","05:57","79","74","-3","06:24","27","0","0","0","0","0"
"YX","12/20/2022","4727","N116HQ","LGA","19:15","19:08","94","90","-7","19:28","20","0","0","0","0","0"
"YX","12/20/2022","4773","N408YX","LGA","06:05","06:02","100","108","-3","06:34","32","0","0","0","0","0"
"YX","12/20/2022","4809","N110HQ","DCA","10:20","10:22","78","71","2","10:43","21","0","0","0","0","0"
"YX","12/20/2023","3469","N855RW","EWR","14:23","14:17","114","102","-6","14:42","25","0","0","0","0","0"
"YX","12/20/2023","3572","N756YX","EWR","08:50","08:50","114","115","0","09:25","35","0","0","0","0","0"
"YX","12/20/2023","4419","N444YX","LGA","12:11","12:03","98","100","-8","12:27","24","0","0","0","0","0"
"YX","12/20/2023","4574","N107HQ","LGA","18:09","18:01","100","95","-8","18:19","18","0","0","0","0","0"
"YX","12/21/2021","3692","N634RW","EWR","14:25","14:34","113","114","9","14:46","12","0","0","0","0","0"
"YX","12/21/2021","4574","N402YX","LGA","18:12","18:07","97","89","-5","18:22","15","0","0","0","0","0"
"YX","12/21/2021","4578","N135HQ","LGA","06:20","06:17","100","107","-3","06:48","31","0","0","0","0","0"
"YX","12/21/2021","4755","N806MD","LGA","13:30","13:23","94","87","-7","13:36","13","0","0","0","0","0"
"YX","12/21/2021","4773","N114HQ","PHL","06:00","06:06","86","109","6","06:50","44","6","0","23","0","0"
"YX","12/21/2021","4937","N108HQ","CLT","10:58","11:04","69","47","6","11:16","12","0","0","0","0","0"
"YX","12/21/2022","3436","N750YX","EWR","15:33","15:26","117","104","-7","15:40","14","0","0","0","0","0"
"YX","12/21/2022","3528","N749YX","EWR","06:02","05:57","117","148","-5","07:09","72","0","0","26","0","0"
"YX","12/21/2022","4403","N414YX","LGA","11:22","11:20","98","97","-2","11:43","23","0","0","0","0","0"
"YX","12/21/2022","4557","N421YX","DCA","15:42","15:39","78","67","-3","15:52","13","0","0","0","0","0"
"YX","12/21/2022","4719","N136HQ","DCA","06:00","05:54","79","80","-6","06:24","30","0","0","0","0","0"
"YX","12/21/2022","4727","N433YX","LGA","19:15","19:06","94","86","-9","19:18","12","0","0","0","0","0"
"YX","12/21/2022","4773","N429YX","LGA","06:05","06:00","100","152","-5","06:39","39","0","0","47","0","0"
"YX","12/21/2022","4809","N413YX","DCA","10:20","10:10","78","71","-10","10:30","20","0","0","0","0","0"
"YX","12/21/2023","3572","N756YX","EWR","08:15","08:15","111","109","0","08:48","33","0","0","0","0","0"
"YX","12/21/2023","3612","N746YX","EWR","13:15","13:04","115","102","-11","13:25","21","0","0","0","0","0"
"YX","12/21/2023","4419","N117HQ","LGA","11:49","11:40","98","98","-9","11:58","18","0","0","0","0","0"
"YX","12/21/2023","4574","N433YX","LGA","18:09","17:58","100","115","-11","18:27","29","0","0","0","0","0"
"YX","12/21/2023","4578","N114HQ","LGA","05:49","05:39","99","111","-10","06:15","36","0","0","0","0","0"
"YX","12/22/2021","3692","N634RW","EWR","14:25","14:41","113","140","16","15:39","58","0","0","31","0","12"
"YX","12/22/2021","4574","N442YX","LGA","18:12","17:59","97","99","-13","18:17","18","0","0","0","0","0"
"YX","12/22/2021","4578","N429YX","LGA","06:20","06:43","100","90","23","07:03","20","0","0","0","0","0"
"YX","12/22/2021","4755","N826MD","LGA","13:30","14:00","94","100","30","14:28","28","0","0","6","0","30"
"YX","12/22/2021","4773","N121HQ","PHL","06:00","05:53","86","70","-7","06:01","8","0","0","0","0","0"
"YX","12/22/2021","4937","N450YX","CLT","10:58","10:59","69","68","1","11:21","22","0","0","0","0","0"
"YX","12/22/2022","3436","N653RW","EWR","15:33","18:03","117","141","150","18:34","31","0","0","170","0","4"
"YX","12/22/2022","3528","N740YX","EWR","06:02","06:13","117","96","11","06:37","24","0","0","0","0","0"
"YX","12/22/2022","4403","N419YX","LGA","11:22","11:18","98","94","-4","11:40","22","0","0","0","0","0"
"YX","12/22/2022","4557","N114HQ","DCA","15:42","16:00","78","82","18","16:25","25","0","0","4","0","18"
"YX","12/22/2022","4719","N443YX","DCA","06:00","05:54","79","70","-6","06:15","21","0","0","0","0","0"
"YX","12/22/2022","4727","N124HQ","LGA","19:15","19:14","94","121","-1","19:46","32","0","0","26","0","0"
"YX","12/22/2022","4773","N402YX","LGA","06:05","05:56","100","124","-9","06:44","48","0","0","15","0","0"
"YX","12/22/2022","4809","N431YX","DCA","10:20","10:06","78","70","-14","10:24","18","0","0","0","0","0"
"YX","12/22/2023","3572","N742YX","EWR","08:15","08:05","111","88","-10","08:19","14","0","0","0","0","0"
"YX","12/22/2023","3612","N751YX","EWR","12:30","12:13","115","109","-17","12:45","32","0","0","0","0","0"
"YX","12/22/2023","4419","N403YX","LGA","11:49","11:42","98","88","-7","11:52","10","0","0","0","0","0"
"YX","12/22/2023","4574","N404YX","LGA","18:09","17:59","100","98","-10","18:12","13","0","0","0","0","0"
"YX","12/22/2023","4578","N433YX","LGA","05:49","05:45","99","81","-4","05:55","10","0","0","0","0","0"
"YX","12/23/2021","3692","N633RW","EWR","14:25","14:18","113","125","-7","14:42","24","0","0","0","0","0"
"YX","12/23/2021","4574","N445YX","LGA","18:12","18:05","97","120","-7","18:47","42","0","0","16","0","0"
"YX","12/23/2021","4578","N443YX","LGA","06:20","06:16","100","113","-4","06:43","27","0","0","0","0","0"
"YX","12/23/2021","4755","N867RW","LGA","13:30","13:21","94","94","-9","13:40","19","0","0","0","0","0"
"YX","12/23/2021","4773","N104HQ","PHL","06:00","05:54","86","95","-6","06:26","32","0","0","0","0","0"
"YX","12/23/2021","4937","N102HQ","CLT","10:58","10:51","69","48","-7","11:09","18","0","0","0","0","0"
"YX","12/23/2022","3436","N642RW","EWR","15:33","15:22","117","207","-11","15:38","16","0","0","79","0","0"
"YX","12/23/2022","3528","N745YX","EWR","06:02","05:58","117","84","-4","06:10","12","0","0","0","0","0"
"YX","12/23/2022","4403","N116HQ","LGA","11:22","11:52","98","94","30","12:12","20","0","7","0","0","19"
"YX","12/23/2022","4557","N442YX","DCA","15:42","15:48","78","124","6","17:04","76","0","0","46","0","6"
"YX","12/23/2022","4719","N441YX","DCA","06:00","05:51","79","62","-9","06:07","16","0","0","0","0","0"
"YX","12/23/2022","4727","N128HQ","LGA","19:15","00:00","94","0","0","00:00","0","0","0","0","0","0"
"YX","12/23/2022","4773","N423YX","LGA","06:05","06:02","100","118","-3","06:53","51","0","0","15","0","0"
"YX","12/23/2022","4809","N128HQ","DCA","10:20","11:01","78","90","41","11:23","22","0","0","12","0","41"
"YX","12/23/2023","3572","N731YX","EWR","08:15","08:40","111","83","25","08:49","9","0","0","0","0","0"
"YX","12/23/2023","3612","N744YX","EWR","13:15","13:05","115","90","-10","13:13","8","0","0","0","0","0"
"YX","12/23/2023","4578","N108HQ","LGA","07:26","07:18","99","90","-8","07:31","13","0","0","0","0","0"
"YX","12/24/2021","4578","N129HQ","LGA","06:20","06:35","100","84","15","06:46","11","0","0","0","0","0"
"YX","12/24/2021","4755","N871RW","LGA","13:55","13:50","94","82","-5","14:02","12","0","0","0","0","0"
"YX","12/24/2021","4773","N444YX","PHL","06:00","05:50","86","84","-10","06:05","15","0","0","0","0","0"
"YX","12/24/2021","4937","N124HQ","CLT","10:58","11:00","69","41","2","11:10","10","0","0","0","0","0"
"YX","12/24/2022","3528","N746YX","EWR","06:02","05:52","117","173","-10","06:08","16","0","0","46","0","0"
"YX","12/24/2022","3681","N743YX","EWR","11:36","11:37","115","94","1","11:57","20","0","0","0","0","0"
"YX","12/24/2022","4403","N438YX","LGA","11:41","11:35","98","85","-6","11:47","12","0","0","0","0","0"
"YX","12/24/2022","4719","N409YX","DCA","06:28","06:25","79","67","-3","06:44","19","0","0","0","0","0"
"YX","12/24/2022","4773","N109HQ","CLT","06:20","06:30","62","44","10","06:42","12","0","0","0","0","0"
"YX","12/24/2023","3572","N722YX","EWR","08:15","08:09","111","91","-6","08:18","9","0","0","0","0","0"
"YX","12/24/2023","3612","N731YX","EWR","13:15","13:05","115","112","-10","13:14","9","0","0","0","0","0"
"YX","12/24/2023","4419","N114HQ","LGA","11:49","11:40","98","91","-9","11:58","18","0","0","0","0","0"
"YX","12/25/2021","3692","N861RW","EWR","14:25","14:20","113","94","-5","14:35","15","0","0","0","0","0"
"YX","12/25/2021","4574","N871RW","LGA","18:12","18:04","97","76","-8","18:11","7","0","0","0","0","0"
"YX","12/25/2021","4578","N434YX","LGA","06:10","06:09","100","84","-1","06:19","10","0","0","0","0","0"
"YX","12/25/2021","4755","N871RW","LGA","13:30","13:28","94","82","-2","13:37","9","0","0","0","0","0"
"YX","12/25/2021","4773","N106HQ","PHL","06:00","05:53","86","85","-7","06:09","16","0","0","0","0","0"
"YX","12/25/2021","4937","N132HQ","CLT","11:30","11:30","65","57","0","11:52","22","0","0","0","0","0"
"YX","12/25/2022","3436","N743YX","EWR","15:33","15:32","117","90","-1","15:44","12","0","0","0","0","0"
"YX","12/25/2022","3528","N754YX","EWR","06:02","14:37","117","96","515","14:58","21","494","0","0","0","0"
"YX","12/25/2022","4403","N109HQ","LGA","11:20","11:17","99","82","-3","11:30","13","0","0","0","0","0"
"YX","12/25/2022","4809","N121HQ","DCA","09:31","09:28","78","86","-3","10:02","34","0","0","0","0","0"
"YX","12/25/2023","3572","N733YX","EWR","08:15","08:08","111","107","-7","08:36","28","0","0","0","0","0"
"YX","12/25/2023","3612","N742YX","EWR","13:15","13:10","115","93","-5","13:20","10","0","0","0","0","0"
"YX","12/25/2023","4419","N445YX","LGA","11:49","11:43","98","92","-6","11:55","12","0","0","0","0","0"
"YX","12/26/2021","3692","N643RW","EWR","14:25","14:21","113","121","-4","14:40","19","0","0","0","0","0"
"YX","12/26/2021","4578","N119HQ","LGA","06:18","06:13","100","85","-5","06:26","13","0","0","0","0","0"
"YX","12/26/2021","4755","N106HQ","LGA","13:26","13:22","94","93","-4","13:33","11","0","0","0","0","0"
"YX","12/26/2021","4773","N449YX","PHL","06:00","05:52","86","74","-8","06:02","10","0","0","0","0","0"
"YX","12/26/2021","4937","N102HQ","CLT","10:58","10:51","69","47","-7","11:05","14","0","0","0","0","0"
"YX","12/26/2022","3436","N744YX","EWR","15:33","15:49","117","89","16","16:00","11","0","0","0","0","0"
"YX","12/26/2022","3528","N723YX","EWR","06:02","05:57","117","102","-5","06:08","11","0","0","0","0","0"
"YX","12/26/2022","3681","N726YX","EWR","11:36","12:33","115","89","57","12:42","9","4","0","0","0","27"
"YX","12/26/2022","4403","N109HQ","LGA","11:25","11:21","99","91","-4","11:32","11","0","0","0","0","0"
"YX","12/26/2022","4557","N119HQ","DCA","15:42","17:46","78","68","124","18:02","16","100","0","0","0","14"
"YX","12/26/2022","4719","N413YX","DCA","06:00","05:56","79","65","-4","06:13","17","0","0","0","0","0"
"YX","12/26/2022","4727","N108HQ","LGA","19:52","19:47","98","85","-5","20:03","16","0","0","0","0","0"
"YX","12/26/2022","4809","N434YX","DCA","10:41","11:17","78","60","36","11:30","13","18","0","0","0","0"
"YX","12/26/2023","3572","N724YX","EWR","08:15","08:14","111","101","-1","08:33","19","0","0","0","0","0"
"YX","12/26/2023","3612","N765YX","EWR","13:15","13:10","115","91","-5","13:26","16","0","0","0","0","0"
"YX","12/26/2023","4419","N432YX","LGA","11:49","11:42","98","93","-7","11:57","15","0","0","0","0","0"
"YX","12/26/2023","4574","N121HQ","LGA","18:45","18:48","100","88","3","19:00","12","0","0","0","0","0"
"YX","12/26/2023","4578","N427YX","LGA","05:49","05:39","99","94","-10","05:53","14","0","0","0","0","0"
"YX","12/27/2021","3692","N648RW","EWR","14:25","14:25","113","80","0","14:37","12","0","0","0","0","0"
"YX","12/27/2021","4755","N871RW","LGA","13:55","13:52","94","81","-3","14:02","10","0","0","0","0","0"
"YX","12/27/2021","4773","N119HQ","PHL","06:00","05:52","86","73","-8","06:05","13","0","0","0","0","0"
"YX","12/27/2021","4937","N132HQ","CLT","10:58","10:52","69","47","-6","11:01","9","0","0","0","0","0"
"YX","12/27/2022","3436","N743YX","EWR","15:33","15:32","117","104","-1","15:53","21","0","0","0","0","0"
"YX","12/27/2022","3528","N742YX","EWR","06:02","05:59","117","87","-3","06:12","13","0","0","0","0","0"
"YX","12/27/2022","3681","N742YX","EWR","11:36","11:36","115","95","0","11:52","16","0","0","0","0","0"
"YX","12/27/2022","4403","N131HQ","LGA","11:25","11:16","99","94","-9","11:37","21","0","0","0","0","0"
"YX","12/27/2022","4557","N412YX","DCA","15:42","15:51","78","65","9","16:02","11","0","0","0","0","0"
"YX","12/27/2022","4719","N108HQ","DCA","06:00","05:53","79","65","-7","06:06","13","0","0","0","0","0"
"YX","12/27/2022","4727","N432YX","LGA","19:22","19:20","98","89","-2","19:32","12","0","0","0","0","0"
"YX","12/27/2022","4809","N449YX","DCA","10:41","10:54","78","65","13","11:09","15","0","0","0","0","0"
"YX","12/27/2023","3572","N743YX","EWR","08:15","08:13","111","114","-2","08:51","38","0","0","0","0","0"
"YX","12/27/2023","3612","N768YX","EWR","13:15","13:06","115","81","-9","13:16","10","0","0","0","0","0"
"YX","12/27/2023","4419","N114HQ","LGA","11:49","11:42","98","102","-7","12:02","20","0","0","0","0","0"
"YX","12/27/2023","4574","N433YX","LGA","18:45","18:36","100","96","-9","18:53","17","0","0","0","0","0"
"YX","12/27/2023","4578","N115HQ","LGA","05:49","06:40","99","89","51","06:52","12","0","41","0","0","0"
"YX","12/28/2021","3692","N638RW","EWR","14:25","14:27","113","105","2","14:37","10","0","0","0","0","0"
"YX","12/28/2021","4755","N867RW","LGA","13:55","13:47","94","88","-8","14:04","17","0","0","0","0","0"
"YX","12/28/2021","4773","N136HQ","PHL","06:00","06:10","86","80","10","06:22","12","0","0","0","0","0"
"YX","12/28/2021","4937","N132HQ","CLT","10:58","10:51","69","56","-7","11:07","16","0","0","0","0","0"
"YX","12/28/2022","3436","N730YX","EWR","15:33","15:28","117","109","-5","15:47","19","0","0","0","0","0"
"YX","12/28/2022","3528","N731YX","EWR","06:02","05:58","117","113","-4","06:27","29","0","0","0","0","0"
"YX","12/28/2022","3681","N750YX","EWR","11:36","12:36","115","107","60","12:54","18","0","0","0","0","52"
"YX","12/28/2022","4403","N124HQ","LGA","11:25","11:21","99","94","-4","11:37","16","0","0","0","0","0"
"YX","12/28/2022","4719","N114HQ","DCA","06:00","05:57","79","95","-3","06:39","42","0","0","0","0","0"
"YX","12/28/2022","4809","N433YX","DCA","10:41","10:32","78","68","-9","10:48","16","0","0","0","0","0"
"YX","12/28/2023","3572","N744YX","EWR","08:15","08:13","111","87","-2","08:26","13","0","0","0","0","0"
"YX","12/28/2023","3612","N749YX","EWR","13:15","13:10","115","97","-5","13:31","21","0","0","0","0","0"
"YX","12/28/2023","4419","N432YX","LGA","11:49","11:48","98","86","-1","12:05","17","0","0","0","0","0"
"YX","12/28/2023","4574","N405YX","LGA","18:45","18:48","100","81","3","19:00","12","0","0","0","0","0"
"YX","12/29/2021","3692","N654RW","EWR","14:25","14:36","113","81","11","14:43","7","0","0","0","0","0"
"YX","12/29/2021","4755","N135HQ","LGA","13:55","13:47","94","89","-8","14:02","15","0","0","0","0","0"
"YX","12/29/2021","4773","N117HQ","PHL","06:00","05:51","86","73","-9","06:01","10","0","0","0","0","0"
"YX","12/29/2021","4937","N443YX","CLT","10:58","10:50","69","48","-8","11:06","16","0","0","0","0","0"
"YX","12/29/2022","3436","N727YX","EWR","15:33","15:34","117","95","1","15:56","22","0","0","0","0","0"
"YX","12/29/2022","3528","N724YX","EWR","06:02","05:58","117","98","-4","06:10","12","0","0","0","0","0"
"YX","12/29/2022","3681","N750YX","EWR","11:36","11:30","115","104","-6","11:50","20","0","0","0","0","0"
"YX","12/29/2022","4403","N112HQ","LGA","11:25","11:21","99","90","-4","11:34","13","0","0","0","0","0"
