Detailed Statistics Departures  
Origin Airport: Huntsville, AL: Huntsville International-Carl T Jones Field (HSV)
Airline: Republic Airline (YX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YX","12/05/2021","9677","N413YX","DFW","13:39","13:48","135","137","9","13:57","9","0","0","0","0","0"
"YX","12/05/2022","4322","N114HQ","DCA","10:20","10:20","117","104","0","10:32","12","0","0","0","0","0"
"YX","12/05/2022","4353","N431YX","DCA","06:17","06:15","117","104","-2","06:27","12","0","0","0","0","0"
"YX","12/05/2023","4284","N402YX","DCA","14:20","14:30","112","97","10","14:46","16","0","0","0","0","0"
"YX","12/06/2022","4322","N439YX","DCA","10:20","10:20","117","109","0","10:32","12","0","0","0","0","0"
"YX","12/06/2022","4353","N419YX","DCA","06:17","06:07","117","137","-10","06:18","11","0","0","0","0","0"
"YX","12/06/2023","4284","N419YX","DCA","14:20","14:16","112","110","-4","14:29","13","0","0","0","0","0"
"YX","12/07/2022","4322","N439YX","DCA","10:20","10:10","117","103","-10","10:24","14","0","0","0","0","0"
"YX","12/07/2022","4353","N425YX","DCA","06:17","06:06","117","108","-11","06:18","12","0","0","0","0","0"
"YX","12/07/2023","4284","N411YX","DCA","14:20","14:16","112","104","-4","14:29","13","0","0","0","0","0"
"YX","12/08/2022","4322","N418YX","DCA","10:20","10:19","117","103","-1","10:29","10","0","0","0","0","0"
"YX","12/08/2022","4353","N431YX","DCA","06:17","06:11","117","100","-6","06:22","11","0","0","0","0","0"
"YX","12/08/2023","4284","N428YX","DCA","14:20","14:15","112","115","-5","14:27","12","0","0","0","0","0"
"YX","12/09/2022","4322","N447YX","DCA","10:20","14:45","117","98","265","14:55","10","0","0","0","0","246"
"YX","12/09/2022","4353","N439YX","DCA","06:17","06:04","117","101","-13","06:17","13","0","0","0","0","0"
"YX","12/09/2023","4267","N438YX","MIA","06:00","06:26","129","112","26","06:34","8","0","0","0","0","0"
"YX","12/09/2023","4540","N132HQ","DCA","10:47","10:37","112","96","-10","10:47","10","0","0","0","0","0"
"YX","12/10/2022","4353","N434YX","DCA","07:05","06:58","117","111","-7","07:18","20","0","0","0","0","0"
"YX","12/10/2023","4284","N135HQ","DCA","14:20","14:54","112","101","34","15:07","13","0","0","0","0","23"
"YX","12/10/2023","4540","N131HQ","DCA","09:07","09:22","112","92","15","09:34","12","0","0","0","0","0"
"YX","12/11/2022","4715","N409YX","DCA","19:02","18:52","118","147","-10","19:03","11","0","0","19","0","0"
"YX","12/11/2023","4284","N433YX","DCA","14:20","14:17","112","102","-3","14:29","12","0","0","0","0","0"
"YX","12/12/2022","4322","N422YX","DCA","10:20","10:08","117","113","-12","10:23","15","0","0","0","0","0"
"YX","12/12/2022","4353","N115HQ","DCA","06:17","06:08","117","111","-9","06:21","13","0","0","0","0","0"
"YX","12/12/2023","4284","N410YX","DCA","14:20","14:11","112","102","-9","14:24","13","0","0","0","0","0"
"YX","12/13/2022","4322","N134HQ","DCA","10:20","10:09","117","109","-11","10:18","9","0","0","0","0","0"
"YX","12/13/2022","4353","N420YX","DCA","06:17","06:15","117","123","-2","06:36","21","0","0","0","0","0"
"YX","12/13/2023","4284","N110HQ","DCA","14:20","14:12","112","98","-8","14:25","13","0","0","0","0","0"
"YX","12/14/2022","4322","N410YX","DCA","10:20","10:10","117","101","-10","10:23","13","0","0","0","0","0"
"YX","12/14/2022","4353","N406YX","DCA","06:17","06:14","117","114","-3","06:27","13","0","0","0","0","0"
"YX","12/14/2023","4284","N427YX","DCA","14:20","14:19","112","108","-1","14:32","13","0","0","0","0","0"
"YX","12/15/2022","4322","N416YX","DCA","10:18","10:16","115","101","-2","10:29","13","0","0","0","0","0"
"YX","12/15/2022","4353","N138HQ","DCA","05:25","05:22","115","113","-3","05:40","18","0","0","0","0","0"
"YX","12/15/2022","4715","N135HQ","DCA","18:26","18:51","117","119","25","19:05","14","0","0","2","0","25"
"YX","12/15/2023","4284","N440YX","DCA","14:20","14:20","112","113","0","14:39","19","0","0","0","0","0"
"YX","12/16/2022","4322","N412YX","DCA","10:18","10:16","115","103","-2","10:34","18","0","0","0","0","0"
"YX","12/16/2022","4715","N432YX","DCA","18:26","18:27","117","96","1","18:40","13","0","0","0","0","0"
"YX","12/16/2023","4267","N424YX","MIA","06:00","06:06","129","181","6","07:06","60","6","0","52","0","0"
"YX","12/16/2023","4540","N422YX","DCA","10:47","10:47","112","93","0","10:58","11","0","0","0","0","0"
"YX","12/17/2023","4284","N414YX","DCA","14:20","15:35","112","106","75","15:47","12","0","0","0","0","69"
"YX","12/17/2023","4540","N117HQ","DCA","09:07","09:01","112","107","-6","09:16","15","0","0","0","0","0"
"YX","12/18/2022","4715","N417YX","DCA","18:26","18:23","117","111","-3","18:38","15","0","0","0","0","0"
"YX","12/18/2023","4284","N444YX","DCA","14:20","14:14","112","107","-6","14:33","19","0","0","0","0","0"
"YX","12/19/2022","4322","N450YX","DCA","10:18","10:18","115","100","0","10:31","13","0","0","0","0","0"
"YX","12/19/2022","4715","N110HQ","DCA","18:26","19:19","117","110","53","19:42","23","0","0","0","0","46"
"YX","12/19/2023","4284","N437YX","DCA","14:20","14:13","112","110","-7","14:27","14","0","0","0","0","0"
"YX","12/20/2022","4322","N107HQ","DCA","10:18","10:44","115","99","26","11:00","16","0","0","0","0","0"
"YX","12/20/2022","4715","N423YX","DCA","18:26","18:26","117","104","0","18:34","8","0","0","0","0","0"
"YX","12/21/2022","4322","N418YX","DCA","10:18","10:06","115","104","-12","10:18","12","0","0","0","0","0"
"YX","12/21/2022","4715","N129HQ","DCA","18:26","18:18","117","100","-8","18:27","9","0","0","0","0","0"
"YX","12/22/2022","4322","N114HQ","DCA","10:18","10:28","115","100","10","10:37","9","0","0","0","0","0"
"YX","12/22/2022","4715","N452YX","DCA","18:26","19:11","117","103","45","19:26","15","0","0","0","0","31"
"YX","12/23/2022","4322","N441YX","DCA","10:18","10:17","115","106","-1","10:38","21","0","0","0","0","0"
"YX","12/23/2022","4715","N109HQ","DCA","18:26","19:00","117","100","34","19:16","16","0","0","0","0","17"
"YX","12/26/2022","4322","N105HQ","DCA","10:18","10:08","115","103","-10","10:21","13","0","0","0","0","0"
"YX","12/26/2022","4715","N425YX","DCA","18:26","18:29","117","123","3","18:58","29","0","0","0","0","0"
"YX","12/27/2022","4322","N412YX","DCA","10:18","10:16","115","104","-2","10:26","10","0","0","0","0","0"
"YX","12/27/2022","4715","N448YX","DCA","18:26","18:25","117","107","-1","18:39","14","0","0","0","0","0"
"YX","12/28/2022","4322","N430YX","DCA","10:18","10:15","115","106","-3","10:24","9","0","0","0","0","0"
"YX","12/29/2022","4322","N451YX","DCA","10:18","10:07","115","99","-11","10:18","11","0","0","0","0","0"
"YX","12/30/2022","4322","N401YX","DCA","10:18","11:01","115","98","43","11:12","11","0","0","0","0","26"

 SOURCE: Bureau of Transportation Statistics
