Detailed Statistics Departures  
Origin Airport: Mobile, AL: Mobile Regional (MOB)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/01/2021","3863","N923AE","DFW","15:52","15:55","116","122","3","16:08","13","0","0","0","0","0"
"MQ","12/01/2022","3881","N246NN","DFW","15:54","15:53","120","118","-1","16:05","12","0","0","0","0","0"
"MQ","12/01/2022","4005","N223NN","DFW","07:00","06:57","120","111","-3","07:07","10","0","0","0","0","0"
"MQ","12/01/2023","3329","N201NN","DFW","05:28","05:21","127","136","-7","05:35","14","0","0","0","0","0"
"MQ","12/01/2023","3480","N292NN","DFW","12:55","12:52","125","106","-3","13:02","10","0","0","0","0","0"
"MQ","12/01/2023","3481","N451YX","DFW","19:15","19:15","125","134","0","19:36","21","0","0","0","0","0"
"MQ","12/02/2021","3863","N928AE","DFW","15:52","15:50","116","105","-2","16:00","10","0","0","0","0","0"
"MQ","12/02/2021","3864","N687JS","DFW","09:31","09:44","118","101","13","09:48","4","0","0","0","0","0"
"MQ","12/02/2022","3881","N270NN","DFW","15:54","16:30","120","108","36","16:42","12","7","0","0","0","17"
"MQ","12/02/2022","4005","N206NN","DFW","07:00","07:00","120","140","0","07:22","22","0","0","20","0","0"
"MQ","12/02/2023","3329","N257NN","DFW","05:28","05:23","127","127","-5","05:46","23","0","0","0","0","0"
"MQ","12/02/2023","3480","N231AN","DFW","12:55","12:54","125","125","-1","13:15","21","0","0","0","0","0"
"MQ","12/03/2021","3863","N693AE","DFW","15:52","15:54","116","112","2","16:08","14","0","0","0","0","0"
"MQ","12/03/2021","3864","N684JW","DFW","09:31","10:15","118","107","44","10:24","9","0","0","0","0","33"
"MQ","12/03/2022","4005","N236NN","DFW","07:00","09:24","120","104","144","09:34","10","128","0","0","0","0"
"MQ","12/03/2022","4018","N272NN","DFW","16:04","16:05","120","116","1","16:18","13","0","0","0","0","0"
"MQ","12/03/2023","3329","N238NN","DFW","05:28","05:21","127","122","-7","05:41","20","0","0","0","0","0"
"MQ","12/03/2023","3480","N266NN","DFW","12:55","13:40","125","127","45","13:49","9","18","0","2","0","27"
"MQ","12/03/2023","3481","N269NN","DFW","19:15","19:15","125","121","0","19:22","7","0","0","0","0","0"
"MQ","12/04/2021","3863","N923AE","DFW","15:52","16:16","116","108","24","16:23","7","9","0","0","0","7"
"MQ","12/04/2022","3881","N281NN","DFW","15:54","15:53","120","112","-1","16:05","12","0","0","0","0","0"
"MQ","12/04/2022","4005","N238NN","DFW","07:00","06:57","120","114","-3","07:08","11","0","0","0","0","0"
"MQ","12/04/2023","3329","N216NN","DFW","05:28","05:25","127","124","-3","05:40","15","0","0","0","0","0"
"MQ","12/04/2023","3480","N239NN","DFW","12:55","12:46","125","100","-9","12:53","7","0","0","0","0","0"
"MQ","12/04/2023","3481","N288NN","DFW","19:15","19:12","125","109","-3","19:20","8","0","0","0","0","0"
"MQ","12/05/2021","3863","N687JS","DFW","15:52","15:53","116","116","1","16:03","10","0","0","0","0","0"
"MQ","12/05/2022","3881","N219NN","DFW","15:54","16:51","120","114","57","17:04","13","15","0","0","0","36"
"MQ","12/05/2022","4005","N242NN","DFW","07:00","07:29","120","157","29","08:26","57","29","0","37","0","0"
"MQ","12/05/2023","3329","N826MD","DFW","05:28","05:28","127","111","0","05:36","8","0","0","0","0","0"
"MQ","12/05/2023","3480","N243NN","DFW","12:53","12:49","122","110","-4","12:56","7","0","0","0","0","0"
"MQ","12/06/2021","3863","N922AE","DFW","15:52","18:30","116","103","158","18:37","7","12","0","0","0","133"
"MQ","12/06/2021","3864","N653AE","DFW","09:31","09:20","118","180","-11","10:14","54","0","0","51","0","0"
"MQ","12/06/2022","3881","N204NN","DFW","15:54","15:54","120","118","0","16:11","17","0","0","0","0","0"
"MQ","12/06/2022","4005","N280NN","DFW","07:00","06:55","120","157","-5","07:55","60","0","0","32","0","0"
"MQ","12/06/2023","3329","N283NN","DFW","05:28","05:20","127","112","-8","05:32","12","0","0","0","0","0"
"MQ","12/06/2023","3480","N244NN","DFW","12:53","12:45","122","99","-8","12:56","11","0","0","0","0","0"
"MQ","12/07/2021","3863","N932AE","DFW","15:52","15:47","116","104","-5","15:56","9","0","0","0","0","0"
"MQ","12/07/2022","3881","N252NN","DFW","15:54","16:16","120","122","22","16:30","14","15","0","2","0","7"
"MQ","12/07/2022","4005","N219NN","DFW","07:00","07:10","120","113","10","07:21","11","0","0","0","0","0"
"MQ","12/07/2023","3329","N245NN","DFW","05:28","05:29","127","125","1","06:03","34","0","0","0","0","0"
"MQ","12/07/2023","3480","N259NN","DFW","12:53","12:54","122","123","1","13:09","15","0","0","0","0","0"
"MQ","12/07/2023","3481","N231AN","DFW","19:16","19:09","122","105","-7","19:19","10","0","0","0","0","0"
"MQ","12/08/2021","3863","N607AE","DFW","15:52","16:01","116","128","9","16:14","13","0","0","12","0","9"
"MQ","12/08/2022","3881","N242NN","DFW","15:54","16:23","120","107","29","16:37","14","16","0","0","0","0"
"MQ","12/08/2022","4005","N267NN","DFW","07:00","12:06","120","99","306","12:15","9","0","285","0","0","0"
"MQ","12/08/2023","3329","N243NN","DFW","05:28","05:25","127","129","-3","05:39","14","0","0","0","0","0"
"MQ","12/08/2023","3480","N250NN","DFW","12:53","12:52","122","115","-1","13:09","17","0","0","0","0","0"
"MQ","12/08/2023","3481","N266NN","DFW","19:16","19:05","122","111","-11","19:20","15","0","0","0","0","0"
"MQ","12/09/2021","3863","N932AE","DFW","15:52","15:52","116","126","0","16:06","14","0","0","0","0","0"
"MQ","12/09/2021","3864","N606AE","DFW","09:31","09:26","118","125","-5","09:43","17","0","0","0","0","0"
"MQ","12/09/2022","3881","N208AN","DFW","15:54","15:57","120","107","3","16:09","12","0","0","0","0","0"
"MQ","12/09/2022","4005","N223NN","DFW","07:00","10:12","120","102","192","10:22","10","0","174","0","0","0"
"MQ","12/09/2023","3329","N266NN","DFW","05:28","05:25","127","124","-3","05:42","17","0","0","0","0","0"
"MQ","12/09/2023","3480","N243NN","DFW","12:53","14:03","122","122","70","14:20","17","70","0","0","0","0"
"MQ","12/10/2021","3863","N931AE","DFW","15:52","15:54","116","139","2","16:14","20","2","0","23","0","0"
"MQ","12/10/2021","3864","N932AE","DFW","09:31","09:34","118","124","3","09:51","17","0","0","0","0","0"
"MQ","12/10/2022","4005","N230NN","DFW","07:00","08:24","120","130","84","08:56","32","0","84","10","0","0"
"MQ","12/10/2022","4018","N289MW","DFW","16:04","18:45","120","126","161","19:01","16","0","107","6","0","54"
"MQ","12/10/2023","3329","N236NN","DFW","05:28","05:20","127","117","-8","05:31","11","0","0","0","0","0"
"MQ","12/10/2023","3480","N304KM","DFW","12:53","12:51","122","123","-2","12:59","8","0","0","0","0","0"
"MQ","12/10/2023","3481","N252NN","DFW","19:16","19:14","122","117","-2","19:29","15","0","0","0","0","0"
"MQ","12/11/2021","3863","N611AE","DFW","15:52","15:52","116","112","0","15:59","7","0","0","0","0","0"
"MQ","12/11/2022","3881","N250NN","DFW","15:54","16:16","120","102","22","16:29","13","0","0","0","0","0"
"MQ","12/11/2022","4005","N282NN","DFW","07:00","15:06","120","103","486","15:17","11","0","0","0","0","469"
"MQ","12/11/2023","3329","N252NN","DFW","05:28","05:27","127","118","-1","05:39","12","0","0","0","0","0"
"MQ","12/11/2023","3480","N222NS","DFW","12:53","12:48","122","121","-5","12:58","10","0","0","0","0","0"
"MQ","12/12/2021","3863","N928AE","DFW","15:52","16:04","116","109","12","16:14","10","0","0","0","0","0"
"MQ","12/12/2022","3881","N262NN","DFW","15:54","16:22","120","114","28","16:32","10","11","0","0","0","11"
"MQ","12/12/2022","4005","N279MQ","DFW","07:00","06:58","120","118","-2","07:07","9","0","0","0","0","0"
"MQ","12/12/2023","3329","N240NN","DFW","05:28","05:21","127","111","-7","05:29","8","0","0","0","0","0"
"MQ","12/12/2023","3480","N291NN","DFW","12:53","13:39","122","110","46","13:47","8","34","0","0","0","0"
"MQ","12/13/2021","3863","N933JN","DFW","15:52","16:29","116","120","37","16:37","8","5","0","4","0","32"
"MQ","12/13/2021","3864","N925AE","DFW","09:31","09:18","118","104","-13","09:25","7","0","0","0","0","0"
"MQ","12/13/2022","3881","N270NN","DFW","15:54","17:45","120","145","111","17:59","14","0","6","25","0","105"
"MQ","12/13/2022","4005","N285NN","DFW","07:00","09:26","120","168","146","09:39","13","0","146","48","0","0"
"MQ","12/13/2023","3329","N227NN","DFW","05:28","05:28","127","106","0","05:40","12","0","0","0","0","0"
"MQ","12/13/2023","3480","N200NN","DFW","12:53","12:46","122","97","-7","12:52","6","0","0","0","0","0"
"MQ","12/14/2021","3863","N693AE","DFW","15:52","16:07","116","118","15","16:24","17","15","0","2","0","0"
"MQ","12/14/2022","3881","N298FR","DFW","15:54","17:08","120","150","74","17:18","10","0","11","30","0","63"
"MQ","12/14/2022","4005","N280NN","DFW","07:00","07:00","120","132","0","07:17","17","0","0","0","0","0"
"MQ","12/14/2023","3329","N227NN","DFW","05:28","05:30","127","104","2","05:42","12","0","0","0","0","0"
"MQ","12/14/2023","3480","N200NN","DFW","12:53","12:47","122","125","-6","13:14","27","0","0","0","0","0"
"MQ","12/14/2023","3481","N202NN","DFW","19:16","19:41","122","127","25","19:54","13","0","0","5","0","25"
"MQ","12/15/2021","3863","N681AE","DFW","15:52","15:47","116","119","-5","16:03","16","0","0","0","0","0"
"MQ","12/15/2022","3432","N202NN","DFW","18:44","18:42","121","111","-2","18:53","11","0","0","0","0","0"
"MQ","12/15/2022","4005","N245NN","DFW","05:49","09:02","121","119","193","09:18","16","191","0","0","0","0"
"MQ","12/15/2023","3329","N202NN","DFW","05:28","05:20","127","124","-8","05:30","10","0","0","0","0","0"
