Detailed Statistics Departures  
Origin Airport: Myrtle Beach, SC: Myrtle Beach International (MYR)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/11/2022","3805","N930NK","DTW","16:30","16:26","122","112","-4","16:38","12","0","0","0","0","0"
"NK","12/11/2023","0055","N682NK","EWR","14:12","14:21","117","122","9","14:30","9","0","0","0","0","0"
"NK","12/11/2023","0102","N951NK","EWR","09:24","09:29","116","114","5","09:43","14","0","0","0","0","0"
"NK","12/11/2023","0137","N664NK","MCO","12:31","12:35","103","87","4","12:43","8","0","0","0","0","0"
"NK","12/11/2023","0891","N645NK","LGA","21:23","22:51","107","91","88","23:00","9","0","0","72","0","0"
"NK","12/11/2023","1160","N951NK","BOS","15:10","15:00","126","108","-10","15:11","11","0","0","0","0","0"
"NK","12/11/2023","1672","N654NK","ACY","21:50","21:44","87","72","-6","21:52","8","0","0","0","0","0"
"NK","12/11/2023","2001","N928NK","FLL","08:11","08:54","108","103","43","09:07","13","38","0","0","0","0"
"NK","12/12/2021","0055","N617NK","EWR","09:30","09:42","115","98","12","09:50","8","0","0","0","0","0"
"NK","12/12/2021","0103","N620NK","FLL","18:29","18:25","111","104","-4","18:32","7","0","0","0","0","0"
"NK","12/12/2021","0229","N655NK","MCO","07:40","07:36","109","112","-4","07:46","10","0","0","0","0","0"
"NK","12/12/2021","0350","N638NK","ACY","10:23","10:18","85","76","-5","10:26","8","0","0","0","0","0"
"NK","12/12/2021","0922","N620NK","LGA","12:51","12:48","108","94","-3","12:56","8","0","0","0","0","0"
"NK","12/12/2021","1225","N650NK","BOS","21:18","21:19","120","126","1","21:28","9","0","0","0","0","0"
"NK","12/12/2021","3133","N929NK","MIA","10:05","10:03","115","103","-2","10:13","10","0","0","0","0","0"
"NK","12/12/2021","3805","N650NK","DTW","15:23","16:13","115","116","50","16:22","9","0","0","1","0","50"
"NK","12/12/2022","0055","N634NK","EWR","09:20","09:20","112","97","0","09:29","9","0","0","0","0","0"
"NK","12/12/2022","0221","N531NK","MCO","09:53","09:43","97","83","-10","09:54","11","0","0","0","0","0"
"NK","12/12/2022","0922","N617NK","LGA","08:18","08:12","102","128","-6","08:46","34","0","0","20","0","0"
"NK","12/12/2022","3805","N933NK","DTW","16:30","16:27","122","117","-3","16:38","11","0","0","0","0","0"
"NK","12/12/2023","0055","N664NK","EWR","14:12","13:55","117","101","-17","14:04","9","0","0","0","0","0"
"NK","12/12/2023","0102","N930NK","EWR","09:24","09:14","116","106","-10","09:26","12","0","0","0","0","0"
"NK","12/12/2023","0137","N694NK","MCO","19:34","19:21","103","99","-13","19:32","11","0","0","0","0","0"
"NK","12/12/2023","0891","N649NK","LGA","21:23","21:15","107","91","-8","21:24","9","0","0","0","0","0"
"NK","12/12/2023","1160","N930NK","BOS","15:10","15:01","126","129","-9","15:17","16","0","0","0","0","0"
"NK","12/12/2023","1672","N609NK","ACY","21:50","21:36","87","80","-14","21:45","9","0","0","0","0","0"
"NK","12/12/2023","2001","N645NK","FLL","08:11","08:04","108","143","-7","08:14","10","0","0","28","0","0"
"NK","12/13/2021","0055","N692NK","EWR","09:30","09:25","115","107","-5","09:35","10","0","0","0","0","0"
"NK","12/13/2021","0103","N638NK","FLL","18:29","18:24","111","101","-5","18:35","11","0","0","0","0","0"
"NK","12/13/2021","0350","N625NK","ACY","10:23","10:15","85","81","-8","10:24","9","0","0","0","0","0"
"NK","12/13/2021","0922","N638NK","LGA","12:51","12:49","108","102","-2","13:00","11","0","0","0","0","0"
"NK","12/13/2021","1225","N692NK","BOS","21:18","21:11","120","120","-7","21:20","9","0","0","0","0","0"
"NK","12/13/2021","1571","N692NK","PHL","15:41","15:43","95","104","2","15:54","11","0","0","0","0","0"
"NK","12/13/2021","2833","N638NK","BWI","08:10","08:07","78","72","-3","08:16","9","0","0","0","0","0"
"NK","12/13/2021","3133","N924NK","MIA","10:05","10:05","115","105","0","10:15","10","0","0","0","0","0"
"NK","12/13/2022","0055","N694NK","EWR","09:16","09:10","112","102","-6","09:18","8","0","0","0","0","0"
"NK","12/13/2022","0221","N647NK","MCO","11:22","11:11","95","90","-11","11:28","17","0","0","0","0","0"
"NK","12/13/2022","0922","N606NK","LGA","08:18","08:10","102","122","-8","08:36","26","0","0","0","0","0"
"NK","12/13/2022","3805","N953NK","DTW","16:30","16:17","122","122","-13","16:33","16","0","0","0","0","0"
"NK","12/13/2023","0055","N676NK","EWR","14:12","14:05","117","115","-7","14:16","11","0","0","0","0","0"
"NK","12/13/2023","0102","N930NK","EWR","09:24","09:14","116","110","-10","09:28","14","0","0","0","0","0"
"NK","12/13/2023","0137","N526NK","MCO","11:25","11:15","103","127","-10","11:27","12","0","0","0","0","0"
"NK","12/13/2023","0891","N609NK","LGA","21:23","21:14","107","90","-9","21:22","8","0","0","0","0","0"
"NK","12/13/2023","1160","N930NK","BOS","15:10","15:01","126","116","-9","15:14","13","0","0","0","0","0"
"NK","12/13/2023","1672","N642NK","ACY","21:50","21:40","87","84","-10","21:49","9","0","0","0","0","0"
"NK","12/13/2023","2001","N649NK","FLL","08:11","08:03","108","118","-8","08:15","12","0","0","0","0","0"
"NK","12/14/2021","0055","N647NK","EWR","09:30","09:25","115","95","-5","09:33","8","0","0","0","0","0"
"NK","12/14/2021","0103","N695NK","FLL","18:29","18:24","111","101","-5","18:34","10","0","0","0","0","0"
"NK","12/14/2021","0229","N625NK","MCO","07:40","07:46","109","85","6","07:57","11","0","0","0","0","0"
"NK","12/14/2021","0922","N695NK","LGA","12:51","12:46","108","98","-5","12:55","9","0","0","0","0","0"
"NK","12/14/2021","1225","N647NK","BOS","21:18","21:10","120","119","-8","21:19","9","0","0","0","0","0"
"NK","12/14/2021","3133","N651NK","MIA","10:13","10:18","115","115","5","10:30","12","0","0","0","0","0"
"NK","12/14/2021","3805","N647NK","DTW","15:23","15:18","115","118","-5","15:28","10","0","0","0","0","0"
"NK","12/14/2022","0055","N691NK","EWR","09:16","09:08","112","107","-8","09:20","12","0","0","0","0","0"
"NK","12/14/2022","0221","N534NK","MCO","10:50","10:59","99","83","9","11:10","11","0","0","0","0","0"
"NK","12/14/2022","0922","N694NK","LGA","08:18","08:13","102","129","-5","08:50","37","0","0","22","0","0"
"NK","12/14/2022","3805","N956NK","DTW","16:30","16:20","122","113","-10","16:32","12","0","0","0","0","0"
"NK","12/14/2023","0055","N663NK","EWR","14:12","14:02","117","102","-10","14:12","10","0","0","0","0","0"
"NK","12/14/2023","0102","N984NK","EWR","09:24","09:15","116","108","-9","09:29","14","0","0","0","0","0"
"NK","12/14/2023","0137","N982NK","MCO","19:34","20:29","103","113","55","20:37","8","0","0","10","0","55"
"NK","12/14/2023","0891","N619NK","LGA","21:23","21:28","107","106","5","21:35","7","0","0","0","0","0"
"NK","12/14/2023","1160","N984NK","BOS","15:10","14:56","126","132","-14","15:06","10","0","0","0","0","0"
"NK","12/14/2023","2001","N608NK","FLL","08:11","08:10","108","100","-1","08:20","10","0","0","0","0","0"
"NK","12/15/2021","0055","N638NK","EWR","09:30","09:26","115","95","-4","09:36","10","0","0","0","0","0"
"NK","12/15/2021","0103","N638NK","FLL","18:29","18:25","111","115","-4","18:35","10","0","0","0","0","0"
"NK","12/15/2021","0922","N936NK","LGA","12:51","12:48","108","99","-3","12:59","11","0","0","0","0","0"
"NK","12/15/2021","1225","N651NK","BOS","21:18","21:15","120","126","-3","21:30","15","0","0","0","0","0"
"NK","12/15/2021","2833","N936NK","BWI","08:10","08:04","78","81","-6","08:14","10","0","0","0","0","0"
"NK","12/15/2021","3133","N695NK","MIA","10:13","10:06","115","129","-7","10:16","10","0","0","0","0","0"
"NK","12/15/2022","0055","N647NK","EWR","09:20","09:13","112","122","-7","09:23","10","0","0","0","0","0"
"NK","12/15/2022","0221","N686NK","MCO","12:48","14:56","98","94","128","15:05","9","0","0","78","0","46"
"NK","12/15/2022","0922","N653NK","LGA","08:18","08:08","102","104","-10","08:24","16","0","0","0","0","0"
"NK","12/15/2022","3805","N928NK","DTW","16:30","16:23","122","117","-7","16:35","12","0","0","0","0","0"
"NK","12/15/2023","0055","N667NK","EWR","14:12","14:12","117","115","0","14:20","8","0","0","0","0","0"
"NK","12/15/2023","0102","N974NK","EWR","09:24","09:16","116","107","-8","09:29","13","0","0","0","0","0"
"NK","12/15/2023","0137","N676NK","MCO","12:31","12:57","103","89","26","13:06","9","0","0","0","0","0"
"NK","12/15/2023","0891","N651NK","LGA","21:23","21:20","107","96","-3","21:30","10","0","0","0","0","0"
"NK","12/15/2023","1160","N974NK","BOS","15:10","14:55","126","118","-15","15:05","10","0","0","0","0","0"
"NK","12/15/2023","2001","N609NK","FLL","08:11","08:04","108","99","-7","08:13","9","0","0","0","0","0"
"NK","12/16/2021","0055","N694NK","EWR","09:49","09:45","110","110","-4","09:57","12","0","0","0","0","0"
"NK","12/16/2021","0103","N646NK","FLL","18:26","19:09","109","97","43","19:17","8","0","0","0","0","31"
"NK","12/16/2021","0229","N695NK","MCO","08:00","07:56","93","97","-4","08:05","9","0","0","0","0","0"
"NK","12/16/2021","0350","N647NK","ACY","10:21","10:18","89","80","-3","10:28","10","0","0","0","0","0"
"NK","12/16/2021","0922","N646NK","LGA","12:47","13:48","102","95","61","13:58","10","7","0","1","0","46"
"NK","12/16/2021","1225","N641NK","BOS","21:18","21:14","126","120","-4","21:25","11","0","0","0","0","0"
"NK","12/16/2021","3133","N936NK","MIA","10:05","09:59","116","132","-6","10:07","8","0","0","0","0","0"
"NK","12/16/2021","3805","N641NK","DTW","15:23","15:18","122","112","-5","15:27","9","0","0","0","0","0"
"NK","12/16/2022","0055","N647NK","EWR","09:20","09:15","112","137","-5","09:44","29","0","0","20","0","0"
"NK","12/16/2022","0221","N652NK","MCO","14:30","14:42","96","106","12","14:51","9","5","0","17","0","0"
"NK","12/16/2022","0922","N601NK","LGA","08:18","08:16","102","129","-2","08:49","33","0","0","25","0","0"
"NK","12/16/2022","3805","N692NK","DTW","16:30","16:18","122","118","-12","16:29","11","0","0","0","0","0"
"NK","12/16/2023","0055","N676NK","EWR","14:12","14:06","117","97","-6","14:14","8","0","0","0","0","0"
"NK","12/16/2023","0119","N676NK","EWR","20:10","19:50","118","103","-20","20:10","20","0","0","0","0","0"
"NK","12/16/2023","0137","N529NK","MCO","11:15","11:04","103","82","-11","11:12","8","0","0","0","0","0"
"NK","12/16/2023","0891","N642NK","LGA","21:23","21:25","107","89","2","21:34","9","0","0","0","0","0"
"NK","12/16/2023","2001","N619NK","FLL","08:11","08:06","108","114","-5","08:17","11","0","0","0","0","0"
"NK","12/16/2023","3746","N974NK","BOS","11:44","11:41","126","113","-3","11:50","9","0","0","0","0","0"
"NK","12/17/2021","0055","N646NK","EWR","09:49","09:44","110","104","-5","09:53","9","0","0","0","0","0"
"NK","12/17/2021","0103","N613NK","FLL","18:26","18:23","109","115","-3","18:35","12","0","0","0","0","0"
"NK","12/17/2021","0350","N634NK","ACY","10:21","10:18","89","82","-3","10:29","11","0","0","0","0","0"
"NK","12/17/2021","0922","N613NK","LGA","12:47","12:42","102","95","-5","12:50","8","0","0","0","0","0"
"NK","12/17/2021","1225","N646NK","BOS","21:18","21:14","126","127","-4","21:26","12","0","0","0","0","0"
"NK","12/17/2021","1571","N646NK","PHL","15:23","15:20","101","83","-3","15:29","9","0","0","0","0","0"
"NK","12/17/2021","2833","N613NK","BWI","08:00","07:55","91","75","-5","08:06","11","0","0","0","0","0"
"NK","12/17/2021","3133","N929NK","MIA","10:05","10:03","116","106","-2","10:12","9","0","0","0","0","0"
"NK","12/17/2022","0055","N616NK","EWR","09:16","09:37","112","108","21","09:58","21","15","0","2","0","0"
"NK","12/17/2022","0221","N524NK","MCO","20:55","20:51","99","113","-4","21:00","9","0","0","0","0","0"
"NK","12/17/2022","0922","N617NK","LGA","08:18","08:11","102","95","-7","08:25","14","0","0","0","0","0"
"NK","12/17/2022","3805","N970NK","DTW","16:30","16:50","122","108","20","16:59","9","0","0","0","0","0"
"NK","12/17/2023","0055","N665NK","EWR","14:12","15:23","117","129","71","15:35","12","0","0","12","0","71"
"NK","12/17/2023","0102","N975NK","EWR","09:24","09:16","116","90","-8","09:30","14","0","0","0","0","0"
"NK","12/17/2023","0137","N960NK","MCO","19:34","19:29","103","91","-5","19:39","10","0","0","0","0","0"
"NK","12/17/2023","0891","N693NK","LGA","21:23","22:35","107","90","72","22:46","11","0","0","0","0","55"
"NK","12/17/2023","1160","N975NK","BOS","15:10","17:15","126","115","125","17:27","12","0","0","0","0","114"
"NK","12/17/2023","2001","N615NK","FLL","08:11","08:20","108","113","9","08:31","11","0","0","0","0","0"
"NK","12/18/2021","0055","N628NK","EWR","09:49","10:15","110","108","26","10:30","15","3","0","21","0","0"
"NK","12/18/2021","0103","N622NK","FLL","18:26","18:22","109","132","-4","18:31","9","0","0","19","0","0"
"NK","12/18/2021","0350","N604NK","ACY","10:21","10:19","89","86","-2","10:32","13","0","0","0","0","0"
"NK","12/18/2021","0922","N622NK","LGA","12:47","12:43","102","86","-4","12:52","9","0","0","0","0","0"
"NK","12/18/2021","1225","N628NK","BOS","21:18","21:15","126","101","-3","21:23","8","0","0","0","0","0"
"NK","12/18/2021","1571","N628NK","PHL","15:23","16:11","101","103","48","16:32","21","0","0","2","0","48"
"NK","12/18/2021","2833","N622NK","BWI","08:00","07:57","91","74","-3","08:07","10","0","0","0","0","0"
"NK","12/18/2021","3133","N943NK","MIA","10:05","10:10","116","106","5","10:20","10","0","0","0","0","0"
"NK","12/18/2022","0055","N609NK","EWR","09:20","09:23","112","96","3","09:33","10","0","0","0","0","0"
"NK","12/18/2022","0221","N667NK","MCO","12:48","13:26","98","89","38","13:37","11","9","0","1","0","19"
"NK","12/18/2022","0922","N616NK","LGA","08:18","08:17","102","95","-1","08:29","12","0","0","0","0","0"
"NK","12/18/2022","3805","N936NK","DTW","16:30","16:21","122","128","-9","16:31","10","0","0","0","0","0"
"NK","12/18/2023","0055","N677NK","EWR","14:12","14:06","117","97","-6","14:16","10","0","0","0","0","0"
"NK","12/18/2023","0102","N939NK","EWR","09:24","09:18","116","130","-6","09:26","8","0","0","0","0","0"
"NK","12/18/2023","0137","N659NK","MCO","12:31","12:35","103","85","4","12:43","8","0","0","0","0","0"
"NK","12/18/2023","0891","N655NK","LGA","21:23","21:21","107","89","-2","21:32","11","0","0","0","0","0"
"NK","12/18/2023","1160","N939NK","BOS","15:10","16:43","126","111","93","16:56","13","0","0","78","0","0"
"NK","12/18/2023","2001","N642NK","FLL","08:11","08:22","108","149","11","08:32","10","5","0","41","0","6"
"NK","12/19/2021","0055","N614NK","EWR","09:49","09:47","110","89","-2","09:56","9","0","0","0","0","0"
"NK","12/19/2021","0103","N603NK","FLL","18:26","19:46","109","118","80","20:04","18","4","0","9","0","76"
"NK","12/19/2021","0229","N635NK","MCO","08:00","08:01","93","90","1","08:09","8","0","0","0","0","0"
"NK","12/19/2021","0350","N622NK","ACY","10:21","10:20","89","74","-1","10:27","7","0","0","0","0","0"
"NK","12/19/2021","0922","N603NK","LGA","12:47","13:25","102","119","38","13:36","11","0","0","17","0","38"
"NK","12/19/2021","1225","N604NK","BOS","21:18","21:19","126","109","1","21:27","8","0","0","0","0","0"
"NK","12/19/2021","3133","N937NK","MIA","10:05","10:49","116","114","44","10:58","9","0","42","0","0","0"
"NK","12/19/2021","3805","N604NK","DTW","15:23","00:00","122","0","0","00:00","0","0","0","0","0","0"
"NK","12/19/2022","0055","N609NK","EWR","09:20","09:12","112","104","-8","09:21","9","0","0","0","0","0"
"NK","12/19/2022","0221","N512NK","MCO","09:53","11:43","97","84","110","11:52","9","0","0","0","0","97"
"NK","12/19/2022","0922","N647NK","LGA","08:18","08:14","102","109","-4","08:24","10","0","0","0","0","0"
"NK","12/19/2022","3805","N948NK","DTW","16:30","16:38","122","125","8","16:49","11","0","0","0","0","0"
"NK","12/19/2023","0055","N669NK","EWR","14:12","14:11","117","129","-1","14:21","10","0","0","0","0","0"
"NK","12/19/2023","0102","N939NK","EWR","09:24","12:30","116","111","186","12:40","10","0","0","0","0","181"
"NK","12/19/2023","0137","N958NK","MCO","19:34","19:24","103","77","-10","19:33","9","0","0","0","0","0"
"NK","12/19/2023","0891","N611NK","LGA","21:23","23:44","107","90","141","23:49","5","9","0","1","0","114"
"NK","12/19/2023","1160","N939NK","BOS","15:10","18:45","126","125","215","18:56","11","65","0","1","0","148"
"NK","12/19/2023","2001","N655NK","FLL","08:11","08:12","108","91","1","08:21","9","0","0","0","0","0"
"NK","12/20/2021","0055","N649NK","EWR","09:49","09:47","110","145","-2","09:57","10","0","0","33","0","0"
"NK","12/20/2021","0103","N643NK","FLL","18:26","18:25","109","100","-1","18:34","9","0","0","0","0","0"
"NK","12/20/2021","0350","N652NK","ACY","10:21","10:17","89","88","-4","10:26","9","0","0","0","0","0"
"NK","12/20/2021","0922","N643NK","LGA","12:47","13:04","102","94","17","13:14","10","0","0","0","0","0"
"NK","12/20/2021","1225","N649NK","BOS","21:18","21:14","126","116","-4","21:24","10","0","0","0","0","0"
"NK","12/20/2021","1571","N649NK","PHL","15:23","15:48","101","86","25","15:56","8","0","0","0","0","0"
"NK","12/20/2021","2833","N643NK","BWI","08:00","07:56","91","81","-4","08:07","11","0","0","0","0","0"
"NK","12/20/2021","3133","N608NK","MIA","10:05","10:05","116","101","0","10:14","9","0","0","0","0","0"
"NK","12/20/2022","0055","N920NK","EWR","09:16","09:22","112","100","6","09:32","10","0","0","0","0","0"
"NK","12/20/2022","0221","N629NK","MCO","11:22","11:35","95","84","13","11:43","8","0","0","0","0","0"
"NK","12/20/2022","0922","N648NK","LGA","08:18","08:14","102","117","-4","08:42","28","0","0","0","0","0"
"NK","12/20/2022","3805","N944NK","DTW","16:30","16:21","122","126","-9","16:31","10","0","0","0","0","0"
"NK","12/20/2023","0055","N658NK","EWR","14:12","13:59","117","106","-13","14:12","13","0","0","0","0","0"
"NK","12/20/2023","0102","N939NK","EWR","09:24","09:46","116","94","22","09:58","12","0","0","0","0","0"
"NK","12/20/2023","0137","N535NK","MCO","11:25","11:19","103","85","-6","11:29","10","0","0","0","0","0"
"NK","12/20/2023","0891","N649NK","LGA","21:23","21:24","107","97","1","21:33","9","0","0","0","0","0"
"NK","12/20/2023","1160","N939NK","BOS","15:10","14:59","126","127","-11","15:09","10","0","0","0","0","0"
"NK","12/20/2023","2001","N611NK","FLL","08:11","08:01","108","123","-10","08:14","13","0","0","0","0","0"
"NK","12/21/2021","0055","N608NK","EWR","09:49","09:51","110","96","2","10:01","10","0","0","0","0","0"
"NK","12/21/2021","0103","N631NK","FLL","18:26","18:22","109","104","-4","18:31","9","0","0","0","0","0"
"NK","12/21/2021","0229","N631NK","MCO","08:00","00:00","93","0","0","00:00","0","0","0","0","0","0"
"NK","12/21/2021","0350","N634NK","ACY","10:21","10:17","89","74","-4","10:26","9","0","0","0","0","0"
"NK","12/21/2021","0922","N631NK","LGA","12:47","12:43","102","99","-4","12:53","10","0","0","0","0","0"
"NK","12/21/2021","1225","N620NK","BOS","21:18","21:11","126","108","-7","21:19","8","0","0","0","0","0"
"NK","12/21/2021","3133","N937NK","MIA","10:05","10:01","116","128","-4","10:11","10","0","0","0","0","0"
"NK","12/21/2021","3805","N652NK","DTW","15:23","16:12","122","116","49","16:21","9","0","0","0","0","43"
"NK","12/21/2022","0055","N649NK","EWR","09:16","09:06","112","102","-10","09:17","11","0","0","0","0","0"
"NK","12/21/2022","0221","N629NK","MCO","19:00","18:56","102","116","-4","19:05","9","0","0","0","0","0"
"NK","12/21/2022","0922","N920NK","LGA","08:18","08:10","102","102","-8","08:19","9","0","0","0","0","0"
"NK","12/21/2022","3805","N965NK","DTW","16:30","16:23","122","126","-7","16:32","9","0","0","0","0","0"
"NK","12/21/2023","0055","N680NK","EWR","14:12","14:04","117","101","-8","14:19","15","0","0","0","0","0"
"NK","12/21/2023","0102","N979NK","EWR","09:24","09:15","116","98","-9","09:25","10","0","0","0","0","0"
"NK","12/21/2023","0137","N986NK","MCO","19:34","19:52","103","95","18","20:02","10","0","0","0","0","0"
"NK","12/21/2023","0891","N698NK","LGA","21:23","21:20","107","97","-3","21:31","11","0","0","0","0","0"
"NK","12/21/2023","1160","N979NK","BOS","15:10","14:59","126","127","-11","15:11","12","0","0","0","0","0"
"NK","12/21/2023","2001","N649NK","FLL","08:11","08:03","108","129","-8","08:13","10","0","0","0","0","0"
"NK","12/22/2021","0055","N635NK","EWR","09:49","09:47","110","96","-2","09:59","12","0","0","0","0","0"
"NK","12/22/2021","0103","N693NK","FLL","18:26","18:24","109","96","-2","18:33","9","0","0","0","0","0"
"NK","12/22/2021","0350","N631NK","ACY","10:21","10:20","89","78","-1","10:30","10","0","0","0","0","0"
"NK","12/22/2021","0922","N693NK","LGA","12:47","12:43","102","91","-4","12:55","12","0","0","0","0","0"
"NK","12/22/2021","1225","N635NK","BOS","21:18","21:14","126","117","-4","21:25","11","0","0","0","0","0"
"NK","12/22/2021","1571","N635NK","PHL","15:23","15:33","101","94","10","15:48","15","0","0","0","0","0"
"NK","12/22/2021","2833","N693NK","BWI","08:00","07:57","91","74","-3","08:08","11","0","0","0","0","0"
"NK","12/22/2021","3133","N634NK","MIA","10:05","10:03","116","110","-2","10:16","13","0","0","0","0","0"
"NK","12/22/2022","0055","N639NK","EWR","09:20","09:28","112","116","8","09:58","30","0","0","0","0","0"
"NK","12/22/2022","0221","N687NK","MCO","12:48","12:59","98","92","11","13:09","10","0","0","0","0","0"
"NK","12/22/2022","0922","N621NK","LGA","08:18","08:11","102","114","-7","08:36","25","0","0","0","0","0"
"NK","12/22/2022","3805","N952NK","DTW","16:30","16:28","122","104","-2","16:37","9","0","0","0","0","0"
"NK","12/22/2023","0055","N671NK","EWR","14:12","15:57","117","102","105","16:06","9","0","0","0","0","90"
"NK","12/22/2023","0102","N931NK","EWR","09:24","09:18","116","103","-6","09:32","14","0","0","0","0","0"
"NK","12/22/2023","0137","N679NK","MCO","12:31","13:00","103","87","29","13:10","10","0","0","0","0","0"
"NK","12/22/2023","0891","N647NK","LGA","21:23","21:15","107","95","-8","21:23","8","0","0","0","0","0"
"NK","12/22/2023","1160","N931NK","BOS","15:10","15:00","126","122","-10","15:13","13","0","0","0","0","0"
"NK","12/22/2023","2001","N698NK","FLL","08:11","08:05","108","100","-6","08:15","10","0","0","0","0","0"
"NK","12/23/2021","0055","N616NK","EWR","09:49","09:46","110","109","-3","09:58","12","0","0","0","0","0"
"NK","12/23/2021","0103","N696NK","FLL","18:26","18:28","109","90","2","18:36","8","0","0","0","0","0"
"NK","12/23/2021","0229","N632NK","MCO","08:00","07:56","93","84","-4","08:09","13","0","0","0","0","0"
"NK","12/23/2021","0350","N649NK","ACY","10:21","10:17","89","81","-4","10:27","10","0","0","0","0","0"
"NK","12/23/2021","0922","N696NK","LGA","12:47","12:56","102","98","9","13:05","9","0","0","0","0","0"
"NK","12/23/2021","1225","N631NK","BOS","21:18","21:12","126","121","-6","21:21","9","0","0","0","0","0"
"NK","12/23/2021","3133","N937NK","MIA","10:05","10:04","116","128","-1","10:16","12","0","0","0","0","0"
"NK","12/23/2021","3805","N631NK","DTW","15:23","15:22","122","129","-1","15:32","10","0","0","0","0","0"
"NK","12/23/2022","0055","N639NK","EWR","09:20","09:18","112","96","-2","09:30","12","0","0","0","0","0"
"NK","12/23/2022","0221","N608NK","MCO","14:30","17:52","96","119","202","18:00","8","0","0","23","0","202"
"NK","12/23/2022","0922","N653NK","LGA","08:18","08:09","102","93","-9","08:25","16","0","0","0","0","0"
"NK","12/23/2022","3805","N904NK","DTW","16:30","00:00","122","0","0","00:00","0","0","0","0","0","0"
"NK","12/23/2023","0055","N680NK","EWR","14:12","14:11","117","110","-1","14:21","10","0","0","0","0","0"
"NK","12/23/2023","0119","N680NK","EWR","20:10","20:10","118","110","0","20:16","6","0","0","0","0","0"
"NK","12/23/2023","0137","N529NK","MCO","11:15","11:00","103","91","-15","11:19","19","0","0","0","0","0"
"NK","12/23/2023","0891","N603NK","LGA","21:23","21:17","107","92","-6","21:25","8","0","0","0","0","0"
"NK","12/23/2023","2001","N647NK","FLL","08:11","08:10","108","102","-1","08:28","18","0","0","0","0","0"
"NK","12/23/2023","3746","N931NK","BOS","11:44","11:39","126","127","-5","11:52","13","0","0","0","0","0"
"NK","12/24/2021","0055","N642NK","EWR","09:49","09:44","110","106","-5","09:54","10","0","0","0","0","0"
"NK","12/24/2021","0103","N636NK","FLL","18:26","18:24","109","94","-2","18:33","9","0","0","0","0","0"
"NK","12/24/2021","0350","N640NK","ACY","10:21","10:20","89","83","-1","10:31","11","0","0","0","0","0"
"NK","12/24/2021","0922","N636NK","LGA","12:47","12:59","102","96","12","13:07","8","0","0","0","0","0"
"NK","12/24/2021","1225","N642NK","BOS","21:18","21:14","126","121","-4","21:22","8","0","0","0","0","0"
"NK","12/24/2021","1571","N642NK","PHL","15:23","15:19","101","90","-4","15:28","9","0","0","0","0","0"
"NK","12/24/2021","2833","N636NK","BWI","08:00","07:59","91","112","-1","08:35","36","0","0","20","0","0"
"NK","12/24/2021","3133","N925NK","MIA","10:05","10:02","116","109","-3","10:15","13","0","0","0","0","0"
"NK","12/24/2022","0055","N963NK","EWR","09:16","09:14","112","108","-2","09:25","11","0","0","0","0","0"
"NK","12/24/2022","0221","N528NK","MCO","20:55","21:05","99","104","10","21:13","8","0","0","5","0","10"
"NK","12/24/2022","0922","N693NK","LGA","08:18","08:35","102","91","17","08:45","10","0","0","0","0","0"
"NK","12/24/2022","3805","N643NK","DTW","16:30","19:14","122","119","164","19:23","9","12","0","1","0","148"
"NK","12/24/2023","0055","N677NK","EWR","14:12","14:09","117","102","-3","14:18","9","0","0","0","0","0"
"NK","12/24/2023","0102","N985NK","EWR","09:24","09:09","116","107","-15","09:20","11","0","0","0","0","0"
"NK","12/24/2023","0137","N623NK","MCO","19:34","19:16","103","84","-18","19:24","8","0","0","0","0","0"
"NK","12/24/2023","0891","N630NK","LGA","21:23","21:13","107","97","-10","21:21","8","0","0","0","0","0"
"NK","12/24/2023","1160","N985NK","BOS","15:10","14:59","126","116","-11","15:08","9","0","0","0","0","0"
"NK","12/24/2023","2001","N978NK","FLL","08:11","08:01","108","97","-10","08:11","10","0","0","0","0","0"
"NK","12/25/2021","0055","N601NK","EWR","09:49","09:45","110","95","-4","09:53","8","0","0","0","0","0"
"NK","12/25/2021","0103","N690NK","FLL","18:26","18:18","109","88","-8","18:26","8","0","0","0","0","0"
"NK","12/25/2021","0350","N605NK","ACY","10:21","10:18","89","79","-3","10:30","12","0","0","0","0","0"
"NK","12/25/2021","0922","N690NK","LGA","12:47","12:43","102","102","-4","12:53","10","0","0","0","0","0"
"NK","12/25/2021","1225","N927NK","BOS","21:18","21:13","126","115","-5","21:23","10","0","0","0","0","0"
"NK","12/25/2021","1571","N601NK","PHL","15:23","15:21","101","95","-2","15:30","9","0","0","0","0","0"
"NK","12/25/2021","2833","N690NK","BWI","08:00","07:50","91","78","-10","07:59","9","0","0","0","0","0"
"NK","12/25/2021","3133","N937NK","MIA","10:05","09:53","116","97","-12","10:02","9","0","0","0","0","0"
