Detailed Statistics Departures  
Origin Airport: Boise, ID: Boise Air Terminal (BOI)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/01/2021","0277","N552AS","SEA","14:50","14:47","92","99","-3","15:09","22","0","0","0","0","0"
"AS","12/01/2021","0540","N587AS","SEA","07:05","06:56","125","97","-9","07:19","23","0","0","0","0","0"
"AS","12/01/2022","0748","N459AS","LAX","07:00","06:53","135","145","-7","07:11","18","0","0","0","0","0"
"AS","12/01/2022","0757","N403AS","LAX","20:10","20:14","136","162","4","20:42","28","0","0","30","0","0"
"AS","12/01/2022","0835","N307AS","SEA","16:10","16:08","96","109","-2","16:46","38","0","0","0","0","0"
"AS","12/01/2022","0893","N585AS","PHX","10:35","10:28","135","127","-7","10:44","16","0","0","0","0","0"
"AS","12/01/2022","1033","N407AS","SEA","18:10","18:51","100","107","41","19:22","31","41","0","7","0","0"
"AS","12/01/2022","1259","N459AS","LAS","13:50","13:48","110","111","-2","14:01","13","0","0","0","0","0"
"AS","12/01/2022","1454","N974AK","SAN","18:00","18:18","133","170","18","18:52","34","4","0","37","0","14"
"AS","12/01/2023","0942","N495AS","SEA","08:00","08:00","104","115","0","08:32","32","0","0","0","0","0"
"AS","12/01/2023","1019","N461AS","SEA","15:20","15:23","99","154","3","16:38","75","0","0","58","0","0"
"AS","12/02/2021","0277","N519AS","SEA","14:50","15:37","92","102","47","16:02","25","47","0","10","0","0"
"AS","12/02/2021","0540","N303AS","SEA","07:05","07:01","125","98","-4","07:24","23","0","0","0","0","0"
"AS","12/02/2022","0748","N921AK","LAX","07:00","06:56","135","151","-4","07:29","33","0","0","0","0","0"
"AS","12/02/2022","0757","N975AK","LAX","20:10","20:09","136","140","-1","20:24","15","0","0","0","0","0"
"AS","12/02/2022","0835","N265AK","SEA","16:10","16:28","96","104","18","16:41","13","0","0","26","0","0"
"AS","12/02/2022","0893","N520AS","PHX","10:35","10:39","135","121","4","10:53","14","0","0","0","0","0"
"AS","12/02/2022","1033","N277AK","SEA","18:10","18:43","100","94","33","18:55","12","0","0","0","0","27"
"AS","12/02/2022","1259","N264AK","LAS","13:50","13:46","110","112","-4","14:01","15","0","0","0","0","0"
"AS","12/02/2022","1454","N291BT","SAN","18:00","18:01","133","142","1","18:13","12","0","0","0","0","0"
"AS","12/02/2023","0942","N317AS","SEA","08:00","07:54","104","110","-6","08:18","24","0","0","0","0","0"
"AS","12/02/2023","1019","N508AS","SEA","15:20","15:06","99","96","-14","15:16","10","0","0","0","0","0"
"AS","12/03/2021","0277","N553AS","SEA","14:50","14:52","92","96","2","15:15","23","0","0","0","0","0"
"AS","12/03/2021","0540","N318AS","SEA","07:05","06:59","125","122","-6","07:24","25","0","0","0","0","0"
"AS","12/03/2022","0748","N268AK","LAX","07:00","07:04","135","146","4","07:29","25","0","0","15","0","0"
"AS","12/03/2022","0835","N283AK","SEA","16:10","16:02","96","82","-8","16:11","9","0","0","0","0","0"
"AS","12/03/2022","0893","N280AK","PHX","10:35","10:45","135","122","10","10:51","6","0","0","0","0","0"
"AS","12/03/2022","1033","N433AS","SEA","18:10","18:00","100","88","-10","18:12","12","0","0","0","0","0"
"AS","12/03/2022","1259","N556AS","LAS","13:50","13:47","110","118","-3","13:58","11","0","0","0","0","0"
"AS","12/03/2022","1454","N974AK","SAN","18:00","17:41","133","151","-19","18:04","23","0","0","0","0","0"
"AS","12/03/2023","0942","N487AS","SEA","08:00","07:56","104","100","-4","08:08","12","0","0","0","0","0"
"AS","12/03/2023","1019","N413AS","SEA","15:20","15:12","99","100","-8","15:28","16","0","0","0","0","0"
"AS","12/04/2021","0277","N553AS","SEA","14:50","14:46","92","103","-4","14:55","9","0","0","0","0","0"
"AS","12/04/2021","0540","N516AS","SEA","07:05","07:02","125","123","-3","07:24","22","0","0","0","0","0"
"AS","12/04/2022","0748","N303AS","LAX","07:00","07:18","135","143","18","07:38","20","18","0","8","0","0"
"AS","12/04/2022","0757","N518AS","LAX","20:10","20:55","136","172","45","21:45","50","8","0","36","0","37"
"AS","12/04/2022","0835","N920AK","SEA","16:10","16:14","96","90","4","16:33","19","0","0","0","0","0"
"AS","12/04/2022","0893","N306AS","PHX","10:35","10:40","135","165","5","11:25","45","0","0","35","0","0"
"AS","12/04/2022","1033","N323AS","SEA","18:10","19:36","100","99","86","19:58","22","0","0","0","0","85"
"AS","12/04/2022","1259","N303AS","LAS","13:50","13:45","110","119","-5","14:07","22","0","0","0","0","0"
"AS","12/04/2022","1454","N972AK","SAN","20:20","20:52","133","218","32","22:25","93","7","0","85","0","25"
"AS","12/04/2023","0942","N579AS","SEA","08:00","07:53","104","107","-7","08:09","16","0","0","0","0","0"
"AS","12/04/2023","1019","N969AK","SEA","15:20","15:07","99","102","-13","15:27","20","0","0","0","0","0"
"AS","12/05/2021","0277","N477AS","SEA","14:50","14:55","92","95","5","15:11","16","0","0","0","0","0"
"AS","12/05/2021","0540","N273AK","SEA","07:05","06:59","125","105","-6","07:11","12","0","0","0","0","0"
"AS","12/05/2022","0748","N928AK","LAX","07:00","06:55","135","152","-5","07:28","33","0","0","0","0","0"
"AS","12/05/2022","0757","N224AK","LAX","20:10","20:04","136","144","-6","20:33","29","0","0","0","0","0"
"AS","12/05/2022","0835","N949AK","SEA","16:10","16:06","96","105","-4","16:33","27","0","0","0","0","0"
"AS","12/05/2022","0893","N564AS","PHX","10:35","10:41","135","192","6","12:04","83","6","0","57","0","0"
