Detailed Statistics Departures  
Origin Airport: Miami, FL: Miami International (MIA)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/02/2022","1220","N999JQ","BOS","12:50","13:15","199","190","25","13:29","14","0","0","0","0","16"
"B6","12/02/2022","2392","N563JB","JFK","14:00","13:51","179","172","-9","14:03","12","0","0","0","0","0"
"B6","12/02/2022","2592","N655JB","JFK","10:31","10:27","178","192","-4","11:02","35","0","0","0","0","0"
"B6","12/02/2022","2594","N621JB","EWR","17:54","17:43","185","177","-11","17:53","10","0","0","0","0","0"
"B6","12/02/2022","2886","N982JB","LAX","19:55","20:17","348","338","22","20:35","18","0","0","0","0","0"
"B6","12/02/2022","2892","N510JB","JFK","17:30","17:24","180","184","-6","17:40","16","0","0","0","0","0"
"B6","12/02/2022","2986","N982JB","LAX","06:50","06:45","345","368","-5","07:05","20","0","0","18","0","0"
"B6","12/02/2023","1220","N279JB","BOS","14:00","14:03","195","188","3","14:23","20","0","0","0","0","0"
"B6","12/02/2023","2086","N646JB","BDL","20:45","20:35","184","185","-10","20:49","14","0","0","0","0","0"
"B6","12/02/2023","2092","N998JE","JFK","21:20","20:59","175","174","-21","21:17","18","0","0","0","0","0"
"B6","12/02/2023","2392","N579JB","JFK","14:00","13:54","178","161","-6","14:05","11","0","0","0","0","0"
"B6","12/02/2023","2594","N524JB","EWR","10:05","10:00","184","172","-5","10:20","20","0","0","0","0","0"
"B6","12/02/2023","2986","N923JB","LAX","06:46","06:39","359","345","-7","06:53","14","0","0","0","0","0"
"B6","12/03/2021","0202","N527JL","JFK","08:15","08:13","165","164","-2","08:26","13","0","0","0","0","0"
"B6","12/03/2021","1220","N503JB","BOS","14:20","14:14","190","175","-6","14:24","10","0","0","0","0","0"
"B6","12/03/2021","1720","N519JB","BOS","08:00","07:50","188","187","-10","08:07","17","0","0","0","0","0"
"B6","12/03/2021","2086","N621JB","BDL","13:25","13:12","174","197","-13","13:41","29","0","0","0","0","0"
"B6","12/03/2021","2092","N580JB","JFK","15:08","15:07","172","177","-1","15:24","17","0","0","0","0","0"
"B6","12/03/2021","2294","N508JL","EWR","07:00","07:04","173","173","4","07:15","11","0","0","0","0","0"
"B6","12/03/2021","2392","N995JL","JFK","06:05","06:08","167","190","3","06:45","37","3","0","23","0","0"
"B6","12/03/2021","2492","N586JB","JFK","20:59","20:51","168","176","-8","21:10","19","0","0","0","0","0"
"B6","12/03/2021","2592","N2059J","JFK","11:40","11:35","167","193","-5","12:16","41","0","0","21","0","0"
"B6","12/03/2021","2594","N653JB","EWR","11:28","11:24","176","214","-4","12:13","49","0","0","34","0","0"
"B6","12/03/2021","2692","N598JB","JFK","18:40","18:36","171","166","-4","18:57","21","0","0","0","0","0"
"B6","12/03/2021","2886","N944JT","LAX","21:09","21:26","354","345","17","21:53","27","0","0","0","0","0"
"B6","12/03/2021","2986","N984JB","LAX","08:15","08:10","355","338","-5","08:23","13","0","0","0","0","0"
"B6","12/03/2022","0202","N807JB","JFK","07:30","07:19","171","183","-11","07:36","17","0","0","0","0","0"
"B6","12/03/2022","1220","N304JB","BOS","12:30","12:24","199","194","-6","12:39","15","0","0","0","0","0"
"B6","12/03/2022","2392","N599JB","JFK","14:00","15:16","179","176","76","15:29","13","68","0","0","0","5"
"B6","12/03/2022","2592","N593JB","JFK","10:31","11:44","178","194","73","12:01","17","73","0","16","0","0"
"B6","12/03/2022","2594","N793JB","EWR","17:54","20:53","185","175","179","21:08","15","10","0","0","0","159"
"B6","12/03/2022","2886","N981JT","LAX","19:55","19:48","348","341","-7","20:08","20","0","0","0","0","0"
"B6","12/03/2022","2892","N612JB","JFK","17:30","17:27","180","183","-3","17:42","15","0","0","0","0","0"
"B6","12/03/2022","2986","N981JT","LAX","06:50","06:43","345","333","-7","06:56","13","0","0","0","0","0"
"B6","12/03/2023","1220","N630JB","BOS","14:00","14:20","195","189","20","14:34","14","0","0","0","0","0"
"B6","12/03/2023","2086","N633JB","BDL","20:45","21:24","184","165","39","21:37","13","0","0","0","0","20"
"B6","12/03/2023","2092","N623JB","JFK","21:30","22:11","173","159","41","22:31","20","6","0","0","0","21"
"B6","12/03/2023","2392","N806JB","JFK","12:06","13:16","179","152","70","13:33","17","36","0","0","0","7"
"B6","12/03/2023","2594","N712JB","EWR","10:05","14:55","184","164","290","15:11","16","270","0","0","0","0"
"B6","12/03/2023","2886","N946JL","LAX","19:52","20:03","357","337","11","20:22","19","0","0","0","0","0"
"B6","12/03/2023","2986","N977JE","LAX","06:46","07:07","359","360","21","07:27","20","21","0","1","0","0"
"B6","12/04/2021","0202","N705JB","JFK","08:15","08:07","165","156","-8","08:18","11","0","0","0","0","0"
"B6","12/04/2021","1220","N519JB","BOS","14:20","14:19","190","177","-1","14:30","11","0","0","0","0","0"
"B6","12/04/2021","1720","N503JB","BOS","07:30","07:20","188","188","-10","07:38","18","0","0","0","0","0"
"B6","12/04/2021","2086","N552JB","BDL","12:05","12:40","175","180","35","13:00","20","35","0","5","0","0"
"B6","12/04/2021","2092","N639JB","JFK","15:08","15:12","172","165","4","15:27","15","0","0","0","0","0"
"B6","12/04/2021","2294","N529JB","EWR","07:00","06:55","173","176","-5","07:10","15","0","0","0","0","0"
"B6","12/04/2021","2392","N970JB","JFK","06:05","05:54","167","167","-11","06:13","19","0","0","0","0","0"
"B6","12/04/2021","2592","N2029J","JFK","11:40","11:29","167","162","-11","11:51","22","0","0","0","0","0"
"B6","12/04/2021","2594","N789JB","EWR","11:28","11:21","176","182","-7","11:42","21","0","0","0","0","0"
"B6","12/04/2021","2692","N571JB","JFK","18:40","18:48","171","173","8","19:10","22","0","0","0","0","0"
"B6","12/04/2021","2986","N929JB","LAX","06:49","06:44","355","325","-5","06:56","12","0","0","0","0","0"
"B6","12/04/2022","0202","N804JB","JFK","07:30","07:27","171","170","-3","07:40","13","0","0","0","0","0"
"B6","12/04/2022","1220","N997JL","BOS","12:50","12:41","199","193","-9","12:57","16","0","0","0","0","0"
"B6","12/04/2022","2392","N659JB","JFK","14:00","14:14","179","181","14","14:30","16","14","0","2","0","0"
"B6","12/04/2022","2592","N794JB","JFK","10:31","10:28","178","188","-3","10:51","23","0","0","0","0","0"
"B6","12/04/2022","2594","N648JB","EWR","17:54","20:35","185","175","161","20:51","16","7","0","0","0","144"
"B6","12/04/2022","2886","N993JE","LAX","19:55","19:49","348","337","-6","20:09","20","0","0","0","0","0"
"B6","12/04/2022","2892","N834JB","JFK","17:30","17:33","180","180","3","17:47","14","0","0","0","0","0"
"B6","12/04/2022","2986","N993JE","LAX","06:50","06:41","345","347","-9","07:04","23","0","0","0","0","0"
"B6","12/04/2023","1220","N635JB","BOS","14:00","14:08","195","175","8","14:26","18","0","0","0","0","0"
"B6","12/04/2023","2086","N590JB","BDL","20:45","20:38","184","194","-7","21:08","30","0","0","0","0","0"
"B6","12/04/2023","2092","N2060J","JFK","21:30","23:07","173","171","97","23:43","36","2","0","0","0","93"
"B6","12/04/2023","2392","N630JB","JFK","12:06","12:25","179","180","19","12:54","29","4","0","1","0","15"
"B6","12/04/2023","2594","N779JB","EWR","10:05","15:11","184","170","306","15:28","17","1","0","0","0","291"
"B6","12/04/2023","2886","N968JT","LAX","19:52","19:55","357","348","3","20:15","20","0","0","0","0","0"
"B6","12/04/2023","2986","N983JT","LAX","06:46","06:44","359","359","-2","07:07","23","0","0","0","0","0"
"B6","12/05/2021","0202","N789JB","JFK","08:15","08:12","165","169","-3","08:26","14","0","0","0","0","0"
"B6","12/05/2021","1220","N612JB","BOS","14:20","14:41","190","222","21","15:26","45","21","0","32","0","0"
"B6","12/05/2021","1720","N521JB","BOS","08:00","08:07","188","183","7","08:24","17","0","0","0","0","0"
"B6","12/05/2021","2086","N807JB","BDL","13:25","13:22","174","200","-3","14:03","41","0","0","23","0","0"
"B6","12/05/2021","2092","N593JB","JFK","15:08","15:32","172","174","24","15:46","14","24","0","2","0","0"
"B6","12/05/2021","2294","N579JB","EWR","07:00","06:57","173","178","-3","07:14","17","0","0","0","0","0"
"B6","12/05/2021","2392","N994JL","JFK","06:05","06:15","167","175","10","06:27","12","10","0","8","0","0"
"B6","12/05/2021","2492","N706JB","JFK","20:59","21:41","168","198","42","22:27","46","20","0","52","0","0"
"B6","12/05/2021","2592","N2039J","JFK","11:40","11:38","167","164","-2","12:03","25","0","0","0","0","0"
"B6","12/05/2021","2594","N618JB","EWR","11:28","11:20","176","192","-8","11:55","35","0","0","0","0","0"
"B6","12/05/2021","2692","N766JB","JFK","18:40","18:36","171","173","-4","18:57","21","0","0","0","0","0"
"B6","12/05/2021","2886","N978JB","LAX","21:09","21:31","354","348","22","21:49","18","16","0","0","0","0"
"B6","12/05/2021","2986","N961JT","LAX","08:15","08:17","355","331","2","08:32","15","0","0","0","0","0"
"B6","12/05/2022","0202","N562JB","JFK","07:30","07:29","171","175","-1","07:41","12","0","0","0","0","0"
"B6","12/05/2022","1220","N973JT","BOS","12:50","12:52","199","198","2","13:07","15","0","0","0","0","0"
"B6","12/05/2022","2392","N559JB","JFK","14:00","14:23","179","181","23","14:43","20","12","0","2","0","11"
"B6","12/05/2022","2592","N615JB","JFK","10:32","16:51","178","173","379","17:10","19","356","0","0","0","18"
"B6","12/05/2022","2594","N507JT","EWR","17:54","18:02","185","184","8","18:15","13","0","0","0","0","0"
"B6","12/05/2022","2886","N946JL","LAX","19:55","21:28","348","365","93","21:53","25","14","0","17","0","79"
"B6","12/05/2022","2892","N779JB","JFK","17:30","17:41","180","235","11","18:56","75","11","0","55","0","0"
"B6","12/05/2022","2986","N976JT","LAX","06:50","07:02","345","341","12","07:22","20","0","0","0","0","0"
"B6","12/05/2023","1220","N634JB","BOS","14:00","13:59","195","193","-1","14:10","11","0","0","0","0","0"
"B6","12/05/2023","2086","N627JB","BDL","20:45","20:29","184","190","-16","21:07","38","0","0","0","0","0"
"B6","12/05/2023","2092","N536JB","JFK","21:30","21:39","173","153","9","21:56","17","0","0","0","0","0"
"B6","12/05/2023","2392","N629JB","JFK","12:06","12:14","179","157","8","12:35","21","0","0","0","0","0"
"B6","12/05/2023","2594","N640JB","EWR","10:05","10:11","184","170","6","10:37","26","0","0","0","0","0"
"B6","12/05/2023","2886","N934JB","LAX","19:52","20:24","357","341","32","20:49","25","11","0","0","0","5"
"B6","12/05/2023","2986","N993JE","LAX","06:46","06:30","359","344","-16","06:48","18","0","0","0","0","0"
"B6","12/06/2021","0202","N579JB","JFK","08:30","08:24","165","169","-6","08:35","11","0","0","0","0","0"
"B6","12/06/2021","1720","N523JB","BOS","07:30","07:30","188","190","0","07:47","17","0","0","0","0","0"
"B6","12/06/2021","2086","N627JB","BDL","13:25","13:28","174","192","3","13:55","27","3","0","18","0","0"
"B6","12/06/2021","2092","N715JB","JFK","15:08","15:28","172","170","20","15:45","17","18","0","0","0","0"
"B6","12/06/2021","2392","N913JB","JFK","06:05","07:45","167","171","100","08:03","18","0","0","4","0","100"
"B6","12/06/2021","2492","N554JB","JFK","20:59","21:01","168","169","2","21:19","18","0","0","0","0","0"
"B6","12/06/2021","2592","N2059J","JFK","11:40","11:43","167","212","3","12:29","46","3","0","45","0","0"
"B6","12/06/2021","2594","N640JB","EWR","11:28","11:27","176","198","-1","12:05","38","0","0","21","0","0"
"B6","12/06/2021","2692","N651JB","JFK","18:20","22:39","170","175","259","22:59","20","207","0","5","0","52"
"B6","12/06/2021","2986","N929JB","LAX","08:15","08:41","355","347","26","09:03","22","18","0","0","0","0"
"B6","12/06/2022","0202","N645JB","JFK","07:30","07:30","171","170","0","07:44","14","0","0","0","0","0"
"B6","12/06/2022","1220","N903JB","BOS","12:50","12:42","199","189","-8","12:53","11","0","0","0","0","0"
"B6","12/06/2022","2392","N554JB","JFK","14:00","14:02","179","183","2","14:20","18","0","0","0","0","0"
"B6","12/06/2022","2592","N633JB","JFK","10:00","09:56","179","169","-4","10:06","10","0","0","0","0","0"
"B6","12/06/2022","2594","N547JB","EWR","17:54","18:03","185","237","9","18:17","14","0","0","52","9","0"
"B6","12/06/2022","2886","N969JT","LAX","19:55","20:00","348","338","5","20:16","16","0","0","0","0","0"
"B6","12/06/2022","2892","N592JB","JFK","17:30","17:30","180","190","0","17:47","17","0","0","0","0","0"
"B6","12/06/2022","2986","N969JT","LAX","06:50","07:01","345","350","11","07:24","23","11","0","5","0","0"
"B6","12/06/2023","1220","N775JB","BOS","14:00","13:53","195","206","-7","14:07","14","0","0","0","0","0"
"B6","12/06/2023","2086","N586JB","BDL","20:45","20:45","184","190","0","21:04","19","0","0","0","0","0"
"B6","12/06/2023","2092","N643JB","JFK","21:30","21:38","173","174","8","22:01","23","0","0","0","0","0"
"B6","12/06/2023","2392","N630JB","JFK","12:06","13:20","179","161","74","13:33","13","3","0","0","0","53"
"B6","12/06/2023","2594","N640JB","EWR","10:05","09:55","184","172","-10","10:13","18","0","0","0","0","0"
"B6","12/06/2023","2886","N993JE","LAX","19:52","19:46","357","365","-6","20:26","40","0","0","0","0","0"
"B6","12/06/2023","2986","N989JT","LAX","06:48","06:45","357","352","-3","07:10","25","0","0","0","0","0"
"B6","12/07/2021","0202","N607JB","JFK","08:30","08:27","165","173","-3","08:44","17","0","0","0","0","0"
"B6","12/07/2021","1720","N537JT","BOS","07:30","07:24","188","175","-6","07:39","15","0","0","0","0","0"
"B6","12/07/2021","2092","N665JB","JFK","15:08","15:05","172","184","-3","15:34","29","0","0","0","0","0"
"B6","12/07/2021","2392","N950JT","JFK","06:05","06:02","167","184","-3","06:26","24","0","0","0","0","0"
"B6","12/07/2021","2594","N661JB","EWR","11:28","11:24","176","186","-4","11:47","23","0","0","0","0","0"
"B6","12/07/2021","2692","N746JB","JFK","18:20","18:18","170","181","-2","18:31","13","0","0","0","0","0"
"B6","12/07/2021","2986","N977JE","LAX","08:15","08:12","355","348","-3","08:28","16","0","0","0","0","0"
"B6","12/07/2022","0202","N706JB","JFK","07:30","10:25","171","199","175","10:57","32","175","0","28","0","0"
"B6","12/07/2022","1220","N775JB","BOS","12:50","12:47","199","233","-3","13:00","13","0","0","31","0","0"
"B6","12/07/2022","2392","N656JB","JFK","14:00","14:05","179","172","5","14:20","15","0","0","0","0","0"
"B6","12/07/2022","2592","N592JB","JFK","10:00","10:00","179","193","0","10:11","11","0","0","0","0","0"
"B6","12/07/2022","2594","N659JB","EWR","17:54","18:03","185","206","9","18:27","24","0","0","30","0","0"
"B6","12/07/2022","2886","N993JE","LAX","19:55","19:47","348","335","-8","20:02","15","0","0","0","0","0"
"B6","12/07/2022","2892","N633JB","JFK","17:30","17:29","180","180","-1","17:41","12","0","0","0","0","0"
"B6","12/07/2022","2986","N993JE","LAX","06:50","06:46","345","338","-4","07:02","16","0","0","0","0","0"
"B6","12/07/2023","1220","N643JB","BOS","14:00","13:54","195","210","-6","14:11","17","0","0","0","0","0"
"B6","12/07/2023","2086","N559JB","BDL","20:45","20:35","184","177","-10","20:51","16","0","0","0","0","0"
"B6","12/07/2023","2092","N2016J","JFK","21:30","21:30","173","164","0","21:47","17","0","0","0","0","0"
"B6","12/07/2023","2392","N775JB","JFK","12:06","13:55","179","173","109","14:09","14","48","0","0","0","55"
"B6","12/07/2023","2594","N517JB","EWR","10:05","10:02","184","185","-3","10:23","21","0","0","0","0","0"
"B6","12/07/2023","2886","N989JT","LAX","19:52","19:47","357","362","-5","20:24","37","0","0","0","0","0"
"B6","12/07/2023","2986","N943JT","LAX","08:08","07:59","357","356","-9","08:12","13","0","0","0","0","0"
"B6","12/08/2021","0202","N766JB","JFK","08:30","09:00","165","165","30","09:25","25","30","0","0","0","0"
"B6","12/08/2021","1720","N559JB","BOS","07:30","07:20","188","168","-10","07:33","13","0","0","0","0","0"
"B6","12/08/2021","2092","N563JB","JFK","15:08","15:01","172","197","-7","15:34","33","0","0","18","0","0"
"B6","12/08/2021","2392","N996JL","JFK","06:05","06:00","167","161","-5","06:20","20","0","0","0","0","0"
"B6","12/08/2021","2594","N768JB","EWR","11:28","11:17","176","192","-11","12:03","46","0","0","0","0","0"
"B6","12/08/2021","2692","N796JB","JFK","18:20","18:19","170","178","-1","18:33","14","0","0","0","0","0"
"B6","12/08/2021","2986","N993JE","LAX","08:15","08:08","355","354","-7","08:21","13","0","0","0","0","0"
"B6","12/08/2022","0202","N644JB","JFK","07:30","07:20","171","167","-10","07:34","14","0","0","0","0","0"
"B6","12/08/2022","1220","N505JB","BOS","12:50","12:37","199","212","-13","12:59","22","0","0","0","0","0"
"B6","12/08/2022","2392","N586JB","JFK","14:00","13:51","179","175","-9","14:04","13","0","0","0","0","0"
"B6","12/08/2022","2592","N796JB","JFK","10:00","10:00","179","166","0","10:13","13","0","0","0","0","0"
"B6","12/08/2022","2594","N729JB","EWR","17:54","17:45","185","183","-9","17:58","13","0","0","0","0","0"
"B6","12/08/2022","2886","N988JT","LAX","19:55","19:45","348","339","-10","20:03","18","0","0","0","0","0"
"B6","12/08/2022","2892","N640JB","JFK","17:30","17:24","180","167","-6","17:33","9","0","0","0","0","0"
"B6","12/08/2022","2986","N981JT","LAX","06:50","06:47","345","338","-3","07:00","13","0","0","0","0","0"
"B6","12/08/2023","1220","N638JB","BOS","14:00","13:55","195","182","-5","14:08","13","0","0","0","0","0"
"B6","12/08/2023","2086","N568JB","BDL","20:45","20:57","184","168","12","21:09","12","0","0","0","0","0"
"B6","12/08/2023","2092","N615JB","JFK","21:30","21:29","173","179","-1","22:03","34","0","0","0","0","0"
"B6","12/08/2023","2392","N593JB","JFK","12:06","12:06","179","161","0","12:22","16","0","0","0","0","0"
"B6","12/08/2023","2594","N821JB","EWR","10:05","10:02","184","164","-3","10:14","12","0","0","0","0","0"
"B6","12/08/2023","2886","N984JB","LAX","19:52","19:49","357","359","-3","20:10","21","0","0","0","0","0"
"B6","12/08/2023","2986","N987JT","LAX","08:08","14:33","357","386","385","14:57","24","385","0","29","0","0"
"B6","12/09/2021","0202","N746JB","JFK","08:30","08:28","165","168","-2","08:45","17","0","0","0","0","0"
"B6","12/09/2021","1720","N523JB","BOS","07:30","07:24","188","199","-6","07:39","15","0","0","0","0","0"
"B6","12/09/2021","2086","N588JB","BDL","13:25","13:20","174","176","-5","13:32","12","0","0","0","0","0"
"B6","12/09/2021","2092","N625JB","JFK","15:08","15:02","172","186","-6","15:21","19","0","0","0","0","0"
"B6","12/09/2021","2392","N954JB","JFK","06:05","05:54","167","175","-11","06:11","17","0","0","0","0","0"
"B6","12/09/2021","2492","N630JB","JFK","20:59","20:51","168","174","-8","21:08","17","0","0","0","0","0"
"B6","12/09/2021","2592","N2086J","JFK","11:40","11:47","167","172","7","12:10","23","0","0","0","0","0"
"B6","12/09/2021","2594","N630JB","EWR","11:28","11:25","176","191","-3","11:54","29","0","0","0","0","0"
"B6","12/09/2021","2692","N591JB","JFK","18:20","18:53","170","185","33","19:05","12","3","0","15","0","30"
"B6","12/09/2021","2986","N942JB","LAX","08:15","08:14","355","332","-1","08:25","11","0","0","0","0","0"
"B6","12/09/2022","0202","N580JB","JFK","07:30","07:21","171","164","-9","07:36","15","0","0","0","0","0"
"B6","12/09/2022","1220","N949JT","BOS","12:50","12:38","199","197","-12","13:05","27","0","0","0","0","0"
"B6","12/09/2022","2392","N634JB","JFK","14:00","13:55","179","172","-5","14:08","13","0","0","0","0","0"
"B6","12/09/2022","2592","N537JT","JFK","10:00","09:51","179","158","-9","10:05","14","0","0","0","0","0"
"B6","12/09/2022","2594","N507JT","EWR","17:54","17:57","185","185","3","18:16","19","0","0","0","0","0"
"B6","12/09/2022","2886","N982JB","LAX","19:55","19:45","348","377","-10","20:28","43","0","0","19","0","0"
"B6","12/09/2022","2892","N649JB","JFK","17:30","17:26","180","183","-4","17:50","24","0","0","0","0","0"
"B6","12/09/2022","2986","N982JB","LAX","06:50","06:43","345","329","-7","06:58","15","0","0","0","0","0"
"B6","12/09/2023","1220","N228JB","BOS","14:00","14:38","195","188","38","14:54","16","5","0","0","0","26"
"B6","12/09/2023","2086","N587JB","BDL","20:45","20:34","184","163","-11","20:47","13","0","0","0","0","0"
"B6","12/09/2023","2092","N2060J","JFK","21:20","21:23","175","169","3","21:53","30","0","0","0","0","0"
"B6","12/09/2023","2392","N655JB","JFK","14:00","13:53","178","159","-7","14:12","19","0","0","0","0","0"
"B6","12/09/2023","2594","N821JB","EWR","10:05","10:23","184","170","18","10:38","15","0","0","0","0","0"
"B6","12/09/2023","2986","N935JB","LAX","06:50","06:46","357","369","-4","07:01","15","0","0","0","0","0"
"B6","12/10/2021","0202","N563JB","JFK","08:30","08:24","165","178","-6","08:41","17","0","0","0","0","0"
"B6","12/10/2021","1720","N559JB","BOS","07:30","07:25","188","190","-5","07:43","18","0","0","0","0","0"
"B6","12/10/2021","2086","N640JB","BDL","13:25","13:18","174","188","-7","13:46","28","0","0","0","0","0"
"B6","12/10/2021","2092","N624JB","JFK","15:08","15:01","172","157","-7","15:12","11","0","0","0","0","0"
"B6","12/10/2021","2392","N957JB","JFK","06:05","06:33","167","168","28","06:47","14","28","0","1","0","0"
"B6","12/10/2021","2492","N663JB","JFK","20:59","20:52","168","158","-7","21:08","16","0","0","0","0","0"
"B6","12/10/2021","2592","N2039J","JFK","11:40","11:29","167","188","-11","12:00","31","0","0","0","0","0"
"B6","12/10/2021","2594","N659JB","EWR","11:28","11:25","176","188","-3","11:58","33","0","0","0","0","0"
"B6","12/10/2021","2692","N643JB","JFK","18:20","18:12","170","182","-8","18:39","27","0","0","0","0","0"
"B6","12/10/2021","2986","N978JB","LAX","08:15","08:07","355","350","-8","08:21","14","0","0","0","0","0"
"B6","12/10/2022","0202","N599JB","JFK","07:30","07:23","171","169","-7","07:36","13","0","0","0","0","0"
"B6","12/10/2022","1220","N283JB","BOS","12:30","12:15","199","204","-15","12:39","24","0","0","0","0","0"
"B6","12/10/2022","2392","N649JB","JFK","14:00","13:53","179","191","-7","14:06","13","0","0","0","0","0"
"B6","12/10/2022","2592","N531JL","JFK","10:00","09:57","179","172","-3","10:13","16","0","0","0","0","0"
"B6","12/10/2022","2594","N784JB","EWR","17:54","17:51","185","188","-3","18:09","18","0","0","0","0","0"
