Detailed Statistics Departures  
Origin Airport: Albany, NY: Albany International (ALB)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/11/2022","5518","N480PX","LGA","18:30","00:00","67","0","0","00:00","0","0","0","0","0","0"
"9E","12/12/2022","4916","N480PX","LGA","05:17","05:14","73","67","-3","05:27","13","0","0","0","0","0"
"9E","12/12/2022","5024","N921XJ","LGA","11:20","13:05","69","65","105","13:28","23","0","0","0","0","101"
"9E","12/12/2022","5329","N913XJ","LGA","15:03","15:30","72","59","27","15:47","17","0","0","0","0","0"
"9E","12/12/2022","5518","N902XJ","LGA","18:30","18:52","67","69","22","19:16","24","0","0","24","0","0"
"9E","12/13/2022","4916","N485PX","LGA","05:17","05:24","73","59","7","05:45","21","0","0","0","0","0"
"9E","12/13/2022","5024","N905XJ","LGA","11:20","11:45","69","69","25","12:07","22","0","0","25","0","0"
"9E","12/13/2022","5329","N136EV","LGA","15:03","15:01","72","88","-2","15:40","39","0","0","0","0","0"
"9E","12/13/2022","5518","N914XJ","LGA","18:30","19:05","67","69","35","19:26","21","0","0","35","0","2"
"9E","12/14/2022","4916","N915XJ","LGA","05:17","05:12","73","55","-5","05:26","14","0","0","0","0","0"
"9E","12/14/2022","5024","N298PQ","LGA","11:20","11:12","69","79","-8","11:49","37","0","0","0","0","0"
"9E","12/14/2022","5329","N910XJ","LGA","15:03","14:58","72","75","-5","15:32","34","0","0","0","0","0"
"9E","12/14/2022","5518","N181PQ","LGA","18:30","18:25","67","89","-5","19:05","40","0","0","17","0","0"
"9E","12/15/2022","4916","N480PX","LGA","05:17","05:07","73","67","-10","05:21","14","0","0","0","0","0"
"9E","12/15/2022","5024","N335PQ","LGA","11:20","11:13","69","72","-7","11:39","26","0","0","0","0","0"
"9E","12/15/2022","5329","N187GJ","LGA","15:03","14:58","72","119","-5","16:10","72","0","0","42","0","0"
"9E","12/15/2022","5518","N920XJ","LGA","18:30","19:05","67","104","35","19:57","52","0","0","37","0","35"
"9E","12/16/2022","4916","N918XJ","LGA","05:17","05:12","73","81","-5","05:47","35","0","0","0","0","0"
"9E","12/16/2022","5024","N313PQ","LGA","11:20","12:03","69","113","43","12:57","54","0","0","44","0","43"
"9E","12/16/2022","5329","N929XJ","LGA","15:03","00:00","72","0","0","00:00","0","0","0","0","0","0"
"9E","12/16/2022","5518","N482PX","LGA","18:30","00:00","67","0","0","00:00","0","0","0","0","0","0"
"9E","12/17/2022","4677","N929XJ","DTW","12:30","12:33","126","109","3","12:43","10","0","0","0","0","0"
"9E","12/17/2022","4719","N676CA","DTW","17:44","17:44","120","102","0","17:57","13","0","0","0","0","0"
"9E","12/17/2022","4800","N929XJ","DTW","05:45","06:38","130","117","53","07:12","34","0","40","0","0","0"
"9E","12/17/2022","4916","N936XJ","LGA","09:05","09:04","70","56","-1","09:21","17","0","0","0","0","0"
"9E","12/17/2023","4861","N922XJ","LGA","11:42","11:33","77","55","-9","11:46","13","0","0","0","0","0"
"9E","12/17/2023","5194","N490PX","LGA","08:15","08:10","77","92","-5","08:50","40","0","0","0","0","0"
"9E","12/18/2021","4853","N298PQ","DTW","12:34","12:25","124","125","-9","12:53","28","0","0","0","0","0"
"9E","12/18/2021","5291","N182GJ","DTW","05:40","05:35","130","118","-5","05:49","14","0","0","0","0","0"
"9E","12/18/2022","4677","N329PQ","DTW","12:30","13:12","126","104","42","13:27","15","4","0","0","0","16"
"9E","12/18/2022","4719","N904XJ","DTW","16:54","16:49","126","104","-5","17:02","13","0","0","0","0","0"
"9E","12/18/2022","4800","N904XJ","DTW","05:45","05:46","130","110","1","06:07","21","0","0","0","0","0"
"9E","12/18/2022","4967","N330PQ","LGA","11:53","11:56","67","54","3","12:10","14","0","0","0","0","0"
"9E","12/18/2022","5009","N490PX","LGA","18:30","18:26","67","65","-4","18:47","21","0","0","0","0","0"
"9E","12/18/2022","5329","N311PQ","LGA","14:47","14:43","72","60","-4","14:56","13","0","0","0","0","0"
"9E","12/18/2023","4861","N917XJ","LGA","11:20","11:15","77","46","-5","11:24","9","0","0","0","0","0"
"9E","12/18/2023","5194","N917XJ","LGA","05:07","00:00","83","0","0","00:00","0","0","0","0","0","0"
"9E","12/19/2021","4853","N391CA","DTW","12:34","12:29","124","106","-5","12:40","11","0","0","0","0","0"
"9E","12/19/2021","5291","N166PQ","DTW","05:40","05:38","130","116","-2","05:52","14","0","0","0","0","0"
"9E","12/19/2021","5426","N319PQ","DTW","18:15","18:06","121","99","-9","18:20","14","0","0","0","0","0"
"9E","12/19/2022","4677","N904XJ","DTW","12:30","12:28","126","108","-2","12:41","13","0","0","0","0","0"
"9E","12/19/2022","4719","N301PQ","DTW","16:54","21:21","126","102","267","21:35","14","243","0","0","0","0"
"9E","12/19/2022","4800","N910XJ","DTW","05:45","05:41","130","104","-4","05:55","14","0","0","0","0","0"
"9E","12/19/2022","4916","N937XJ","LGA","05:17","05:21","73","54","4","05:34","13","0","0","0","0","0"
"9E","12/19/2022","4967","N306PQ","LGA","11:21","11:11","68","56","-10","11:27","16","0","0","0","0","0"
"9E","12/19/2022","5009","N922XJ","LGA","18:30","18:25","67","70","-5","18:42","17","0","0","0","0","0"
"9E","12/19/2022","5329","N937XJ","LGA","14:47","14:42","72","60","-5","14:51","9","0","0","0","0","0"
"9E","12/19/2023","4861","N605LR","LGA","11:20","12:02","77","52","42","12:17","15","0","0","0","0","17"
"9E","12/19/2023","5194","N478PX","LGA","05:07","05:02","83","51","-5","05:13","11","0","0","0","0","0"
"9E","12/20/2021","4853","N371CA","DTW","12:34","12:32","124","101","-2","12:44","12","0","0","0","0","0"
"9E","12/20/2021","5291","N909XJ","DTW","05:40","05:35","130","101","-5","05:48","13","0","0","0","0","0"
"9E","12/20/2021","5426","N927XJ","DTW","18:15","19:06","121","104","51","19:18","12","0","0","0","0","34"
"9E","12/20/2022","4677","N182GJ","DTW","12:30","12:41","126","102","11","12:54","13","0","0","0","0","0"
"9E","12/20/2022","4719","N606LR","DTW","16:54","16:49","126","104","-5","17:01","12","0","0","0","0","0"
"9E","12/20/2022","4800","N304PQ","DTW","05:45","05:44","130","111","-1","05:59","15","0","0","0","0","0"
"9E","12/20/2022","4916","N147PQ","LGA","05:17","05:07","73","68","-10","05:22","15","0","0","0","0","0"
"9E","12/20/2022","4967","N133EV","LGA","11:21","11:13","68","69","-8","11:34","21","0","0","0","0","0"
"9E","12/20/2022","5009","N482PX","LGA","18:30","18:21","67","68","-9","18:42","21","0","0","0","0","0"
"9E","12/20/2022","5329","N147PQ","LGA","14:47","14:33","72","76","-14","14:59","26","0","0","0","0","0"
"9E","12/20/2023","4861","N324PQ","LGA","11:20","11:20","77","55","0","11:34","14","0","0","0","0","0"
"9E","12/20/2023","5194","N479PX","LGA","05:07","05:01","83","62","-6","05:25","24","0","0","0","0","0"
"9E","12/21/2021","4853","N279PQ","DTW","12:34","12:47","124","104","13","12:57","10","0","0","0","0","0"
"9E","12/21/2021","5291","N906XJ","DTW","05:40","05:38","130","109","-2","05:53","15","0","0","0","0","0"
"9E","12/21/2021","5415","N8896A","DTW","09:35","09:30","121","106","-5","09:42","12","0","0","0","0","0"
"9E","12/21/2021","5426","N279PQ","DTW","18:15","18:11","121","124","-4","18:46","35","0","0","0","0","0"
"9E","12/21/2022","4677","N325PQ","DTW","12:35","12:42","122","114","7","12:55","13","0","0","0","0","0"
"9E","12/21/2022","4719","N131EV","DTW","16:54","16:53","126","104","-1","17:03","10","0","0","0","0","0"
"9E","12/21/2022","4800","N368CA","DTW","05:45","05:37","130","113","-8","06:01","24","0","0","0","0","0"
"9E","12/21/2022","4916","N907XJ","LGA","05:17","05:12","73","57","-5","05:20","8","0","0","0","0","0"
"9E","12/21/2022","4967","N337PQ","LGA","11:21","11:16","68","58","-5","11:31","15","0","0","0","0","0"
"9E","12/21/2022","5009","N491PX","LGA","18:30","18:25","67","76","-5","18:42","17","0","0","0","0","0"
"9E","12/21/2022","5329","N907XJ","LGA","14:47","14:37","72","51","-10","14:45","8","0","0","0","0","0"
"9E","12/21/2023","4861","N331PQ","LGA","11:20","11:11","77","61","-9","11:26","15","0","0","0","0","0"
"9E","12/21/2023","5194","N919XJ","LGA","05:07","05:02","83","47","-5","05:14","12","0","0","0","0","0"
"9E","12/22/2021","4853","N376CA","DTW","12:34","12:27","124","99","-7","12:38","11","0","0","0","0","0"
"9E","12/22/2021","5291","N329PQ","DTW","05:40","05:35","130","104","-5","05:50","15","0","0","0","0","0"
"9E","12/22/2021","5415","N840AY","DTW","09:35","09:46","121","103","11","10:01","15","0","0","0","0","0"
"9E","12/22/2021","5426","N166PQ","DTW","18:15","18:44","121","99","29","18:58","14","0","0","0","0","0"
"9E","12/22/2022","4677","N538CA","DTW","12:35","12:31","122","101","-4","12:41","10","0","0","0","0","0"
"9E","12/22/2022","4719","N927XJ","DTW","16:54","16:53","126","139","-1","17:43","50","0","0","0","0","0"
"9E","12/22/2022","4800","N309PQ","DTW","05:45","05:43","130","108","-2","06:03","20","0","0","0","0","0"
"9E","12/22/2022","4916","N930XJ","LGA","05:17","06:41","73","85","84","07:13","32","84","0","12","0","0"
"9E","12/22/2022","4967","N301PQ","LGA","11:21","11:19","68","60","-2","11:33","14","0","0","0","0","0"
"9E","12/22/2022","5009","N904XJ","LGA","18:30","00:00","67","0","0","00:00","0","0","0","0","0","0"
"9E","12/22/2022","5329","N930XJ","LGA","14:47","15:27","72","92","40","16:08","41","0","3","20","0","37"
"9E","12/22/2023","4861","N913XJ","LGA","11:20","11:10","77","57","-10","11:22","12","0","0","0","0","0"
"9E","12/22/2023","5194","N482PX","LGA","05:07","05:04","83","58","-3","05:27","23","0","0","0","0","0"
"9E","12/23/2021","4853","N279PQ","DTW","12:34","12:29","124","97","-5","12:40","11","0","0","0","0","0"
"9E","12/23/2021","5291","N927XJ","DTW","05:40","05:35","130","106","-5","05:53","18","0","0","0","0","0"
"9E","12/23/2021","5415","N8836A","DTW","09:35","09:29","121","106","-6","09:39","10","0","0","0","0","0"
"9E","12/23/2021","5426","N182GJ","DTW","18:15","18:10","121","120","-5","18:36","26","0","0","0","0","0"
"9E","12/23/2022","4677","N132EV","DTW","12:35","00:00","122","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","4719","N337PQ","DTW","16:54","00:00","126","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","4800","N138EV","DTW","05:45","00:00","130","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","4916","N935XJ","LGA","05:17","05:13","73","59","-4","05:26","13","0","0","0","0","0"
"9E","12/23/2022","4967","N904XJ","LGA","11:21","11:11","68","57","-10","11:27","16","0","0","0","0","0"
"9E","12/23/2022","5009","N186PQ","LGA","18:30","07:32","67","93","782","08:18","46","0","634","26","0","148"
"9E","12/23/2022","5329","N918XJ","LGA","14:47","07:13","72","56","986","07:31","18","0","736","0","0","234"
"9E","12/23/2023","5194","N922XJ","LGA","07:00","06:46","80","53","-14","07:00","14","0","0","0","0","0"
"9E","12/24/2021","4853","N181GJ","DTW","12:15","12:11","118","103","-4","12:24","13","0","0","0","0","0"
"9E","12/24/2021","5291","N329PQ","DTW","05:40","05:40","129","123","0","06:09","29","0","0","0","0","0"
"9E","12/24/2022","4677","N600LR","DTW","12:35","12:49","122","97","14","13:01","12","0","0","0","0","0"
"9E","12/24/2022","4800","N921XJ","DTW","05:45","11:39","130","104","354","11:55","16","0","0","0","0","328"
"9E","12/24/2022","4916","N138EV","LGA","08:25","09:00","74","58","35","09:19","19","19","0","0","0","0"
"9E","12/24/2023","5194","N915XJ","LGA","07:00","06:50","80","53","-10","07:01","11","0","0","0","0","0"
"9E","12/25/2021","4853","N341PQ","DTW","12:15","12:06","118","102","-9","12:16","10","0","0","0","0","0"
"9E","12/25/2021","5291","N186PQ","DTW","05:40","05:38","129","129","-2","06:06","28","0","0","0","0","0"
"9E","12/25/2022","4677","N931XJ","DTW","12:30","14:11","126","100","101","14:25","14","0","0","0","0","75"
"9E","12/25/2022","4800","N485PX","DTW","05:45","13:38","130","119","473","13:56","18","462","0","0","0","0"
"9E","12/25/2022","4916","N303PQ","LGA","08:25","10:22","74","45","117","10:30","8","88","0","0","0","0"
"9E","12/25/2023","5194","N920XJ","LGA","07:00","06:50","80","58","-10","07:09","19","0","0","0","0","0"
"9E","12/26/2021","4853","N936XJ","DTW","12:34","15:06","124","133","152","15:24","18","8","0","9","0","144"
"9E","12/26/2021","5291","N299PQ","DTW","05:40","05:29","130","113","-11","05:43","14","0","0","0","0","0"
"9E","12/26/2021","5415","N8942A","DTW","09:35","09:30","121","133","-5","09:45","15","0","0","0","0","0"
"9E","12/26/2021","5426","N182GJ","DTW","18:15","18:27","121","117","12","18:37","10","0","0","0","0","0"
"9E","12/26/2022","4677","N936XJ","DTW","12:35","12:48","122","110","13","13:01","13","0","0","0","0","0"
"9E","12/26/2022","4719","N299PQ","DTW","16:54","17:16","126","97","22","17:28","12","0","0","0","0","0"
"9E","12/26/2022","4800","N341PQ","DTW","05:45","05:43","130","107","-2","05:57","14","0","0","0","0","0"
"9E","12/26/2022","4916","N606LR","LGA","09:05","08:59","70","72","-6","09:20","21","0","0","0","0","0"
"9E","12/26/2023","5194","N902XJ","LGA","07:00","06:51","80","53","-9","07:06","15","0","0","0","0","0"
"9E","12/27/2021","4853","N371CA","DTW","12:34","12:28","124","120","-6","12:37","9","0","0","0","0","0"
"9E","12/27/2021","5291","N320PQ","DTW","05:40","05:37","130","110","-3","05:46","9","0","0","0","0","0"
"9E","12/27/2021","5415","N8694A","DTW","09:35","10:22","121","111","47","10:34","12","0","0","0","0","37"
"9E","12/27/2021","5426","N908XJ","DTW","18:15","19:08","121","132","53","19:37","29","0","0","11","0","53"
"9E","12/27/2022","4677","N928XJ","DTW","12:30","12:30","126","101","0","12:45","15","0","0","0","0","0"
"9E","12/27/2022","4719","N181GJ","DTW","16:54","17:58","126","102","64","18:15","17","0","0","0","0","40"
"9E","12/27/2022","4800","N905XJ","DTW","05:45","05:44","130","105","-1","05:57","13","0","0","0","0","0"
"9E","12/27/2022","4916","N480PX","LGA","09:05","08:58","70","50","-7","09:13","15","0","0","0","0","0"
"9E","12/27/2023","5194","N480PX","LGA","07:00","06:51","80","53","-9","07:07","16","0","0","0","0","0"
"9E","12/28/2021","4853","N606LR","DTW","12:34","12:29","124","110","-5","12:43","14","0","0","0","0","0"
"9E","12/28/2021","5291","N176PQ","DTW","05:40","05:35","130","112","-5","05:49","14","0","0","0","0","0"
"9E","12/28/2021","5415","N602XJ","DTW","09:35","09:30","121","111","-5","09:40","10","0","0","0","0","0"
"9E","12/28/2021","5426","N166PQ","DTW","18:15","20:12","121","118","117","20:26","14","0","0","0","0","114"
"9E","12/28/2022","4677","N602LR","DTW","12:35","12:25","122","96","-10","12:38","13","0","0","0","0","0"
"9E","12/28/2022","4719","N313PQ","DTW","16:54","16:45","126","100","-9","16:54","9","0","0","0","0","0"
"9E","12/28/2022","4800","N606LR","DTW","05:45","05:46","130","106","1","05:57","11","0","0","0","0","0"
"9E","12/28/2022","4916","N482PX","LGA","09:05","09:00","70","47","-5","09:10","10","0","0","0","0","0"
"9E","12/28/2023","5194","N917XJ","LGA","07:00","06:55","80","55","-5","07:11","16","0","0","0","0","0"
"9E","12/29/2021","4853","N331CA","DTW","12:34","12:29","124","117","-5","12:41","12","0","0","0","0","0"
"9E","12/29/2021","5291","N678CA","DTW","05:40","05:35","130","112","-5","05:48","13","0","0","0","0","0"
"9E","12/29/2021","5415","N8969A","DTW","09:35","09:32","121","129","-3","09:56","24","0","0","0","0","0"
"9E","12/29/2021","5426","N932XJ","DTW","18:15","18:10","121","137","-5","18:20","10","0","0","0","0","0"
"9E","12/29/2022","4677","N303PQ","DTW","12:35","12:27","122","105","-8","12:41","14","0","0","0","0","0"
"9E","12/29/2022","4719","N676CA","DTW","16:54","16:57","126","94","3","17:07","10","0","0","0","0","0"
"9E","12/29/2022","4800","N325PQ","DTW","05:45","05:40","130","95","-5","05:50","10","0","0","0","0","0"
"9E","12/29/2022","4916","N913XJ","LGA","09:05","08:58","70","67","-7","09:26","28","0","0","0","0","0"
"9E","12/29/2023","5194","N919XJ","LGA","07:00","06:56","80","53","-4","07:05","9","0","0","0","0","0"
"9E","12/30/2021","4853","N376CA","DTW","12:34","12:29","124","110","-5","12:40","11","0","0","0","0","0"
"9E","12/30/2021","5291","N602LR","DTW","05:40","05:35","130","104","-5","05:45","10","0","0","0","0","0"
"9E","12/30/2021","5415","N8918B","DTW","09:35","09:25","121","114","-10","09:39","14","0","0","0","0","0"
"9E","12/30/2021","5426","N184GJ","DTW","18:15","18:06","121","120","-9","18:21","15","0","0","0","0","0"
"9E","12/30/2022","4677","N329PQ","DTW","12:35","12:30","122","96","-5","12:39","9","0","0","0","0","0"
"9E","12/30/2022","4719","N348PQ","DTW","16:54","16:49","126","98","-5","16:58","9","0","0","0","0","0"
"9E","12/30/2022","4800","N348PQ","DTW","05:45","05:40","130","109","-5","05:59","19","0","0","0","0","0"
"9E","12/30/2022","4916","N195PQ","LGA","09:05","09:00","70","50","-5","09:12","12","0","0","0","0","0"
"9E","12/30/2023","5194","N490PX","LGA","06:40","06:35","85","44","-5","06:44","9","0","0","0","0","0"
"9E","12/31/2021","4853","N317CA","DTW","12:15","12:11","118","103","-4","12:22","11","0","0","0","0","0"
"9E","12/31/2021","5291","N932XJ","DTW","05:40","05:31","129","112","-9","05:48","17","0","0","0","0","0"
"9E","12/31/2022","4677","N320PQ","DTW","12:30","12:25","126","111","-5","12:33","8","0","0","0","0","0"
"9E","12/31/2022","4800","N200PQ","DTW","05:45","05:41","130","110","-4","05:54","13","0","0","0","0","0"
"9E","12/31/2022","4916","N913XJ","LGA","08:25","08:22","74","44","-3","08:31","9","0","0","0","0","0"
"9E","12/31/2023","5194","N919XJ","LGA","07:00","06:59","80","65","-1","07:29","30","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
