Detailed Statistics Departures  
Origin Airport: Fargo, ND: Hector International (FAR)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/10/2023","4793","N375FR","DEN","14:35","17:47","133","113","192","18:01","14","0","78","0","0","94"
"F9","12/11/2022","0491","N328FR","DEN","14:44","14:30","128","121","-14","14:43","13","0","0","0","0","0"
"F9","12/11/2022","1314","N393FR","MCO","18:32","00:27","224","210","355","00:40","13","0","0","0","0","341"
"F9","12/12/2021","1314","N378FR","MCO","11:15","11:34","232","197","19","11:45","11","0","0","0","0","0"
"F9","12/13/2021","0491","N207FR","DEN","15:07","14:56","130","128","-11","15:06","10","0","0","0","0","0"
"F9","12/13/2022","0491","N360FR","DEN","14:44","15:30","128","178","46","16:43","73","15","0","81","0","0"
"F9","12/14/2023","4793","N329FR","DEN","14:35","14:22","133","130","-13","14:37","15","0","0","0","0","0"
"F9","12/15/2022","0491","","DEN","14:44","00:00","128","0","0","00:00","0","0","0","0","0","0"
"F9","12/15/2022","1314","N374FR","MCO","11:49","09:55","221","273","1326","11:04","69","0","1326","52","0","0"
"F9","12/16/2021","1314","N386FR","MCO","10:55","10:53","232","216","-2","11:08","15","0","0","0","0","0"
"F9","12/16/2023","4793","N349FR","DEN","14:35","14:27","133","130","-8","15:02","35","0","0","0","0","0"
"F9","12/17/2021","0491","N230FR","DEN","17:48","18:11","129","156","23","19:00","49","23","0","27","0","0"
"F9","12/17/2023","4793","N365FR","DEN","14:35","14:22","133","145","-13","14:57","35","0","0","0","0","0"
"F9","12/18/2022","0491","N233FR","DEN","14:44","17:03","128","119","139","17:14","11","0","0","0","0","130"
"F9","12/18/2022","1314","N311FR","MCO","18:49","19:15","224","206","26","19:27","12","0","0","0","0","0"
"F9","12/19/2021","1314","N711FR","MCO","11:05","11:06","232","201","1","11:20","14","0","0","0","0","0"
"F9","12/20/2021","0491","N354FR","DEN","12:58","12:54","128","116","-4","13:08","14","0","0","0","0","0"
"F9","12/20/2022","0491","N230FR","DEN","14:44","14:39","128","118","-5","14:54","15","0","0","0","0","0"
"F9","12/21/2023","4793","N383FR","DEN","14:40","14:30","133","107","-10","14:41","11","0","0","0","0","0"
"F9","12/22/2022","0491","","DEN","14:44","00:00","128","0","0","00:00","0","0","0","0","0","0"
"F9","12/22/2022","1314","N362FR","MCO","11:49","14:39","221","219","170","14:58","19","0","168","0","0","0"
"F9","12/23/2021","1314","N213FR","MCO","10:55","11:56","232","189","61","12:06","10","18","0","0","0","0"
"F9","12/23/2023","4793","N329FR","DEN","14:35","14:34","133","140","-1","14:45","11","0","0","0","0","0"
"F9","12/24/2021","0491","N334FR","DEN","17:48","17:39","129","109","-9","17:51","12","0","0","0","0","0"
"F9","12/24/2023","4793","N394FR","DEN","14:35","14:23","133","148","-12","15:05","42","0","0","0","0","0"
"F9","12/25/2022","0491","N366FR","DEN","14:44","22:26","128","169","462","23:27","61","0","406","93","0","4"
"F9","12/25/2022","1314","","MCO","19:41","00:00","224","0","0","00:00","0","0","0","0","0","0"
"F9","12/26/2021","1314","N716FR","MCO","11:05","10:57","232","211","-8","11:22","25","0","0","0","0","0"
"F9","12/27/2021","0491","","DEN","12:58","00:00","128","0","0","00:00","0","0","0","0","0","0"
"F9","12/27/2022","0491","N368FR","DEN","14:44","14:46","128","116","2","14:59","13","0","0","0","0","0"
"F9","12/28/2023","4793","N395FR","DEN","14:40","14:55","133","98","15","15:07","12","0","0","0","0","0"
"F9","12/29/2022","0491","","DEN","14:44","00:00","128","0","0","00:00","0","0","0","0","0","0"
"F9","12/29/2022","1314","N369FR","MCO","11:49","11:47","221","214","-2","11:59","12","0","0","0","0","0"
"F9","12/30/2021","1314","N377FR","MCO","10:55","12:32","232","218","97","12:43","11","21","0","19","0","43"
"F9","12/30/2023","4793","N353FR","DEN","14:35","14:41","133","137","6","15:23","42","0","0","0","0","0"
"F9","12/31/2021","0491","N305FR","DEN","17:48","19:38","129","154","110","20:07","29","0","110","25","0","0"
"F9","12/31/2023","4793","N375FR","DEN","14:29","14:13","133","118","-16","14:37","24","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
