Detailed Statistics Departures  
Origin Airport: Key West, FL: Key West International (EYW)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/13/2022","0680","N9004F","CLT","17:21","17:15","136","142","-6","17:26","11","0","0","0","0","0"
"AA","12/13/2022","0753","N9011P","DFW","14:13","14:39","190","205","26","14:48","9","16","0","15","0","10"
"AA","12/13/2022","1351","N8027D","CLT","08:00","07:54","136","153","-6","08:18","24","0","0","0","0","0"
"AA","12/13/2022","2118","N9016","CLT","15:00","14:56","136","142","-4","15:09","13","0","0","0","0","0"
"AA","12/13/2022","2609","N9029F","PHL","17:03","17:31","180","186","28","17:51","20","0","0","6","0","28"
"AA","12/13/2022","2663","N4032T","CLT","11:51","11:44","136","127","-7","11:57","13","0","0","0","0","0"
"AA","12/13/2023","0680","N709UW","CLT","07:55","07:50","135","123","-5","08:04","14","0","0","0","0","0"
"AA","12/13/2023","0932","N703UW","CLT","16:38","17:00","137","125","22","17:09","9","0","0","0","0","0"
"AA","12/13/2023","0936","N705UW","CLT","15:36","15:48","137","122","12","15:59","11","0","0","0","0","0"
"AA","12/13/2023","1816","N9013A","CLT","13:09","13:06","137","133","-3","13:21","15","0","0","0","0","0"
"AA","12/13/2023","2389","N9026C","PHL","16:54","16:44","180","166","-10","16:55","11","0","0","0","0","0"
"AA","12/13/2023","2601","N90024","DFW","13:51","13:44","197","191","-7","13:57","13","0","0","0","0","0"
"AA","12/14/2021","0388","N9010R","ORD","14:00","15:00","210","207","60","15:13","13","57","0","0","0","0"
"AA","12/14/2021","0766","N9022G","DFW","17:37","17:51","193","183","14","18:03","12","0","0","0","0","0"
"AA","12/14/2021","1223","N4032T","CLT","13:17","14:25","137","125","68","14:36","11","56","0","0","0","0"
"AA","12/14/2021","1248","N9015D","CLT","17:17","18:11","138","133","54","18:25","14","0","0","0","0","49"
"AA","12/14/2021","1375","N8027D","CLT","11:45","11:51","135","127","6","12:02","11","0","0","0","0","0"
"AA","12/14/2021","1898","N9006","PHL","16:03","16:04","180","175","1","16:15","11","0","0","0","0","0"
"AA","12/14/2022","0680","N4032T","CLT","17:21","17:21","136","136","0","17:31","10","0","0","0","0","0"
"AA","12/14/2022","0753","N9012","DFW","14:13","14:13","190","210","0","14:32","19","0","0","20","0","0"
"AA","12/14/2022","1351","N9016","CLT","08:00","07:58","136","131","-2","08:08","10","0","0","0","0","0"
"AA","12/14/2022","2118","N12028","CLT","15:00","15:05","136","125","5","15:16","11","0","0","0","0","0"
"AA","12/14/2022","2609","N9002U","PHL","17:03","17:02","180","164","-1","17:14","12","0","0","0","0","0"
"AA","12/14/2022","2663","N4032T","CLT","11:51","11:51","136","121","0","12:03","12","0","0","0","0","0"
"AA","12/14/2023","0680","N705UW","CLT","07:55","07:57","135","132","2","08:12","15","0","0","0","0","0"
"AA","12/14/2023","0932","N8031M","CLT","16:38","16:57","137","124","19","17:09","12","0","0","0","0","0"
"AA","12/14/2023","0936","N802AW","CLT","15:36","15:23","137","136","-13","15:39","16","0","0","0","0","0"
"AA","12/14/2023","1816","N9019F","CLT","13:09","13:02","137","128","-7","13:13","11","0","0","0","0","0"
"AA","12/14/2023","2389","N9017P","PHL","16:54","16:44","180","186","-10","16:56","12","0","0","0","0","0"
"AA","12/14/2023","2601","N5007E","DFW","13:51","13:42","197","186","-9","13:55","13","0","0","0","0","0"
"AA","12/15/2021","0388","N4032T","ORD","14:00","14:20","210","190","20","14:29","9","0","0","0","0","0"
"AA","12/15/2021","0766","N9026C","DFW","17:37","18:17","193","173","40","18:28","11","2","0","0","0","18"
"AA","12/15/2021","1223","N9010R","CLT","13:17","13:15","137","123","-2","13:27","12","0","0","0","0","0"
"AA","12/15/2021","1248","N70020","CLT","17:17","17:31","138","133","14","17:53","22","0","0","0","0","0"
"AA","12/15/2021","1375","N9026C","CLT","11:45","12:07","135","121","22","12:19","12","0","0","0","0","0"
"AA","12/15/2021","1898","N5007E","PHL","16:03","15:56","180","171","-7","16:12","16","0","0","0","0","0"
"AA","12/15/2022","0680","N9013A","CLT","17:21","18:01","136","167","40","18:16","15","0","0","31","0","40"
"AA","12/15/2022","1154","N9011P","PHL","16:44","16:42","180","172","-2","16:56","14","0","0","0","0","0"
"AA","12/15/2022","1351","N12028","CLT","08:00","07:46","136","128","-14","07:56","10","0","0","0","0","0"
"AA","12/15/2022","1825","N9019F","DFW","13:57","14:45","193","180","48","14:59","14","3","0","0","0","32"
"AA","12/15/2022","2118","N9029F","CLT","14:50","15:07","136","135","17","15:19","12","16","0","0","0","0"
"AA","12/15/2022","2663","N9013A","CLT","11:54","12:01","136","129","7","12:18","17","0","0","0","0","0"
"AA","12/15/2023","0680","N802AW","CLT","07:55","08:01","135","130","6","08:14","13","0","0","0","0","0"
"AA","12/15/2023","0932","N723UW","CLT","16:38","17:31","137","130","53","17:43","12","13","0","0","0","33"
"AA","12/15/2023","0936","N703UW","CLT","15:36","15:53","137","138","17","16:13","20","0","0","1","0","17"
"AA","12/15/2023","1816","N8009T","CLT","13:09","13:03","137","122","-6","13:15","12","0","0","0","0","0"
"AA","12/15/2023","2389","N70020","PHL","16:54","17:07","180","181","13","17:22","15","0","0","0","0","0"
"AA","12/15/2023","2601","N9017P","DFW","13:51","14:01","197","191","10","14:16","15","0","0","0","0","0"
"AA","12/16/2021","0388","N9010R","ORD","13:56","14:25","214","195","29","14:37","12","0","0","0","0","0"
"AA","12/16/2021","0680","N4032T","CLT","19:21","19:07","132","127","-14","19:17","10","0","0","0","0","0"
"AA","12/16/2021","0766","N9002U","DFW","16:51","17:14","201","173","23","17:22","8","0","0","0","0","0"
"AA","12/16/2021","1223","N4032T","CLT","13:16","13:16","136","133","0","13:33","17","0","0","0","0","0"
"AA","12/16/2021","1898","N9011P","PHL","15:51","00:00","180","0","0","00:00","0","0","0","0","0","0"
"AA","12/16/2022","0680","N8030F","CLT","17:21","17:20","136","134","-1","17:33","13","0","0","0","0","0"
"AA","12/16/2022","1154","N9029F","PHL","16:44","16:34","180","172","-10","16:53","19","0","0","0","0","0"
"AA","12/16/2022","1351","N9022G","CLT","08:00","07:47","136","138","-13","08:01","14","0","0","0","0","0"
"AA","12/16/2022","1658","N9029F","DFW","09:00","08:45","193","186","-15","08:57","12","0","0","0","0","0"
"AA","12/16/2022","1825","N90024","DFW","13:57","14:03","193","188","6","14:18","15","0","0","0","0","0"
"AA","12/16/2022","2118","N9002U","CLT","14:50","15:01","136","128","11","15:17","16","0","0","0","0","0"
"AA","12/16/2022","2663","N9015D","CLT","11:54","11:45","136","122","-9","11:56","11","0","0","0","0","0"
"AA","12/16/2023","0680","N738US","CLT","07:55","08:05","135","125","10","08:18","13","0","0","0","0","0"
"AA","12/16/2023","0932","N778XF","CLT","16:40","13:08","136","139","1228","13:25","17","23","0","3","0","1205"
"AA","12/16/2023","0936","N737US","CLT","15:31","15:55","136","152","24","16:43","48","0","24","16","0","0"
"AA","12/16/2023","1816","N8031M","CLT","11:58","12:48","136","121","50","12:58","10","11","7","0","0","17"
"AA","12/16/2023","2389","N90024","PHL","16:54","09:14","180","171","980","09:38","24","0","947","0","0","24"
"AA","12/16/2023","2601","N9012","DFW","13:51","14:36","197","193","45","14:59","23","0","21","0","0","20"
"AA","12/17/2021","0388","N70020","ORD","13:56","14:49","214","210","53","15:15","26","19","0","0","0","30"
"AA","12/17/2021","0680","N9010R","CLT","19:21","19:17","132","130","-4","19:28","11","0","0","0","0","0"
"AA","12/17/2021","0766","N9002U","DFW","16:51","18:02","201","176","71","18:17","15","11","0","0","0","35"
"AA","12/17/2021","1223","N9010R","CLT","13:16","13:32","136","134","16","13:54","22","0","0","0","0","0"
"AA","12/17/2021","1898","N9016","PHL","15:51","16:00","180","167","9","16:10","10","0","0","0","0","0"
"AA","12/17/2021","2469","N90024","DFW","09:12","09:06","198","179","-6","09:19","13","0","0","0","0","0"
"AA","12/17/2022","1154","N9025B","PHL","16:44","18:18","180","157","94","18:33","15","1","0","0","0","70"
"AA","12/17/2022","1351","N9002U","CLT","08:12","08:07","136","127","-5","08:18","11","0","0","0","0","0"
"AA","12/17/2022","1658","N3014R","DFW","09:00","08:55","193","189","-5","09:07","12","0","0","0","0","0"
"AA","12/17/2022","1825","N5007E","DFW","13:47","13:48","190","180","1","13:58","10","0","0","0","0","0"
"AA","12/17/2022","2118","N9029F","CLT","14:50","15:56","136","122","66","16:06","10","2","0","0","0","50"
"AA","12/17/2023","0680","N9011P","CLT","07:55","11:54","135","137","239","12:18","24","0","0","2","0","239"
"AA","12/17/2023","0932","N826AW","CLT","16:38","17:19","137","153","41","17:54","35","4","0","16","0","37"
"AA","12/17/2023","0936","N740UW","CLT","15:36","20:14","137","140","278","20:31","17","0","0","3","0","278"
"AA","12/17/2023","1816","N8031M","CLT","13:09","14:02","137","118","53","14:09","7","1","0","0","0","33"
"AA","12/17/2023","2389","N9017P","PHL","16:54","16:51","180","173","-3","17:01","10","0","0","0","0","0"
"AA","12/17/2023","2601","N3014R","DFW","13:51","14:20","197","184","29","14:31","11","6","0","0","0","10"
"AA","12/18/2021","0388","N9021H","ORD","13:56","14:49","214","200","53","15:13","24","11","0","0","0","28"
"AA","12/18/2021","0680","N4032T","CLT","19:21","20:12","132","125","51","20:22","10","9","0","0","0","35"
"AA","12/18/2021","0766","N9002U","DFW","19:05","19:18","196","201","13","19:47","29","7","0","5","0","6"
"AA","12/18/2021","1223","N4032T","CLT","13:16","14:10","136","116","54","14:19","9","17","0","0","0","17"
"AA","12/18/2021","2469","N90024","DFW","09:12","09:16","198","212","4","09:28","12","4","0","14","0","0"
"AA","12/18/2022","0680","N9011P","CLT","17:21","17:48","136","124","27","17:58","10","1","0","0","0","14"
"AA","12/18/2022","1154","N3014R","PHL","16:44","16:34","180","0","-10","16:48","14","0","0","0","0","0"
"AA","12/18/2022","1351","N9017P","CLT","08:00","07:49","136","118","-11","07:59","10","0","0","0","0","0"
"AA","12/18/2022","1658","N9029F","DFW","09:00","08:58","193","198","-2","09:12","14","0","0","0","0","0"
"AA","12/18/2022","1825","N9004F","DFW","13:57","14:02","193","176","5","14:14","12","0","0","0","0","0"
"AA","12/18/2022","2118","N9023N","CLT","14:50","14:49","136","135","-1","15:02","13","0","0","0","0","0"
"AA","12/18/2022","2663","N9002U","CLT","11:54","11:44","136","123","-10","11:56","12","0","0","0","0","0"
"AA","12/18/2023","0680","N810AW","CLT","07:55","07:53","135","124","-2","08:05","12","0","0","0","0","0"
"AA","12/18/2023","0932","N818AW","CLT","16:38","17:55","137","138","77","18:16","21","0","0","1","0","77"
"AA","12/18/2023","0936","N701UW","CLT","15:36","15:32","137","136","-4","15:54","22","0","0","0","0","0"
"AA","12/18/2023","1816","N826AW","CLT","13:09","13:04","137","122","-5","13:16","12","0","0","0","0","0"
"AA","12/18/2023","2389","N93003","PHL","16:54","17:00","180","149","6","17:09","9","0","0","0","0","0"
"AA","12/18/2023","2601","N9016","DFW","13:51","13:42","197","182","-9","13:52","10","0","0","0","0","0"
"AA","12/19/2021","0388","N9022G","ORD","13:56","14:44","214","200","48","14:58","14","8","0","0","0","26"
"AA","12/19/2021","0680","N8009T","CLT","19:21","19:56","132","122","35","20:08","12","21","0","0","0","4"
"AA","12/19/2021","0766","N9013A","DFW","16:51","17:26","201","194","35","17:40","14","12","0","0","0","16"
"AA","12/19/2021","1223","N8009T","CLT","13:16","13:39","136","119","23","13:51","12","0","0","0","0","0"
"AA","12/19/2021","1898","N9011P","PHL","15:51","15:57","180","189","6","16:26","29","6","0","9","0","0"
"AA","12/19/2021","2469","N8030F","DFW","09:12","09:10","198","184","-2","09:23","13","0","0","0","0","0"
"AA","12/19/2022","0680","N9018E","CLT","17:21","17:51","136","119","30","17:59","8","0","0","0","0","0"
"AA","12/19/2022","1154","N9008U","PHL","16:44","16:48","180","169","4","17:01","13","0","0","0","0","0"
"AA","12/19/2022","1351","N9023N","CLT","08:00","07:50","136","122","-10","08:00","10","0","0","0","0","0"
"AA","12/19/2022","1658","N9012","DFW","09:00","09:38","193","192","38","09:54","16","37","0","0","0","0"
"AA","12/19/2022","1825","N9017P","DFW","13:57","13:49","193","211","-8","14:00","11","0","0","0","0","0"
"AA","12/19/2022","2118","N9025B","CLT","14:50","14:44","136","139","-6","14:58","14","0","0","0","0","0"
"AA","12/19/2022","2663","N93003","CLT","11:54","11:43","136","130","-11","11:57","14","0","0","0","0","0"
"AA","12/19/2023","0680","N701UW","CLT","07:55","07:53","135","148","-2","08:06","13","0","0","0","0","0"
"AA","12/19/2023","0932","N710UW","CLT","16:38","16:26","137","140","-12","16:41","15","0","0","0","0","0"
"AA","12/19/2023","0936","N748UW","CLT","15:36","15:33","137","151","-3","15:47","14","0","0","0","0","0"
"AA","12/19/2023","1816","N12028","CLT","13:09","12:58","137","143","-11","13:15","17","0","0","0","0","0"
"AA","12/19/2023","2389","N8027D","PHL","16:54","17:07","180","179","13","17:23","16","0","0","0","0","0"
"AA","12/19/2023","2601","N93003","DFW","13:51","13:45","197","188","-6","13:58","13","0","0","0","0","0"
"AA","12/20/2021","0388","N9025B","ORD","13:56","14:22","214","196","26","14:35","13","0","0","0","0","0"
"AA","12/20/2021","0680","N9006","CLT","19:21","21:24","132","115","123","21:38","14","12","0","0","0","94"
"AA","12/20/2021","0766","N9018E","DFW","16:51","16:51","201","185","0","17:02","11","0","0","0","0","0"
"AA","12/20/2021","1223","N9006","CLT","13:16","13:22","136","127","6","13:34","12","0","0","0","0","0"
"AA","12/20/2021","1898","N8001N","PHL","15:51","15:47","180","190","-4","16:08","21","0","0","0","0","0"
"AA","12/20/2021","2469","N9015D","DFW","09:12","09:02","198","187","-10","09:12","10","0","0","0","0","0"
"AA","12/20/2022","0680","N8031M","CLT","17:21","18:44","136","113","83","18:54","10","0","12","0","0","48"
"AA","12/20/2022","1154","N4032T","PHL","16:44","22:08","180","161","324","22:21","13","8","0","0","0","297"
"AA","12/20/2022","1351","N9025B","CLT","08:00","07:52","136","120","-8","08:04","12","0","0","0","0","0"
"AA","12/20/2022","1658","N9017P","DFW","09:00","08:55","193","197","-5","09:04","9","0","0","0","0","0"
"AA","12/20/2022","1825","N9011P","DFW","13:57","13:58","193","177","1","14:10","12","0","0","0","0","0"
"AA","12/20/2022","2118","N12028","CLT","14:50","18:01","136","141","191","18:25","24","0","10","5","0","181"
"AA","12/20/2022","2663","N8031M","CLT","11:54","12:27","136","122","33","12:38","11","0","0","0","0","19"
"AA","12/20/2023","0680","N748UW","CLT","07:59","07:50","137","138","-9","08:02","12","0","0","0","0","0"
"AA","12/20/2023","0798","N748UW","PHL","15:38","16:05","177","182","27","16:18","13","15","0","5","0","12"
"AA","12/20/2023","1150","N717UW","CLT","15:07","15:05","138","131","-2","15:15","10","0","0","0","0","0"
"AA","12/20/2023","1814","N9015D","DFW","17:28","17:22","194","204","-6","17:45","23","0","0","0","0","0"
"AA","12/20/2023","1816","N12028","CLT","13:07","13:15","138","129","8","13:29","14","0","0","0","0","0"
"AA","12/20/2023","1818","N804AW","CLT","16:43","16:53","138","119","10","17:03","10","0","0","0","0","0"
"AA","12/20/2023","1827","N9018E","DFW","13:28","14:00","194","184","32","14:12","12","12","0","0","0","10"
"AA","12/21/2021","0388","N90024","ORD","13:56","16:43","214","189","167","16:56","13","8","0","0","0","134"
"AA","12/21/2021","0680","N9010R","CLT","19:21","19:49","132","120","28","20:01","12","0","0","0","0","16"
"AA","12/21/2021","0766","N9004F","DFW","16:51","17:30","201","197","39","17:53","23","2","0","0","0","33"
"AA","12/21/2021","1223","N9010R","CLT","13:16","14:10","136","121","54","14:29","19","18","0","0","0","21"
"AA","12/21/2021","1898","N9021H","PHL","15:51","15:47","180","161","-4","16:04","17","0","0","0","0","0"
"AA","12/21/2021","2469","N3014R","DFW","09:12","09:11","198","185","-1","09:22","11","0","0","0","0","0"
"AA","12/21/2022","0680","N8031M","CLT","17:21","17:15","136","125","-6","17:29","14","0","0","0","0","0"
"AA","12/21/2022","1154","N12028","PHL","16:44","18:05","180","174","81","18:28","23","0","0","0","0","75"
"AA","12/21/2022","1351","N5007E","CLT","08:00","08:50","136","130","50","09:02","12","44","0","0","0","0"
"AA","12/21/2022","1658","N12028","DFW","09:00","11:20","193","175","140","11:36","16","122","0","0","0","0"
"AA","12/21/2022","1825","N93003","DFW","13:57","13:53","193","177","-4","14:06","13","0","0","0","0","0"
"AA","12/21/2022","2118","N4032T","CLT","14:50","14:41","136","126","-9","14:53","12","0","0","0","0","0"
"AA","12/21/2022","2663","N8030F","CLT","11:54","11:49","136","128","-5","12:05","16","0","0","0","0","0"
"AA","12/21/2023","0680","N717UW","CLT","07:59","07:48","137","146","-11","08:13","25","0","0","0","0","0"
"AA","12/21/2023","0798","N810AW","PHL","15:38","15:30","177","178","-8","15:46","16","0","0","0","0","0"
"AA","12/21/2023","1150","N840AW","CLT","15:07","15:00","138","125","-7","15:09","9","0","0","0","0","0"
"AA","12/21/2023","1814","N9012","DFW","17:28","17:18","194","229","-10","17:44","26","0","0","25","0","0"
"AA","12/21/2023","1816","N9006","CLT","13:07","13:03","138","142","-4","13:24","21","0","0","0","0","0"
"AA","12/21/2023","1818","N815AW","CLT","16:43","16:35","138","116","-8","16:43","8","0","0","0","0","0"
"AA","12/21/2023","1827","N9018E","DFW","13:28","13:22","194","182","-6","13:31","9","0","0","0","0","0"
"AA","12/22/2021","0388","N9012","ORD","13:56","14:10","214","204","14","14:30","20","0","0","0","0","0"
"AA","12/22/2021","0680","N4005X","CLT","19:21","19:12","132","118","-9","19:24","12","0","0","0","0","0"
"AA","12/22/2021","0766","N9016","DFW","16:51","17:46","201","184","55","18:06","20","6","0","0","0","32"
"AA","12/22/2021","1223","N4005X","CLT","13:16","13:13","136","126","-3","13:25","12","0","0","0","0","0"
"AA","12/22/2021","1898","N9013A","PHL","15:51","16:23","180","161","32","16:34","11","0","0","0","0","0"
"AA","12/22/2021","2469","N9008U","DFW","09:12","09:09","198","199","-3","09:24","15","0","0","0","0","0"
"AA","12/22/2022","0680","N9023N","CLT","17:21","17:51","136","129","30","18:06","15","0","0","0","0","23"
"AA","12/22/2022","1154","N9010R","PHL","16:44","19:01","180","163","137","19:12","11","0","0","0","0","120"
"AA","12/22/2022","1351","N4032T","CLT","08:00","07:55","136","131","-5","08:09","14","0","0","0","0","0"
"AA","12/22/2022","1658","N9006","DFW","09:00","08:57","193","208","-3","09:11","14","0","0","0","0","0"
"AA","12/22/2022","1825","N4032T","DFW","13:57","15:19","193","193","82","15:43","24","36","0","0","0","46"
"AA","12/22/2022","2118","N9008U","CLT","14:50","16:06","136","126","76","16:18","12","12","0","0","0","54"
"AA","12/22/2022","2663","N9023N","CLT","11:54","12:01","136","129","7","12:19","18","0","0","0","0","0"
"AA","12/22/2023","0680","N717UW","CLT","07:59","07:48","137","145","-11","08:04","16","0","0","0","0","0"
"AA","12/22/2023","0798","N722US","PHL","15:38","16:10","177","180","32","16:22","12","16","0","3","0","16"
"AA","12/22/2023","1150","N705UW","CLT","15:07","15:12","138","150","5","15:39","27","5","0","12","0","0"
"AA","12/22/2023","1814","N9015D","DFW","17:28","17:25","194","199","-3","17:39","14","0","0","0","0","0"
"AA","12/22/2023","1816","N9011P","CLT","13:07","12:59","138","145","-8","13:14","15","0","0","0","0","0"
"AA","12/22/2023","1818","N730US","CLT","16:43","17:31","138","145","48","17:51","20","32","0","7","0","16"
"AA","12/22/2023","1827","N9029F","DFW","13:28","13:43","194","195","15","13:52","9","15","0","1","0","0"
"AA","12/23/2021","0388","N9006","ORD","13:56","14:27","214","219","31","14:46","19","17","0","5","0","14"
"AA","12/23/2021","0680","N5007E","CLT","19:21","19:10","132","152","-11","19:28","18","0","0","0","0","0"
"AA","12/23/2021","0766","N9004F","DFW","16:51","17:22","201","189","31","17:38","16","16","0","0","0","3"
"AA","12/23/2021","1223","N5007E","CLT","13:16","13:12","136","144","-4","13:31","19","0","0","0","0","0"
"AA","12/23/2021","1898","N8001N","PHL","15:51","16:22","180","200","31","16:54","32","18","0","20","0","13"
"AA","12/23/2021","2469","N3014R","DFW","09:12","09:04","198","207","-8","09:33","29","0","0","0","0","0"
"AA","12/23/2022","0680","N9015D","CLT","17:21","18:07","136","136","46","18:25","18","0","0","0","0","46"
"AA","12/23/2022","1154","N9006","PHL","16:44","17:20","180","160","36","17:32","12","0","0","0","0","16"
"AA","12/23/2022","1351","N9008U","CLT","08:00","07:58","136","144","-2","08:18","20","0","0","0","0","0"
"AA","12/23/2022","1658","N9008U","DFW","09:00","00:00","193","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","1825","N8030F","DFW","13:57","14:40","193","175","43","14:53","13","13","0","0","0","12"
"AA","12/23/2022","2118","N8031M","CLT","14:50","15:38","136","113","48","15:46","8","3","0","0","0","22"
"AA","12/23/2022","2663","N9015D","CLT","11:54","12:00","136","129","6","12:17","17","0","0","0","0","0"
"AA","12/23/2023","0680","N705UW","CLT","07:59","07:58","137","143","-1","08:10","12","0","0","0","0","0"
"AA","12/23/2023","0798","N815AW","PHL","15:38","17:37","177","0","119","17:58","21","0","0","0","0","0"
"AA","12/23/2023","1150","N722US","CLT","15:07","16:35","138","141","88","16:52","17","33","0","3","0","55"
"AA","12/23/2023","1814","N9029F","DFW","17:28","18:34","194","184","66","18:46","12","6","0","0","0","50"
"AA","12/23/2023","1816","N835AW","CLT","13:28","13:41","137","131","13","13:51","10","0","0","0","0","0"
"AA","12/23/2023","1818","N770UW","CLT","16:38","17:34","137","130","56","17:49","15","9","0","0","0","40"
"AA","12/23/2023","1827","N751UW","DFW","13:28","13:29","194","201","1","13:48","19","0","0","0","0","0"
"AA","12/24/2021","0388","N90024","ORD","13:56","13:59","214","211","3","14:27","28","0","0","0","0","0"
"AA","12/24/2021","1223","N9006","CLT","13:16","13:15","136","136","-1","13:32","17","0","0","0","0","0"
"AA","12/24/2021","1898","N9025B","PHL","15:51","00:00","180","0","0","00:00","0","0","0","0","0","0"
"AA","12/24/2021","2469","N9008U","DFW","09:12","09:17","198","197","5","09:49","32","0","0","0","0","0"
"AA","12/24/2022","1154","N4032T","PHL","16:44","17:32","180","172","48","17:46","14","1","0","0","0","39"
"AA","12/24/2022","1351","N8030F","CLT","08:12","13:01","136","134","289","13:29","28","0","287","0","0","0"
"AA","12/24/2022","1658","N8031M","DFW","09:00","22:20","193","207","800","22:39","19","35","0","14","0","765"
"AA","12/24/2022","1825","N9010R","DFW","13:57","20:41","193","191","404","20:56","15","0","0","0","0","402"
"AA","12/24/2022","2118","N9006","CLT","14:50","18:15","136","119","205","18:27","12","1","0","0","0","187"
"AA","12/24/2023","0680","N770UW","CLT","07:59","07:57","137","132","-2","08:09","12","0","0","0","0","0"
"AA","12/24/2023","0798","N835AW","PHL","15:38","15:43","177","171","5","16:03","20","0","0","0","0","0"
"AA","12/24/2023","1150","N815AW","CLT","15:07","14:58","138","133","-9","15:16","18","0","0","0","0","0"
"AA","12/24/2023","1816","N9006","CLT","13:07","13:07","138","133","0","13:22","15","0","0","0","0","0"
"AA","12/24/2023","1827","N4032T","DFW","13:28","13:21","194","184","-7","13:38","17","0","0","0","0","0"
"AA","12/25/2021","0388","N9006","ORD","13:56","14:21","214","205","25","14:36","15","5","0","0","0","11"
"AA","12/25/2021","0766","N9015D","DFW","18:51","20:10","198","176","79","20:23","13","57","0","0","0","0"
"AA","12/25/2021","1223","N90024","CLT","13:16","13:38","136","125","22","13:49","11","0","0","0","0","0"
"AA","12/25/2021","2469","N8031M","DFW","09:12","09:08","198","182","-4","09:23","15","0","0","0","0","0"
"AA","12/25/2022","0680","N9015D","CLT","17:21","17:12","136","118","-9","17:20","8","0","0","0","0","0"
"AA","12/25/2022","1154","N70020","PHL","16:44","10:51","180","172","1087","11:12","21","855","0","0","0","224"
"AA","12/25/2022","1658","N9002U","DFW","09:00","09:00","193","0","0","09:19","19","0","0","0","0","0"
"AA","12/25/2022","1825","N9011P","DFW","13:57","13:51","193","180","-6","14:03","12","0","0","0","0","0"
"AA","12/25/2022","2118","N4032T","CLT","14:50","14:40","136","121","-10","14:52","12","0","0","0","0","0"
"AA","12/25/2022","2663","N8030F","CLT","11:54","11:50","136","131","-4","12:02","12","0","0","0","0","0"
"AA","12/25/2023","0680","N837AW","CLT","07:59","07:50","137","134","-9","08:02","12","0","0","0","0","0"
"AA","12/25/2023","0798","N824AW","PHL","15:38","18:49","177","166","191","19:02","13","2","0","0","0","178"
"AA","12/25/2023","1150","N828AW","CLT","15:07","15:07","138","139","0","15:22","15","0","0","0","0","0"
"AA","12/25/2023","1814","N8009T","DFW","17:28","17:46","194","187","18","18:10","24","0","0","0","0","0"
"AA","12/25/2023","1816","N9006","CLT","13:07","13:16","138","151","9","13:32","16","5","0","13","0","4"
"AA","12/25/2023","1818","N721UW","CLT","16:43","19:08","138","146","145","19:29","21","0","0","8","0","145"
"AA","12/25/2023","1827","N9016","DFW","13:28","14:21","194","177","53","14:30","9","36","0","0","0","0"
"AA","12/26/2021","0388","N9012","ORD","13:56","14:21","214","227","25","14:57","36","14","0","13","0","11"
"AA","12/26/2021","0680","N9006","CLT","19:21","20:55","132","119","94","21:10","15","0","0","0","0","81"
"AA","12/26/2021","0766","N9022G","DFW","16:51","17:10","201","180","19","17:21","11","0","0","0","0","0"
"AA","12/26/2021","1223","N9006","CLT","13:16","13:19","136","142","3","13:50","31","0","0","0","0","0"
"AA","12/26/2021","1898","N9004F","PHL","15:51","16:02","180","182","11","16:20","18","0","0","0","0","0"
"AA","12/26/2021","2469","N9021H","DFW","09:12","09:08","198","190","-4","09:23","15","0","0","0","0","0"
"AA","12/26/2022","0680","N9011P","CLT","17:21","17:35","136","125","14","17:54","19","0","0","0","0","0"
"AA","12/26/2022","1154","N93003","PHL","16:44","17:58","180","160","74","18:16","18","0","12","0","0","42"
"AA","12/26/2022","1351","N9011P","CLT","08:00","07:49","136","115","-11","08:01","12","0","0","0","0","0"
"AA","12/26/2022","1658","N4032T","DFW","09:00","08:54","193","193","-6","09:07","13","0","0","0","0","0"
"AA","12/26/2022","1825","N4005X","DFW","13:57","14:04","193","190","7","14:19","15","0","0","0","0","0"
"AA","12/26/2022","2118","N9029F","CLT","14:50","15:43","136","122","53","15:58","15","0","0","0","0","39"
"AA","12/26/2022","2663","N8030F","CLT","11:54","11:49","136","121","-5","12:02","13","0","0","0","0","0"
"AA","12/26/2023","0680","N705UW","CLT","07:59","07:47","137","144","-12","08:03","16","0","0","0","0","0"
"AA","12/26/2023","0798","N822AW","PHL","15:38","21:21","177","175","343","21:37","16","12","40","0","0","289"
"AA","12/26/2023","1150","N808AW","CLT","15:07","21:03","138","138","356","21:20","17","1","0","0","0","355"
"AA","12/26/2023","1814","N9025B","DFW","17:28","17:25","194","199","-3","17:41","16","0","0","0","0","0"
"AA","12/26/2023","1816","N9022G","CLT","13:07","13:39","138","123","32","13:53","14","7","0","0","0","10"
"AA","12/26/2023","1818","N828AW","CLT","16:43","18:43","138","118","120","18:53","10","18","0","0","0","82"
"AA","12/26/2023","1827","N9015D","DFW","13:28","13:34","194","196","6","13:47","13","0","0","0","0","0"
