Detailed Statistics Departures  
Origin Airport: Kona, HI: Ellison Onizuka Kona International at Keahole (KOA)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/08/2023","1190","N8732S","HNL","08:35","08:36","50","48","1","08:48","12","0","0","0","0","0"
"WN","12/08/2023","1936","N1802U","OGG","14:45","14:43","40","41","-2","15:01","18","0","0","0","0","0"
"WN","12/08/2023","2015","N8775Q","HNL","15:25","15:22","55","44","-3","15:31","9","0","0","0","0","0"
"WN","12/08/2023","2287","N8783L","HNL","18:00","17:54","55","47","-6","18:04","10","0","0","0","0","0"
"WN","12/08/2023","3059","N8718Q","HNL","13:40","13:42","55","52","2","13:54","12","0","0","0","0","0"
"WN","12/08/2023","3128","N8791D","OAK","10:35","10:29","310","293","-6","10:42","13","0","0","0","0","0"
"WN","12/09/2021","0407","N8326F","HNL","14:05","13:57","45","43","-8","14:05","8","0","0","0","0","0"
"WN","12/09/2021","0442","N8725L","LAS","08:00","08:05","340","324","5","08:17","12","0","0","0","0","0"
"WN","12/09/2021","1052","N8718Q","HNL","10:35","10:27","45","45","-8","10:38","11","0","0","0","0","0"
"WN","12/09/2021","1286","N8313F","HNL","07:15","07:14","45","38","-1","07:20","6","0","0","0","0","0"
"WN","12/09/2021","1324","N8734Q","OGG","17:05","16:59","35","32","-6","17:09","10","0","0","0","0","0"
"WN","12/09/2021","1362","N8320J","HNL","18:35","18:28","45","44","-7","18:38","10","0","0","0","0","0"
"WN","12/09/2021","1386","N8729H","LAX","16:05","15:59","330","325","-6","16:09","10","0","0","0","0","0"
"WN","12/09/2021","1537","N8315C","OAK","11:40","11:38","305","324","-2","11:53","15","0","0","17","0","0"
"WN","12/09/2021","1849","N8314L","SJC","14:10","14:05","305","322","-5","14:22","17","0","0","0","0","0"
"WN","12/09/2022","1077","N8712L","HNL","18:00","19:10","50","56","70","19:22","12","70","0","6","0","0"
"WN","12/09/2022","1378","N8770Q","HNL","11:50","11:59","50","43","9","12:08","9","0","0","0","0","0"
"WN","12/09/2022","1386","N8765Q","HNL","06:15","06:12","50","44","-3","06:21","9","0","0","0","0","0"
"WN","12/09/2022","1486","N8329B","HNL","13:30","13:38","50","44","8","13:45","7","0","0","0","0","0"
"WN","12/09/2022","1754","N8709Q","HNL","08:35","08:33","50","53","-2","08:50","17","0","0","0","0","0"
"WN","12/09/2022","1982","N8759Q","OGG","15:05","15:04","35","37","-1","15:17","13","0","0","0","0","0"
"WN","12/09/2022","2147","N8747Q","OAK","10:35","10:29","310","320","-6","10:44","15","0","0","0","0","0"
"WN","12/09/2022","2363","N8787K","HNL","15:40","15:51","50","41","11","16:01","10","0","0","0","0","0"
"WN","12/09/2022","2449","N8763L","SJC","14:10","14:10","310","315","0","14:21","11","0","0","0","0","0"
"WN","12/09/2022","3065","N8715Q","LAS","08:05","08:18","340","362","13","08:31","13","13","0","22","0","0"
"WN","12/09/2023","0568","N8758L","HNL","06:15","06:06","50","84","-9","06:18","12","0","0","25","0","0"
"WN","12/09/2023","1002","N8793Q","HNL","11:55","11:52","55","43","-3","12:01","9","0","0","0","0","0"
"WN","12/09/2023","1079","N8743K","LAS","08:00","07:58","340","318","-2","08:09","11","0","0","0","0","0"
"WN","12/09/2023","1190","N8759Q","HNL","08:35","08:33","50","46","-2","08:44","11","0","0","0","0","0"
"WN","12/09/2023","1357","N8738K","SJC","09:50","09:44","305","282","-6","09:55","11","0","0","0","0","0"
"WN","12/09/2023","1936","N8716B","OGG","14:45","14:40","40","37","-5","14:53","13","0","0","0","0","0"
"WN","12/09/2023","2015","N8735L","HNL","15:25","15:19","55","46","-6","15:29","10","0","0","0","0","0"
"WN","12/09/2023","2287","N8777Q","HNL","18:00","17:52","55","46","-8","18:03","11","0","0","0","0","0"
"WN","12/09/2023","3059","N8725L","HNL","13:40","13:35","55","43","-5","13:46","11","0","0","0","0","0"
"WN","12/09/2023","3128","N8322X","OAK","10:35","10:32","310","292","-3","10:42","10","0","0","0","0","0"
"WN","12/10/2021","0407","N8750Q","HNL","14:05","14:08","45","41","3","14:17","9","0","0","0","0","0"
"WN","12/10/2021","1052","N8702L","HNL","10:35","10:31","45","42","-4","10:41","10","0","0","0","0","0"
"WN","12/10/2021","1206","N8725L","PHX","08:00","08:05","355","367","5","08:15","10","0","0","17","0","0"
"WN","12/10/2021","1286","N8734Q","HNL","07:15","07:15","45","42","0","07:24","9","0","0","0","0","0"
"WN","12/10/2021","1324","N8749Q","OGG","17:05","16:58","35","41","-7","17:09","11","0","0","0","0","0"
"WN","12/10/2021","1362","N8737L","HNL","18:35","18:29","45","45","-6","18:40","11","0","0","0","0","0"
"WN","12/10/2021","1386","N8729H","LAX","16:05","16:01","330","322","-4","16:10","9","0","0","0","0","0"
"WN","12/10/2021","1537","N8326F","OAK","11:40","11:31","305","313","-9","11:37","6","0","0","0","0","0"
"WN","12/10/2021","1849","N8313F","SJC","14:10","14:13","305","305","3","14:25","12","0","0","0","0","0"
"WN","12/10/2022","1077","N1806U","HNL","18:00","17:59","50","43","-1","18:09","10","0","0","0","0","0"
"WN","12/10/2022","1378","N8311Q","HNL","11:50","12:08","50","47","18","12:16","8","9","0","0","0","6"
"WN","12/10/2022","1386","N8791D","HNL","06:15","06:19","50","48","4","06:29","10","0","0","0","0","0"
"WN","12/10/2022","1486","N8712L","HNL","13:30","16:23","50","61","173","16:38","15","32","0","11","0","141"
"WN","12/10/2022","1754","N8787K","HNL","08:35","08:33","50","49","-2","08:44","11","0","0","0","0","0"
"WN","12/10/2022","1982","N8734Q","OGG","15:05","14:58","35","41","-7","15:11","13","0","0","0","0","0"
"WN","12/10/2022","2147","N8749Q","OAK","10:35","11:11","310","295","36","11:23","12","20","0","0","0","1"
"WN","12/10/2022","2363","N8723Q","HNL","15:40","17:10","50","48","90","17:23","13","24","0","0","0","64"
"WN","12/10/2022","2449","N8318F","SJC","14:10","16:11","310","299","121","16:20","9","86","0","0","0","24"
"WN","12/10/2022","3065","N8752Q","LAS","08:05","08:09","340","330","4","08:20","11","0","0","0","0","0"
"WN","12/10/2023","0568","N8709Q","HNL","06:15","06:08","50","49","-7","06:22","14","0","0","0","0","0"
"WN","12/10/2023","1002","N8711Q","HNL","11:55","11:46","55","65","-9","11:56","10","0","0","0","0","0"
"WN","12/10/2023","1079","N1804U","LAS","08:00","08:01","340","334","1","08:14","13","0","0","0","0","0"
"WN","12/10/2023","1190","N8715Q","HNL","08:35","08:27","50","47","-8","08:38","11","0","0","0","0","0"
"WN","12/10/2023","1936","N8742M","OGG","14:45","14:40","40","33","-5","14:50","10","0","0","0","0","0"
"WN","12/10/2023","2015","N1802U","HNL","15:25","15:17","55","49","-8","15:29","12","0","0","0","0","0"
"WN","12/10/2023","2287","N1808U","HNL","18:00","17:54","55","44","-6","18:03","9","0","0","0","0","0"
"WN","12/10/2023","3059","N8784Q","HNL","13:40","13:33","55","46","-7","13:44","11","0","0","0","0","0"
"WN","12/10/2023","3128","N8713M","OAK","10:35","10:27","310","297","-8","10:37","10","0","0","0","0","0"
"WN","12/11/2021","0407","N8743K","HNL","14:05","14:02","45","44","-3","14:14","12","0","0","0","0","0"
"WN","12/11/2021","0442","N8749Q","LAS","08:00","07:56","340","362","-4","08:05","9","0","0","18","0","0"
"WN","12/11/2021","1052","N8725L","HNL","10:35","10:33","45","43","-2","10:42","9","0","0","0","0","0"
"WN","12/11/2021","1286","N8725L","HNL","07:15","07:13","45","45","-2","07:25","12","0","0","0","0","0"
"WN","12/11/2021","1324","N8715Q","OGG","17:05","17:01","35","33","-4","17:11","10","0","0","0","0","0"
"WN","12/11/2021","1362","N8746Q","HNL","18:35","18:26","45","43","-9","18:36","10","0","0","0","0","0"
"WN","12/11/2021","1386","N8729H","LAX","16:05","15:58","330","314","-7","16:09","11","0","0","0","0","0"
"WN","12/11/2021","1537","N8325D","OAK","11:40","11:30","305","301","-10","11:37","7","0","0","0","0","0"
"WN","12/11/2021","1849","N8736J","SJC","14:10","14:07","305","296","-3","14:20","13","0","0","0","0","0"
"WN","12/11/2022","1077","N8766T","HNL","18:00","18:37","50","44","37","18:47","10","26","0","0","0","5"
"WN","12/11/2022","1378","N8313F","HNL","11:50","11:47","50","48","-3","11:58","11","0","0","0","0","0"
"WN","12/11/2022","1386","N1803U","HNL","06:15","06:14","50","44","-1","06:25","11","0","0","0","0","0"
"WN","12/11/2022","1486","N8763L","HNL","13:30","13:48","50","47","18","13:58","10","0","0","0","15","0"
"WN","12/11/2022","1754","N8770Q","HNL","08:35","08:48","50","52","13","09:02","14","0","0","2","0","13"
"WN","12/11/2022","1982","N8742M","OGG","15:05","15:11","35","35","6","15:21","10","0","0","0","0","0"
"WN","12/11/2022","2147","N1806U","OAK","10:35","10:34","310","305","-1","10:45","11","0","0","0","0","0"
"WN","12/11/2022","2363","N8753Q","HNL","15:40","15:46","50","47","6","15:55","9","0","0","0","0","0"
"WN","12/11/2022","2449","N8705Q","SJC","14:10","14:13","310","311","3","14:23","10","0","0","0","0","0"
"WN","12/11/2022","3065","N8744B","LAS","08:05","08:29","340","326","24","08:40","11","0","0","0","0","0"
"WN","12/11/2023","0568","N8786Q","HNL","06:15","06:13","50","41","-2","06:23","10","0","0","0","0","0"
"WN","12/11/2023","1002","N8730Q","HNL","11:55","11:49","55","53","-6","12:03","14","0","0","0","0","0"
"WN","12/11/2023","1079","N1805U","LAS","08:00","07:54","340","350","-6","08:17","23","0","0","0","0","0"
"WN","12/11/2023","1190","N1802U","HNL","08:35","08:28","50","45","-7","08:38","10","0","0","0","0","0"
"WN","12/11/2023","1936","N8739L","OGG","14:45","14:31","40","47","-14","14:54","23","0","0","0","0","0"
"WN","12/11/2023","2015","N8723Q","HNL","15:25","15:21","55","48","-4","15:32","11","0","0","0","0","0"
"WN","12/11/2023","2287","N8775Q","HNL","18:00","17:57","55","45","-3","18:09","12","0","0","0","0","0"
"WN","12/11/2023","3059","N8755L","HNL","13:40","13:37","55","47","-3","13:48","11","0","0","0","0","0"
"WN","12/11/2023","3128","N872CB","OAK","10:35","10:29","310","308","-6","10:41","12","0","0","0","0","0"
"WN","12/12/2021","0407","N8709Q","HNL","14:05","14:26","45","47","21","14:36","10","12","0","2","0","9"
"WN","12/12/2021","1052","N8305E","HNL","10:35","10:27","45","47","-8","10:35","8","0","0","0","0","0"
"WN","12/12/2021","1206","N8715Q","PHX","08:00","07:59","355","340","-1","08:09","10","0","0","0","0","0"
"WN","12/12/2021","1286","N8749Q","HNL","07:15","07:13","45","44","-2","07:22","9","0","0","0","0","0"
"WN","12/12/2021","1324","N8730Q","OGG","17:05","17:26","35","36","21","17:39","13","0","0","1","0","21"
"WN","12/12/2021","1362","N8706W","HNL","18:35","18:34","45","47","-1","18:44","10","0","0","0","0","0"
"WN","12/12/2021","1386","N8314L","LAX","16:05","16:00","330","300","-5","16:10","10","0","0","0","0","0"
"WN","12/12/2021","1537","N8743K","OAK","11:40","11:36","305","315","-4","11:46","10","0","0","0","0","0"
"WN","12/12/2021","1849","N8705Q","SJC","14:10","14:41","305","287","31","14:51","10","0","0","0","0","0"
"WN","12/12/2022","1077","N8771D","HNL","18:00","17:57","50","42","-3","18:07","10","0","0","0","0","0"
"WN","12/12/2022","1378","N1806U","HNL","11:50","11:45","50","50","-5","11:59","14","0","0","0","0","0"
"WN","12/12/2022","1386","N8305E","HNL","06:15","06:10","50","47","-5","06:21","11","0","0","0","0","0"
"WN","12/12/2022","1486","N8768Q","HNL","13:30","13:46","50","62","16","14:09","23","0","0","12","0","16"
"WN","12/12/2022","1754","N8747Q","HNL","08:35","08:31","50","62","-4","08:54","23","0","0","0","0","0"
"WN","12/12/2022","1982","N8721J","OGG","15:05","15:05","35","39","0","15:19","14","0","0","0","0","0"
"WN","12/12/2022","2147","N8319F","OAK","10:35","10:29","310","291","-6","10:37","8","0","0","0","0","0"
"WN","12/12/2022","2363","N8782Q","HNL","15:40","15:39","50","53","-1","15:55","16","0","0","0","0","0"
"WN","12/12/2022","2449","N8787K","SJC","14:10","14:06","310","307","-4","14:28","22","0","0","0","0","0"
"WN","12/12/2022","3065","N8722L","LAS","08:05","07:58","340","323","-7","08:07","9","0","0","0","0","0"
"WN","12/12/2023","0568","N8762Q","HNL","06:15","06:15","50","48","0","06:24","9","0","0","0","0","0"
"WN","12/12/2023","1002","N1807U","HNL","11:55","11:46","55","50","-9","11:59","13","0","0","0","0","0"
"WN","12/12/2023","1079","N8735L","LAS","08:00","07:55","340","338","-5","08:06","11","0","0","0","0","0"
"WN","12/12/2023","1190","N8793Q","HNL","08:35","08:26","50","60","-9","08:45","19","0","0","0","0","0"
"WN","12/12/2023","1936","N8754S","OGG","14:45","14:42","40","0","-3","00:00","0","0","0","0","0","0"
"WN","12/12/2023","2015","N8766T","HNL","15:25","15:51","55","47","26","16:04","13","18","0","0","0","0"
"WN","12/12/2023","2287","N8710M","HNL","18:00","17:52","55","45","-8","18:01","9","0","0","0","0","0"
"WN","12/12/2023","3059","N8785L","HNL","13:40","13:37","55","48","-3","13:51","14","0","0","0","0","0"
"WN","12/12/2023","3128","N8795L","OAK","10:35","10:31","310","303","-4","10:42","11","0","0","0","0","0"
"WN","12/13/2021","0407","N8305E","HNL","14:05","14:19","45","41","14","14:26","7","0","0","0","0","0"
"WN","12/13/2021","1052","N8746Q","HNL","10:35","10:35","45","47","0","10:46","11","0","0","0","0","0"
"WN","12/13/2021","1206","N8730Q","PHX","08:00","07:53","355","343","-7","08:06","13","0","0","0","0","0"
"WN","12/13/2021","1286","N8728Q","HNL","07:15","07:15","45","45","0","07:26","11","0","0","0","0","0"
"WN","12/13/2021","1324","N8310C","OGG","17:05","17:10","35","31","5","17:19","9","0","0","0","0","0"
"WN","12/13/2021","1362","N8325D","HNL","18:35","18:34","45","40","-1","18:42","8","0","0","0","0","0"
"WN","12/13/2021","1386","N8744B","LAX","16:05","16:11","330","310","6","16:20","9","0","0","0","0","0"
"WN","12/13/2021","1537","N8726H","OAK","11:40","15:15","305","308","215","15:26","11","60","0","3","0","155"
"WN","12/13/2021","1849","N8311Q","SJC","14:10","13:56","305","293","-14","14:06","10","0","0","0","0","0"
"WN","12/13/2022","1077","N8751R","HNL","18:00","20:09","50","43","129","20:19","10","122","0","0","0","0"
"WN","12/13/2022","1378","N8745K","HNL","11:50","11:55","50","53","5","12:08","13","0","0","0","0","0"
"WN","12/13/2022","1386","N8788L","HNL","06:15","06:11","50","50","-4","06:22","11","0","0","0","0","0"
"WN","12/13/2022","1486","N8724J","HNL","13:30","13:30","50","58","0","13:48","18","0","0","0","0","0"
"WN","12/13/2022","1754","N8723Q","HNL","08:35","08:30","50","50","-5","08:41","11","0","0","0","0","0"
"WN","12/13/2022","1982","N1803U","OGG","15:05","15:10","35","33","5","15:18","8","0","0","0","0","0"
"WN","12/13/2022","2147","N1806U","OAK","10:35","10:50","310","294","15","11:04","14","0","0","0","0","0"
"WN","12/13/2022","2363","N8764Q","HNL","15:40","15:53","50","46","13","16:03","10","0","0","0","0","0"
"WN","12/13/2022","2449","N8773Q","SJC","14:10","14:05","310","297","-5","14:21","16","0","0","0","0","0"
"WN","12/13/2022","3065","N8761L","LAS","08:05","08:05","340","329","0","08:14","9","0","0","0","0","0"
"WN","12/13/2023","0568","N8729H","HNL","06:15","06:12","50","49","-3","06:27","15","0","0","0","0","0"
"WN","12/13/2023","1002","N8766T","HNL","11:55","11:52","55","47","-3","12:02","10","0","0","0","0","0"
"WN","12/13/2023","1079","N8708Q","LAS","08:00","08:00","340","321","0","08:10","10","0","0","0","0","0"
"WN","12/13/2023","1190","N1807U","HNL","08:35","08:30","50","61","-5","08:48","18","0","0","0","0","0"
"WN","12/13/2023","1936","N8772M","OGG","14:45","14:38","40","42","-7","14:55","17","0","0","0","0","0"
"WN","12/13/2023","2015","N8309C","HNL","15:25","15:15","55","51","-10","15:29","14","0","0","0","0","0"
"WN","12/13/2023","2287","N8715Q","HNL","18:00","17:58","55","45","-2","18:07","9","0","0","0","0","0"
"WN","12/13/2023","3059","N8775Q","HNL","13:40","13:51","55","44","11","14:01","10","0","0","0","0","0"
"WN","12/13/2023","3128","N1809U","OAK","10:35","10:32","310","277","-3","10:44","12","0","0","0","0","0"
"WN","12/14/2021","0407","N8722L","HNL","14:05","14:15","45","45","10","14:25","10","0","0","0","0","0"
"WN","12/14/2021","0442","N8730Q","LAS","08:00","08:01","340","333","1","08:10","9","0","0","0","0","0"
"WN","12/14/2021","1052","N8705Q","HNL","10:35","10:33","45","45","-2","10:43","10","0","0","0","0","0"
"WN","12/14/2021","1286","N8310C","HNL","07:15","07:10","45","44","-5","07:19","9","0","0","0","0","0"
"WN","12/14/2021","1324","N8731J","OGG","17:05","17:08","35","31","3","17:18","10","0","0","0","0","0"
"WN","12/14/2021","1362","N8328A","HNL","18:35","18:30","45","44","-5","18:39","9","0","0","0","0","0"
"WN","12/14/2021","1386","N8723Q","LAX","16:05","16:01","330","315","-4","16:10","9","0","0","0","0","0"
"WN","12/14/2021","1537","N8726H","OAK","11:40","11:36","305","320","-4","11:46","10","0","0","0","0","0"
"WN","12/14/2021","1849","N8305E","SJC","14:10","14:05","305","310","-5","14:20","15","0","0","0","0","0"
"WN","12/14/2022","1077","N8743K","HNL","18:00","17:57","50","43","-3","18:07","10","0","0","0","0","0"
"WN","12/14/2022","1378","N8733M","HNL","11:50","11:49","50","59","-1","12:15","26","0","0","0","0","0"
"WN","12/14/2022","1386","N8326F","HNL","06:15","06:15","50","42","0","06:22","7","0","0","0","0","0"
"WN","12/14/2022","1486","N8318F","HNL","13:30","13:27","50","58","-3","13:50","23","0","0","0","0","0"
"WN","12/14/2022","1754","N8313F","HNL","08:35","08:32","50","54","-3","08:45","13","0","0","0","0","0"
"WN","12/14/2022","1982","N8747Q","OGG","15:05","15:18","35","36","13","15:31","13","0","0","0","0","0"
"WN","12/14/2022","2147","N8754S","OAK","10:35","10:32","310","311","-3","10:51","19","0","0","0","0","0"
"WN","12/14/2022","2363","N8740A","HNL","15:40","15:35","50","51","-5","15:46","11","0","0","0","0","0"
"WN","12/14/2022","2449","N8715Q","SJC","14:10","14:03","310","309","-7","14:20","17","0","0","0","0","0"
"WN","12/14/2022","3065","N8734Q","LAS","08:05","07:57","340","326","-8","08:07","10","0","0","0","0","0"
"WN","12/14/2023","0568","N8757L","HNL","06:15","06:07","50","43","-8","06:15","8","0","0","0","0","0"
"WN","12/14/2023","1002","N8721J","HNL","11:55","11:52","55","49","-3","12:02","10","0","0","0","0","0"
"WN","12/14/2023","1079","N8789Q","LAS","08:00","08:03","340","312","3","08:13","10","0","0","0","0","0"
"WN","12/14/2023","1190","N8723Q","HNL","08:35","08:34","50","54","-1","08:49","15","0","0","0","0","0"
"WN","12/14/2023","1936","N8792Q","OGG","14:45","14:37","40","35","-8","14:47","10","0","0","0","0","0"
"WN","12/14/2023","2015","N8793Q","HNL","15:25","15:13","55","57","-12","15:31","18","0","0","0","0","0"
"WN","12/14/2023","2287","N8739L","HNL","18:00","17:55","55","54","-5","18:08","13","0","0","0","0","0"
"WN","12/14/2023","3059","N8728Q","HNL","13:40","13:38","55","51","-2","13:50","12","0","0","0","0","0"
"WN","12/14/2023","3128","N8325D","OAK","10:35","10:31","310","276","-4","10:43","12","0","0","0","0","0"
"WN","12/15/2021","0407","N8325D","HNL","14:05","14:04","45","49","-1","14:21","17","0","0","0","0","0"
"WN","12/15/2021","1052","N8301J","HNL","10:35","10:38","45","41","3","10:45","7","0","0","0","0","0"
"WN","12/15/2021","1206","N8730Q","PHX","08:00","07:59","355","356","-1","08:10","11","0","0","0","0","0"
"WN","12/15/2021","1286","N8731J","HNL","07:15","07:11","45","42","-4","07:20","9","0","0","0","0","0"
"WN","12/15/2021","1324","N8742M","OGG","17:05","17:14","35","34","9","17:24","10","0","0","0","0","0"
"WN","12/15/2021","1362","N8736J","HNL","18:35","18:31","45","40","-4","18:42","11","0","0","0","0","0"
"WN","12/15/2021","1386","N8705Q","LAX","16:05","15:56","330","322","-9","16:07","11","0","0","0","0","0"
"WN","12/15/2021","1537","N8327A","OAK","11:40","11:43","305","318","3","11:51","8","0","0","16","0","0"
"WN","12/15/2021","1849","N8322X","SJC","14:10","14:07","305","296","-3","14:16","9","0","0","0","0","0"
"WN","12/15/2022","1077","N8736J","HNL","18:00","17:56","50","49","-4","18:10","14","0","0","0","0","0"
"WN","12/15/2022","1378","N8715Q","HNL","11:50","11:50","50","64","0","12:14","24","0","0","0","0","0"
"WN","12/15/2022","1386","N8739L","HNL","06:15","06:14","50","43","-1","06:23","9","0","0","0","0","0"
"WN","12/15/2022","1486","N8773Q","HNL","13:30","13:30","50","63","0","13:55","25","0","0","0","0","0"
"WN","12/15/2022","1754","N8740A","HNL","08:35","08:27","50","69","-8","08:57","30","0","0","0","0","0"
"WN","12/15/2022","1982","N8788L","OGG","15:05","15:11","35","36","6","15:21","10","0","0","0","0","0"
"WN","12/15/2022","2147","N8301J","OAK","10:35","10:52","310","309","17","11:08","16","0","0","14","0","2"
"WN","12/15/2022","2363","N8727M","HNL","15:40","15:43","50","58","3","15:58","15","0","0","0","0","0"
"WN","12/15/2022","2449","N8782Q","SJC","14:10","14:03","310","295","-7","14:17","14","0","0","0","0","0"
"WN","12/15/2022","3065","N8722L","LAS","08:05","08:15","340","325","10","08:25","10","0","0","0","0","0"
"WN","12/15/2023","0568","N8766T","HNL","06:15","06:14","50","50","-1","06:27","13","0","0","0","0","0"
"WN","12/15/2023","1002","N8750Q","HNL","11:55","11:58","55","49","3","12:08","10","0","0","0","0","0"
"WN","12/15/2023","1079","N8754S","LAS","08:00","08:02","340","314","2","08:15","13","0","0","0","0","0"
"WN","12/15/2023","1190","N8793Q","HNL","08:35","08:28","50","56","-7","08:46","18","0","0","0","0","0"
"WN","12/15/2023","1936","N8760L","OGG","14:45","14:44","40","34","-1","14:54","10","0","0","0","0","0"
"WN","12/15/2023","2015","N1807U","HNL","15:25","15:34","55","45","9","15:44","10","0","0","0","0","0"
"WN","12/15/2023","2287","N8786Q","HNL","18:00","17:54","55","50","-6","18:07","13","0","0","0","0","0"
"WN","12/15/2023","3059","N8755L","HNL","13:40","16:45","55","64","185","17:15","30","141","0","9","0","44"
"WN","12/15/2023","3128","N8717M","OAK","10:35","10:32","310","286","-3","10:43","11","0","0","0","0","0"
"WN","12/16/2021","0407","N8328A","HNL","14:05","13:59","45","43","-6","14:07","8","0","0","0","0","0"
"WN","12/16/2021","0442","N8742M","LAS","08:00","07:59","340","328","-1","08:10","11","0","0","0","0","0"
"WN","12/16/2021","1052","N8318F","HNL","10:35","10:39","45","42","4","10:47","8","0","0","0","0","0"
"WN","12/16/2021","1286","N8318F","HNL","07:15","07:13","45","42","-2","07:23","10","0","0","0","0","0"
"WN","12/16/2021","1324","N8718Q","OGG","17:05","17:02","35","37","-3","17:14","12","0","0","0","0","0"
"WN","12/16/2021","1362","N8709Q","HNL","18:35","18:29","45","47","-6","18:39","10","0","0","0","0","0"
"WN","12/16/2021","1386","N8732S","LAX","16:05","16:19","330","312","14","16:30","11","0","0","0","0","0"
"WN","12/16/2021","1537","N8315C","OAK","11:40","11:50","305","303","10","12:00","10","0","0","0","0","0"
"WN","12/16/2021","1849","N8743K","SJC","14:10","14:05","305","298","-5","14:16","11","0","0","0","0","0"
"WN","12/16/2022","1077","N1803U","HNL","18:00","18:15","50","49","15","18:25","10","0","0","0","0","0"
"WN","12/16/2022","1378","N8782Q","HNL","11:50","12:20","50","50","30","12:30","10","8","0","0","0","22"
"WN","12/16/2022","1386","N8733M","HNL","06:15","06:12","50","45","-3","06:22","10","0","0","0","0","0"
"WN","12/16/2022","1486","N8777Q","HNL","13:30","13:29","50","44","-1","13:38","9","0","0","0","0","0"
"WN","12/16/2022","1754","N8760L","HNL","08:35","08:35","50","47","0","08:48","13","0","0","0","0","0"
"WN","12/16/2022","1982","N8767M","OGG","15:05","16:23","35","32","78","16:34","11","68","0","0","0","7"
"WN","12/16/2022","2147","N8322X","OAK","10:35","10:57","310","286","22","11:07","10","0","0","0","0","0"
"WN","12/16/2022","2363","N8765Q","HNL","15:40","15:59","50","47","19","16:10","11","0","0","0","0","16"
"WN","12/16/2022","2449","N8737L","SJC","14:10","14:52","310","288","42","15:04","12","0","0","0","0","20"
"WN","12/16/2022","3065","N8793Q","LAS","08:05","08:03","340","319","-2","08:15","12","0","0","0","0","0"
"WN","12/16/2023","0568","N8795L","HNL","06:15","06:11","50","48","-4","06:21","10","0","0","0","0","0"
"WN","12/16/2023","1002","N8763L","HNL","11:55","11:51","55","45","-4","12:03","12","0","0","0","0","0"
"WN","12/16/2023","1079","N8702L","LAS","08:00","08:00","340","310","0","08:09","9","0","0","0","0","0"
"WN","12/16/2023","1190","N8768Q","HNL","08:35","08:26","50","50","-9","08:40","14","0","0","0","0","0"
"WN","12/16/2023","1357","N8309C","SJC","09:50","09:49","305","280","-1","09:59","10","0","0","0","0","0"
"WN","12/16/2023","1936","N1804U","OGG","14:45","14:43","40","36","-2","14:53","10","0","0","0","0","0"
"WN","12/16/2023","2015","N8755L","HNL","15:25","15:18","55","54","-7","15:32","14","0","0","0","0","0"
"WN","12/16/2023","2287","N8711Q","HNL","18:00","17:56","55","58","-4","18:10","14","0","0","0","0","0"
"WN","12/16/2023","3059","N8776L","HNL","13:40","13:54","55","46","14","14:04","10","0","0","0","0","0"
"WN","12/16/2023","3128","N8798Q","OAK","10:35","10:32","310","282","-3","10:42","10","0","0","0","0","0"
"WN","12/17/2021","0407","N8736J","HNL","14:05","14:06","45","49","1","14:15","9","0","0","0","0","0"
"WN","12/17/2021","1052","N8328A","HNL","10:35","10:26","45","41","-9","10:35","9","0","0","0","0","0"
"WN","12/17/2021","1206","N8718Q","PHX","08:00","07:55","355","372","-5","08:08","13","0","0","0","0","0"
"WN","12/17/2021","1286","N8312C","HNL","07:15","07:14","45","42","-1","07:23","9","0","0","0","0","0"
"WN","12/17/2021","1324","N8747Q","OGG","17:05","17:03","35","42","-2","17:13","10","0","0","0","0","0"
"WN","12/17/2021","1362","N8328A","HNL","18:35","18:51","45","56","16","19:13","22","0","0","11","0","16"
"WN","12/17/2021","1386","N8714Q","LAX","16:05","16:10","330","310","5","16:20","10","0","0","0","0","0"
"WN","12/17/2021","1537","N8329B","OAK","11:40","11:38","305","300","-2","11:47","9","0","0","0","0","0"
"WN","12/17/2021","1849","N8706W","SJC","14:10","14:10","305","325","0","14:53","43","0","0","20","0","0"
"WN","12/17/2022","1077","N8708Q","HNL","18:00","17:53","50","49","-7","18:05","12","0","0","0","0","0"
"WN","12/17/2022","1378","N8744B","HNL","11:50","12:02","50","52","12","12:11","9","0","0","0","0","0"
"WN","12/17/2022","1386","N8729H","HNL","06:15","06:48","50","44","33","06:58","10","27","0","0","0","0"
"WN","12/17/2022","1486","N8733M","HNL","13:30","13:51","50","103","21","14:50","59","14","0","53","0","7"
"WN","12/17/2022","1754","N8782Q","HNL","08:35","08:37","50","46","2","08:48","11","0","0","0","0","0"
"WN","12/17/2022","1982","N8768Q","OGG","15:05","15:18","35","35","13","15:27","9","0","0","0","0","0"
