Detailed Statistics Departures  
Origin Airport: Ontario, CA: Ontario International (ONT)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/03/2022","1144","N119DN","ATL","13:15","13:09","243","233","-6","13:23","14","0","0","0","0","0"
"DL","12/03/2022","1225","N395DN","SLC","06:00","05:59","114","98","-1","06:17","18","0","0","0","0","0"
"DL","12/03/2022","1238","N139DU","SEA","11:26","11:23","178","150","-3","11:34","11","0","0","0","0","0"
"DL","12/03/2022","1255","N142DU","SEA","06:00","15:03","175","136","543","15:11","8","504","0","0","0","0"
"DL","12/03/2022","1545","N370DN","ATL","07:05","07:04","240","219","-1","07:18","14","0","0","0","0","0"
"DL","12/03/2022","2256","N887DN","SLC","13:37","13:25","115","101","-12","13:42","17","0","0","0","0","0"
"DL","12/03/2022","2790","N135DQ","SLC","17:16","17:10","113","90","-6","17:22","12","0","0","0","0","0"
"DL","12/03/2023","0541","N311DN","ATL","12:11","12:27","249","236","16","12:38","11","0","0","0","0","0"
"DL","12/03/2023","0879","N388DN","ATL","07:00","07:19","253","234","19","07:32","13","0","0","0","0","0"
"DL","12/03/2023","1662","N314NB","SLC","13:30","13:21","112","115","-9","13:36","15","0","0","0","0","0"
"DL","12/03/2023","2027","N316DU","SLC","05:55","05:51","119","109","-4","06:03","12","0","0","0","0","0"
"DL","12/04/2021","0740","N120DN","ATL","07:10","07:06","240","259","-4","07:23","17","0","0","15","0","0"
"DL","12/04/2021","2395","N351NW","SLC","05:45","05:46","109","108","1","06:03","17","0","0","0","0","0"
"DL","12/04/2022","0533","N308DN","ATL","22:30","22:33","237","221","3","22:46","13","0","0","0","0","0"
"DL","12/04/2022","1144","N343DN","ATL","13:15","13:08","243","228","-7","13:23","15","0","0","0","0","0"
"DL","12/04/2022","1187","N303DU","SEA","17:39","00:00","177","0","0","00:00","0","0","0","0","0","0"
"DL","12/04/2022","1225","N3757D","SLC","06:00","06:04","114","94","4","06:21","17","0","0","0","0","0"
"DL","12/04/2022","1238","N139DU","SEA","11:26","11:21","178","252","-5","11:34","13","0","0","69","0","0"
"DL","12/04/2022","1255","N123DQ","SEA","06:00","05:59","175","162","-1","06:23","24","0","0","0","0","0"
"DL","12/04/2022","1545","N123DW","ATL","07:05","07:02","240","220","-3","07:14","12","0","0","0","0","0"
"DL","12/04/2022","2256","N908DN","SLC","13:37","13:36","115","98","-1","13:51","15","0","0","0","0","0"
"DL","12/04/2023","0541","N342DN","ATL","12:11","12:09","249","228","-2","12:20","11","0","0","0","0","0"
"DL","12/04/2023","0879","N362DN","ATL","07:00","06:56","253","230","-4","07:07","11","0","0","0","0","0"
"DL","12/04/2023","1662","N322NB","SLC","13:30","13:22","112","99","-8","13:33","11","0","0","0","0","0"
"DL","12/04/2023","2027","N316DU","SLC","05:55","05:54","119","106","-1","06:07","13","0","0","0","0","0"
"DL","12/05/2021","0740","N307DX","ATL","07:10","07:17","229","252","7","07:32","15","0","0","30","0","0"
"DL","12/05/2021","1144","N319DN","ATL","13:11","13:10","232","249","-1","13:24","14","0","0","16","0","0"
"DL","12/05/2021","2256","N388DA","SLC","13:10","13:09","115","104","-1","13:19","10","0","0","0","0","0"
"DL","12/05/2021","2395","N340NW","SLC","05:45","05:41","115","117","-4","05:53","12","0","0","0","0","0"
"DL","12/05/2022","0533","N334DN","ATL","22:30","22:23","237","239","-7","22:55","32","0","0","0","0","0"
"DL","12/05/2022","1144","N321DH","ATL","13:15","13:21","243","225","6","13:33","12","0","0","0","0","0"
"DL","12/05/2022","1187","N311DU","SEA","17:39","17:34","177","167","-5","17:51","17","0","0","0","0","0"
"DL","12/05/2022","1225","N373DA","SLC","06:00","05:58","114","98","-2","06:14","16","0","0","0","0","0"
"DL","12/05/2022","1238","N123DQ","SEA","11:26","13:22","178","149","116","13:34","12","7","0","0","0","80"
"DL","12/05/2022","1255","N139DU","SEA","06:00","06:10","175","156","10","06:20","10","0","0","0","0","0"
"DL","12/05/2022","1545","N107DN","ATL","07:05","07:02","240","232","-3","07:14","12","0","0","0","0","0"
"DL","12/05/2022","2256","N930DZ","SLC","13:37","13:37","115","90","0","13:50","13","0","0","0","0","0"
"DL","12/05/2023","0541","N362DN","ATL","12:11","12:18","249","249","7","12:31","13","0","0","0","0","0"
"DL","12/05/2023","0879","N117DX","ATL","07:00","06:59","253","270","-1","07:43","44","0","0","16","0","0"
"DL","12/05/2023","1662","N342NB","SLC","13:30","13:42","112","103","12","13:55","13","0","0","0","0","0"
"DL","12/05/2023","2027","N341NB","SLC","05:55","05:49","119","107","-6","06:05","16","0","0","0","0","0"
"DL","12/06/2021","0740","N333DX","ATL","07:10","07:18","229","255","8","07:29","11","8","0","26","0","0"
"DL","12/06/2021","1144","N303DN","ATL","13:11","13:29","232","242","18","13:46","17","1","0","10","0","17"
"DL","12/06/2021","2256","N3748Y","SLC","13:10","13:09","115","96","-1","13:20","11","0","0","0","0","0"
"DL","12/06/2021","2395","N370NW","SLC","05:45","05:43","115","112","-2","05:55","12","0","0","0","0","0"
"DL","12/06/2022","1144","N395DZ","ATL","13:15","13:41","243","225","26","13:56","15","0","0","0","0","0"
"DL","12/06/2022","1187","N311DU","SEA","17:39","17:27","177","166","-12","17:41","14","0","0","0","0","0"
"DL","12/06/2022","1225","N388DA","SLC","06:00","05:56","114","102","-4","06:12","16","0","0","0","0","0"
"DL","12/06/2022","1238","N108DQ","SEA","11:26","11:19","178","160","-7","11:35","16","0","0","0","0","0"
"DL","12/06/2022","1255","N144DU","SEA","06:00","05:55","175","163","-5","06:15","20","0","0","0","0","0"
"DL","12/06/2022","1545","N380DN","ATL","07:05","07:02","240","229","-3","07:14","12","0","0","0","0","0"
"DL","12/06/2022","2256","N834DN","SLC","13:37","13:35","115","89","-2","13:48","13","0","0","0","0","0"
"DL","12/06/2023","0541","N119DN","ATL","12:11","12:09","249","247","-2","12:23","14","0","0","0","0","0"
"DL","12/06/2023","0879","N101DQ","ATL","07:00","06:58","253","254","-2","07:16","18","0","0","0","0","0"
"DL","12/06/2023","1662","N316NB","SLC","13:30","13:21","112","98","-9","13:32","11","0","0","0","0","0"
"DL","12/06/2023","2027","N319DU","SLC","05:55","06:07","119","105","12","06:23","16","0","0","0","0","0"
"DL","12/07/2021","0740","N329DN","ATL","07:10","07:08","229","225","-2","07:20","12","0","0","0","0","0"
"DL","12/07/2021","2256","N3755D","SLC","13:10","13:27","115","98","17","13:39","12","0","0","0","0","0"
"DL","12/07/2021","2395","N340NW","SLC","05:45","05:38","115","101","-7","05:50","12","0","0","0","0","0"
"DL","12/07/2022","1144","N343DN","ATL","13:15","13:10","243","227","-5","13:24","14","0","0","0","0","0"
"DL","12/07/2022","1187","N305DU","SEA","17:39","17:37","177","172","-2","17:58","21","0","0","0","0","0"
"DL","12/07/2022","1225","N3756","SLC","06:00","05:57","114","109","-3","06:28","31","0","0","0","0","0"
"DL","12/07/2022","1238","N144DU","SEA","11:26","11:22","178","151","-4","11:34","12","0","0","0","0","0"
"DL","12/07/2022","1255","N108DQ","SEA","06:00","07:04","175","168","64","07:19","15","57","0","0","0","0"
"DL","12/07/2022","1545","N369DN","ATL","07:05","07:01","240","233","-4","07:12","11","0","0","0","0","0"
"DL","12/07/2022","2256","N930DZ","SLC","13:37","13:29","115","97","-8","13:44","15","0","0","0","0","0"
"DL","12/07/2023","0467","N301DV","ATL","22:19","22:19","247","230","0","22:29","10","0","0","0","0","0"
"DL","12/07/2023","0541","N332DN","ATL","12:10","13:01","249","238","51","13:14","13","40","0","0","0","0"
"DL","12/07/2023","0879","N370DN","ATL","07:00","06:54","247","246","-6","07:20","26","0","0","0","0","0"
"DL","12/07/2023","1662","N360NB","SLC","13:42","13:39","110","93","-3","13:52","13","0","0","0","0","0"
"DL","12/07/2023","2027","N3761R","SLC","05:55","05:47","114","104","-8","06:07","20","0","0","0","0","0"
"DL","12/08/2021","0740","N358DN","ATL","07:10","07:05","229","234","-5","07:23","18","0","0","0","0","0"
"DL","12/08/2021","2256","N381DN","SLC","13:10","13:02","115","102","-8","13:13","11","0","0","0","0","0"
"DL","12/08/2021","2395","N333NW","SLC","05:45","05:42","115","112","-3","06:00","18","0","0","0","0","0"
"DL","12/08/2022","0533","N125DN","ATL","22:30","22:25","237","242","-5","22:59","34","0","0","0","0","0"
"DL","12/08/2022","1144","N317DN","ATL","13:15","13:15","243","250","0","13:53","38","0","0","0","0","0"
"DL","12/08/2022","1187","N307DU","SEA","17:39","17:33","177","148","-6","17:44","11","0","0","0","0","0"
"DL","12/08/2022","1225","N380DA","SLC","06:00","05:51","114","92","-9","06:03","12","0","0","0","0","0"
"DL","12/08/2022","1238","N108DQ","SEA","11:26","11:21","178","156","-5","11:34","13","0","0","0","0","0"
"DL","12/08/2022","1255","N144DU","SEA","06:00","06:25","175","159","25","06:36","11","0","0","0","0","0"
"DL","12/08/2022","1545","N357DN","ATL","07:05","07:02","240","238","-3","07:26","24","0","0","0","0","0"
"DL","12/08/2022","2256","N901DN","SLC","13:37","13:30","115","98","-7","13:46","16","0","0","0","0","0"
"DL","12/08/2023","0467","N385DZ","ATL","22:19","22:09","247","221","-10","22:19","10","0","0","0","0","0"
"DL","12/08/2023","0541","N117DX","ATL","12:10","12:04","249","233","-6","12:17","13","0","0","0","0","0"
"DL","12/08/2023","0879","N308DN","ATL","07:00","06:52","247","237","-8","07:07","15","0","0","0","0","0"
"DL","12/08/2023","1662","N335NB","SLC","13:42","13:34","110","105","-8","13:42","8","0","0","0","0","0"
"DL","12/08/2023","2027","N386DA","SLC","05:55","05:47","114","101","-8","05:58","11","0","0","0","0","0"
"DL","12/09/2021","0740","N320DN","ATL","07:10","07:06","229","228","-4","07:19","13","0","0","0","0","0"
"DL","12/09/2021","1144","N335DN","ATL","13:11","15:32","232","227","141","15:43","11","136","0","0","0","0"
"DL","12/09/2021","2256","N3755D","SLC","13:10","13:34","115","99","24","13:46","12","0","0","0","0","0"
"DL","12/09/2021","2395","N337NW","SLC","05:45","05:44","115","99","-1","05:58","14","0","0","0","0","0"
"DL","12/09/2022","0533","N328DN","ATL","22:30","22:23","237","228","-7","22:39","16","0","0","0","0","0"
"DL","12/09/2022","1144","N102DN","ATL","13:17","13:11","243","240","-6","13:25","14","0","0","0","0","0"
"DL","12/09/2022","1187","N312DU","SEA","17:39","17:31","177","156","-8","17:45","14","0","0","0","0","0"
"DL","12/09/2022","1225","N3773D","SLC","06:00","05:56","114","98","-4","06:15","19","0","0","0","0","0"
"DL","12/09/2022","1238","N108DQ","SEA","11:26","11:24","178","162","-2","11:39","15","0","0","0","0","0"
"DL","12/09/2022","1255","N112DU","SEA","06:00","06:00","175","185","0","06:27","27","0","0","0","0","0"
"DL","12/09/2022","1545","N319DN","ATL","07:05","07:00","240","225","-5","07:12","12","0","0","0","0","0"
"DL","12/09/2022","2256","N858DZ","SLC","13:37","13:37","115","96","0","13:50","13","0","0","0","0","0"
"DL","12/09/2023","0541","N395DZ","ATL","12:10","12:03","249","235","-7","12:15","12","0","0","0","0","0"
"DL","12/09/2023","0879","N113DX","ATL","07:00","06:55","247","230","-5","07:09","14","0","0","0","0","0"
"DL","12/09/2023","1662","N354NB","SLC","13:42","13:40","110","108","-2","13:55","15","0","0","0","0","0"
"DL","12/09/2023","2027","N3749D","SLC","05:55","05:38","114","112","-17","05:53","15","0","0","0","0","0"
"DL","12/10/2021","0740","N117DX","ATL","07:10","07:08","229","226","-2","07:21","13","0","0","0","0","0"
"DL","12/10/2021","1144","N345DN","ATL","13:11","13:16","232","219","5","13:26","10","0","0","0","0","0"
"DL","12/10/2021","2256","N3739P","SLC","13:10","09:08","115","95","1198","09:18","10","1178","0","0","0","0"
"DL","12/10/2021","2395","N353NW","SLC","05:45","05:43","115","119","-2","06:04","21","0","0","0","0","0"
"DL","12/10/2022","1144","N343DN","ATL","13:15","13:11","243","236","-4","13:22","11","0","0","0","0","0"
"DL","12/10/2022","1225","N775DE","SLC","06:00","05:56","114","104","-4","06:14","18","0","0","0","0","0"
"DL","12/10/2022","1238","N112DU","SEA","11:26","11:56","178","149","30","12:09","13","0","0","0","0","0"
"DL","12/10/2022","1255","N136DQ","SEA","06:00","06:26","175","167","26","06:43","17","18","0","0","0","0"
"DL","12/10/2022","1545","N102DN","ATL","07:05","07:06","240","246","1","07:25","19","0","0","0","0","0"
"DL","12/10/2022","2256","N858DZ","SLC","13:37","13:31","115","90","-6","13:42","11","0","0","0","0","0"
"DL","12/10/2022","2790","N111NG","SLC","17:16","17:08","113","88","-8","17:17","9","0","0","0","0","0"
"DL","12/10/2023","0467","N385DZ","ATL","22:19","22:14","247","225","-5","22:24","10","0","0","0","0","0"
"DL","12/10/2023","0541","N354DN","ATL","12:10","12:05","249","247","-5","12:16","11","0","0","0","0","0"
"DL","12/10/2023","0879","N343DN","ATL","07:00","06:57","247","249","-3","07:12","15","0","0","0","0","0"
"DL","12/10/2023","1662","N369NB","SLC","13:42","13:33","110","108","-9","13:57","24","0","0","0","0","0"
"DL","12/10/2023","2027","N3758Y","SLC","05:55","05:53","114","107","-2","06:08","15","0","0","0","0","0"
"DL","12/11/2021","0740","N393DN","ATL","07:10","07:11","228","243","1","07:22","11","0","0","16","0","0"
"DL","12/11/2021","2395","N368NW","SLC","05:45","05:44","115","112","-1","05:57","13","0","0","0","0","0"
"DL","12/11/2022","0533","N304DN","ATL","22:30","22:30","237","240","0","22:50","20","0","0","0","0","0"
"DL","12/11/2022","1144","N128DN","ATL","13:15","13:13","243","237","-2","13:25","12","0","0","0","0","0"
"DL","12/11/2022","1187","N307DU","SEA","17:39","17:55","177","153","16","18:05","10","0","0","0","0","0"
"DL","12/11/2022","1225","N3756","SLC","06:00","06:00","114","100","0","06:20","20","0","0","0","0","0"
"DL","12/11/2022","1238","N136DQ","SEA","11:26","11:23","178","171","-3","11:34","11","0","0","0","0","0"
"DL","12/11/2022","1255","N144DU","SEA","06:00","06:02","175","159","2","06:22","20","0","0","0","0","0"
"DL","12/11/2022","1545","N116DN","ATL","07:05","07:04","236","232","-1","07:17","13","0","0","0","0","0"
"DL","12/11/2022","2256","N858DZ","SLC","13:37","13:36","115","92","-1","13:47","11","0","0","0","0","0"
"DL","12/11/2023","0467","N390DN","ATL","22:19","22:09","247","227","-10","22:21","12","0","0","0","0","0"
"DL","12/11/2023","0541","N312DN","ATL","12:10","12:10","249","223","0","12:20","10","0","0","0","0","0"
"DL","12/11/2023","0879","N328DN","ATL","07:00","06:58","247","229","-2","07:10","12","0","0","0","0","0"
"DL","12/11/2023","1662","N325NB","SLC","13:42","13:37","110","112","-5","13:59","22","0","0","0","0","0"
"DL","12/11/2023","2027","N37700","SLC","05:55","05:55","114","97","0","06:08","13","0","0","0","0","0"
"DL","12/12/2021","0740","N109DN","ATL","07:10","07:07","229","231","-3","07:17","10","0","0","0","0","0"
"DL","12/12/2021","1144","N342DN","ATL","13:11","15:07","232","238","116","15:20","13","0","0","6","0","116"
"DL","12/12/2021","2256","N3746H","SLC","13:10","13:03","115","98","-7","13:14","11","0","0","0","0","0"
"DL","12/12/2021","2395","N377NW","SLC","05:45","05:44","115","96","-1","05:58","14","0","0","0","0","0"
"DL","12/12/2022","0533","N384DN","ATL","22:30","22:26","237","218","-4","22:37","11","0","0","0","0","0"
"DL","12/12/2022","1144","N356DN","ATL","13:15","14:32","243","220","77","14:43","11","0","0","0","0","54"
"DL","12/12/2022","1187","N307DU","SEA","17:39","17:18","177","173","-21","17:29","11","0","0","0","0","0"
"DL","12/12/2022","1225","N3757D","SLC","06:00","05:58","114","110","-2","06:21","23","0","0","0","0","0"
"DL","12/12/2022","1238","N144DU","SEA","11:26","11:19","178","180","-7","11:32","13","0","0","0","0","0"
"DL","12/12/2022","1255","N136DQ","SEA","06:00","05:56","175","170","-4","06:12","16","0","0","0","0","0"
"DL","12/12/2022","1545","N349DX","ATL","07:05","07:06","240","239","1","07:24","18","0","0","0","0","0"
"DL","12/12/2022","2256","N891DN","SLC","13:37","15:16","115","102","99","15:27","11","0","0","0","0","86"
"DL","12/12/2023","0541","N324DX","ATL","12:10","12:05","249","235","-5","12:20","15","0","0","0","0","0"
"DL","12/12/2023","0879","N370DN","ATL","07:00","07:00","247","233","0","07:12","12","0","0","0","0","0"
"DL","12/12/2023","1662","N353NB","SLC","13:42","13:32","110","105","-10","13:48","16","0","0","0","0","0"
"DL","12/12/2023","2027","N3766","SLC","05:55","05:49","114","102","-6","06:03","14","0","0","0","0","0"
"DL","12/13/2021","0740","N334DN","ATL","07:10","07:07","229","227","-3","07:18","11","0","0","0","0","0"
"DL","12/13/2021","1144","N110DX","ATL","13:11","13:25","232","235","14","13:44","19","9","0","3","0","5"
"DL","12/13/2021","2256","N37700","SLC","13:10","13:21","115","88","11","13:33","12","0","0","0","0","0"
"DL","12/13/2021","2395","N336NW","SLC","05:45","05:42","115","94","-3","05:55","13","0","0","0","0","0"
"DL","12/13/2022","1144","N312DN","ATL","13:15","13:24","243","228","9","13:34","10","0","0","0","0","0"
"DL","12/13/2022","1187","N305DU","SEA","17:39","17:38","177","167","-1","17:49","11","0","0","0","0","0"
"DL","12/13/2022","1225","N3751B","SLC","06:00","05:58","114","116","-2","06:18","20","0","0","0","0","0"
"DL","12/13/2022","1238","N112DU","SEA","11:26","11:19","178","174","-7","11:33","14","0","0","0","0","0"
"DL","12/13/2022","1255","N103DU","SEA","06:00","05:56","175","170","-4","06:15","19","0","0","0","0","0"
"DL","12/13/2022","1545","N397DN","ATL","07:05","06:57","240","242","-8","07:19","22","0","0","0","0","0"
"DL","12/13/2022","2256","N919DU","SLC","13:37","13:36","115","104","-1","13:47","11","0","0","0","0","0"
"DL","12/13/2023","0541","N126DN","ATL","12:10","12:14","249","237","4","12:23","9","0","0","0","0","0"
"DL","12/13/2023","0879","N350DN","ATL","07:00","06:55","247","253","-5","07:23","28","0","0","0","0","0"
"DL","12/13/2023","1662","N331NB","SLC","13:42","13:36","110","102","-6","13:45","9","0","0","0","0","0"
"DL","12/13/2023","2027","N3749D","SLC","05:55","05:55","114","110","0","06:16","21","0","0","0","0","0"
"DL","12/14/2021","0740","N398DN","ATL","07:10","07:09","229","239","-1","07:24","15","0","0","0","0","0"
"DL","12/14/2021","2256","N3758Y","SLC","13:10","13:06","115","86","-4","13:17","11","0","0","0","0","0"
"DL","12/14/2021","2395","N332NW","SLC","05:45","05:45","115","89","0","05:57","12","0","0","0","0","0"
"DL","12/14/2022","1144","N383DZ","ATL","13:15","13:15","243","258","0","13:37","22","0","0","15","0","0"
"DL","12/14/2022","1187","N309DU","SEA","17:39","17:33","177","190","-6","17:45","12","0","0","0","0","0"
"DL","12/14/2022","1225","N37700","SLC","06:00","06:00","114","109","0","06:17","17","0","0","0","0","0"
"DL","12/14/2022","1238","N136DQ","SEA","11:26","11:20","178","166","-6","11:33","13","0","0","0","0","0"
"DL","12/14/2022","1255","N114DU","SEA","06:00","05:53","175","175","-7","06:08","15","0","0","0","0","0"
"DL","12/14/2022","1545","N345DN","ATL","07:05","07:04","240","239","-1","07:22","18","0","0","0","0","0"
"DL","12/14/2022","2256","N870DN","SLC","13:37","14:16","115","101","39","14:29","13","0","0","0","0","25"
"DL","12/14/2023","0467","N304DN","ATL","22:19","22:21","247","237","2","22:35","14","0","0","0","0","0"
"DL","12/14/2023","0541","N125DN","ATL","12:10","12:06","249","243","-4","12:18","12","0","0","0","0","0"
"DL","12/14/2023","0879","N322DN","ATL","07:00","06:55","247","244","-5","07:12","17","0","0","0","0","0"
"DL","12/14/2023","1662","N332NB","SLC","13:42","13:34","110","98","-8","13:47","13","0","0","0","0","0"
"DL","12/14/2023","2027","N3753","SLC","05:55","05:48","114","105","-7","06:04","16","0","0","0","0","0"
"DL","12/15/2021","0740","N310DN","ATL","07:10","07:17","229","237","7","07:31","14","7","0","8","0","0"
"DL","12/15/2021","2256","N37700","SLC","13:10","14:04","115","91","54","14:17","13","30","0","0","0","0"
"DL","12/15/2021","2395","N325US","SLC","05:45","00:00","115","0","0","00:00","0","0","0","0","0","0"
"DL","12/15/2022","0533","N127DN","ATL","22:30","22:31","237","205","1","22:44","13","0","0","0","0","0"
"DL","12/15/2022","1144","N129DN","ATL","13:15","13:38","243","238","23","14:14","36","18","0","0","0","0"
"DL","12/15/2022","1187","N309DU","SEA","17:39","17:30","177","164","-9","17:45","15","0","0","0","0","0"
"DL","12/15/2022","1225","N398DA","SLC","06:00","05:59","114","106","-1","06:18","19","0","0","0","0","0"
"DL","12/15/2022","1238","N114DU","SEA","11:26","11:38","178","161","12","11:53","15","0","0","0","0","0"
"DL","12/15/2022","1255","N108DQ","SEA","06:00","05:56","175","179","-4","06:15","19","0","0","0","0","0"
"DL","12/15/2022","1545","N312DN","ATL","07:05","07:04","240","219","-1","07:15","11","0","0","0","0","0"
"DL","12/15/2022","2256","N920DU","SLC","13:37","13:34","115","90","-3","13:44","10","0","0","0","0","0"
"DL","12/15/2023","0467","N309DN","ATL","22:19","22:15","247","248","-4","22:33","18","0","0","0","0","0"
"DL","12/15/2023","0541","N332DN","ATL","12:10","12:08","249","233","-2","12:17","9","0","0","0","0","0"
"DL","12/15/2023","0879","N308DN","ATL","07:00","06:51","247","250","-9","07:17","26","0","0","0","0","0"
"DL","12/15/2023","1662","N349NB","SLC","13:42","13:39","110","99","-3","13:55","16","0","0","0","0","0"
"DL","12/15/2023","2027","N373DA","SLC","05:55","05:53","114","100","-2","06:02","9","0","0","0","0","0"
"DL","12/16/2021","0740","N381DZ","ATL","07:10","07:09","229","232","-1","07:19","10","0","0","0","0","0"
"DL","12/16/2021","1144","N380DN","ATL","13:11","13:22","232","255","11","13:51","29","11","0","23","0","0"
"DL","12/16/2021","2256","N3743H","SLC","13:10","13:20","115","128","10","14:03","43","4","0","13","0","6"
"DL","12/16/2021","2395","N356NW","SLC","05:45","08:34","115","101","169","08:49","15","0","155","0","0","0"
"DL","12/16/2022","0533","N102DN","ATL","22:30","22:18","237","227","-12","22:40","22","0","0","0","0","0"
"DL","12/16/2022","1144","N372DN","ATL","13:17","13:20","243","220","3","13:34","14","0","0","0","0","0"
"DL","12/16/2022","1187","N307DU","SEA","17:39","17:36","177","186","-3","17:48","12","0","0","0","0","0"
"DL","12/16/2022","1225","N3752","SLC","06:00","06:02","114","121","2","06:35","33","0","0","0","0","0"
"DL","12/16/2022","1238","N103DU","SEA","11:26","11:50","178","166","24","11:59","9","0","0","0","0","0"
"DL","12/16/2022","1255","N110DU","SEA","06:00","06:01","175","173","1","06:16","15","0","0","0","0","0"
"DL","12/16/2022","1545","N111DC","ATL","07:05","07:03","240","213","-2","07:15","12","0","0","0","0","0"
