Detailed Statistics Departures  
Origin Airport: Omaha, NE: Eppley Airfield (OMA)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/02/2022","0437","N963AN","ORD","05:25","05:18","97","99","-7","05:32","14","0","0","0","0","0"
"AA","12/02/2022","1089","N998NN","CLT","07:04","06:58","148","143","-6","07:13","15","0","0","0","0","0"
"AA","12/02/2022","1295","N947NN","PHX","07:34","07:29","176","188","-5","07:49","20","0","0","0","0","0"
"AA","12/02/2022","2466","N866NN","DFW","17:25","17:18","119","116","-7","17:33","15","0","0","0","0","0"
"AA","12/02/2022","2540","N935AN","DFW","07:00","07:02","120","127","2","07:17","15","0","0","0","0","0"
"AA","12/02/2022","2630","N910NN","CLT","13:50","13:45","147","136","-5","14:00","15","0","0","0","0","0"
"AA","12/02/2022","2634","N931NN","PHX","14:34","15:11","175","180","37","15:26","15","0","0","5","0","37"
"AA","12/02/2022","2946","N899NN","DFW","13:45","13:43","119","116","-2","13:57","14","0","0","0","0","0"
"AA","12/02/2023","1042","N960NN","CLT","06:56","06:50","153","169","-6","07:21","31","0","0","0","0","0"
"AA","12/02/2023","2203","N650AW","PHX","14:18","14:11","175","165","-7","14:24","13","0","0","0","0","0"
"AA","12/02/2023","2266","N601AW","DFW","09:38","09:33","121","116","-5","09:47","14","0","0","0","0","0"
"AA","12/02/2023","2269","N997NN","DFW","15:51","15:45","124","112","-6","15:56","11","0","0","0","0","0"
"AA","12/02/2023","2275","N853NN","CLT","14:06","14:07","144","139","1","14:23","16","0","0","0","0","0"
"AA","12/02/2023","2540","N910NN","DFW","05:04","05:00","133","131","-4","05:26","26","0","0","0","0","0"
"AA","12/02/2023","2826","N806AW","MIA","06:45","06:42","195","205","-3","07:04","22","0","0","0","0","0"
"AA","12/03/2021","1295","N680AW","PHX","05:58","05:56","177","153","-2","06:07","11","0","0","0","0","0"
"AA","12/03/2021","1488","N818AW","CLT","12:00","11:55","147","128","-5","12:06","11","0","0","0","0","0"
"AA","12/03/2021","1811","N9011P","DFW","09:39","09:44","122","110","5","09:57","13","0","0","0","0","0"
"AA","12/03/2021","1818","N991AN","DFW","13:41","13:39","120","104","-2","13:52","13","0","0","0","0","0"
"AA","12/03/2021","2466","N9018E","DFW","17:30","18:37","124","102","67","18:48","11","0","0","0","0","45"
"AA","12/03/2021","2540","N987AN","DFW","07:00","06:57","135","100","-3","07:08","11","0","0","0","0","0"
"AA","12/03/2021","2634","N655AW","PHX","18:14","18:11","177","159","-3","18:23","12","0","0","0","0","0"
"AA","12/03/2022","0437","N955AN","ORD","05:25","05:13","97","98","-12","05:25","12","0","0","0","0","0"
"AA","12/03/2022","1089","N924NN","CLT","07:03","06:55","148","122","-8","07:06","11","0","0","0","0","0"
"AA","12/03/2022","1295","N969NN","PHX","07:34","08:23","176","178","49","08:35","12","49","0","2","0","0"
"AA","12/03/2022","2466","N947AN","DFW","17:25","17:15","119","102","-10","17:24","9","0","0","0","0","0"
"AA","12/03/2022","2540","N853NN","DFW","07:00","06:55","120","145","-5","07:15","20","0","0","20","0","0"
"AA","12/03/2022","2630","N802NN","CLT","13:50","13:49","147","133","-1","14:01","12","0","0","0","0","0"
"AA","12/03/2022","2634","N339PL","PHX","14:34","14:23","175","197","-11","14:37","14","0","0","0","0","0"
"AA","12/03/2022","2946","N977NN","DFW","13:41","13:34","119","113","-7","13:46","12","0","0","0","0","0"
"AA","12/03/2023","1042","N815NN","CLT","06:56","06:58","153","161","2","07:39","41","0","0","0","0","0"
"AA","12/03/2023","2203","N658AW","PHX","14:18","14:09","175","145","-9","14:19","10","0","0","0","0","0"
"AA","12/03/2023","2266","N604AW","DFW","09:38","09:34","121","114","-4","09:47","13","0","0","0","0","0"
"AA","12/03/2023","2269","N200NV","DFW","15:51","16:34","124","106","43","16:45","11","2","0","0","0","23"
"AA","12/03/2023","2270","N948AN","DFW","19:33","19:19","124","110","-14","19:29","10","0","0","0","0","0"
"AA","12/03/2023","2275","N849NN","CLT","14:06","14:00","144","137","-6","14:13","13","0","0","0","0","0"
"AA","12/03/2023","2540","N809NN","DFW","05:04","05:07","133","124","3","05:38","31","0","0","0","0","0"
"AA","12/03/2023","2826","N722US","MIA","06:45","06:57","195","211","12","07:14","17","12","0","16","0","0"
"AA","12/04/2021","1295","N659AW","PHX","05:58","05:54","177","156","-4","06:04","10","0","0","0","0","0"
"AA","12/04/2021","1488","N838AW","CLT","12:00","11:51","147","136","-9","12:05","14","0","0","0","0","0"
"AA","12/04/2021","1811","N820AW","DFW","09:39","09:34","122","104","-5","09:42","8","0","0","0","0","0"
"AA","12/04/2021","2540","N935NN","DFW","07:00","06:52","135","102","-8","07:04","12","0","0","0","0","0"
"AA","12/04/2021","2634","N604AW","PHX","18:34","18:25","177","169","-9","18:36","11","0","0","0","0","0"
"AA","12/04/2022","0437","N896NN","ORD","05:25","05:14","97","97","-11","05:40","26","0","0","0","0","0"
"AA","12/04/2022","1089","N960NN","CLT","07:04","06:59","148","148","-5","07:39","40","0","0","0","0","0"
"AA","12/04/2022","1295","N958NN","PHX","07:34","07:30","176","193","-4","07:46","16","0","0","0","0","0"
"AA","12/04/2022","2466","N841NN","DFW","17:25","17:51","119","116","26","18:05","14","23","0","0","0","0"
"AA","12/04/2022","2540","N923AN","DFW","07:00","06:51","120","134","-9","07:22","31","0","0","0","0","0"
"AA","12/04/2022","2630","N932AN","CLT","13:50","14:09","147","137","19","14:19","10","0","0","0","0","0"
"AA","12/04/2022","2634","N306NY","PHX","14:34","14:30","175","176","-4","14:40","10","0","0","0","0","0"
"AA","12/04/2022","2946","N316PF","DFW","13:45","13:45","119","109","0","14:01","16","0","0","0","0","0"
"AA","12/04/2023","1042","N931NN","CLT","06:56","06:53","153","142","-3","07:05","12","0","0","0","0","0"
"AA","12/04/2023","2203","N126UW","PHX","14:18","14:05","175","168","-13","14:18","13","0","0","0","0","0"
"AA","12/04/2023","2266","N107US","DFW","09:38","09:40","121","125","2","10:10","30","0","0","0","0","0"
"AA","12/04/2023","2269","N892NN","DFW","15:51","15:41","124","119","-10","16:00","19","0","0","0","0","0"
"AA","12/04/2023","2270","N938NN","DFW","19:33","19:15","124","112","-18","19:30","15","0","0","0","0","0"
"AA","12/04/2023","2275","N890NN","CLT","14:06","13:57","144","134","-9","14:10","13","0","0","0","0","0"
"AA","12/04/2023","2540","N866NN","DFW","05:04","05:01","133","101","-3","05:12","11","0","0","0","0","0"
"AA","12/04/2023","2826","N751UW","MIA","06:45","06:42","195","210","-3","06:58","16","0","0","0","0","0"
"AA","12/05/2021","1295","N653AW","PHX","05:58","05:52","177","164","-6","06:05","13","0","0","0","0","0"
"AA","12/05/2021","1488","N708UW","CLT","12:00","11:57","147","143","-3","12:05","8","0","0","0","0","0"
"AA","12/05/2021","1818","N944AN","DFW","13:41","13:37","120","106","-4","13:48","11","0","0","0","0","0"
"AA","12/05/2021","2466","N803AW","DFW","17:30","17:28","124","116","-2","17:45","17","0","0","0","0","0"
"AA","12/05/2021","2540","N982AN","DFW","07:00","06:54","135","109","-6","07:08","14","0","0","0","0","0"
"AA","12/05/2021","2634","N663AW","PHX","18:14","18:08","177","163","-6","18:18","10","0","0","0","0","0"
"AA","12/05/2022","0437","N968NN","ORD","05:25","05:21","97","90","-4","05:33","12","0","0","0","0","0"
"AA","12/05/2022","1089","N868NN","CLT","07:04","06:59","148","142","-5","07:15","16","0","0","0","0","0"
"AA","12/05/2022","1295","N991NN","PHX","07:34","07:24","176","197","-10","07:52","28","0","0","0","0","0"
"AA","12/05/2022","2466","N824NN","DFW","17:25","17:53","119","107","28","18:04","11","0","0","0","0","16"
"AA","12/05/2022","2540","N917AN","DFW","07:00","06:59","120","126","-1","07:20","21","0","0","0","0","0"
"AA","12/05/2022","2630","N924AN","CLT","13:50","13:49","147","134","-1","14:01","12","0","0","0","0","0"
"AA","12/05/2022","2634","N958NN","PHX","14:34","14:26","175","173","-8","14:37","11","0","0","0","0","0"
"AA","12/05/2022","2946","N938AN","DFW","13:45","13:39","119","111","-6","13:54","15","0","0","0","0","0"
"AA","12/05/2023","1042","N918AN","CLT","06:25","06:17","162","136","-8","06:27","10","0","0","0","0","0"
"AA","12/05/2023","2266","N824NN","DFW","11:42","11:39","126","95","-3","11:50","11","0","0","0","0","0"
"AA","12/05/2023","2269","N809NN","DFW","15:49","15:50","126","111","1","15:59","9","0","0","0","0","0"
"AA","12/05/2023","2275","N928NN","CLT","13:59","13:52","145","133","-7","14:02","10","0","0","0","0","0"
"AA","12/05/2023","2540","N967AN","DFW","05:07","05:03","143","116","-4","05:30","27","0","0","0","0","0"
"AA","12/05/2023","2826","N722US","MIA","06:45","06:56","209","194","11","07:13","17","0","0","0","0","0"
"AA","12/06/2021","1295","N665AW","PHX","05:58","05:52","177","166","-6","06:06","14","0","0","0","0","0"
"AA","12/06/2021","1811","N748UW","DFW","09:39","09:34","122","119","-5","09:44","10","0","0","0","0","0"
"AA","12/06/2021","1818","N859NN","DFW","13:41","13:43","120","134","2","13:54","11","2","0","14","0","0"
"AA","12/06/2021","2466","N860NN","DFW","17:37","17:29","124","115","-8","17:45","16","0","0","0","0","0"
"AA","12/06/2021","2540","N938NN","DFW","07:00","06:56","135","118","-4","07:14","18","0","0","0","0","0"
"AA","12/06/2021","2634","N124US","PHX","18:14","18:21","177","162","7","18:35","14","0","0","0","0","0"
"AA","12/06/2022","0437","N821NN","ORD","05:25","05:17","97","76","-8","05:30","13","0","0","0","0","0"
"AA","12/06/2022","1089","N893NN","CLT","07:04","07:02","148","156","-2","07:42","40","0","0","0","0","0"
"AA","12/06/2022","1295","N953NN","PHX","07:34","07:23","176","190","-11","07:37","14","0","0","0","0","0"
"AA","12/06/2022","2466","N951AA","DFW","17:25","17:13","119","116","-12","17:23","10","0","0","0","0","0"
"AA","12/06/2022","2540","N879NN","DFW","06:40","06:31","120","117","-9","06:45","14","0","0","0","0","0"
"AA","12/06/2022","2630","N947NN","CLT","13:50","15:54","147","137","124","16:12","18","114","0","0","0","0"
"AA","12/06/2022","2634","N925AN","PHX","14:34","14:27","175","172","-7","14:39","12","0","0","0","0","0"
"AA","12/06/2022","2946","N959AN","DFW","13:45","13:34","119","113","-11","13:46","12","0","0","0","0","0"
"AA","12/06/2023","1042","N870NN","CLT","06:25","06:20","162","157","-5","06:50","30","0","0","0","0","0"
"AA","12/06/2023","2266","N954NN","DFW","11:42","11:42","126","103","0","11:52","10","0","0","0","0","0"
"AA","12/06/2023","2269","N967NN","DFW","15:49","15:47","126","120","-2","15:57","10","0","0","0","0","0"
"AA","12/06/2023","2275","N876NN","CLT","13:59","14:35","145","124","36","14:44","9","0","0","0","0","15"
"AA","12/06/2023","2540","N949NN","DFW","05:07","12:54","143","101","467","13:05","11","425","0","0","0","0"
"AA","12/06/2023","2826","N825AW","MIA","06:45","06:42","209","223","-3","07:10","28","0","0","0","0","0"
"AA","12/07/2021","1295","N601AW","PHX","05:58","05:54","177","183","-4","06:09","15","0","0","0","0","0"
"AA","12/07/2021","1818","N908NN","DFW","13:41","13:36","120","109","-5","13:50","14","0","0","0","0","0"
"AA","12/07/2021","2466","N829NN","DFW","17:37","17:34","124","100","-3","17:46","12","0","0","0","0","0"
"AA","12/07/2021","2540","N976NN","DFW","07:00","06:56","135","132","-4","07:25","29","0","0","0","0","0"
"AA","12/07/2021","2634","N665AW","PHX","18:14","18:06","177","170","-8","18:17","11","0","0","0","0","0"
"AA","12/07/2022","0437","N951NN","ORD","05:25","05:25","97","115","0","06:00","35","0","0","18","0","0"
"AA","12/07/2022","1089","N924AN","CLT","07:04","07:03","148","149","-1","07:31","28","0","0","0","0","0"
"AA","12/07/2022","1295","N952NN","PHX","07:34","07:29","176","199","-5","07:58","29","0","0","18","0","0"
"AA","12/07/2022","2466","N967AN","DFW","17:25","17:18","119","118","-7","17:29","11","0","0","0","0","0"
"AA","12/07/2022","2540","N821NN","DFW","07:00","06:58","120","140","-2","07:25","27","0","0","18","0","0"
"AA","12/07/2022","2630","N803NN","CLT","13:50","13:57","147","140","7","14:12","15","0","0","0","0","0"
"AA","12/07/2022","2634","N316PF","PHX","14:34","14:23","175","174","-11","14:35","12","0","0","0","0","0"
"AA","12/07/2022","2946","N915AN","DFW","13:45","14:00","119","127","15","14:09","9","2","0","8","0","13"
"AA","12/07/2023","1042","N807NN","CLT","06:25","06:22","162","147","-3","06:53","31","0","0","0","0","0"
"AA","12/07/2023","2203","N604AW","PHX","14:14","14:11","175","163","-3","14:22","11","0","0","0","0","0"
"AA","12/07/2023","2266","N109UW","DFW","09:38","09:35","123","121","-3","09:50","15","0","0","0","0","0"
"AA","12/07/2023","2269","N961NN","DFW","15:49","15:50","126","110","1","16:01","11","0","0","0","0","0"
"AA","12/07/2023","2270","N848NN","DFW","19:35","19:54","126","125","19","20:07","13","0","0","0","0","18"
"AA","12/07/2023","2275","N926NN","CLT","13:59","13:52","145","140","-7","14:07","15","0","0","0","0","0"
"AA","12/07/2023","2540","N314PD","DFW","05:07","05:04","143","119","-3","05:16","12","0","0","0","0","0"
"AA","12/07/2023","2826","N803AW","MIA","06:45","06:40","209","203","-5","06:59","19","0","0","0","0","0"
"AA","12/08/2021","1295","N647AW","PHX","05:58","05:53","177","194","-5","06:36","43","0","0","0","0","0"
"AA","12/08/2021","1818","N898NN","DFW","13:41","13:58","120","105","17","14:09","11","0","0","0","0","0"
"AA","12/08/2021","2466","N828AW","DFW","17:30","17:30","124","116","0","17:44","14","0","0","0","0","0"
"AA","12/08/2021","2540","N961NN","DFW","07:00","06:58","135","102","-2","07:12","14","0","0","0","0","0"
"AA","12/08/2021","2634","N664AW","PHX","18:14","18:09","177","167","-5","18:20","11","0","0","0","0","0"
"AA","12/08/2022","0437","N949NN","ORD","05:25","05:17","97","79","-8","05:28","11","0","0","0","0","0"
"AA","12/08/2022","1089","N845NN","CLT","07:04","06:58","148","161","-6","07:21","23","0","0","0","0","0"
"AA","12/08/2022","1295","N335PH","PHX","07:34","14:36","176","187","422","14:52","16","0","0","11","0","422"
"AA","12/08/2022","2466","N938AN","DFW","17:25","17:18","119","122","-7","17:35","17","0","0","0","0","0"
"AA","12/08/2022","2540","N840NN","DFW","07:00","06:54","120","139","-6","07:22","28","0","0","0","0","0"
"AA","12/08/2022","2630","N812NN","CLT","13:50","13:46","147","138","-4","13:56","10","0","0","0","0","0"
"AA","12/08/2022","2634","N952NN","PHX","14:34","14:42","175","189","8","15:14","32","0","8","14","0","0"
"AA","12/08/2022","2946","N929AN","DFW","13:45","13:41","119","132","-4","14:13","32","0","0","0","0","0"
"AA","12/08/2023","1042","N912NN","CLT","06:25","06:20","162","142","-5","06:31","11","0","0","0","0","0"
"AA","12/08/2023","2203","N669AW","PHX","14:14","14:05","175","170","-9","14:18","13","0","0","0","0","0"
"AA","12/08/2023","2266","N122US","DFW","09:38","10:55","123","119","77","11:08","13","73","0","0","0","0"
"AA","12/08/2023","2269","N942AN","DFW","15:49","15:57","126","126","8","16:12","15","0","0","0","0","0"
"AA","12/08/2023","2270","N982AN","DFW","19:35","19:23","126","116","-12","19:34","11","0","0","0","0","0"
"AA","12/08/2023","2275","N811NN","CLT","13:59","13:53","145","142","-6","14:03","10","0","0","0","0","0"
"AA","12/08/2023","2540","N346PR","DFW","05:07","05:03","143","116","-4","05:13","10","0","0","0","0","0"
"AA","12/08/2023","2826","N755US","MIA","06:45","06:41","209","215","-4","07:00","19","0","0","0","0","0"
"AA","12/09/2021","1295","N604AW","PHX","05:58","05:53","177","169","-5","06:06","13","0","0","0","0","0"
"AA","12/09/2021","1811","N8030F","DFW","09:39","10:32","122","103","53","10:48","16","34","0","0","0","0"
"AA","12/09/2021","1818","N806NN","DFW","13:41","13:40","120","104","-1","13:54","14","0","0","0","0","0"
"AA","12/09/2021","2466","N9021H","DFW","17:30","17:24","124","113","-6","17:37","13","0","0","0","0","0"
"AA","12/09/2021","2540","N944AN","DFW","07:00","06:57","135","112","-3","07:15","18","0","0","0","0","0"
"AA","12/09/2021","2634","N601AW","PHX","18:14","18:15","177","193","1","18:26","11","1","0","16","0","0"
"AA","12/09/2022","0437","N946NN","ORD","05:25","05:18","97","80","-7","05:32","14","0","0","0","0","0"
"AA","12/09/2022","1089","N820NN","CLT","07:04","07:04","148","143","0","07:18","14","0","0","0","0","0"
"AA","12/09/2022","1295","N957NN","PHX","07:34","07:28","176","197","-6","07:47","19","0","0","15","0","0"
"AA","12/09/2022","2466","N301PA","DFW","17:25","17:34","119","124","9","17:44","10","0","0","0","0","0"
"AA","12/09/2022","2540","N306PB","DFW","07:00","06:57","120","123","-3","07:11","14","0","0","0","0","0"
"AA","12/09/2022","2630","N899NN","CLT","13:50","13:59","147","129","9","14:10","11","0","0","0","0","0"
"AA","12/09/2022","2634","N816NN","PHX","14:34","14:34","175","191","0","14:52","18","0","0","16","0","0"
"AA","12/09/2022","2946","N983AN","DFW","13:45","13:42","119","124","-3","13:55","13","0","0","0","0","0"
"AA","12/09/2023","1042","N962AN","CLT","06:25","06:16","162","150","-9","06:28","12","0","0","0","0","0"
"AA","12/09/2023","2269","N934AN","DFW","15:49","17:27","126","125","98","17:42","15","97","0","0","0","0"
"AA","12/09/2023","2275","N971AN","CLT","13:59","14:35","145","153","36","14:47","12","36","0","8","0","0"
"AA","12/09/2023","2540","N921AN","DFW","05:07","05:01","143","123","-6","05:14","13","0","0","0","0","0"
"AA","12/09/2023","2826","N704US","MIA","06:45","06:39","209","197","-6","06:54","15","0","0","0","0","0"
"AA","12/10/2021","1295","N660AW","PHX","05:58","05:52","177","178","-6","06:10","18","0","0","0","0","0"
"AA","12/10/2021","1811","N9006","DFW","09:39","09:36","122","130","-3","09:46","10","0","0","0","0","0"
"AA","12/10/2021","1818","N989NN","DFW","13:41","13:49","120","118","8","14:02","13","0","0","0","0","0"
"AA","12/10/2021","2466","N840AW","DFW","17:30","17:36","124","118","6","17:53","17","0","0","0","0","0"
"AA","12/10/2021","2540","N870NN","DFW","07:00","06:53","135","118","-7","07:08","15","0","0","0","0","0"
"AA","12/10/2021","2634","N107US","PHX","18:14","18:11","177","206","-3","19:00","49","0","0","26","0","0"
"AA","12/10/2022","0437","N840NN","ORD","05:25","05:20","97","74","-5","05:32","12","0","0","0","0","0"
"AA","12/10/2022","1089","N803NN","CLT","07:03","06:59","148","150","-4","07:19","20","0","0","0","0","0"
"AA","12/10/2022","1295","N920NN","PHX","07:34","07:29","176","168","-5","07:44","15","0","0","0","0","0"
"AA","12/10/2022","2466","N892NN","DFW","17:25","18:10","119","158","45","18:52","42","0","0","84","0","0"
"AA","12/10/2022","2540","N934AN","DFW","07:00","06:53","120","122","-7","07:09","16","0","0","0","0","0"
"AA","12/10/2022","2630","N983AN","CLT","13:50","13:47","147","137","-3","13:58","11","0","0","0","0","0"
"AA","12/10/2022","2634","N895NN","PHX","14:34","14:30","175","161","-4","14:40","10","0","0","0","0","0"
"AA","12/10/2022","2946","N963AN","DFW","13:41","14:17","119","119","36","14:29","12","3","0","0","0","33"
"AA","12/10/2023","1042","N941AN","CLT","06:25","06:42","162","173","17","07:24","42","17","0","11","0","0"
"AA","12/10/2023","2203","N656AW","PHX","14:14","14:05","175","160","-9","14:17","12","0","0","0","0","0"
"AA","12/10/2023","2266","N664AW","DFW","09:38","10:39","123","107","61","10:51","12","41","0","0","0","4"
"AA","12/10/2023","2269","N982AN","DFW","16:04","15:55","126","112","-9","16:05","10","0","0","0","0","0"
"AA","12/10/2023","2270","N874NN","DFW","19:35","19:30","126","98","-5","19:41","11","0","0","0","0","0"
"AA","12/10/2023","2275","N909NN","CLT","13:59","13:54","145","170","-5","14:02","8","0","0","20","0","0"
"AA","12/10/2023","2540","N951NN","DFW","05:07","05:25","143","122","18","05:51","26","0","0","0","0","0"
"AA","12/10/2023","2826","N825AW","MIA","06:45","06:45","209","238","0","07:17","32","0","0","29","0","0"
"AA","12/11/2021","1295","N651AW","PHX","05:58","05:57","177","158","-1","06:13","16","0","0","0","0","0"
"AA","12/11/2021","1811","N839AW","DFW","09:39","10:04","122","113","25","10:15","11","6","0","0","0","10"
"AA","12/11/2021","2540","N895NN","DFW","07:00","06:55","135","144","-5","07:31","36","0","0","0","0","0"
"AA","12/11/2021","2634","N665AW","PHX","18:34","18:29","177","164","-5","18:40","11","0","0","0","0","0"
"AA","12/11/2022","0437","N990NN","ORD","05:25","05:20","97","120","-5","06:00","40","0","0","18","0","0"
"AA","12/11/2022","1089","N889NN","CLT","07:04","06:54","148","174","-10","07:40","46","0","0","16","0","0"
"AA","12/11/2022","1295","N957NN","PHX","07:34","07:29","176","193","-5","08:04","35","0","0","0","0","0"
"AA","12/11/2022","2466","N844NN","DFW","17:25","17:20","119","135","-5","17:35","15","0","0","0","0","0"
"AA","12/11/2022","2540","N925NN","DFW","07:00","06:49","120","143","-11","07:30","41","0","0","0","0","0"
"AA","12/11/2022","2630","N918NN","CLT","13:50","14:15","147","132","25","14:29","14","0","0","0","0","0"
"AA","12/11/2022","2634","N970NN","PHX","14:34","14:25","175","173","-9","14:36","11","0","0","0","0","0"
"AA","12/11/2022","2946","N926NN","DFW","13:45","13:40","119","127","-5","13:55","15","0","0","0","0","0"
"AA","12/11/2023","1042","N919AN","CLT","06:25","06:20","162","159","-5","06:49","29","0","0","0","0","0"
"AA","12/11/2023","2203","N669AW","PHX","14:14","14:06","175","168","-8","14:19","13","0","0","0","0","0"
"AA","12/11/2023","2266","N665AW","DFW","09:38","00:09","123","102","871","00:21","12","484","0","0","0","366"
"AA","12/11/2023","2269","N941AN","DFW","15:49","15:49","126","108","0","16:01","12","0","0","0","0","0"
"AA","12/11/2023","2275","N919AN","CLT","13:59","13:45","145","141","-14","14:03","18","0","0","0","0","0"
"AA","12/11/2023","2540","N960AN","DFW","05:07","04:58","143","118","-9","05:20","22","0","0","0","0","0"
"AA","12/11/2023","2826","N8030F","MIA","06:45","08:35","209","184","110","08:45","10","12","0","0","0","73"
"AA","12/12/2021","1295","N651AW","PHX","05:58","05:58","177","166","0","06:12","14","0","0","0","0","0"
"AA","12/12/2021","1818","N980NN","DFW","13:41","13:35","120","107","-6","13:45","10","0","0","0","0","0"
"AA","12/12/2021","2466","N601AW","DFW","17:30","17:29","124","116","-1","17:40","11","0","0","0","0","0"
"AA","12/12/2021","2540","N945AN","DFW","07:00","06:51","135","112","-9","07:06","15","0","0","0","0","0"
"AA","12/12/2021","2634","N653AW","PHX","18:14","18:07","177","160","-7","18:17","10","0","0","0","0","0"
"AA","12/12/2022","0437","N959NN","ORD","05:25","05:16","97","81","-9","05:30","14","0","0","0","0","0"
"AA","12/12/2022","1089","N315PE","CLT","07:04","06:59","148","144","-5","07:16","17","0","0","0","0","0"
"AA","12/12/2022","1295","N960NN","PHX","07:34","07:25","176","178","-9","07:38","13","0","0","0","0","0"
"AA","12/12/2022","2466","N957AN","DFW","17:25","18:52","119","117","87","19:03","11","0","0","0","0","85"
"AA","12/12/2022","2540","N867NN","DFW","07:00","06:59","120","117","-1","07:15","16","0","0","0","0","0"
"AA","12/12/2022","2630","N922AN","CLT","13:50","13:48","147","147","-2","14:03","15","0","0","0","0","0"
"AA","12/12/2022","2634","N957NN","PHX","14:34","14:25","175","172","-9","14:41","16","0","0","0","0","0"
