Detailed Statistics Departures  
Origin Airport: Chattanooga, TN: Lovell Field (CHA)
Airline: Allegiant Air (G4)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"G4","12/27/2022","2932","246NV","SFB","15:48","16:53","89","87","65","17:03","10","17","0","0","0","46"
"G4","12/28/2023","0984","238NV","PIE","15:44","15:41","96","101","-3","16:04","23","0","0","0","0","0"
"G4","12/29/2023","2902","313NV","SFB","14:58","15:42","94","90","44","15:51","9","0","0","0","0","40"
"G4","12/30/2021","2610","240NV","SFB","18:40","19:05","88","88","25","19:15","10","25","0","0","0","0"
"G4","12/30/2022","1243","282NV","SFB","15:42","15:57","89","89","15","16:07","10","11","0","0","0","4"
"G4","12/30/2022","2704","220NV","PIE","21:58","22:30","89","93","32","22:43","13","0","0","4","0","32"
"G4","12/31/2021","2010","223NV","PIE","08:48","09:08","88","82","20","09:18","10","0","0","0","0","0"
"G4","12/31/2023","1021","238NV","PIE","16:07","16:10","96","85","3","16:26","16","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
