Detailed Statistics Departures  
Origin Airport: Boise, ID: Boise Air Terminal (BOI)
Airline: Mesa Airlines Inc. (YV)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"YV","12/01/2021","5735","N935LR","PHX","18:55","18:52","129","124","-3","19:06","14","0","0","0","0","0"
"YV","12/02/2021","5735","N242LR","PHX","18:55","18:50","129","125","-5","19:06","16","0","0","0","0","0"
"YV","12/03/2021","5735","N957LR","PHX","18:55","18:49","129","123","-6","19:05","16","0","0","0","0","0"
"YV","12/03/2022","5837","N248LR","PHX","13:37","13:56","120","125","19","14:09","13","0","0","5","0","19"
"YV","12/04/2021","5735","N957LR","PHX","18:55","19:29","129","119","34","19:44","15","2","0","0","0","22"
"YV","12/05/2021","5735","N908FJ","PHX","18:55","00:00","129","0","0","00:00","0","0","0","0","0","0"
"YV","12/06/2021","5735","N924FJ","PHX","18:55","00:00","129","0","0","00:00","0","0","0","0","0","0"
"YV","12/07/2021","5735","N908FJ","PHX","18:55","18:44","129","129","-11","19:03","19","0","0","0","0","0"
"YV","12/08/2021","5735","N917FJ","PHX","18:55","18:52","129","112","-3","19:07","15","0","0","0","0","0"
"YV","12/09/2021","5735","N246LR","PHX","18:55","19:02","129","137","7","19:19","17","4","0","8","0","3"
"YV","12/10/2021","5735","N326MS","PHX","18:55","00:00","129","0","0","00:00","0","0","0","0","0","0"
"YV","12/10/2022","5837","N919FJ","PHX","13:37","15:20","120","121","103","15:31","11","0","0","1","0","103"
"YV","12/11/2021","5735","N329MS","PHX","18:55","19:05","129","117","10","19:21","16","0","0","0","0","0"
"YV","12/12/2021","5735","N958LR","PHX","18:55","19:28","129","127","33","19:41","13","11","0","0","0","20"
"YV","12/13/2021","5735","N242LR","PHX","18:55","18:52","129","134","-3","19:07","15","0","0","0","0","0"
"YV","12/14/2021","5735","","PHX","18:55","00:00","129","0","0","00:00","0","0","0","0","0","0"
"YV","12/15/2021","5735","N919FJ","PHX","18:55","19:30","129","143","35","20:02","32","15","0","14","0","20"
"YV","12/16/2021","5858","N249LR","PHX","11:09","11:15","129","143","6","11:52","37","2","0","14","0","4"
"YV","12/17/2021","5858","N924FJ","PHX","11:09","11:14","129","126","5","11:36","22","0","0","0","0","0"
"YV","12/18/2021","5797","","PHX","06:34","00:00","136","0","0","00:00","0","0","0","0","0","0"
"YV","12/18/2021","5858","N912FJ","PHX","11:09","11:18","129","114","9","11:31","13","0","0","0","0","0"
"YV","12/19/2021","5797","N944LR","PHX","06:34","06:28","136","146","-6","07:01","33","0","0","0","0","0"
"YV","12/19/2021","5858","N249LR","PHX","11:09","11:04","129","131","-5","11:20","16","0","0","0","0","0"
"YV","12/20/2021","5797","","PHX","06:34","00:00","136","0","0","00:00","0","0","0","0","0","0"
"YV","12/20/2021","5858","N948LR","PHX","11:09","11:04","129","117","-5","11:16","12","0","0","0","0","0"
"YV","12/21/2021","5858","N930LR","PHX","11:09","12:17","129","114","68","12:30","13","2","0","0","0","51"
"YV","12/22/2021","5797","N959LR","PHX","06:34","06:30","136","148","-4","07:15","45","0","0","0","0","0"
"YV","12/22/2021","5858","N954LR","PHX","11:09","11:29","129","125","20","11:48","19","9","0","0","0","7"
"YV","12/23/2021","5797","N935LR","PHX","06:34","06:26","136","134","-8","06:39","13","0","0","0","0","0"
"YV","12/23/2021","5858","N242LR","PHX","11:09","11:19","129","120","10","11:34","15","0","0","0","0","0"
"YV","12/24/2021","5797","N242LR","PHX","06:34","06:26","136","185","-8","07:29","63","0","0","41","0","0"
"YV","12/24/2021","5858","N326MS","PHX","11:09","10:56","129","130","-13","11:16","20","0","0","0","0","0"
"YV","12/25/2021","5858","N913FJ","PHX","11:09","11:00","129","159","-9","11:50","50","0","0","21","0","0"
"YV","12/26/2021","5797","N953LR","PHX","06:34","06:31","136","153","-3","07:10","39","0","0","0","0","0"
"YV","12/26/2021","5858","N242LR","PHX","11:09","11:06","129","119","-3","11:17","11","0","0","0","0","0"
"YV","12/27/2021","5858","N909FJ","PHX","11:09","11:04","129","131","-5","11:23","19","0","0","0","0","0"
"YV","12/28/2021","5797","N939LR","PHX","06:34","10:40","136","135","246","11:05","25","245","0","0","0","0"
"YV","12/28/2021","5858","N953LR","PHX","11:09","11:13","129","132","4","11:39","26","0","0","0","0","0"
"YV","12/29/2021","5858","N934FJ","PHX","11:09","14:07","129","157","178","14:54","47","0","0","28","0","178"
"YV","12/30/2021","5797","N930LR","PHX","06:34","06:28","136","149","-6","07:11","43","0","0","0","0","0"
"YV","12/30/2021","5858","N935LR","PHX","11:09","12:18","129","154","69","13:06","48","69","0","25","0","0"
"YV","12/31/2021","5858","N909FJ","PHX","11:09","11:07","129","113","-2","11:21","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
