Detailed Statistics Departures  
Origin Airport: Lansing, MI: Capital Region International (LAN)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/07/2021","5439","N8969A","DTW","05:21","05:16","59","67","-5","05:52","36","0","0","0","0","0"
"9E","12/07/2022","4841","N8933B","DTW","05:30","05:23","59","50","-7","05:37","14","0","0","0","0","0"
"9E","12/07/2022","5020","N924EV","DTW","11:42","11:40","55","47","-2","11:53","13","0","0","0","0","0"
"9E","12/07/2023","5016","N331PQ","DTW","17:55","17:51","63","42","-4","18:01","10","0","0","0","0","0"
"9E","12/07/2023","5429","N933XJ","DTW","05:25","05:14","65","41","-11","05:29","15","0","0","0","0","0"
"9E","12/08/2021","4755","N8903A","DTW","17:35","17:30","57","59","-5","17:58","28","0","0","0","0","0"
"9E","12/08/2021","5321","N924EV","DTW","12:07","12:06","53","35","-1","12:13","7","0","0","0","0","0"
"9E","12/08/2021","5439","N601XJ","DTW","05:21","05:30","59","68","9","06:10","40","9","0","9","0","0"
"9E","12/08/2022","4841","N8933B","DTW","05:30","05:21","59","39","-9","05:33","12","0","0","0","0","0"
"9E","12/08/2022","5020","N8933B","DTW","11:42","11:37","55","51","-5","11:44","7","0","0","0","0","0"
"9E","12/08/2023","5016","N187GJ","DTW","17:55","17:49","63","42","-6","18:00","11","0","0","0","0","0"
"9E","12/08/2023","5429","N313PQ","DTW","05:25","05:25","65","37","0","05:36","11","0","0","0","0","0"
"9E","12/09/2021","4755","N8891A","DTW","17:35","17:30","57","42","-5","17:36","6","0","0","0","0","0"
"9E","12/09/2021","5321","N836AY","DTW","12:07","12:02","53","40","-5","12:10","8","0","0","0","0","0"
"9E","12/09/2021","5439","N8965E","DTW","05:21","05:11","59","51","-10","05:32","21","0","0","0","0","0"
"9E","12/09/2022","4841","N800AY","DTW","05:30","05:30","59","62","0","06:02","32","0","0","0","0","0"
"9E","12/09/2022","5020","N834AY","DTW","11:42","11:37","55","43","-5","11:50","13","0","0","0","0","0"
"9E","12/09/2023","5016","N183GJ","DTW","17:55","17:41","63","65","-14","18:19","38","0","0","0","0","0"
"9E","12/09/2023","5429","N932XJ","DTW","05:25","05:23","65","56","-2","05:49","26","0","0","0","0","0"
"9E","12/10/2021","4755","N8933B","DTW","17:35","17:30","57","41","-5","17:38","8","0","0","0","0","0"
"9E","12/10/2021","5321","N924EV","DTW","12:07","12:00","53","46","-7","12:10","10","0","0","0","0","0"
"9E","12/10/2021","5439","N8942A","DTW","05:21","07:07","59","43","106","07:20","13","90","0","0","0","0"
"9E","12/10/2022","4841","N8968E","DTW","06:30","06:25","65","62","-5","06:55","30","0","0","0","0","0"
"9E","12/10/2022","5020","N834AY","DTW","11:42","11:37","55","42","-5","11:46","9","0","0","0","0","0"
"9E","12/10/2023","5016","N138EV","DTW","17:55","17:45","63","40","-10","17:54","9","0","0","0","0","0"
"9E","12/10/2023","5429","N183GJ","DTW","05:25","05:21","65","47","-4","05:36","15","0","0","0","0","0"
"9E","12/11/2021","5321","N8896A","DTW","12:07","00:00","52","0","0","00:00","0","0","0","0","0","0"
"9E","12/11/2021","5439","N8965E","DTW","05:21","05:19","58","41","-2","05:32","13","0","0","0","0","0"
"9E","12/11/2022","4841","N924EV","DTW","05:30","05:25","59","61","-5","05:58","33","0","0","0","0","0"
"9E","12/11/2022","5020","N924EV","DTW","11:42","11:32","55","59","-10","12:02","30","0","0","0","0","0"
"9E","12/11/2023","5016","N324PQ","DTW","17:55","17:50","63","44","-5","18:05","15","0","0","0","0","0"
"9E","12/11/2023","5429","N136EV","DTW","05:25","08:23","65","82","178","09:17","54","178","0","17","0","0"
"9E","12/12/2021","4755","N8783E","DTW","17:35","17:32","57","40","-3","17:42","10","0","0","0","0","0"
"9E","12/12/2021","5321","N8903A","DTW","12:07","12:04","53","50","-3","12:15","11","0","0","0","0","0"
"9E","12/12/2021","5439","N8942A","DTW","05:21","05:37","59","51","16","06:00","23","0","0","0","0","0"
"9E","12/12/2022","4841","N8903A","DTW","05:30","05:25","59","42","-5","05:38","13","0","0","0","0","0"
"9E","12/12/2022","5020","N8976E","DTW","11:42","11:30","55","42","-12","11:42","12","0","0","0","0","0"
"9E","12/12/2023","5016","N138EV","DTW","17:55","17:50","63","40","-5","18:00","10","0","0","0","0","0"
"9E","12/12/2023","5429","N348PQ","DTW","05:25","05:18","65","70","-7","05:58","40","0","0","0","0","0"
"9E","12/13/2021","4755","N8839E","DTW","17:35","17:30","57","49","-5","17:37","7","0","0","0","0","0"
"9E","12/13/2021","5321","N8891A","DTW","12:07","12:03","53","34","-4","12:10","7","0","0","0","0","0"
"9E","12/13/2021","5439","N924EV","DTW","05:21","05:16","59","38","-5","05:25","9","0","0","0","0","0"
"9E","12/13/2022","4841","N8903A","DTW","05:30","05:21","59","35","-9","05:30","9","0","0","0","0","0"
"9E","12/13/2022","5020","N800AY","DTW","11:42","11:38","55","48","-4","11:59","21","0","0","0","0","0"
"9E","12/13/2023","5016","N303PQ","DTW","17:55","17:45","63","40","-10","17:57","12","0","0","0","0","0"
"9E","12/13/2023","5429","N133EV","DTW","05:25","05:22","65","51","-3","05:48","26","0","0","0","0","0"
"9E","12/14/2021","4755","N685BR","DTW","17:35","17:30","57","39","-5","17:40","10","0","0","0","0","0"
"9E","12/14/2021","5321","N685BR","DTW","12:07","12:02","53","38","-5","12:09","7","0","0","0","0","0"
"9E","12/14/2021","5439","N8932C","DTW","05:21","05:21","59","59","0","05:45","24","0","0","0","0","0"
"9E","12/14/2022","4841","N601XJ","DTW","05:30","05:28","59","41","-2","05:39","11","0","0","0","0","0"
"9E","12/14/2022","5020","N601XJ","DTW","11:42","11:39","55","41","-3","11:51","12","0","0","0","0","0"
"9E","12/14/2023","5016","N602LR","DTW","17:55","17:51","63","37","-4","18:02","11","0","0","0","0","0"
"9E","12/14/2023","5429","N335PQ","DTW","05:25","05:24","65","70","-1","06:08","44","0","0","0","0","0"
"9E","12/15/2021","4755","N685BR","DTW","17:35","17:33","57","40","-2","17:43","10","0","0","0","0","0"
"9E","12/15/2021","5321","N924EV","DTW","12:07","12:04","53","40","-3","12:13","9","0","0","0","0","0"
"9E","12/15/2021","5439","N685BR","DTW","05:21","05:18","59","46","-3","05:28","10","0","0","0","0","0"
"9E","12/15/2022","4841","N8976E","DTW","05:30","05:47","59","53","17","05:58","11","0","0","0","0","0"
"9E","12/15/2022","5020","N601XJ","DTW","11:42","11:38","55","37","-4","11:46","8","0","0","0","0","0"
"9E","12/15/2023","5016","N232PQ","DTW","17:55","17:53","63","43","-2","18:03","10","0","0","0","0","0"
"9E","12/15/2023","5429","N602LR","DTW","05:25","05:20","65","42","-5","05:33","13","0","0","0","0","0"
"9E","12/16/2021","4755","N602XJ","DTW","17:35","17:30","57","35","-5","17:37","7","0","0","0","0","0"
"9E","12/16/2021","5321","N602XJ","DTW","12:07","12:02","53","57","-5","12:18","16","0","0","0","0","0"
"9E","12/16/2021","5439","N8970D","DTW","05:21","05:16","59","46","-5","05:31","15","0","0","0","0","0"
"9E","12/16/2022","4841","N8877A","DTW","05:30","05:25","59","57","-5","05:54","29","0","0","0","0","0"
"9E","12/16/2022","5020","N601XJ","DTW","11:42","11:37","55","61","-5","12:09","32","0","0","0","0","0"
"9E","12/16/2023","5273","N348PQ","DTW","14:09","14:03","55","38","-6","14:13","10","0","0","0","0","0"
"9E","12/16/2023","5277","N296PQ","DTW","05:25","05:22","65","37","-3","05:33","11","0","0","0","0","0"
"9E","12/17/2021","4755","N8932C","DTW","17:35","17:30","57","42","-5","17:38","8","0","0","0","0","0"
"9E","12/17/2021","5321","N602XJ","DTW","12:07","12:03","53","37","-4","12:11","8","0","0","0","0","0"
"9E","12/17/2021","5439","N832AY","DTW","05:21","05:16","59","66","-5","05:35","19","0","0","0","0","0"
"9E","12/17/2022","4841","N8946A","DTW","06:09","06:06","63","69","-3","06:46","40","0","0","0","0","0"
"9E","12/17/2022","5253","N8946A","DTW","11:42","11:40","55","40","-2","11:49","9","0","0","0","0","0"
"9E","12/17/2023","5273","N181PQ","DTW","14:09","13:59","55","41","-10","14:11","12","0","0","0","0","0"
"9E","12/17/2023","5277","N925XJ","DTW","05:25","05:20","65","41","-5","05:33","13","0","0","0","0","0"
"9E","12/18/2021","5321","N840AY","DTW","12:01","12:01","53","64","0","12:34","33","0","0","0","0","0"
"9E","12/18/2021","5439","N8839E","DTW","05:21","05:27","59","83","6","06:22","55","6","0","24","0","0"
"9E","12/18/2022","4841","N8877A","DTW","06:09","06:04","63","61","-5","06:37","33","0","0","0","0","0"
"9E","12/18/2022","5253","N8974C","DTW","11:42","11:39","55","77","-3","12:20","41","0","0","19","0","0"
"9E","12/18/2023","5273","N153PQ","DTW","14:09","14:04","55","47","-5","14:18","14","0","0","0","0","0"
"9E","12/18/2023","5277","N301PQ","DTW","05:25","05:20","65","43","-5","05:35","15","0","0","0","0","0"
"9E","12/19/2021","4755","N685BR","DTW","18:25","18:14","53","40","-11","18:24","10","0","0","0","0","0"
"9E","12/19/2021","5321","N8896A","DTW","12:01","12:08","53","44","7","12:19","11","0","0","0","0","0"
"9E","12/19/2021","5439","N8918B","DTW","05:21","05:17","59","49","-4","05:31","14","0","0","0","0","0"
"9E","12/19/2022","4841","N8974C","DTW","06:09","06:04","63","49","-5","06:27","23","0","0","0","0","0"
"9E","12/19/2022","5253","N8877A","DTW","11:42","11:39","55","78","-3","12:31","52","0","0","20","0","0"
"9E","12/19/2023","5273","N326PQ","DTW","14:09","14:05","55","66","-4","14:43","38","0","0","0","0","0"
"9E","12/19/2023","5277","N326PQ","DTW","05:25","05:20","65","46","-5","05:36","16","0","0","0","0","0"
"9E","12/20/2021","4755","N8942A","DTW","18:25","18:23","53","40","-2","18:34","11","0","0","0","0","0"
"9E","12/20/2021","5321","N602XJ","DTW","12:01","11:54","53","40","-7","12:09","15","0","0","0","0","0"
"9E","12/20/2021","5439","N819AY","DTW","05:21","05:18","59","58","-3","05:46","28","0","0","0","0","0"
"9E","12/20/2022","4841","N8970D","DTW","06:09","06:05","63","50","-4","06:26","21","0","0","0","0","0"
"9E","12/20/2022","5253","N8970D","DTW","11:42","11:31","55","50","-11","11:43","12","0","0","0","0","0"
"9E","12/20/2023","5273","N232PQ","DTW","14:09","14:01","55","41","-8","14:14","13","0","0","0","0","0"
"9E","12/20/2023","5277","N309PQ","DTW","05:25","05:25","65","40","0","05:38","13","0","0","0","0","0"
"9E","12/21/2021","4755","N8918B","DTW","18:25","18:21","53","41","-4","18:32","11","0","0","0","0","0"
"9E","12/21/2021","5321","N8839E","DTW","12:01","11:51","53","45","-10","12:08","17","0","0","0","0","0"
"9E","12/21/2021","5439","N8896A","DTW","05:21","05:16","59","61","-5","05:45","29","0","0","0","0","0"
"9E","12/21/2022","4841","N8974C","DTW","06:09","06:04","63","53","-5","06:29","25","0","0","0","0","0"
"9E","12/21/2022","5253","N8970D","DTW","11:42","11:39","55","43","-3","11:53","14","0","0","0","0","0"
"9E","12/21/2023","5273","N903XJ","DTW","14:09","14:05","55","54","-4","14:23","18","0","0","0","0","0"
"9E","12/21/2023","5277","N903XJ","DTW","05:25","05:18","65","70","-7","05:59","41","0","0","0","0","0"
"9E","12/22/2021","4755","N840AY","DTW","18:25","18:20","53","39","-5","18:30","10","0","0","0","0","0"
"9E","12/22/2021","5321","N8877A","DTW","12:01","11:56","53","46","-5","12:12","16","0","0","0","0","0"
"9E","12/22/2021","5439","N840AY","DTW","05:21","05:16","59","61","-5","05:47","31","0","0","0","0","0"
"9E","12/22/2022","4841","N8903A","DTW","06:09","06:04","63","48","-5","06:24","20","0","0","0","0","0"
"9E","12/22/2022","5253","N8903A","DTW","11:42","11:42","55","40","0","11:58","16","0","0","0","0","0"
"9E","12/22/2023","5273","N228PQ","DTW","14:09","14:05","55","43","-4","14:18","13","0","0","0","0","0"
"9E","12/22/2023","5277","N926XJ","DTW","05:25","05:19","65","45","-6","05:37","18","0","0","0","0","0"
"9E","12/23/2021","4755","N8936A","DTW","18:25","18:20","53","42","-5","18:30","10","0","0","0","0","0"
"9E","12/23/2021","5321","N8970D","DTW","12:01","11:56","53","63","-5","12:27","31","0","0","0","0","0"
"9E","12/23/2021","5439","N8836A","DTW","05:21","05:16","59","49","-5","05:40","24","0","0","0","0","0"
"9E","12/23/2022","4841","N800AY","DTW","06:09","00:00","63","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2022","5253","N8837B","DTW","11:42","00:00","55","0","0","00:00","0","0","0","0","0","0"
"9E","12/23/2023","5273","N923XJ","DTW","14:09","14:06","55","44","-3","14:20","14","0","0","0","0","0"
"9E","12/23/2023","5277","N132EV","DTW","05:25","05:18","65","45","-7","05:35","17","0","0","0","0","0"
"9E","12/24/2021","4755","N8877A","DTW","18:25","18:20","52","35","-5","18:28","8","0","0","0","0","0"
"9E","12/24/2021","5321","N8969A","DTW","10:45","10:59","56","40","14","11:10","11","0","0","0","0","0"
"9E","12/24/2021","5439","N800AY","DTW","06:25","06:20","63","70","-5","06:57","37","0","0","0","0","0"
"9E","12/24/2022","4841","N601XJ","DTW","06:09","09:00","63","93","171","09:53","53","0","171","30","0","0"
"9E","12/24/2022","5253","N601XJ","DTW","11:42","00:00","55","0","0","00:00","0","0","0","0","0","0"
"9E","12/24/2023","5273","N147PQ","DTW","14:09","16:09","55","37","120","16:17","8","0","0","0","0","102"
"9E","12/24/2023","5277","N933XJ","DTW","05:25","05:25","65","47","0","05:40","15","0","0","0","0","0"
"9E","12/25/2021","4755","N8965E","DTW","18:25","18:20","52","47","-5","18:34","14","0","0","0","0","0"
"9E","12/25/2021","5321","N8965E","DTW","10:45","10:40","56","47","-5","10:48","8","0","0","0","0","0"
"9E","12/25/2021","5439","N8836A","DTW","06:25","06:20","63","41","-5","06:33","13","0","0","0","0","0"
"9E","12/25/2022","4841","N8974C","DTW","06:09","09:19","63","74","190","09:57","38","190","0","11","0","0"
"9E","12/25/2022","5253","N8986B","DTW","11:42","13:04","55","89","82","14:04","60","0","0","34","0","82"
"9E","12/25/2023","5273","N330PQ","DTW","14:09","14:06","55","43","-3","14:17","11","0","0","0","0","0"
"9E","12/25/2023","5277","N309PQ","DTW","05:25","05:51","65","46","26","06:04","13","0","0","0","0","0"
"9E","12/26/2021","4755","N8946A","DTW","18:25","18:26","53","44","1","18:38","12","0","0","0","0","0"
"9E","12/26/2021","5321","N8969A","DTW","12:01","11:57","53","59","-4","12:09","12","0","0","0","0","0"
"9E","12/26/2021","5439","N8942A","DTW","05:21","05:17","59","59","-4","05:45","28","0","0","0","0","0"
"9E","12/26/2022","4841","N8965E","DTW","06:09","00:00","63","0","0","00:00","0","0","0","0","0","0"
"9E","12/26/2022","5253","N601XJ","DTW","11:42","11:32","55","67","-10","12:04","32","0","0","0","0","0"
"9E","12/26/2023","5273","N538CA","DTW","14:09","14:06","55","42","-3","14:17","11","0","0","0","0","0"
"9E","12/26/2023","5277","N294PQ","DTW","05:25","05:19","65","39","-6","05:30","11","0","0","0","0","0"
"9E","12/27/2021","4755","N8976E","DTW","18:25","19:40","53","44","75","19:52","12","0","0","0","0","66"
"9E","12/27/2021","5321","N8918B","DTW","12:01","11:56","53","48","-5","12:03","7","0","0","0","0","0"
"9E","12/27/2021","5439","N8942A","DTW","05:21","05:23","59","90","2","06:18","55","0","0","33","0","0"
"9E","12/27/2022","4841","N8837B","DTW","06:09","06:04","63","56","-5","06:34","30","0","0","0","0","0"
"9E","12/27/2022","5253","N8837B","DTW","11:42","11:32","55","44","-10","11:42","10","0","0","0","0","0"
"9E","12/27/2023","5273","N134EV","DTW","14:09","14:04","55","51","-5","14:20","16","0","0","0","0","0"
"9E","12/27/2023","5277","N914XJ","DTW","05:25","05:21","65","43","-4","05:36","15","0","0","0","0","0"
"9E","12/28/2021","4755","N686BR","DTW","18:25","00:00","53","0","0","00:00","0","0","0","0","0","0"
"9E","12/28/2021","5321","N8933B","DTW","12:01","11:56","53","45","-5","12:05","9","0","0","0","0","0"
"9E","12/28/2021","5439","N602XJ","DTW","05:21","05:14","59","49","-7","05:27","13","0","0","0","0","0"
"9E","12/28/2022","4841","N835AY","DTW","06:09","06:10","63","53","1","06:30","20","0","0","0","0","0"
"9E","12/28/2022","5253","N8932C","DTW","11:42","12:04","55","59","22","12:31","27","22","0","4","0","0"
"9E","12/28/2023","5273","N602LR","DTW","14:09","13:59","55","48","-10","14:11","12","0","0","0","0","0"
"9E","12/28/2023","5277","N909XJ","DTW","05:25","05:18","65","57","-7","05:37","19","0","0","0","0","0"
"9E","12/29/2021","4755","N8969A","DTW","18:25","18:20","53","40","-5","18:27","7","0","0","0","0","0"
"9E","12/29/2021","5321","N8936A","DTW","12:01","11:56","53","47","-5","12:07","11","0","0","0","0","0"
"9E","12/29/2021","5439","N8969A","DTW","05:21","05:16","59","62","-5","05:48","32","0","0","0","0","0"
"9E","12/29/2022","4841","N8837B","DTW","06:09","06:04","63","35","-5","06:13","9","0","0","0","0","0"
"9E","12/29/2022","5253","N835AY","DTW","11:42","11:37","55","46","-5","11:47","10","0","0","0","0","0"
"9E","12/29/2023","5273","N934XJ","DTW","14:09","13:59","55","42","-10","14:11","12","0","0","0","0","0"
"9E","12/29/2023","5277","N931XJ","DTW","05:25","05:18","65","44","-7","05:31","13","0","0","0","0","0"
"9E","12/30/2021","4755","N8918B","DTW","18:25","18:24","53","73","-1","19:07","43","0","0","19","0","0"
"9E","12/30/2021","5321","N685BR","DTW","12:01","11:57","53","48","-4","12:04","7","0","0","0","0","0"
"9E","12/30/2021","5439","N8918B","DTW","05:21","05:16","59","53","-5","05:39","23","0","0","0","0","0"
"9E","12/30/2022","4841","N8968E","DTW","06:09","06:00","63","52","-9","06:23","23","0","0","0","0","0"
"9E","12/30/2022","5253","N800AY","DTW","11:42","11:37","55","38","-5","11:48","11","0","0","0","0","0"
"9E","12/30/2023","5273","N183GJ","DTW","14:09","13:59","55","39","-10","14:10","11","0","0","0","0","0"
"9E","12/30/2023","5277","N232PQ","DTW","05:25","06:18","65","72","53","07:03","45","53","0","7","0","0"
"9E","12/31/2021","4755","N8918B","DTW","18:25","18:15","52","42","-10","18:27","12","0","0","0","0","0"
"9E","12/31/2021","5321","N685BR","DTW","10:45","10:40","56","41","-5","10:47","7","0","0","0","0","0"
"9E","12/31/2021","5439","N8976E","DTW","06:25","06:25","63","39","0","06:36","11","0","0","0","0","0"
"9E","12/31/2022","4841","N800AY","DTW","06:09","06:19","63","55","10","06:42","23","0","0","0","0","0"
"9E","12/31/2022","5253","N601XJ","DTW","11:42","11:37","55","40","-5","11:48","11","0","0","0","0","0"
"9E","12/31/2023","5277","N232PQ","DTW","05:25","05:34","65","88","9","06:33","59","9","0","23","0","0"

 SOURCE: Bureau of Transportation Statistics
