Detailed Statistics Departures  
Origin Airport: Boston, MA: Logan International (BOS)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/07/2021","4900","N181GJ","BGR","21:59","21:47","67","64","-12","22:03","16","0","0","0","0","0"
"9E","12/07/2021","4993","N319PQ","PHL","08:10","07:58","102","86","-12","08:19","21","0","0","0","0","0"
"9E","12/07/2021","5344","N924XJ","MKE","09:00","08:51","177","183","-9","09:21","30","0","0","0","0","0"
"9E","12/07/2021","5345","N181GJ","MKE","15:00","14:53","175","175","-7","15:07","14","0","0","0","0","0"
"9E","12/07/2021","5362","N331PQ","ORF","20:55","20:47","108","108","-8","21:09","22","0","0","0","0","0"
"9E","12/08/2021","4790","N324PQ","RIC","09:00","08:55","124","112","-5","09:11","16","0","0","0","0","0"
"9E","12/08/2021","4792","N341PQ","PIT","13:50","16:12","121","111","142","16:29","17","0","0","0","0","132"
"9E","12/08/2021","4818","N485PX","RIC","15:55","15:57","126","122","2","16:17","20","0","0","0","0","0"
"9E","12/08/2021","4900","N182GJ","BGR","21:59","22:04","67","92","5","22:49","45","0","0","30","0","0"
"9E","12/08/2021","4993","N341PQ","PHL","08:10","12:30","102","92","260","12:42","12","12","0","0","0","238"
"9E","12/08/2021","5344","N485PX","MKE","09:00","08:54","177","164","-6","09:13","19","0","0","0","0","0"
"9E","12/08/2021","5345","N182GJ","MKE","15:00","14:56","175","152","-4","15:10","14","0","0","0","0","0"
"9E","12/08/2021","5362","N906XJ","ORF","20:55","20:44","108","125","-11","21:26","42","0","0","0","0","0"
"9E","12/09/2021","4790","N485PX","RIC","09:00","09:45","124","126","45","10:25","40","0","0","2","0","45"
"9E","12/09/2021","4792","N182GJ","PIT","13:50","13:40","121","107","-10","13:58","18","0","0","0","0","0"
"9E","12/09/2021","4793","N906XJ","RIC","21:40","21:26","120","101","-14","21:41","15","0","0","0","0","0"
"9E","12/09/2021","4818","N906XJ","RIC","15:55","15:48","126","108","-7","16:07","19","0","0","0","0","0"
"9E","12/09/2021","4900","N146PQ","BGR","21:59","21:52","67","56","-7","22:07","15","0","0","0","0","0"
"9E","12/09/2021","4993","N182GJ","PHL","08:10","08:17","102","165","7","09:58","101","0","7","63","0","0"
"9E","12/09/2021","5344","N906XJ","MKE","09:00","08:55","177","183","-5","09:39","44","0","0","0","0","0"
"9E","12/09/2021","5345","N146PQ","MKE","15:00","14:57","175","160","-3","15:20","23","0","0","0","0","0"
"9E","12/09/2021","5362","N298PQ","ORF","20:55","21:53","108","97","58","22:10","17","47","0","0","0","0"
"9E","12/10/2021","4790","N906XJ","RIC","09:00","08:56","124","131","-4","09:18","22","0","0","0","0","0"
"9E","12/10/2021","4792","N146PQ","PIT","13:50","13:41","121","103","-9","14:00","19","0","0","0","0","0"
"9E","12/10/2021","4793","N298PQ","RIC","21:40","21:29","120","118","-11","21:55","26","0","0","0","0","0"
"9E","12/10/2021","4818","N298PQ","RIC","15:55","15:50","126","122","-5","16:06","16","0","0","0","0","0"
"9E","12/10/2021","4900","N304PQ","BGR","21:59","21:56","67","58","-3","22:11","15","0","0","0","0","0"
"9E","12/10/2021","4993","N146PQ","PHL","08:10","08:07","102","86","-3","08:25","18","0","0","0","0","0"
"9E","12/10/2021","5344","N298PQ","MKE","09:00","08:55","177","174","-5","09:21","26","0","0","0","0","0"
"9E","12/10/2021","5345","N304PQ","MKE","15:00","14:56","175","166","-4","15:13","17","0","0","0","0","0"
"9E","12/10/2021","5362","N349PQ","ORF","20:55","20:52","108","97","-3","21:11","19","0","0","0","0","0"
"9E","12/11/2021","4790","N304PQ","RIC","09:00","08:56","123","120","-4","09:21","25","0","0","0","0","0"
"9E","12/11/2021","4818","N349PQ","RIC","13:55","13:50","119","117","-5","14:06","16","0","0","0","0","0"
"9E","12/11/2021","4900","N304PQ","BGR","20:50","20:47","64","53","-3","21:01","14","0","0","0","0","0"
"9E","12/11/2021","5103","N302PQ","PHL","16:20","16:16","107","90","-4","16:31","15","0","0","0","0","0"
"9E","12/11/2021","5344","N302PQ","MKE","09:10","09:08","176","175","-2","09:31","23","0","0","0","0","0"
"9E","12/12/2021","4790","N921XJ","RIC","09:00","09:05","124","117","5","09:26","21","0","0","0","0","0"
"9E","12/12/2021","4792","N302PQ","PIT","13:50","13:47","121","106","-3","14:12","25","0","0","0","0","0"
"9E","12/12/2021","4793","N315PQ","RIC","21:40","21:39","120","94","-1","21:55","16","0","0","0","0","0"
"9E","12/12/2021","4818","N315PQ","RIC","15:55","15:50","126","99","-5","16:03","13","0","0","0","0","0"
"9E","12/12/2021","4900","N301PQ","BGR","21:59","21:52","67","60","-7","22:13","21","0","0","0","0","0"
"9E","12/12/2021","5344","N349PQ","MKE","09:00","08:56","177","162","-4","09:19","23","0","0","0","0","0"
"9E","12/12/2021","5345","N301PQ","MKE","15:00","14:57","175","154","-3","15:16","19","0","0","0","0","0"
"9E","12/12/2021","5362","N349PQ","ORF","20:55","20:55","108","99","0","21:17","22","0","0","0","0","0"
"9E","12/13/2021","4790","N349PQ","RIC","09:00","09:01","124","123","1","09:33","32","0","0","0","0","0"
"9E","12/13/2021","4792","N301PQ","PIT","13:50","13:47","121","112","-3","14:09","22","0","0","0","0","0"
"9E","12/13/2021","4793","N602LR","RIC","21:40","21:31","120","106","-9","21:50","19","0","0","0","0","0"
"9E","12/13/2021","4818","N602LR","RIC","15:55","15:46","126","107","-9","16:11","25","0","0","0","0","0"
"9E","12/13/2021","4900","N908XJ","BGR","21:59","21:49","67","70","-10","22:01","12","0","0","0","0","0"
"9E","12/13/2021","4993","N301PQ","PHL","08:10","08:06","102","84","-4","08:23","17","0","0","0","0","0"
"9E","12/13/2021","5344","N602LR","MKE","09:00","08:59","177","170","-1","09:18","19","0","0","0","0","0"
"9E","12/13/2021","5345","N908XJ","MKE","15:00","14:51","175","164","-9","15:06","15","0","0","0","0","0"
"9E","12/13/2021","5362","N916XJ","ORF","20:55","20:50","108","100","-5","21:12","22","0","0","0","0","0"
"9E","12/14/2021","4790","N928XJ","RIC","09:00","08:59","124","119","-1","09:30","31","0","0","0","0","0"
"9E","12/14/2021","4792","N166PQ","PIT","13:50","13:47","121","104","-3","14:05","18","0","0","0","0","0"
"9E","12/14/2021","4818","N324PQ","RIC","15:55","15:45","126","91","-10","15:58","13","0","0","0","0","0"
"9E","12/14/2021","4900","N329PQ","BGR","21:59","21:52","67","65","-7","22:09","17","0","0","0","0","0"
"9E","12/14/2021","4993","N166PQ","PHL","08:10","08:06","102","82","-4","08:25","19","0","0","0","0","0"
"9E","12/14/2021","5344","N324PQ","MKE","09:00","08:50","177","163","-10","09:11","21","0","0","0","0","0"
"9E","12/14/2021","5345","N329PQ","MKE","15:00","14:55","175","154","-5","15:09","14","0","0","0","0","0"
"9E","12/14/2021","5362","N931XJ","ORF","20:55","20:50","108","103","-5","21:12","22","0","0","0","0","0"
"9E","12/15/2021","4790","N302PQ","RIC","09:00","08:59","124","117","-1","09:28","29","0","0","0","0","0"
"9E","12/15/2021","4792","N299PQ","PIT","13:50","13:45","121","105","-5","14:02","17","0","0","0","0","0"
"9E","12/15/2021","4818","N931XJ","RIC","15:55","15:48","126","100","-7","16:02","14","0","0","0","0","0"
"9E","12/15/2021","4900","N298PQ","BGR","21:59","21:53","67","68","-6","22:11","18","0","0","0","0","0"
"9E","12/15/2021","4993","N299PQ","PHL","08:10","08:02","102","89","-8","08:21","19","0","0","0","0","0"
"9E","12/15/2021","5344","N931XJ","MKE","09:00","08:55","177","161","-5","09:12","17","0","0","0","0","0"
"9E","12/15/2021","5345","N298PQ","MKE","15:00","14:51","175","154","-9","15:08","17","0","0","0","0","0"
"9E","12/15/2021","5362","N303PQ","ORF","20:55","20:42","108","92","-13","20:57","15","0","0","0","0","0"
"9E","12/16/2021","4790","N310PQ","RIC","09:00","08:59","124","105","-1","09:18","19","0","0","0","0","0"
"9E","12/16/2021","4792","N146PQ","PIT","13:50","13:48","121","110","-2","14:09","21","0","0","0","0","0"
"9E","12/16/2021","4793","N303PQ","RIC","21:40","21:36","120","115","-4","21:59","23","0","0","0","0","0"
"9E","12/16/2021","4818","N303PQ","RIC","15:55","15:52","126","108","-3","16:14","22","0","0","0","0","0"
"9E","12/16/2021","4900","N605LR","BGR","21:59","21:49","67","69","-10","22:05","16","0","0","0","0","0"
"9E","12/16/2021","4993","N146PQ","PHL","08:10","08:07","102","88","-3","08:27","20","0","0","0","0","0"
"9E","12/16/2021","5344","N303PQ","MKE","09:00","08:58","177","162","-2","09:16","18","0","0","0","0","0"
"9E","12/16/2021","5345","N605LR","MKE","15:00","14:57","175","166","-3","15:18","21","0","0","0","0","0"
"9E","12/16/2021","5362","N305PQ","ORF","20:55","21:06","108","104","11","21:28","22","0","0","0","0","0"
"9E","12/16/2023","5367","N937XJ","CVG","10:31","10:31","158","139","0","10:45","14","0","0","0","0","0"
"9E","12/17/2021","4790","N298PQ","RIC","09:00","08:57","124","122","-3","09:23","26","0","0","0","0","0"
"9E","12/17/2021","4792","N147PQ","PIT","13:50","13:43","121","121","-7","14:08","25","0","0","0","0","0"
"9E","12/17/2021","4818","N305PQ","RIC","15:55","15:50","126","102","-5","16:04","14","0","0","0","0","0"
"9E","12/17/2021","4900","N305PQ","BGR","21:59","21:51","67","55","-8","22:07","16","0","0","0","0","0"
"9E","12/17/2021","4993","N147PQ","PHL","08:10","08:06","102","86","-4","08:26","20","0","0","0","0","0"
"9E","12/17/2021","5344","N305PQ","MKE","09:00","08:56","177","193","-4","09:35","39","0","0","0","0","0"
"9E","12/17/2021","5345","N313PQ","MKE","15:00","14:53","175","189","-7","15:22","29","0","0","0","0","0"
"9E","12/17/2023","5367","N678CA","CVG","10:31","10:28","158","149","-3","10:49","21","0","0","0","0","0"
"9E","12/18/2021","4725","N907XJ","CLE","09:40","09:38","137","127","-2","09:52","14","0","0","0","0","0"
"9E","12/18/2021","4792","N146PQ","CVG","17:15","17:42","166","146","27","17:55","13","0","0","0","0","0"
"9E","12/18/2021","4818","N924XJ","RIC","09:10","09:07","124","105","-3","09:22","15","0","0","0","0","0"
"9E","12/18/2021","4900","N928XJ","BGR","21:59","21:57","67","53","-2","22:08","11","0","0","0","0","0"
"9E","12/18/2021","5184","N138EV","CVG","07:45","07:44","161","142","-1","07:58","14","0","0","0","0","0"
"9E","12/18/2021","5344","N146PQ","MKE","10:20","10:58","173","174","38","11:17","19","38","0","1","0","0"
"9E","12/18/2023","5367","N336PQ","CVG","10:31","00:00","158","0","0","00:00","0","0","0","0","0","0"
"9E","12/19/2021","4725","N147PQ","CLE","09:40","14:09","137","119","269","14:29","20","0","0","0","0","251"
"9E","12/19/2021","4792","N147PQ","CVG","17:15","19:35","166","136","140","19:52","17","0","0","0","0","110"
"9E","12/19/2021","4793","N335PQ","RIC","19:59","19:49","123","145","-10","20:29","40","0","0","0","0","0"
"9E","12/19/2021","4818","N315PQ","RIC","09:10","09:07","124","144","-3","10:02","55","0","0","17","0","0"
"9E","12/19/2021","4874","N303PQ","CLE","17:20","17:13","141","118","-7","17:32","19","0","0","0","0","0"
"9E","12/19/2021","4900","N292PQ","BGR","21:59","21:52","67","71","-7","22:17","25","0","0","0","0","0"
"9E","12/19/2021","5184","N309PQ","CVG","07:45","07:40","161","155","-5","08:01","21","0","0","0","0","0"
"9E","12/19/2021","5344","N303PQ","MKE","10:20","10:17","173","166","-3","10:48","31","0","0","0","0","0"
"9E","12/19/2023","5367","N901XJ","CVG","10:31","10:38","158","131","7","10:55","17","0","0","0","0","0"
"9E","12/20/2021","4725","N335PQ","CLE","09:40","09:48","137","129","8","10:11","23","0","0","0","0","0"
"9E","12/20/2021","4792","N195PQ","CVG","17:15","17:13","166","158","-2","17:42","29","0","0","0","0","0"
"9E","12/20/2021","4793","N325PQ","RIC","19:59","19:58","123","105","-1","20:20","22","0","0","0","0","0"
"9E","12/20/2021","4818","N320PQ","RIC","14:15","14:09","123","106","-6","14:28","19","0","0","0","0","0"
"9E","12/20/2021","4874","N176PQ","CLE","17:20","17:22","141","142","2","17:55","33","0","0","0","0","0"
"9E","12/20/2021","4900","N181PQ","BGR","21:59","21:55","67","61","-4","22:13","18","0","0","0","0","0"
"9E","12/20/2021","5184","N292PQ","CVG","07:45","07:44","161","145","-1","08:12","28","0","0","0","0","0"
"9E","12/20/2021","5344","N176PQ","MKE","10:20","10:19","173","166","-1","10:38","19","0","0","0","0","0"
"9E","12/20/2021","5362","N320PQ","ORF","09:00","08:59","113","93","-1","09:17","18","0","0","0","0","0"
"9E","12/20/2023","5367","N934XJ","CVG","10:31","13:32","158","132","181","13:51","19","155","0","0","0","0"
"9E","12/21/2021","4725","N337PQ","CLE","09:40","09:39","137","120","-1","09:54","15","0","0","0","0","0"
"9E","12/21/2021","4792","N485PX","CVG","17:15","17:10","166","151","-5","17:26","16","0","0","0","0","0"
"9E","12/21/2021","4793","N316PQ","RIC","19:59","19:55","123","122","-4","20:16","21","0","0","0","0","0"
"9E","12/21/2021","4818","N147PQ","RIC","14:15","14:07","123","106","-8","14:21","14","0","0","0","0","0"
"9E","12/21/2021","4874","N331PQ","CLE","17:20","17:22","141","138","2","17:48","26","0","0","0","0","0"
"9E","12/21/2021","4900","N337PQ","BGR","21:59","21:51","67","61","-8","22:08","17","0","0","0","0","0"
"9E","12/21/2021","5184","N181PQ","CVG","07:45","07:40","161","162","-5","08:10","30","0","0","0","0","0"
"9E","12/21/2021","5344","N331PQ","MKE","10:20","10:17","173","167","-3","10:34","17","0","0","0","0","0"
"9E","12/21/2021","5362","N147PQ","ORF","09:00","09:09","113","106","9","09:29","20","0","0","0","0","0"
"9E","12/21/2023","5367","N137EV","CVG","10:31","10:25","158","133","-6","10:43","18","0","0","0","0","0"
"9E","12/22/2021","4725","N316PQ","CLE","09:40","09:38","137","111","-2","09:49","11","0","0","0","0","0"
"9E","12/22/2021","4792","N186PQ","CVG","17:15","17:11","166","141","-4","17:33","22","0","0","0","0","0"
"9E","12/22/2021","4793","N907XJ","RIC","19:59","19:59","123","106","0","20:21","22","0","0","0","0","0"
"9E","12/22/2021","4818","N331PQ","RIC","14:15","16:10","123","115","115","16:32","22","9","0","0","0","98"
"9E","12/22/2021","4874","N320PQ","CLE","17:20","17:28","141","122","8","17:54","26","0","0","0","0","0"
"9E","12/22/2021","4900","N147PQ","BGR","21:59","21:52","67","95","-7","22:23","31","0","0","21","0","0"
"9E","12/22/2021","5184","N299PQ","CVG","07:45","07:36","161","150","-9","07:56","20","0","0","0","0","0"
"9E","12/22/2021","5344","N320PQ","MKE","10:20","10:17","173","165","-3","10:47","30","0","0","0","0","0"
"9E","12/22/2021","5362","N331PQ","ORF","09:00","10:55","113","118","115","11:29","34","0","0","5","0","115"
"9E","12/22/2023","5367","N695CA","CVG","10:31","10:29","158","137","-2","10:53","24","0","0","0","0","0"
"9E","12/23/2021","4725","N935XJ","CLE","09:40","09:42","137","129","2","10:09","27","0","0","0","0","0"
"9E","12/23/2021","4792","N336PQ","CVG","17:15","17:14","166","144","-1","17:33","19","0","0","0","0","0"
"9E","12/23/2021","4793","N176PQ","RIC","20:14","20:14","123","110","0","20:33","19","0","0","0","0","0"
"9E","12/23/2021","4818","N299PQ","RIC","14:15","14:14","123","107","-1","14:32","18","0","0","0","0","0"
"9E","12/23/2021","4874","N582CA","CLE","17:20","17:17","141","147","-3","18:01","44","0","0","0","0","0"
"9E","12/23/2021","4900","N228PQ","BGR","21:59","21:55","67","59","-4","22:11","16","0","0","0","0","0"
"9E","12/23/2021","5184","N147PQ","CVG","07:45","07:42","161","139","-3","08:02","20","0","0","0","0","0"
"9E","12/23/2021","5344","N582CA","MKE","10:20","10:19","173","160","-1","10:46","27","0","0","0","0","0"
"9E","12/23/2021","5362","N299PQ","ORF","09:00","09:08","113","96","8","09:25","17","0","0","0","0","0"
"9E","12/23/2023","5367","N279PQ","CVG","10:31","10:28","158","138","-3","10:48","20","0","0","0","0","0"
"9E","12/24/2021","4818","N910XJ","RIC","11:15","11:13","124","108","-2","11:31","18","0","0","0","0","0"
"9E","12/24/2021","4874","N176PQ","CLE","12:30","12:31","139","128","1","12:59","28","0","0","0","0","0"
"9E","12/24/2021","5184","N228PQ","CVG","07:45","07:39","160","138","-6","07:54","15","0","0","0","0","0"
"9E","12/24/2021","5344","N931XJ","MKE","10:45","10:42","176","167","-3","10:55","13","0","0","0","0","0"
"9E","12/24/2023","5367","N293PQ","CVG","14:05","13:59","162","129","-6","14:15","16","0","0","0","0","0"
"9E","12/25/2021","4742","N924XJ","CVG","14:30","14:21","159","152","-9","14:37","16","0","0","0","0","0"
"9E","12/25/2021","4818","N176PQ","RIC","14:15","14:08","122","109","-7","14:31","23","0","0","0","0","0"
"9E","12/25/2021","4874","N146PQ","CLE","11:30","11:29","135","121","-1","11:42","13","0","0","0","0","0"
"9E","12/25/2021","4900","N931XJ","BGR","18:30","18:33","72","58","3","18:50","17","0","0","0","0","0"
"9E","12/25/2021","5344","N931XJ","MKE","09:45","09:46","176","180","1","10:21","35","0","0","0","0","0"
"9E","12/25/2023","5367","N146PQ","CVG","14:05","14:03","162","132","-2","14:21","18","0","0","0","0","0"
"9E","12/26/2021","4725","N932XJ","CLE","09:40","09:36","137","132","-4","10:01","25","0","0","0","0","0"
"9E","12/26/2021","4792","N928XJ","CVG","17:15","20:28","166","157","193","20:47","19","0","0","0","0","184"
"9E","12/26/2021","4793","N349PQ","RIC","19:59","20:11","123","114","12","20:32","21","0","0","0","0","0"
"9E","12/26/2021","4818","N146PQ","RIC","14:15","14:13","123","109","-2","14:38","25","0","0","0","0","0"
"9E","12/26/2021","4874","N329PQ","CLE","17:20","17:20","141","123","0","17:36","16","0","0","0","0","0"
"9E","12/26/2021","4900","N306PQ","BGR","21:59","21:43","67","74","-16","22:07","24","0","0","0","0","0"
"9E","12/26/2021","5184","N931XJ","CVG","08:30","08:36","165","163","6","09:04","28","0","0","0","0","0"
"9E","12/26/2021","5344","N329PQ","MKE","10:20","10:12","173","192","-8","10:52","40","0","0","0","0","0"
"9E","12/26/2021","5362","N146PQ","ORF","09:00","08:55","113","110","-5","09:23","28","0","0","0","0","0"
"9E","12/26/2023","5367","N936XJ","CVG","10:31","10:35","158","138","4","10:54","19","0","0","0","0","0"
"9E","12/27/2021","4725","N349PQ","CLE","09:40","09:35","137","158","-5","10:22","47","0","0","16","0","0"
"9E","12/27/2021","4792","N349PQ","CVG","17:15","17:13","166","151","-2","17:30","17","0","0","0","0","0"
"9E","12/27/2021","4793","N336PQ","RIC","19:59","20:24","123","111","25","20:41","17","0","0","0","0","0"
"9E","12/27/2021","4818","N329PQ","RIC","14:15","14:10","123","100","-5","14:22","12","0","0","0","0","0"
"9E","12/27/2021","4874","N301PQ","CLE","17:20","17:20","141","140","0","17:48","28","0","0","0","0","0"
"9E","12/27/2021","4900","N668CA","BGR","21:59","21:59","67","62","0","22:19","20","0","0","0","0","0"
"9E","12/27/2021","5184","N306PQ","CVG","07:45","07:44","161","140","-1","07:59","15","0","0","0","0","0"
"9E","12/27/2021","5344","N301PQ","MKE","10:20","10:27","173","198","7","11:03","36","7","0","25","0","0"
"9E","12/27/2021","5362","N329PQ","ORF","09:00","08:58","113","102","-2","09:16","18","0","0","0","0","0"
"9E","12/27/2023","5367","N297PQ","CVG","10:31","10:27","158","142","-4","10:46","19","0","0","0","0","0"
"9E","12/28/2021","4725","N336PQ","CLE","09:40","09:32","137","138","-8","09:56","24","0","0","0","0","0"
"9E","12/28/2021","4792","N336PQ","CVG","17:15","17:07","166","162","-8","17:28","21","0","0","0","0","0"
"9E","12/28/2021","4793","N604LR","RIC","19:59","19:52","123","114","-7","20:14","22","0","0","0","0","0"
"9E","12/28/2021","4818","N301PQ","RIC","14:15","14:13","123","110","-2","14:36","23","0","0","0","0","0"
"9E","12/28/2021","4874","N195PQ","CLE","17:15","18:04","141","138","49","18:28","24","0","0","0","0","46"
"9E","12/28/2021","4900","N325PQ","BGR","21:59","22:01","67","60","2","22:19","18","0","0","0","0","0"
"9E","12/28/2021","5184","N668CA","CVG","07:40","07:38","161","158","-2","07:59","21","0","0","0","0","0"
"9E","12/28/2021","5344","N195PQ","MKE","10:20","10:20","173","182","0","10:39","19","0","0","0","0","0"
"9E","12/28/2021","5362","N301PQ","ORF","09:00","09:08","113","108","8","09:32","24","0","0","0","0","0"
"9E","12/28/2023","5367","N306PQ","CVG","10:31","10:26","158","142","-5","10:46","20","0","0","0","0","0"
"9E","12/29/2021","4725","N176PQ","CLE","09:40","09:36","137","122","-4","09:50","14","0","0","0","0","0"
