Detailed Statistics Departures  
Origin Airport: Missoula, MT: Missoula International (MSO)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/11/2021","4274","N302RN","DFW","13:40","13:51","190","218","11","14:46","55","4","0","28","0","7"
"MQ","12/11/2023","3834","N267NN","DFW","13:22","13:15","208","174","-7","13:25","10","0","0","0","0","0"
"MQ","12/12/2021","4274","N243NN","DFW","13:40","13:30","190","192","-10","13:48","18","0","0","0","0","0"
"MQ","12/12/2023","3834","N217NN","DFW","13:22","13:14","208","183","-8","13:26","12","0","0","0","0","0"
"MQ","12/13/2021","4274","N202NN","DFW","13:40","13:37","190","189","-3","13:49","12","0","0","0","0","0"
"MQ","12/13/2023","3834","N217NN","DFW","13:22","13:09","208","201","-13","13:19","10","0","0","0","0","0"
"MQ","12/14/2021","4274","N271NN","DFW","13:40","13:20","190","187","-20","13:29","9","0","0","0","0","0"
"MQ","12/14/2023","3834","N246NN","DFW","13:22","13:27","208","193","5","13:40","13","0","0","0","0","0"
"MQ","12/15/2021","4274","N202NN","DFW","13:40","13:33","190","181","-7","13:42","9","0","0","0","0","0"
"MQ","12/15/2023","3834","N224NN","DFW","13:22","13:22","208","186","0","13:35","13","0","0","0","0","0"
"MQ","12/16/2021","4274","N210NN","DFW","14:57","15:08","217","213","11","15:32","24","0","0","0","0","0"
"MQ","12/16/2023","3834","N257NN","DFW","13:22","13:20","208","186","-2","13:40","20","0","0","0","0","0"
"MQ","12/17/2021","4274","N224NN","DFW","14:57","17:07","217","188","130","17:17","10","101","0","0","0","0"
"MQ","12/17/2023","3834","N276NN","DFW","13:22","13:14","208","178","-8","13:23","9","0","0","0","0","0"
"MQ","12/18/2021","4274","N244NN","DFW","14:57","15:58","217","193","61","16:21","23","24","0","0","0","13"
"MQ","12/18/2023","3834","N259NN","DFW","13:22","13:28","208","179","6","13:41","13","0","0","0","0","0"
"MQ","12/19/2021","4274","N250NN","DFW","14:57","17:19","217","197","142","17:43","24","76","0","0","0","46"
"MQ","12/19/2023","3834","N213NN","DFW","13:22","13:11","208","186","-11","13:22","11","0","0","0","0","0"
"MQ","12/20/2021","4274","N256NN","DFW","14:57","15:13","217","204","16","15:44","31","0","0","0","0","0"
"MQ","12/21/2021","4274","N268NN","DFW","14:57","15:38","217","183","41","15:53","15","0","0","0","0","0"
"MQ","12/22/2021","4274","N263NN","DFW","14:57","14:58","217","171","1","15:15","17","0","0","0","0","0"
"MQ","12/23/2021","4274","N205NN","DFW","14:57","14:53","217","180","-4","15:16","23","0","0","0","0","0"
"MQ","12/25/2021","4274","N234JW","DFW","14:57","15:06","217","199","9","15:29","23","0","0","0","0","0"
"MQ","12/26/2021","4274","N259NN","DFW","14:57","15:26","217","191","29","15:39","13","0","0","0","0","0"
"MQ","12/27/2021","4274","N233NN","DFW","14:57","15:06","217","211","9","15:36","30","0","0","0","0","0"
"MQ","12/28/2021","4274","N233NN","DFW","14:57","14:48","217","211","-9","15:18","30","0","0","0","0","0"
"MQ","12/29/2021","4274","N219NN","DFW","14:57","14:58","217","182","1","15:09","11","0","0","0","0","0"
"MQ","12/30/2021","4274","N273NN","DFW","14:57","15:25","217","194","28","15:46","21","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
