Detailed Statistics Departures  
Origin Airport: Portland, ME: Portland International Jetport (PWM)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/11/2023","5259","N127SY","ORD","16:25","16:24","180","160","-1","16:34","10","0","0","0","0","0"
"OO","12/11/2023","5697","N202SY","ORD","06:04","05:57","181","173","-7","06:17","20","0","0","0","0","0"
"OO","12/12/2023","5259","N154SY","ORD","16:25","16:17","180","170","-8","16:27","10","0","0","0","0","0"
"OO","12/12/2023","5697","N107SY","ORD","06:04","05:54","181","192","-10","06:14","20","0","0","0","0","0"
"OO","12/13/2021","4082","N898SK","DTW","17:50","17:44","137","140","-6","17:53","9","0","0","0","0","0"
"OO","12/13/2023","5259","N110SY","ORD","16:25","16:21","180","175","-4","16:31","10","0","0","0","0","0"
"OO","12/13/2023","5697","N151SY","ORD","06:04","05:57","181","180","-7","06:10","13","0","0","0","0","0"
"OO","12/14/2021","4082","N554CA","DTW","17:50","18:45","137","131","55","19:01","16","49","0","0","0","0"
"OO","12/14/2023","5259","N124SY","ORD","16:25","16:24","180","152","-1","16:31","7","0","0","0","0","0"
"OO","12/14/2023","5697","N156SY","ORD","06:04","05:57","181","178","-7","06:27","30","0","0","0","0","0"
"OO","12/15/2021","4082","N679CA","DTW","17:50","17:47","137","126","-3","17:55","8","0","0","0","0","0"
"OO","12/15/2023","5259","N125SY","ORD","16:25","16:20","180","182","-5","16:35","15","0","0","0","0","0"
"OO","12/15/2023","5697","N154SY","ORD","06:04","06:00","181","161","-4","06:11","11","0","0","0","0","0"
"OO","12/16/2021","4082","N162PQ","DTW","17:50","00:00","137","0","0","00:00","0","0","0","0","0","0"
"OO","12/16/2021","5480","N121SY","ORD","05:40","05:39","199","194","-1","05:54","15","0","0","0","0","0"
"OO","12/16/2023","5259","N142SY","ORD","16:25","16:26","180","190","1","16:31","5","0","0","0","0","0"
"OO","12/16/2023","5697","N208SY","ORD","06:04","05:59","181","187","-5","06:27","28","0","0","0","0","0"
"OO","12/17/2021","4082","N679CA","DTW","17:50","17:49","137","149","-1","18:03","14","0","0","0","0","0"
"OO","12/17/2023","3655","N693CA","DTW","12:48","16:05","136","125","197","16:14","9","186","0","0","0","0"
"OO","12/17/2023","5259","N208SY","ORD","16:25","16:19","180","189","-6","16:33","14","0","0","0","0","0"
"OO","12/17/2023","5697","N200SY","ORD","06:04","06:00","181","188","-4","06:26","26","0","0","0","0","0"
"OO","12/18/2023","3655","N802SK","DTW","12:48","16:36","136","116","228","16:48","12","0","208","0","0","0"
"OO","12/18/2023","5259","N140SY","ORD","16:25","16:25","180","163","0","16:38","13","0","0","0","0","0"
"OO","12/18/2023","5697","N151SY","ORD","06:04","06:02","181","174","-2","06:21","19","0","0","0","0","0"
"OO","12/19/2021","5314","N200SY","ORD","16:15","17:27","183","166","72","17:42","15","55","0","0","0","0"
"OO","12/19/2023","3655","N679CA","DTW","12:48","13:02","136","113","14","13:13","11","0","0","0","0","0"
"OO","12/19/2023","5259","N113SY","ORD","16:25","17:19","180","159","54","17:32","13","0","0","0","0","33"
"OO","12/19/2023","5697","N208SY","ORD","06:04","11:14","181","157","310","11:30","16","0","286","0","0","0"
"OO","12/20/2023","3655","N170PQ","DTW","12:48","13:24","136","118","36","13:38","14","18","0","0","0","0"
"OO","12/20/2023","5259","N166SY","ORD","16:25","16:19","180","173","-6","16:34","15","0","0","0","0","0"
"OO","12/20/2023","5697","N114SY","ORD","06:04","06:04","181","177","0","06:37","33","0","0","0","0","0"
"OO","12/21/2023","3655","N802SK","DTW","12:48","12:57","136","123","9","13:09","12","0","0","0","0","0"
"OO","12/22/2023","3655","N802SK","DTW","12:48","12:48","136","121","0","13:02","14","0","0","0","0","0"
"OO","12/22/2023","5289","N148SY","ORD","16:30","16:28","191","179","-2","16:40","12","0","0","0","0","0"
"OO","12/23/2023","5289","N168SY","ORD","16:30","16:21","191","185","-9","16:33","12","0","0","0","0","0"
"OO","12/24/2023","5289","N156SY","ORD","16:30","16:32","191","159","2","16:42","10","0","0","0","0","0"
"OO","12/28/2023","5289","N208SY","ORD","16:30","16:26","191","175","-4","16:41","15","0","0","0","0","0"
"OO","12/29/2023","5289","N116SY","ORD","16:30","16:22","191","164","-8","16:38","16","0","0","0","0","0"
"OO","12/30/2023","5289","N213SY","ORD","16:30","16:28","191","199","-2","16:52","24","0","0","0","0","0"
"OO","12/31/2023","5289","N204SY","ORD","16:30","19:04","191","151","154","19:16","12","0","0","0","0","114"

 SOURCE: Bureau of Transportation Statistics
