Detailed Statistics Departures  
Origin Airport: Kansas City, MO: Kansas City International (MCI)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/02/2021","1724","N337DN","ATL","05:50","05:45","120","113","-5","06:00","15","0","0","0","0","0"
"DL","12/02/2021","2155","N344DN","ATL","10:37","10:32","112","105","-5","10:43","11","0","0","0","0","0"
"DL","12/02/2021","2191","N896DN","SLC","05:40","05:29","166","153","-11","05:40","11","0","0","0","0","0"
"DL","12/02/2021","2481","N607AT","DTW","06:30","06:26","110","102","-4","06:38","12","0","0","0","0","0"
"DL","12/02/2021","2619","N996AT","MSP","10:42","10:39","86","82","-3","10:52","13","0","0","0","0","0"
"DL","12/02/2021","2877","N3751B","SLC","19:42","21:26","160","144","104","21:38","12","88","0","0","0","0"
"DL","12/02/2021","2881","N348NB","MSP","18:19","18:18","86","81","-1","18:32","14","0","0","0","0","0"
"DL","12/02/2021","2887","N315DN","ATL","12:30","12:36","113","106","6","12:49","13","0","0","0","0","0"
"DL","12/02/2021","2918","N970AT","DTW","10:13","10:12","108","110","-1","10:28","16","0","0","0","0","0"
"DL","12/02/2022","0345","N892DN","ATL","16:24","16:31","116","100","7","16:40","9","0","0","0","0","0"
"DL","12/02/2022","0406","N945AT","DTW","11:00","10:52","112","107","-8","11:07","15","0","0","0","0","0"
"DL","12/02/2022","0724","N924DZ","ATL","18:51","18:40","116","106","-11","18:52","12","0","0","0","0","0"
"DL","12/02/2022","0727","N812DN","ATL","05:08","05:19","126","97","11","05:29","10","0","0","0","0","0"
"DL","12/02/2022","1115","N920DU","MSP","18:08","17:57","79","97","-11","18:07","10","0","0","0","0","0"
"DL","12/02/2022","1119","N373NW","SEA","08:00","07:58","260","232","-2","08:10","12","0","0","0","0","0"
"DL","12/02/2022","1164","N816DN","ATL","10:37","10:33","113","102","-4","10:44","11","0","0","0","0","0"
"DL","12/02/2022","1312","N360NW","MSP","06:10","05:53","92","89","-17","06:17","24","0","0","0","0","0"
"DL","12/02/2022","1345","N858DZ","ATL","06:55","06:52","126","100","-3","07:02","10","0","0","0","0","0"
"DL","12/02/2022","1367","N964AT","DTW","06:00","05:55","124","103","-5","06:07","12","0","0","0","0","0"
"DL","12/02/2022","1378","N310DU","SLC","05:30","05:21","172","176","-9","05:34","13","0","0","0","0","0"
"DL","12/02/2022","1500","N717JL","MSP","10:30","10:23","78","73","-7","10:35","12","0","0","0","0","0"
"DL","12/02/2022","1508","N943AT","DTW","17:57","17:43","108","99","-14","17:55","12","0","0","0","0","0"
"DL","12/02/2022","1568","N106DU","LGA","10:35","10:21","159","157","-14","10:34","13","0","0","0","0","0"
"DL","12/02/2022","1649","N143DU","LGA","18:55","18:47","160","156","-8","19:00","13","0","0","0","0","0"
"DL","12/02/2022","2147","N3756","SLC","14:28","14:12","163","168","-16","14:24","12","0","0","0","0","0"
"DL","12/02/2022","2160","N334NB","SLC","20:15","20:05","164","176","-10","20:19","14","0","0","0","0","0"
"DL","12/02/2022","2227","N143DU","BOS","07:55","07:53","184","162","-2","08:04","11","0","0","0","0","0"
"DL","12/02/2022","2631","N3739P","LAX","07:00","06:53","232","252","-7","07:11","18","0","0","0","0","0"
"DL","12/02/2022","2887","N858DZ","ATL","13:40","13:34","111","104","-6","13:45","11","0","0","0","0","0"
"DL","12/02/2023","1006","N3771K","LAX","07:15","07:10","226","280","-5","07:48","38","0","0","49","0","0"
"DL","12/02/2023","1336","N3766","SLC","14:30","14:15","162","154","-15","14:28","13","0","0","0","0","0"
"DL","12/02/2023","1486","N3741S","SEA","06:05","05:57","252","255","-8","06:38","41","0","0","0","0","0"
"DL","12/02/2023","1499","N387DA","SLC","05:35","05:27","170","182","-8","06:10","43","0","0","0","0","0"
"DL","12/02/2023","2007","N959AT","DTW","10:55","10:45","108","93","-10","10:55","10","0","0","0","0","0"
"DL","12/02/2023","2078","N696DL","ATL","15:20","15:10","116","108","-10","15:23","13","0","0","0","0","0"
"DL","12/02/2023","2143","N967AT","DTW","06:20","06:14","117","124","-6","06:53","39","0","0","0","0","0"
"DL","12/02/2023","2174","N954AT","DTW","17:15","17:05","110","98","-10","17:16","11","0","0","0","0","0"
"DL","12/02/2023","2438","N919DU","ATL","07:00","06:53","127","129","-7","07:22","29","0","0","0","0","0"
"DL","12/02/2023","2471","N821DX","ATL","10:45","10:58","113","102","13","11:07","9","0","0","0","0","0"
"DL","12/02/2023","2538","N946AT","MSP","10:57","10:51","78","78","-6","11:04","13","0","0","0","0","0"
"DL","12/02/2023","2543","N819DX","ATL","18:00","17:46","118","115","-14","17:55","9","0","0","0","0","0"
"DL","12/02/2023","2842","N970AT","MSP","06:00","05:53","89","91","-7","06:24","31","0","0","0","0","0"
"DL","12/02/2023","2903","N674DL","ATL","05:21","05:23","128","164","2","06:00","37","0","0","38","0","0"
"DL","12/02/2023","2908","N804DN","ATL","13:30","13:27","117","105","-3","13:39","12","0","0","0","0","0"
"DL","12/03/2021","0757","N775DE","LAX","06:55","06:54","220","210","-1","07:07","13","0","0","0","0","0"
"DL","12/03/2021","1345","N313DN","ATL","07:25","07:24","120","121","-1","07:36","12","0","0","0","0","0"
"DL","12/03/2021","1486","N940AT","DTW","19:11","18:56","109","104","-15","19:08","12","0","0","0","0","0"
"DL","12/03/2021","1506","N861DN","SLC","14:14","14:08","161","144","-6","14:19","11","0","0","0","0","0"
"DL","12/03/2021","1677","N376DN","ATL","18:49","18:35","112","108","-14","18:43","8","0","0","0","0","0"
"DL","12/03/2021","1707","N362DN","ATL","16:54","16:50","114","107","-4","17:01","11","0","0","0","0","0"
"DL","12/03/2021","1724","N387DN","ATL","05:50","05:49","120","110","-1","06:03","14","0","0","0","0","0"
"DL","12/03/2021","2155","N362DN","ATL","10:37","10:38","112","107","1","10:50","12","0","0","0","0","0"
"DL","12/03/2021","2191","N913DU","SLC","05:40","05:34","166","140","-6","05:46","12","0","0","0","0","0"
"DL","12/03/2021","2472","N990AT","DTW","14:20","14:17","109","97","-3","14:26","9","0","0","0","0","0"
"DL","12/03/2021","2481","N970AT","DTW","06:30","06:22","110","105","-8","06:36","14","0","0","0","0","0"
"DL","12/03/2021","2619","N607AT","MSP","10:42","12:08","86","78","86","12:20","12","0","0","0","0","78"
"DL","12/03/2021","2877","N776DE","SLC","19:42","19:30","160","156","-12","19:47","17","0","0","0","0","0"
"DL","12/03/2021","2881","N336NB","MSP","18:19","18:14","86","73","-5","18:25","11","0","0","0","0","0"
"DL","12/03/2021","2887","N368DN","ATL","12:30","12:30","113","103","0","12:38","8","0","0","0","0","0"
"DL","12/03/2021","2918","N996AT","DTW","10:13","10:11","108","103","-2","10:24","13","0","0","0","0","0"
"DL","12/03/2022","0345","N922DZ","ATL","16:24","16:17","116","103","-7","16:28","11","0","0","0","0","0"
"DL","12/03/2022","0406","N940AT","DTW","10:37","10:30","110","96","-7","10:40","10","0","0","0","0","0"
"DL","12/03/2022","0727","N919DU","ATL","05:08","05:03","126","105","-5","05:14","11","0","0","0","0","0"
"DL","12/03/2022","1119","N360NW","SEA","08:00","07:52","260","274","-8","08:16","24","0","0","0","0","0"
"DL","12/03/2022","1164","N847DN","ATL","12:30","12:25","112","102","-5","12:36","11","0","0","0","0","0"
"DL","12/03/2022","1312","N359NW","MSP","06:00","05:49","92","76","-11","06:02","13","0","0","0","0","0"
"DL","12/03/2022","1345","N907DN","ATL","06:55","06:53","126","102","-2","07:04","11","0","0","0","0","0"
"DL","12/03/2022","1367","N929AT","DTW","06:00","05:45","124","104","-15","05:57","12","0","0","0","0","0"
"DL","12/03/2022","1378","N311DU","SLC","05:30","05:29","172","168","-1","05:44","15","0","0","0","0","0"
"DL","12/03/2022","1450","N104DU","LGA","14:00","13:51","161","146","-9","14:02","11","0","0","0","0","0"
"DL","12/03/2022","1500","N926AT","MSP","11:36","11:30","80","77","-6","11:42","12","0","0","0","0","0"
"DL","12/03/2022","2147","N3756","SLC","14:28","14:28","163","170","0","14:41","13","0","0","0","0","0"
"DL","12/03/2022","2227","N114DU","BOS","11:25","11:18","178","164","-7","11:32","14","0","0","0","0","0"
"DL","12/03/2022","2631","N3754A","LAX","07:00","06:54","232","245","-6","07:19","25","0","0","0","0","0"
"DL","12/03/2022","2833","N979AT","DTW","16:15","16:05","112","112","-10","16:20","15","0","0","0","0","0"
"DL","12/03/2022","2874","N926AT","MSP","16:15","16:05","80","85","-10","16:14","9","0","0","0","0","0"
"DL","12/03/2023","1006","N3763D","LAX","07:15","07:12","226","228","-3","07:51","39","0","0","0","0","0"
"DL","12/03/2023","1274","N891AT","MSP","18:22","18:11","86","90","-11","18:22","11","0","0","0","0","0"
"DL","12/03/2023","1336","N3748Y","SLC","14:30","14:23","162","157","-7","14:33","10","0","0","0","0","0"
"DL","12/03/2023","1486","N3766","SEA","06:05","05:53","252","238","-12","06:04","11","0","0","0","0","0"
"DL","12/03/2023","1499","N3772H","SLC","05:35","05:26","170","156","-9","05:39","13","0","0","0","0","0"
"DL","12/03/2023","2007","N992AT","DTW","10:55","10:47","108","106","-8","11:01","14","0","0","0","0","0"
"DL","12/03/2023","2010","N109DU","BOS","13:00","12:48","174","165","-12","12:59","11","0","0","0","0","0"
"DL","12/03/2023","2078","N910DU","ATL","15:20","15:10","118","103","-10","15:21","11","0","0","0","0","0"
"DL","12/03/2023","2143","N965AT","DTW","06:20","06:08","117","114","-12","06:22","14","0","0","0","0","0"
"DL","12/03/2023","2174","N992AT","DTW","17:15","17:05","110","110","-10","17:17","12","0","0","0","0","0"
"DL","12/03/2023","2438","N915DU","ATL","07:00","06:46","127","119","-14","07:01","15","0","0","0","0","0"
"DL","12/03/2023","2471","N819DX","ATL","10:45","10:41","113","109","-4","10:52","11","0","0","0","0","0"
"DL","12/03/2023","2538","N932AT","MSP","10:57","10:50","78","79","-7","11:01","11","0","0","0","0","0"
"DL","12/03/2023","2543","N821DX","ATL","18:00","17:58","117","104","-2","18:10","12","0","0","0","0","0"
"DL","12/03/2023","2842","N932AT","MSP","06:00","05:50","89","79","-10","06:02","12","0","0","0","0","0"
"DL","12/03/2023","2903","N698DL","ATL","05:21","05:12","128","112","-9","05:25","13","0","0","0","0","0"
"DL","12/03/2023","2908","N6703D","ATL","13:30","13:28","115","102","-2","13:38","10","0","0","0","0","0"
"DL","12/03/2023","2947","N994AT","MSP","15:25","15:15","82","78","-10","15:26","11","0","0","0","0","0"
"DL","12/04/2021","0757","N374DA","LAX","06:55","06:51","220","191","-4","06:59","8","0","0","0","0","0"
"DL","12/04/2021","1345","N352DN","ATL","07:25","07:22","120","112","-3","07:32","10","0","0","0","0","0"
"DL","12/04/2021","1408","N951AT","DTW","14:20","14:16","109","100","-4","14:25","9","0","0","0","0","0"
"DL","12/04/2021","1506","N833DN","SLC","14:14","14:09","161","147","-5","14:21","12","0","0","0","0","0"
"DL","12/04/2021","1707","N344DN","ATL","17:00","16:54","114","105","-6","17:03","9","0","0","0","0","0"
"DL","12/04/2021","1724","N327DN","ATL","05:50","05:44","120","116","-6","05:56","12","0","0","0","0","0"
"DL","12/04/2021","2155","N366DX","ATL","10:37","10:31","112","109","-6","10:43","12","0","0","0","0","0"
"DL","12/04/2021","2191","N883DN","SLC","05:40","05:33","166","138","-7","05:42","9","0","0","0","0","0"
"DL","12/04/2021","2278","N365DN","ATL","14:00","13:55","113","114","-5","14:04","9","0","0","0","0","0"
"DL","12/04/2021","2481","N896AT","DTW","06:30","06:25","110","94","-5","06:36","11","0","0","0","0","0"
"DL","12/04/2021","2619","N996AT","MSP","10:42","10:30","86","81","-12","10:46","16","0","0","0","0","0"
"DL","12/04/2021","2690","N109DU","MSP","12:55","12:48","81","77","-7","12:59","11","0","0","0","0","0"
"DL","12/04/2022","0345","N849DN","ATL","16:24","16:24","116","102","0","16:33","9","0","0","0","0","0"
"DL","12/04/2022","0406","N963AT","DTW","11:00","10:49","112","98","-11","11:00","11","0","0","0","0","0"
"DL","12/04/2022","0724","N806DN","ATL","18:51","19:05","116","98","14","19:16","11","0","0","0","0","0"
"DL","12/04/2022","0727","N924DZ","ATL","05:08","05:20","126","107","12","05:36","16","0","0","0","0","0"
"DL","12/04/2022","1115","N877DN","MSP","18:08","18:06","79","77","-2","18:19","13","0","0","0","0","0"
"DL","12/04/2022","1119","N370NW","SEA","08:00","07:50","260","242","-10","08:03","13","0","0","0","0","0"
"DL","12/04/2022","1164","N841DN","ATL","10:37","10:30","113","98","-7","10:42","12","0","0","0","0","0"
"DL","12/04/2022","1312","N378NW","MSP","06:10","05:54","92","78","-16","06:06","12","0","0","0","0","0"
"DL","12/04/2022","1345","N930DZ","ATL","06:55","06:48","126","106","-7","06:59","11","0","0","0","0","0"
"DL","12/04/2022","1367","N940AT","DTW","06:00","05:50","124","101","-10","06:03","13","0","0","0","0","0"
"DL","12/04/2022","1378","N102DU","SLC","05:30","05:29","172","180","-1","05:43","14","0","0","0","0","0"
"DL","12/04/2022","1500","N980AT","MSP","10:30","10:22","78","82","-8","10:35","13","0","0","0","0","0"
"DL","12/04/2022","1508","N963AT","DTW","17:57","17:48","108","109","-9","17:58","10","0","0","0","0","0"
"DL","12/04/2022","2147","N3730B","SLC","14:28","14:18","163","160","-10","14:30","12","0","0","0","0","0"
"DL","12/04/2022","2160","N360NB","SLC","20:15","20:02","164","178","-13","20:15","13","0","0","0","0","0"
"DL","12/04/2022","2227","N107DU","BOS","07:55","07:52","184","154","-3","08:05","13","0","0","0","0","0"
"DL","12/04/2022","2631","N3739P","LAX","07:00","06:54","232","230","-6","07:06","12","0","0","0","0","0"
"DL","12/04/2022","2887","N886DN","ATL","13:40","13:32","111","103","-8","13:44","12","0","0","0","0","0"
"DL","12/04/2023","1006","N3745B","LAX","07:15","07:04","226","206","-11","07:15","11","0","0","0","0","0"
"DL","12/04/2023","1274","N966AT","MSP","18:22","18:08","86","79","-14","18:19","11","0","0","0","0","0"
"DL","12/04/2023","1336","N3756","SLC","14:30","15:28","162","161","58","15:43","15","0","0","0","0","57"
"DL","12/04/2023","1486","N3761R","SEA","06:05","05:56","252","270","-9","06:38","42","0","0","0","0","0"
"DL","12/04/2023","1499","N3748Y","SLC","05:35","05:33","170","185","-2","06:20","47","0","0","0","0","0"
"DL","12/04/2023","2007","N996AT","DTW","10:55","10:46","108","106","-9","10:54","8","0","0","0","0","0"
"DL","12/04/2023","2010","N110DU","BOS","13:00","12:49","174","168","-11","13:03","14","0","0","0","0","0"
"DL","12/04/2023","2078","N6704Z","ATL","15:20","15:22","116","109","2","15:35","13","0","0","0","0","0"
"DL","12/04/2023","2143","N932AT","DTW","06:20","06:14","117","107","-6","06:27","13","0","0","0","0","0"
"DL","12/04/2023","2174","N996AT","DTW","17:15","17:06","110","106","-9","17:15","9","0","0","0","0","0"
"DL","12/04/2023","2438","N809DN","ATL","07:00","07:06","127","136","6","07:47","41","6","0","9","0","0"
"DL","12/04/2023","2471","N822DX","ATL","10:45","10:40","113","104","-5","10:51","11","0","0","0","0","0"
"DL","12/04/2023","2538","N952AT","MSP","10:57","10:51","78","78","-6","11:02","11","0","0","0","0","0"
"DL","12/04/2023","2543","N819DX","ATL","18:00","17:51","118","107","-9","18:04","13","0","0","0","0","0"
"DL","12/04/2023","2842","N996AT","MSP","06:00","06:03","89","89","3","06:13","10","0","0","0","0","0"
"DL","12/04/2023","2903","N821DX","ATL","05:21","05:21","128","138","0","06:07","46","0","0","0","0","0"
"DL","12/04/2023","2908","N816DN","ATL","13:30","13:28","117","102","-2","13:38","10","0","0","0","0","0"
"DL","12/04/2023","2947","N946AT","MSP","15:25","15:23","82","75","-2","15:33","10","0","0","0","0","0"
"DL","12/05/2021","0757","N3764D","LAX","06:50","06:43","225","199","-7","06:55","12","0","0","0","0","0"
"DL","12/05/2021","1345","N313DN","ATL","07:25","07:22","120","112","-3","07:33","11","0","0","0","0","0"
"DL","12/05/2021","1486","N954AT","DTW","17:59","17:52","110","109","-7","18:05","13","0","0","0","0","0"
"DL","12/05/2021","1506","N838DN","SLC","14:23","14:20","170","161","-3","14:30","10","0","0","0","0","0"
"DL","12/05/2021","1677","N361DN","ATL","19:02","18:51","118","103","-11","18:59","8","0","0","0","0","0"
"DL","12/05/2021","1707","N311DN","ATL","16:49","16:38","120","114","-11","16:49","11","0","0","0","0","0"
"DL","12/05/2021","1724","N319DN","ATL","05:50","05:43","124","115","-7","05:57","14","0","0","0","0","0"
"DL","12/05/2021","2155","N125DN","ATL","10:51","11:01","113","108","10","11:13","12","0","0","0","0","0"
"DL","12/05/2021","2191","N908DN","SLC","05:30","05:22","182","170","-8","05:38","16","0","0","0","0","0"
"DL","12/05/2021","2481","N954AT","DTW","06:20","06:10","120","105","-10","06:24","14","0","0","0","0","0"
"DL","12/05/2021","2619","N940AT","MSP","10:55","10:50","80","75","-5","10:59","9","0","0","0","0","0"
"DL","12/05/2021","2877","N386DA","SLC","19:51","19:45","172","167","-6","19:55","10","0","0","0","0","0"
"DL","12/05/2021","2881","N369NB","MSP","18:30","18:24","85","85","-6","18:33","9","0","0","0","0","0"
"DL","12/05/2021","2887","N806DN","ATL","12:25","12:28","115","109","3","12:38","10","0","0","0","0","0"
"DL","12/05/2021","2918","N717JL","DTW","10:26","10:38","109","94","12","10:48","10","0","0","0","0","0"
"DL","12/05/2022","0345","N821DN","ATL","16:24","16:40","116","98","16","16:50","10","0","0","0","0","0"
"DL","12/05/2022","0406","N963AT","DTW","11:00","10:51","112","98","-9","11:03","12","0","0","0","0","0"
"DL","12/05/2022","0724","N875DN","ATL","18:51","18:44","116","108","-7","18:56","12","0","0","0","0","0"
"DL","12/05/2022","0727","N802DN","ATL","05:09","05:06","126","101","-3","05:17","11","0","0","0","0","0"
"DL","12/05/2022","1115","N874DN","MSP","18:08","17:59","79","74","-9","18:09","10","0","0","0","0","0"
"DL","12/05/2022","1119","N372NW","SEA","08:00","08:03","260","239","3","08:15","12","0","0","0","0","0"
"DL","12/05/2022","1164","N923DZ","ATL","10:37","10:30","113","104","-7","10:42","12","0","0","0","0","0"
"DL","12/05/2022","1312","N363NW","MSP","06:10","06:06","92","73","-4","06:21","15","0","0","0","0","0"
"DL","12/05/2022","1345","N890DN","ATL","06:55","06:49","126","104","-6","07:02","13","0","0","0","0","0"
"DL","12/05/2022","1367","N946AT","DTW","06:00","05:50","124","105","-10","06:08","18","0","0","0","0","0"
"DL","12/05/2022","1378","N313DU","SLC","05:30","05:30","172","170","0","05:42","12","0","0","0","0","0"
"DL","12/05/2022","1500","N932AT","MSP","10:30","10:56","78","79","26","11:10","14","0","0","1","0","26"
"DL","12/05/2022","1508","N944AT","DTW","17:57","17:43","108","95","-14","17:54","11","0","0","0","0","0"
"DL","12/05/2022","1568","N143DU","LGA","10:35","10:27","159","149","-8","10:38","11","0","0","0","0","0"
"DL","12/05/2022","1649","N132DU","LGA","18:55","18:47","160","146","-8","19:00","13","0","0","0","0","0"
"DL","12/05/2022","2147","N373DA","SLC","14:28","14:13","163","158","-15","14:23","10","0","0","0","0","0"
"DL","12/05/2022","2160","N325NB","SLC","20:15","19:59","164","170","-16","20:08","9","0","0","0","0","0"
"DL","12/05/2022","2227","N132DU","BOS","07:55","08:13","184","163","18","08:28","15","0","0","0","0","0"
"DL","12/05/2022","2631","N397DA","LAX","07:00","06:52","232","236","-8","07:17","25","0","0","0","0","0"
"DL","12/05/2022","2887","N890DN","ATL","13:40","13:35","111","102","-5","13:45","10","0","0","0","0","0"
"DL","12/05/2023","1006","N371DA","LAX","07:15","07:05","226","195","-10","07:21","16","0","0","0","0","0"
"DL","12/05/2023","1336","N775DE","SLC","14:30","14:25","162","140","-5","14:34","9","0","0","0","0","0"
"DL","12/05/2023","1486","N774DE","SEA","06:05","06:05","252","260","0","06:39","34","0","0","0","0","0"
"DL","12/05/2023","1499","N3761R","SLC","05:35","05:28","170","165","-7","05:42","14","0","0","0","0","0"
"DL","12/05/2023","2007","N607AT","DTW","10:55","10:46","108","111","-9","10:58","12","0","0","0","0","0"
