Detailed Statistics Departures  
Origin Airport: Hartford, CT: Bradley International (BDL)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/01/2023","2435","N409UA","IAD","14:50","15:12","90","94","22","15:27","15","22","0","4","0","0"
"UA","12/02/2021","0303","N37277","IAD","06:00","06:00","83","75","0","06:16","16","0","0","0","0","0"
"UA","12/02/2021","0308","N17752","IAD","10:25","10:14","85","70","-11","10:24","10","0","0","0","0","0"
"UA","12/02/2021","0316","N14731","ORD","06:05","08:43","159","145","158","08:59","16","144","0","0","0","0"
"UA","12/02/2021","0364","N76269","DEN","07:30","07:27","276","267","-3","07:40","13","0","0","0","0","0"
"UA","12/02/2021","0567","N877UA","ORD","18:39","18:33","161","143","-6","18:42","9","0","0","0","0","0"
"UA","12/02/2022","0356","N880UA","IAD","10:25","10:23","85","77","-2","10:37","14","0","0","0","0","0"
"UA","12/02/2022","0364","N77258","DEN","07:45","07:41","279","275","-4","07:57","16","0","0","0","0","0"
"UA","12/02/2022","0769","N430UA","ORD","06:05","06:00","163","159","-5","06:20","20","0","0","0","0","0"
"UA","12/02/2022","1274","N16701","IAD","06:00","05:58","86","78","-2","06:13","15","0","0","0","0","0"
"UA","12/02/2022","1821","N845UA","ORD","13:11","13:03","157","145","-8","13:13","10","0","0","0","0","0"
"UA","12/02/2022","2016","N455UA","ORD","18:25","18:18","156","148","-7","18:30","12","0","0","0","0","0"
"UA","12/02/2022","2435","N429UA","IAD","14:54","14:51","87","71","-3","15:02","11","0","0","0","0","0"
"UA","12/02/2023","0364","N17320","DEN","07:30","07:18","281","292","-12","07:32","14","0","0","0","0","0"
"UA","12/02/2023","1274","N896UA","IAD","06:00","05:59","87","85","-1","06:17","18","0","0","0","0","0"
"UA","12/02/2023","2429","N17550","ORD","06:00","05:52","161","175","-8","06:11","19","0","0","0","0","0"
"UA","12/03/2021","0303","N73251","IAD","06:00","06:02","83","76","2","06:12","10","0","0","0","0","0"
"UA","12/03/2021","0308","N17752","IAD","10:25","10:18","85","81","-7","10:27","9","0","0","0","0","0"
"UA","12/03/2021","0316","N12754","ORD","06:05","06:15","159","163","10","06:21","6","0","0","0","0","0"
"UA","12/03/2021","0364","N33286","DEN","07:30","07:23","276","276","-7","07:34","11","0","0","0","0","0"
"UA","12/03/2021","0567","N851UA","ORD","18:37","18:27","161","169","-10","18:38","11","0","0","0","0","0"
"UA","12/03/2021","1499","N14735","IAD","19:45","19:40","85","83","-5","19:51","11","0","0","0","0","0"
"UA","12/03/2022","0356","N830UA","IAD","10:25","10:24","85","75","-1","10:35","11","0","0","0","0","0"
"UA","12/03/2022","0364","N494UA","DEN","07:45","07:49","278","278","4","08:02","13","0","0","0","0","0"
"UA","12/03/2022","0769","N77258","ORD","06:05","06:22","163","162","17","06:42","20","16","0","0","0","0"
"UA","12/03/2022","1274","N16709","IAD","06:00","06:01","85","80","1","06:14","13","0","0","0","0","0"
"UA","12/03/2022","2016","N850UA","ORD","18:49","19:04","156","143","15","19:13","9","0","0","0","0","0"
"UA","12/03/2023","0364","N17285","DEN","07:30","07:23","281","268","-7","07:36","13","0","0","0","0","0"
"UA","12/03/2023","1274","N78438","IAD","06:00","05:54","87","87","-6","06:14","20","0","0","0","0","0"
"UA","12/03/2023","1846","N841UA","ORD","16:59","16:56","161","166","-3","17:13","17","0","0","0","0","0"
"UA","12/03/2023","2429","N76529","ORD","06:00","05:50","161","177","-10","06:09","19","0","0","0","0","0"
"UA","12/04/2021","0308","N822UA","IAD","10:25","10:18","85","83","-7","10:29","11","0","0","0","0","0"
"UA","12/04/2021","0316","N37253","ORD","06:05","06:32","159","162","27","06:45","13","27","0","3","0","0"
"UA","12/04/2021","0364","N76254","DEN","07:30","07:28","276","266","-2","07:41","13","0","0","0","0","0"
"UA","12/04/2021","0567","N880UA","ORD","18:39","19:05","161","153","26","19:18","13","0","0","0","0","18"
"UA","12/04/2021","1433","N14250","IAD","06:00","06:16","83","84","16","06:28","12","16","0","1","0","0"
"UA","12/04/2022","0356","N477UA","IAD","10:25","10:15","85","77","-10","10:22","7","0","0","0","0","0"
"UA","12/04/2022","0364","N76504","DEN","07:45","07:35","279","281","-10","07:46","11","0","0","0","0","0"
"UA","12/04/2022","0769","N483UA","ORD","06:05","06:01","163","166","-4","06:11","10","0","0","0","0","0"
"UA","12/04/2022","1821","N872UA","ORD","13:11","13:05","157","152","-6","13:16","11","0","0","0","0","0"
"UA","12/04/2022","2016","N473UA","ORD","18:25","21:16","156","139","171","21:25","9","3","0","0","0","151"
"UA","12/04/2022","2435","N24715","IAD","14:47","14:39","87","75","-8","14:47","8","0","0","0","0","0"
"UA","12/04/2023","0364","N17300","DEN","07:30","07:22","281","269","-8","07:35","13","0","0","0","0","0"
"UA","12/04/2023","0650","N24736","IAD","19:40","19:32","90","82","-8","19:49","17","0","0","0","0","0"
"UA","12/04/2023","1274","N871UA","IAD","06:00","05:52","87","90","-8","06:08","16","0","0","0","0","0"
"UA","12/04/2023","1846","N841UA","ORD","16:59","16:53","161","152","-6","17:05","12","0","0","0","0","0"
"UA","12/04/2023","2429","N38479","ORD","06:00","05:53","161","158","-7","06:12","19","0","0","0","0","0"
"UA","12/04/2023","2435","N430UA","IAD","14:50","14:47","90","87","-3","14:58","11","0","0","0","0","0"
"UA","12/05/2021","0308","N17719","IAD","10:25","10:35","85","86","10","10:54","19","0","0","0","0","0"
"UA","12/05/2021","0316","N76269","ORD","06:05","05:56","159","167","-9","06:10","14","0","0","0","0","0"
"UA","12/05/2021","0364","N828UA","DEN","07:15","07:15","278","270","0","07:29","14","0","0","0","0","0"
"UA","12/05/2021","0567","N851UA","ORD","18:39","18:39","161","157","0","18:54","15","0","0","0","0","0"
"UA","12/05/2021","1433","N455UA","IAD","06:00","05:59","83","80","-1","06:12","13","0","0","0","0","0"
"UA","12/05/2022","0356","N830UA","IAD","10:25","10:24","85","74","-1","10:34","10","0","0","0","0","0"
"UA","12/05/2022","0364","N33289","DEN","07:45","07:41","279","277","-4","07:51","10","0","0","0","0","0"
"UA","12/05/2022","0769","N489UA","ORD","06:05","07:15","163","144","70","07:27","12","51","0","0","0","0"
"UA","12/05/2022","1821","N852UA","ORD","13:11","13:02","157","150","-9","13:14","12","0","0","0","0","0"
"UA","12/05/2022","2016","N63899","ORD","18:32","18:31","156","167","-1","18:49","18","0","0","0","0","0"
"UA","12/05/2022","2435","N471UA","IAD","14:54","14:51","87","77","-3","15:05","14","0","0","0","0","0"
"UA","12/05/2023","0364","N27266","DEN","07:30","07:19","281","246","-11","07:32","13","0","0","0","0","0"
"UA","12/05/2023","0650","N24736","IAD","19:40","19:31","90","84","-9","19:46","15","0","0","0","0","0"
"UA","12/05/2023","1846","N17574","ORD","16:59","16:48","161","156","-11","17:05","17","0","0","0","0","0"
"UA","12/05/2023","2429","N77552","ORD","06:00","06:05","161","165","5","06:23","18","0","0","0","0","0"
"UA","12/05/2023","2435","N473UA","IAD","14:50","14:57","90","98","7","15:22","25","7","0","8","0","0"
"UA","12/06/2021","0308","N16709","IAD","10:25","10:21","85","89","-4","10:40","19","0","0","0","0","0"
"UA","12/06/2021","0316","N66808","ORD","06:05","06:21","159","156","16","06:34","13","0","0","0","0","0"
"UA","12/06/2021","0364","N14250","DEN","07:30","07:24","276","273","-6","07:35","11","0","0","0","0","0"
"UA","12/06/2021","0567","N879UA","ORD","18:39","18:29","161","159","-10","18:42","13","0","0","0","0","0"
"UA","12/06/2021","1433","N75436","IAD","06:00","05:57","83","76","-3","06:12","15","0","0","0","0","0"
"UA","12/06/2021","1663","N12754","IAD","14:45","14:35","85","77","-10","14:46","11","0","0","0","0","0"
"UA","12/06/2022","0356","N828UA","IAD","10:25","10:13","85","77","-12","10:25","12","0","0","0","0","0"
"UA","12/06/2022","0364","N33289","DEN","07:45","08:37","279","265","52","08:48","11","38","0","0","0","0"
"UA","12/06/2022","0769","N495UA","ORD","06:05","06:47","163","174","42","07:10","23","42","0","11","0","0"
"UA","12/06/2022","1274","N37287","IAD","06:00","07:40","86","66","100","07:51","11","80","0","0","0","0"
"UA","12/06/2022","1821","N830UA","ORD","13:11","13:07","157","157","-4","13:18","11","0","0","0","0","0"
"UA","12/06/2022","2016","N495UA","ORD","18:25","18:33","156","168","8","18:55","22","0","0","12","0","8"
"UA","12/06/2022","2435","N405UA","IAD","14:54","14:47","87","111","-7","15:35","48","0","0","17","0","0"
"UA","12/06/2023","0364","N17321","DEN","07:30","07:20","281","265","-10","07:32","12","0","0","0","0","0"
"UA","12/06/2023","0650","N17719","IAD","19:40","19:32","90","77","-8","19:46","14","0","0","0","0","0"
"UA","12/06/2023","1846","N17565","ORD","16:59","16:52","161","152","-7","17:06","14","0","0","0","0","0"
"UA","12/06/2023","2429","N17566","ORD","06:00","05:53","161","139","-7","06:06","13","0","0","0","0","0"
"UA","12/06/2023","2435","N496UA","IAD","14:50","14:52","90","105","2","15:25","33","0","0","17","0","0"
"UA","12/07/2021","0308","N17753","IAD","10:25","10:53","85","73","28","11:04","11","16","0","0","0","0"
"UA","12/07/2021","0316","N27733","ORD","06:05","06:10","159","157","5","06:26","16","0","0","0","0","0"
"UA","12/07/2021","0364","N33286","DEN","07:30","07:30","276","274","0","07:43","13","0","0","0","0","0"
"UA","12/07/2021","0567","N817UA","ORD","18:39","18:32","161","171","-7","18:54","22","0","0","0","0","0"
"UA","12/07/2021","1433","N67812","IAD","06:00","05:53","83","74","-7","06:02","9","0","0","0","0","0"
"UA","12/07/2022","0356","N828UA","IAD","10:25","10:16","85","77","-9","10:31","15","0","0","0","0","0"
"UA","12/07/2022","0364","N35204","DEN","07:45","07:34","279","286","-11","07:45","11","0","0","0","0","0"
"UA","12/07/2022","0769","N452UA","ORD","06:05","05:59","163","178","-6","06:13","14","0","0","0","0","0"
"UA","12/07/2022","1274","N21723","IAD","06:00","05:59","86","71","-1","06:12","13","0","0","0","0","0"
"UA","12/07/2022","1821","N492UA","ORD","13:11","13:01","157","159","-10","13:15","14","0","0","0","0","0"
"UA","12/07/2022","2016","N497UA","ORD","18:25","18:23","156","141","-2","18:35","12","0","0","0","0","0"
"UA","12/07/2022","2435","N468UA","IAD","14:54","14:57","87","75","3","15:06","9","0","0","0","0","0"
"UA","12/07/2023","0364","N38424","DEN","07:30","07:30","281","275","0","07:45","15","0","0","0","0","0"
"UA","12/07/2023","0650","N23707","IAD","19:40","19:30","90","73","-10","19:44","14","0","0","0","0","0"
"UA","12/07/2023","1274","N891UA","IAD","06:00","05:56","87","79","-4","06:08","12","0","0","0","0","0"
"UA","12/07/2023","1846","N4888U","ORD","16:59","16:56","161","174","-3","17:07","11","0","0","0","0","0"
"UA","12/07/2023","2429","N37504","ORD","06:00","05:55","161","158","-5","06:19","24","0","0","0","0","0"
"UA","12/07/2023","2435","N497UA","IAD","14:50","14:45","90","72","-5","14:54","9","0","0","0","0","0"
"UA","12/08/2021","0308","N25705","IAD","10:25","10:20","85","87","-5","10:35","15","0","0","0","0","0"
"UA","12/08/2021","0316","N27733","ORD","06:05","06:09","159","155","4","06:21","12","0","0","0","0","0"
"UA","12/08/2021","0364","N73251","DEN","07:30","07:29","276","261","-1","07:42","13","0","0","0","0","0"
"UA","12/08/2021","0567","N872UA","ORD","18:39","18:27","161","178","-12","19:03","36","0","0","0","0","0"
"UA","12/08/2021","1433","N12221","IAD","06:00","06:00","83","79","0","06:15","15","0","0","0","0","0"
"UA","12/08/2022","0356","N832UA","IAD","10:25","10:20","85","72","-5","10:28","8","0","0","0","0","0"
"UA","12/08/2022","0364","N77539","DEN","07:45","07:33","279","304","-12","07:47","14","0","0","0","0","0"
"UA","12/08/2022","0769","N495UA","ORD","06:05","05:59","163","189","-6","06:21","22","0","0","20","0","0"
"UA","12/08/2022","1274","N16709","IAD","06:00","05:50","86","73","-10","06:03","13","0","0","0","0","0"
"UA","12/08/2022","1821","N825UA","ORD","13:11","13:09","157","173","-2","13:25","16","0","0","0","0","0"
"UA","12/08/2022","2016","N405UA","ORD","18:25","18:29","156","166","4","18:42","13","0","0","0","0","0"
"UA","12/08/2022","2435","N452UA","IAD","14:54","15:25","87","77","31","15:36","11","21","0","0","0","0"
"UA","12/08/2023","0364","N38424","DEN","07:30","07:22","281","285","-8","07:33","11","0","0","0","0","0"
"UA","12/08/2023","0650","N14731","IAD","19:40","20:01","90","69","21","20:13","12","0","0","0","0","0"
"UA","12/08/2023","1274","N802UA","IAD","06:00","05:55","87","83","-5","06:07","12","0","0","0","0","0"
"UA","12/08/2023","1846","N846UA","ORD","16:59","16:51","161","172","-8","17:02","11","0","0","0","0","0"
"UA","12/08/2023","2429","N27509","ORD","06:00","05:56","161","158","-4","06:15","19","0","0","0","0","0"
"UA","12/08/2023","2435","N417UA","IAD","14:50","14:44","90","78","-6","14:57","13","0","0","0","0","0"
"UA","12/09/2021","0308","N16709","IAD","10:25","10:21","85","80","-4","10:33","12","0","0","0","0","0"
"UA","12/09/2021","0316","N27733","ORD","06:05","06:06","159","160","1","06:23","17","0","0","0","0","0"
"UA","12/09/2021","0364","N14230","DEN","07:30","07:38","276","273","8","07:57","19","0","0","0","0","0"
"UA","12/09/2021","0567","N847UA","ORD","18:39","18:33","161","163","-6","18:51","18","0","0","0","0","0"
"UA","12/09/2021","1433","N17233","IAD","06:00","05:58","83","82","-2","06:18","20","0","0","0","0","0"
"UA","12/09/2022","0356","N842UA","IAD","10:25","10:19","85","78","-6","10:32","13","0","0","0","0","0"
"UA","12/09/2022","0364","N76508","DEN","07:45","07:35","279","266","-10","07:46","11","0","0","0","0","0"
"UA","12/09/2022","0769","N497UA","ORD","06:05","06:01","163","169","-4","06:20","19","0","0","0","0","0"
"UA","12/09/2022","1274","N14735","IAD","06:00","05:51","86","72","-9","06:03","12","0","0","0","0","0"
"UA","12/09/2022","1821","N820UA","ORD","13:11","13:32","157","148","21","13:42","10","0","0","0","0","0"
"UA","12/09/2022","2016","N474UA","ORD","18:25","18:16","156","159","-9","18:32","16","0","0","0","0","0"
"UA","12/09/2022","2435","N35204","IAD","14:54","14:52","87","87","-2","15:06","14","0","0","0","0","0"
"UA","12/09/2023","0364","N17326","DEN","07:30","07:25","281","267","-5","07:40","15","0","0","0","0","0"
"UA","12/09/2023","1274","N822UA","IAD","06:00","05:55","87","77","-5","06:12","17","0","0","0","0","0"
"UA","12/09/2023","2429","N37531","ORD","06:00","05:50","161","146","-10","06:03","13","0","0","0","0","0"
"UA","12/10/2021","0308","N27724","IAD","10:25","10:22","85","73","-3","10:33","11","0","0","0","0","0"
"UA","12/10/2021","0316","N14735","ORD","06:05","06:12","159","170","7","06:26","14","7","0","11","0","0"
"UA","12/10/2021","0364","N78501","DEN","07:30","07:24","276","274","-6","07:38","14","0","0","0","0","0"
"UA","12/10/2021","0567","N811UA","ORD","18:37","18:37","161","165","0","18:49","12","0","0","0","0","0"
"UA","12/10/2021","1433","N24224","IAD","06:00","06:00","83","77","0","06:16","16","0","0","0","0","0"
"UA","12/10/2022","0356","N842UA","IAD","10:25","10:24","85","78","-1","10:40","16","0","0","0","0","0"
"UA","12/10/2022","0364","N441UA","DEN","07:45","07:41","278","278","-4","07:53","12","0","0","0","0","0"
"UA","12/10/2022","0769","N76508","ORD","06:05","05:56","163","166","-9","06:09","13","0","0","0","0","0"
"UA","12/10/2022","1274","N27724","IAD","06:00","05:52","85","72","-8","06:02","10","0","0","0","0","0"
"UA","12/10/2022","2016","N829UA","ORD","18:49","18:53","156","151","4","19:04","11","0","0","0","0","0"
"UA","12/10/2023","0364","N17302","DEN","07:30","07:16","281","269","-14","07:31","15","0","0","0","0","0"
"UA","12/10/2023","1274","N39423","IAD","06:00","05:56","87","85","-4","06:13","17","0","0","0","0","0"
"UA","12/10/2023","1846","N817UA","ORD","16:59","16:57","161","166","-2","17:14","17","0","0","0","0","0"
"UA","12/10/2023","2429","N15751","ORD","06:00","05:50","161","159","-10","06:04","14","0","0","0","0","0"
"UA","12/11/2021","0308","N892UA","IAD","10:25","13:23","85","80","178","13:39","16","0","0","0","0","173"
"UA","12/11/2021","0316","N77520","ORD","06:05","06:13","159","163","8","06:25","12","0","0","0","0","0"
"UA","12/11/2021","0364","N37274","DEN","07:30","07:24","276","277","-6","07:35","11","0","0","0","0","0"
"UA","12/11/2021","0567","N882UA","ORD","18:39","18:34","161","151","-5","18:46","12","0","0","0","0","0"
"UA","12/11/2021","1433","N24224","IAD","06:00","06:04","83","85","4","06:23","19","0","0","0","0","0"
"UA","12/11/2022","0356","N832UA","IAD","10:25","10:17","85","77","-8","10:28","11","0","0","0","0","0"
"UA","12/11/2022","0364","N78285","DEN","07:45","07:36","279","293","-9","07:47","11","0","0","0","0","0"
"UA","12/11/2022","0769","N489UA","ORD","06:05","05:57","163","147","-8","06:09","12","0","0","0","0","0"
"UA","12/11/2022","1821","N814UA","ORD","13:11","13:05","157","146","-6","13:27","22","0","0","0","0","0"
"UA","12/11/2022","2016","N434UA","ORD","18:25","18:29","156","158","4","19:06","37","0","0","0","0","0"
"UA","12/11/2022","2435","N27733","IAD","14:47","14:46","87","95","-1","15:15","29","0","0","0","0","0"
"UA","12/11/2023","0364","N37307","DEN","07:30","07:44","281","263","14","07:58","14","0","0","0","0","0"
"UA","12/11/2023","0650","N13720","IAD","19:40","20:00","90","79","20","20:11","11","0","0","0","0","0"
"UA","12/11/2023","1274","N842UA","IAD","06:00","05:51","87","98","-9","06:16","25","0","0","0","0","0"
"UA","12/11/2023","1846","N449UA","ORD","16:59","16:54","161","154","-5","17:11","17","0","0","0","0","0"
"UA","12/11/2023","2429","N69816","ORD","06:00","05:54","161","157","-6","06:18","24","0","0","0","0","0"
"UA","12/11/2023","2435","N487UA","IAD","14:50","14:49","90","92","-1","15:10","21","0","0","0","0","0"
"UA","12/12/2021","0308","N27734","IAD","10:25","10:25","85","87","0","10:55","30","0","0","0","0","0"
"UA","12/12/2021","0316","N73276","ORD","06:05","06:10","159","148","5","06:23","13","0","0","0","0","0"
"UA","12/12/2021","0364","N815UA","DEN","07:15","07:10","278","269","-5","07:25","15","0","0","0","0","0"
"UA","12/12/2021","0567","N835UA","ORD","18:39","18:38","161","153","-1","18:45","7","0","0","0","0","0"
"UA","12/12/2021","1433","N1902U","IAD","06:00","06:07","83","82","7","06:21","14","0","0","0","0","0"
"UA","12/12/2022","0356","N814UA","IAD","10:25","10:15","85","76","-10","10:25","10","0","0","0","0","0"
"UA","12/12/2022","0364","N33203","DEN","07:45","07:48","279","284","3","08:09","21","0","0","0","0","0"
"UA","12/12/2022","0769","N410UA","ORD","06:05","06:03","163","181","-2","06:40","37","0","0","16","0","0"
"UA","12/12/2022","1821","N822UA","ORD","13:11","13:01","157","149","-10","13:11","10","0","0","0","0","0"
"UA","12/12/2022","2016","N455UA","ORD","18:25","18:22","156","149","-3","18:31","9","0","0","0","0","0"
"UA","12/12/2022","2435","N434UA","IAD","14:54","14:51","87","102","-3","15:26","35","0","0","0","0","0"
"UA","12/12/2023","0364","N17279","DEN","07:30","07:20","281","282","-10","07:32","12","0","0","0","0","0"
"UA","12/12/2023","0650","N13720","IAD","19:40","19:53","90","73","13","20:05","12","0","0","0","0","0"
"UA","12/12/2023","1846","N37507","ORD","16:59","16:50","161","159","-9","17:05","15","0","0","0","0","0"
"UA","12/12/2023","2429","N37521","ORD","06:00","05:58","161","158","-2","06:14","16","0","0","0","0","0"
"UA","12/12/2023","2435","N434UA","IAD","14:50","14:44","90","88","-6","15:04","20","0","0","0","0","0"
"UA","12/13/2021","0308","N17730","IAD","10:25","10:15","85","75","-10","10:29","14","0","0","0","0","0"
"UA","12/13/2021","0316","N420UA","ORD","06:05","06:00","160","157","-5","06:12","12","0","0","0","0","0"
"UA","12/13/2021","0364","N68842","DEN","07:30","07:46","276","265","16","08:02","16","0","0","0","0","0"
"UA","12/13/2021","0567","N802UA","ORD","18:39","18:35","161","144","-4","18:48","13","0","0","0","0","0"
"UA","12/13/2021","1433","N14250","IAD","06:00","06:02","83","77","2","06:15","13","0","0","0","0","0"
"UA","12/13/2022","0356","N4888U","IAD","10:25","10:20","85","70","-5","10:28","8","0","0","0","0","0"
"UA","12/13/2022","0364","N79521","DEN","07:45","07:43","279","282","-2","07:54","11","0","0","0","0","0"
"UA","12/13/2022","0769","N460UA","ORD","06:05","06:23","163","161","18","06:34","11","16","0","0","0","0"
"UA","12/13/2022","1274","N24736","IAD","06:00","05:49","86","75","-11","06:01","12","0","0","0","0","0"
"UA","12/13/2022","1821","N882UA","ORD","13:11","13:05","157","149","-6","13:16","11","0","0","0","0","0"
"UA","12/13/2022","2016","N422UA","ORD","18:25","18:34","156","152","9","18:48","14","0","0","0","0","0"
"UA","12/13/2022","2435","N484UA","IAD","14:54","17:27","87","78","153","17:41","14","0","0","0","0","144"
"UA","12/13/2023","0364","N47282","DEN","07:30","07:22","281","281","-8","07:35","13","0","0","0","0","0"
"UA","12/13/2023","0650","N13720","IAD","19:40","19:39","90","94","-1","20:06","27","0","0","0","0","0"
"UA","12/13/2023","1846","N69847","ORD","16:59","16:52","161","172","-7","17:05","13","0","0","0","0","0"
"UA","12/13/2023","2429","N17557","ORD","06:00","05:50","161","160","-10","06:04","14","0","0","0","0","0"
"UA","12/13/2023","2435","N467UA","IAD","14:50","14:43","90","98","-7","14:58","15","0","0","0","0","0"
"UA","12/14/2021","0308","N16701","IAD","10:25","10:52","85","75","27","11:06","14","2","0","0","0","15"
"UA","12/14/2021","0316","N13716","ORD","06:05","06:21","159","166","16","06:33","12","16","0","7","0","0"
"UA","12/14/2021","0364","N12225","DEN","07:30","07:28","276","275","-2","07:45","17","0","0","0","0","0"
"UA","12/14/2021","0567","N835UA","ORD","18:39","18:32","161","147","-7","18:42","10","0","0","0","0","0"
"UA","12/14/2021","1433","N27246","IAD","06:00","06:10","83","79","10","06:22","12","0","0","0","0","0"
"UA","12/14/2022","0356","N77296","IAD","10:25","10:18","85","75","-7","10:31","13","0","0","0","0","0"
"UA","12/14/2022","0364","N13248","DEN","07:45","07:35","279","270","-10","07:44","9","0","0","0","0","0"
"UA","12/14/2022","0769","N457UA","ORD","06:05","06:03","163","167","-2","06:16","13","0","0","0","0","0"
"UA","12/14/2022","1274","N17752","IAD","06:00","06:00","86","80","0","06:15","15","0","0","0","0","0"
"UA","12/14/2022","1821","N829UA","ORD","13:11","13:36","157","153","25","13:48","12","1","0","0","0","20"
"UA","12/14/2022","2016","N457UA","ORD","18:35","18:40","156","169","5","18:53","13","0","0","18","0","0"
"UA","12/14/2022","2435","N65832","IAD","14:54","14:47","87","77","-7","14:57","10","0","0","0","0","0"
"UA","12/14/2023","0364","N17312","DEN","07:35","07:28","281","261","-7","07:44","16","0","0","0","0","0"
"UA","12/14/2023","0650","N13716","IAD","19:40","19:55","90","73","15","20:11","16","0","0","0","0","0"
"UA","12/14/2023","1274","N819UA","IAD","06:00","09:59","87","78","239","10:12","13","230","0","0","0","0"
"UA","12/14/2023","1846","N808UA","ORD","16:59","16:55","161","143","-4","17:09","14","0","0","0","0","0"
"UA","12/14/2023","2429","N37514","ORD","06:00","06:08","161","150","8","06:30","22","0","0","0","0","0"
"UA","12/14/2023","2435","N443UA","IAD","14:50","14:49","90","73","-1","15:02","13","0","0","0","0","0"
"UA","12/15/2021","0308","N14240","IAD","10:26","10:23","84","81","-3","10:36","13","0","0","0","0","0"
"UA","12/15/2021","0316","N25705","ORD","06:05","05:57","159","158","-8","06:09","12","0","0","0","0","0"
"UA","12/15/2021","0364","N77296","DEN","07:30","07:29","276","281","-1","07:42","13","0","0","0","0","0"
"UA","12/15/2021","0567","N819UA","ORD","18:39","18:36","161","166","-3","18:54","18","0","0","0","0","0"
"UA","12/15/2021","1433","N35260","IAD","06:00","06:00","83","79","0","06:15","15","0","0","0","0","0"
"UA","12/15/2022","0356","N76502","IAD","10:28","10:25","80","81","-3","10:39","14","0","0","0","0","0"
"UA","12/15/2022","0364","N77258","DEN","07:45","07:41","272","253","-4","07:59","18","0","0","0","0","0"
"UA","12/15/2022","0410","N24715","ORD","11:16","11:08","162","140","-8","11:16","8","0","0","0","0","0"
"UA","12/15/2022","0769","N410UA","ORD","06:00","05:56","164","155","-4","06:11","15","0","0","0","0","0"
"UA","12/15/2022","1274","N25705","IAD","06:02","06:01","85","85","-1","06:17","16","0","0","0","0","0"
"UA","12/15/2023","0364","N883UA","DEN","07:35","07:27","281","265","-8","07:42","15","0","0","0","0","0"
