Detailed Statistics Departures  
Origin Airport: Lewiston, ID: Lewiston Nez Perce County (LWS)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/04/2023","4764","N937EV","DEN","13:33","14:20","142","139","47","14:49","29","0","0","0","0","44"
"OO","12/05/2021","4229","N429SW","SLC","12:30","12:26","92","71","-4","12:31","5","0","0","0","0","0"
"OO","12/05/2021","4281","N449SW","SLC","06:15","06:03","99","65","-12","06:14","11","0","0","0","0","0"
"OO","12/05/2021","4766","N913EV","DEN","05:15","05:04","135","110","-11","05:16","12","0","0","0","0","0"
"OO","12/05/2022","3927","N270SY","SLC","12:34","12:34","93","92","0","12:53","19","0","0","0","0","0"
"OO","12/05/2022","4734","N956SW","DEN","13:24","13:24","135","140","0","13:54","30","0","0","0","0","0"
"OO","12/05/2023","3833","N281SY","SLC","13:00","12:53","92","95","-7","13:06","13","0","0","0","0","0"
"OO","12/05/2023","4002","N277SY","SEA","07:30","07:27","85","80","-3","07:40","13","0","0","0","0","0"
"OO","12/05/2023","4764","N909SW","DEN","13:33","13:26","142","116","-7","13:34","8","0","0","0","0","0"
"OO","12/06/2021","4229","N441SW","SLC","12:30","12:27","92","96","-3","12:50","23","0","0","0","0","0"
"OO","12/06/2021","4281","N446SW","SLC","06:15","06:05","99","73","-10","06:15","10","0","0","0","0","0"
"OO","12/06/2021","4766","N246PS","DEN","05:15","05:12","135","117","-3","05:32","20","0","0","0","0","0"
"OO","12/06/2022","3927","N302SY","SLC","12:34","12:38","93","89","4","12:49","11","0","0","0","0","0"
"OO","12/06/2022","4734","N961SW","DEN","13:24","13:20","135","128","-4","13:31","11","0","0","0","0","0"
"OO","12/06/2023","3833","N287SY","SLC","13:00","12:52","92","104","-8","13:05","13","0","0","0","0","0"
"OO","12/06/2023","4002","N278SY","SEA","07:30","07:44","85","68","14","07:54","10","0","0","0","0","0"
"OO","12/06/2023","4764","N487CA","DEN","13:33","13:27","142","122","-6","13:36","9","0","0","0","0","0"
"OO","12/07/2021","4229","N445SW","SLC","12:30","12:28","92","77","-2","12:33","5","0","0","0","0","0"
"OO","12/07/2021","4281","N936EV","SLC","06:15","06:08","99","89","-7","06:19","11","0","0","0","0","0"
"OO","12/07/2021","4766","N926SW","DEN","05:15","05:02","135","123","-13","05:22","20","0","0","0","0","0"
"OO","12/07/2022","3927","N274SY","SLC","12:34","14:46","93","86","132","14:50","4","0","125","0","0","0"
"OO","12/07/2022","4734","N971SW","DEN","13:24","13:17","135","127","-7","13:26","9","0","0","0","0","0"
"OO","12/07/2023","3833","N274SY","SLC","12:40","12:35","98","85","-5","12:49","14","0","0","0","0","0"
"OO","12/07/2023","4002","N279SY","SEA","06:25","06:19","80","87","-6","06:31","12","0","0","0","0","0"
"OO","12/07/2023","4764","N937EV","DEN","13:33","13:19","142","131","-14","13:32","13","0","0","0","0","0"
"OO","12/08/2021","4229","N429SW","SLC","12:30","12:24","92","71","-6","12:29","5","0","0","0","0","0"
"OO","12/08/2021","4281","N506CA","SLC","06:15","06:05","99","88","-10","06:15","10","0","0","0","0","0"
"OO","12/08/2021","4766","N933EV","DEN","05:15","05:02","135","131","-13","05:24","22","0","0","0","0","0"
"OO","12/08/2022","3927","N280SY","SLC","12:34","12:33","93","93","-1","12:46","13","0","0","0","0","0"
"OO","12/08/2022","4734","N207PS","DEN","13:24","13:24","135","129","0","13:40","16","0","0","0","0","0"
"OO","12/08/2023","3833","N292SY","SLC","12:40","12:34","98","83","-6","12:47","13","0","0","0","0","0"
"OO","12/08/2023","4002","N240SY","SEA","06:25","06:21","80","85","-4","06:34","13","0","0","0","0","0"
"OO","12/08/2023","4764","N900EV","DEN","13:33","13:25","142","126","-8","13:36","11","0","0","0","0","0"
"OO","12/09/2021","4229","N445SW","SLC","12:30","12:24","92","88","-6","12:34","10","0","0","0","0","0"
"OO","12/09/2021","4281","N442SW","SLC","06:15","06:06","99","103","-9","06:28","22","0","0","0","0","0"
"OO","12/09/2021","4766","N958SW","DEN","05:15","05:13","135","120","-2","05:34","21","0","0","0","0","0"
"OO","12/09/2022","3927","N264SY","SLC","12:34","12:30","93","85","-4","12:41","11","0","0","0","0","0"
"OO","12/09/2022","4734","N909SW","DEN","13:24","13:15","135","132","-9","13:35","20","0","0","0","0","0"
"OO","12/09/2023","3833","N300SY","SLC","12:40","12:30","98","84","-10","12:45","15","0","0","0","0","0"
"OO","12/09/2023","4002","N269SY","SEA","06:25","06:19","80","102","-6","07:01","42","0","0","16","0","0"
"OO","12/09/2023","4764","N955SW","DEN","13:33","13:24","142","117","-9","13:35","11","0","0","0","0","0"
"OO","12/10/2021","4229","N506CA","SLC","12:30","12:29","92","99","-1","12:57","28","0","0","0","0","0"
"OO","12/10/2021","4281","N936EV","SLC","06:15","13:16","99","79","421","13:27","11","0","401","0","0","0"
"OO","12/10/2021","4766","N874AS","DEN","05:15","11:07","135","117","352","11:13","6","0","0","0","0","334"
"OO","12/10/2022","3927","N303SY","SLC","12:34","12:23","93","93","-11","12:39","16","0","0","0","0","0"
"OO","12/10/2022","4734","N909SW","DEN","13:24","13:13","135","122","-11","13:22","9","0","0","0","0","0"
"OO","12/10/2023","3833","N283SY","SLC","12:40","12:41","98","86","1","12:53","12","0","0","0","0","0"
"OO","12/10/2023","4002","N270SY","SEA","06:25","06:24","80","70","-1","06:32","8","0","0","0","0","0"
"OO","12/10/2023","4764","N912SW","DEN","13:33","13:27","142","124","-6","13:42","15","0","0","0","0","0"
"OO","12/11/2021","4229","N936EV","SLC","12:30","12:37","92","77","7","12:49","12","0","0","0","0","0"
"OO","12/11/2021","4281","N442SW","SLC","06:15","06:05","99","73","-10","06:15","10","0","0","0","0","0"
"OO","12/11/2021","4766","N976SW","DEN","05:15","05:11","135","107","-4","05:24","13","0","0","0","0","0"
"OO","12/11/2022","3927","N301SY","SLC","12:34","12:27","93","97","-7","12:42","15","0","0","0","0","0"
"OO","12/11/2022","4734","N463SW","DEN","13:24","13:22","135","125","-2","13:31","9","0","0","0","0","0"
"OO","12/11/2023","3833","N300SY","SLC","12:40","12:36","98","91","-4","12:52","16","0","0","0","0","0"
"OO","12/11/2023","4002","N304SY","SEA","06:25","06:28","80","88","3","06:52","24","0","0","0","0","0"
"OO","12/11/2023","4764","N900EV","DEN","13:33","13:23","142","125","-10","13:34","11","0","0","0","0","0"
"OO","12/12/2021","4229","N442SW","SLC","12:30","12:27","92","87","-3","12:42","15","0","0","0","0","0"
"OO","12/12/2021","4281","N936EV","SLC","06:15","06:08","99","85","-7","06:18","10","0","0","0","0","0"
"OO","12/12/2021","4766","N986SW","DEN","05:15","05:10","135","112","-5","05:21","11","0","0","0","0","0"
"OO","12/12/2022","3927","N278SY","SLC","12:34","12:31","93","92","-3","12:44","13","0","0","0","0","0"
"OO","12/12/2022","4734","N613UX","DEN","13:24","13:31","135","133","7","13:45","14","0","0","0","0","0"
"OO","12/12/2023","3833","N265SY","SLC","12:40","12:58","98","83","18","13:05","7","0","0","0","0","0"
"OO","12/12/2023","4002","N292SY","SEA","06:25","07:25","80","0","60","07:44","19","0","0","0","0","0"
"OO","12/12/2023","4764","N929SW","DEN","13:33","13:27","142","160","-6","13:55","28","0","0","0","0","0"
"OO","12/13/2021","4229","N445SW","SLC","12:30","12:26","92","82","-4","12:32","6","0","0","0","0","0"
"OO","12/13/2021","4281","N446SW","SLC","06:15","06:08","99","100","-7","06:26","18","0","0","0","0","0"
"OO","12/13/2021","4766","N955SW","DEN","05:15","05:21","135","108","6","05:31","10","0","0","0","0","0"
"OO","12/13/2022","3927","N288SY","SLC","12:34","12:38","93","81","4","12:44","6","0","0","0","0","0"
"OO","12/13/2022","4734","N957SW","DEN","13:24","16:29","135","143","185","16:40","11","0","0","0","0","193"
"OO","12/13/2023","3833","N283SY","SLC","12:40","12:38","98","85","-2","12:50","12","0","0","0","0","0"
"OO","12/13/2023","4002","N275SY","SEA","06:25","00:00","80","0","0","00:00","0","0","0","0","0","0"
"OO","12/13/2023","4764","N958SW","DEN","13:33","13:23","142","151","-10","13:42","19","0","0","0","0","0"
"OO","12/14/2021","4229","N441SW","SLC","12:30","12:22","92","94","-8","12:36","14","0","0","0","0","0"
"OO","12/14/2021","4281","N449SW","SLC","06:15","06:09","99","88","-6","06:17","8","0","0","0","0","0"
"OO","12/14/2021","4766","N453SW","DEN","05:15","05:10","135","118","-5","05:19","9","0","0","0","0","0"
"OO","12/14/2022","3927","N275SY","SLC","12:34","12:45","93","95","11","13:07","22","0","0","0","0","0"
"OO","12/14/2022","4734","N975SW","DEN","13:24","13:21","135","139","-3","13:49","28","0","0","0","0","0"
"OO","12/14/2023","3833","N299SY","SLC","12:40","12:36","98","92","-4","12:51","15","0","0","0","0","0"
"OO","12/14/2023","4002","N281SY","SEA","06:25","06:25","80","81","0","06:39","14","0","0","0","0","0"
"OO","12/14/2023","4764","N914EV","DEN","13:33","13:30","142","136","-3","13:40","10","0","0","0","0","0"
"OO","12/15/2021","4229","N442SW","SLC","12:30","13:25","92","90","55","13:36","11","0","53","0","0","0"
"OO","12/15/2021","4281","N459SW","SLC","06:15","13:00","99","79","405","13:04","4","385","0","0","0","0"
"OO","12/15/2021","4766","N919SW","DEN","05:15","05:14","135","147","-1","05:34","20","0","0","0","0","0"
"OO","12/15/2022","3927","N291SY","SLC","12:34","12:33","93","98","-1","12:54","21","0","0","0","0","0"
"OO","12/15/2022","4734","N881AS","DEN","13:25","13:28","135","135","3","13:51","23","0","0","0","0","0"
"OO","12/15/2023","3833","N255SY","SLC","12:40","13:07","98","77","27","13:12","5","0","0","0","0","0"
"OO","12/15/2023","4002","N292SY","SEA","06:25","06:30","80","80","5","06:45","15","0","0","0","0","0"
"OO","12/15/2023","4764","N915EV","DEN","13:33","13:37","142","127","4","13:53","16","0","0","0","0","0"
"OO","12/16/2021","4229","N442SW","SLC","12:30","12:21","92","98","-9","12:48","27","0","0","0","0","0"
"OO","12/16/2021","4281","N459SW","SLC","06:15","06:12","99","100","-3","06:37","25","0","0","0","0","0"
"OO","12/16/2021","4766","N924SW","DEN","05:50","05:47","135","128","-3","06:13","26","0","0","0","0","0"
"OO","12/16/2022","3927","N263SY","SLC","12:34","14:08","93","83","94","14:19","11","0","84","0","0","0"
"OO","12/16/2022","4734","N908SW","DEN","13:25","13:21","135","120","-4","13:34","13","0","0","0","0","0"
"OO","12/16/2023","3722","N265SY","SEA","07:15","07:08","80","91","-7","07:33","25","0","0","0","0","0"
"OO","12/16/2023","3833","N283SY","SLC","12:36","12:53","98","80","17","13:00","7","0","0","0","0","0"
"OO","12/16/2023","4764","N914EV","DEN","13:33","13:20","142","128","-13","13:30","10","0","0","0","0","0"
"OO","12/17/2021","4229","N445SW","SLC","12:30","13:10","92","87","40","13:23","13","0","35","0","0","0"
"OO","12/17/2021","4281","N449SW","SLC","06:15","06:10","99","93","-5","06:29","19","0","0","0","0","0"
"OO","12/17/2021","4766","N453SW","DEN","05:50","05:49","135","131","-1","06:12","23","0","0","0","0","0"
"OO","12/17/2022","3927","N303SY","SLC","12:37","12:30","92","87","-7","12:48","18","0","0","0","0","0"
"OO","12/17/2022","4734","N957SW","DEN","13:25","13:32","135","115","7","13:42","10","0","0","0","0","0"
"OO","12/17/2023","3722","N264SY","SEA","07:15","07:15","80","122","0","08:16","61","0","0","42","0","0"
"OO","12/17/2023","3833","N272SY","SLC","12:36","14:45","98","81","129","14:52","7","0","112","0","0","0"
"OO","12/17/2023","4764","N207PS","DEN","13:33","13:26","142","123","-7","13:37","11","0","0","0","0","0"
"OO","12/18/2021","4229","N441SW","SLC","12:40","12:32","92","89","-8","12:48","16","0","0","0","0","0"
"OO","12/18/2021","4281","N429SW","SLC","06:05","06:02","98","83","-3","06:18","16","0","0","0","0","0"
"OO","12/18/2021","4766","N957SW","DEN","05:50","05:53","135","129","3","06:11","18","0","0","0","0","0"
"OO","12/18/2022","3927","N279SY","SLC","12:37","12:40","92","78","3","12:50","10","0","0","0","0","0"
"OO","12/18/2022","4734","N945SW","DEN","13:25","14:05","135","144","40","14:17","12","49","0","0","0","0"
"OO","12/18/2023","3722","N290SY","SEA","07:15","07:14","80","101","-1","07:39","25","0","0","20","0","0"
"OO","12/18/2023","3833","N300SY","SLC","12:36","12:32","98","89","-4","12:43","11","0","0","0","0","0"
"OO","12/18/2023","4764","N917SW","DEN","13:33","13:30","142","122","-3","13:45","15","0","0","0","0","0"
"OO","12/19/2021","4229","N445SW","SLC","12:40","12:40","92","116","0","13:21","41","24","0","0","0","0"
"OO","12/19/2021","4281","N936EV","SLC","06:05","06:15","98","78","10","06:22","7","0","0","0","0","0"
"OO","12/19/2021","4766","N946SW","DEN","05:50","05:48","135","121","-2","06:03","15","0","0","0","0","0"
"OO","12/19/2022","3927","N270SY","SLC","12:37","13:40","92","97","63","14:04","24","0","68","0","0","0"
"OO","12/19/2022","4734","N616UX","DEN","13:25","14:43","135","143","78","15:20","37","0","0","0","0","86"
"OO","12/19/2023","3722","N287SY","SEA","07:15","07:17","80","69","2","07:25","8","0","0","0","0","0"
"OO","12/19/2023","3833","N291SY","SLC","12:36","12:33","98","89","-3","12:41","8","0","0","0","0","0"
"OO","12/19/2023","4764","N699BR","DEN","13:33","13:27","142","131","-6","13:40","13","0","0","0","0","0"
"OO","12/20/2021","4229","N446SW","SLC","12:40","13:01","92","92","21","13:22","21","21","0","0","0","0"
"OO","12/20/2021","4281","N459SW","SLC","06:05","06:05","98","97","0","06:26","21","0","0","0","0","0"
"OO","12/20/2021","4766","N909EV","DEN","05:50","05:47","135","136","-3","06:17","30","0","0","0","0","0"
"OO","12/20/2022","3927","N288SY","SLC","12:37","12:29","92","87","-8","12:47","18","0","0","0","0","0"
"OO","12/20/2022","4734","N466SW","DEN","13:25","13:34","135","125","9","13:50","16","0","0","0","0","0"
"OO","12/20/2023","3722","N284SY","SEA","07:15","07:12","80","96","-3","07:31","19","0","0","0","0","0"
"OO","12/20/2023","3833","N303SY","SLC","12:36","12:30","98","86","-6","12:41","11","0","0","0","0","0"
"OO","12/20/2023","4764","N929SW","DEN","13:33","13:30","142","130","-3","13:41","11","0","0","0","0","0"
"OO","12/21/2021","4229","N506CA","SLC","12:40","12:50","92","86","10","13:01","11","0","0","0","0","0"
"OO","12/21/2021","4281","N445SW","SLC","06:05","05:59","98","82","-6","06:17","18","0","0","0","0","0"
"OO","12/21/2021","4766","N905EV","DEN","05:50","05:47","135","117","-3","06:05","18","0","0","0","0","0"
"OO","12/21/2022","3927","N290SY","SLC","12:37","12:36","92","109","-1","12:50","14","16","0","0","0","0"
"OO","12/21/2022","4734","N943SW","DEN","13:25","13:41","135","130","16","13:54","13","0","0","0","0","0"
"OO","12/21/2023","3722","N270SY","SEA","07:15","00:00","80","0","0","00:00","0","0","0","0","0","0"
"OO","12/21/2023","3833","N291SY","SLC","12:36","12:41","98","102","5","12:58","17","0","0","0","0","0"
"OO","12/21/2023","4764","N953SW","DEN","13:22","13:15","138","126","-7","13:35","20","0","0","0","0","0"
"OO","12/22/2021","4229","N442SW","SLC","12:40","12:39","92","92","-1","12:54","15","0","0","0","0","0"
"OO","12/22/2021","4281","N429SW","SLC","06:05","05:57","98","101","-8","06:21","24","0","0","0","0","0"
"OO","12/22/2021","4766","N487CA","DEN","05:50","05:50","135","125","0","06:13","23","0","0","0","0","0"
"OO","12/22/2022","3927","N262SY","SLC","12:37","12:48","92","76","11","12:54","6","0","0","0","0","0"
"OO","12/22/2022","4734","N466SW","DEN","13:25","13:57","135","122","32","14:13","16","0","0","0","0","19"
"OO","12/22/2023","3722","N304SY","SEA","07:15","10:27","80","70","192","10:39","12","0","182","0","0","0"
"OO","12/22/2023","3833","N263SY","SLC","12:36","12:37","98","95","1","12:56","19","0","0","0","0","0"
"OO","12/22/2023","4764","N960SW","DEN","13:22","13:21","138","151","-1","13:39","18","0","0","0","0","0"
"OO","12/23/2021","4229","N429SW","SLC","12:40","12:32","92","82","-8","12:42","10","0","0","0","0","0"
"OO","12/23/2021","4281","N446SW","SLC","06:05","05:58","98","102","-7","06:12","14","0","0","0","0","0"
"OO","12/23/2021","4766","N912EV","DEN","05:50","05:47","135","106","-3","05:55","8","0","0","0","0","0"
"OO","12/23/2022","3927","N279SY","SLC","12:37","12:36","92","96","-1","13:01","25","0","0","0","0","0"
"OO","12/23/2022","4734","N464SW","DEN","13:25","00:00","135","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2023","3722","N265SY","SEA","07:15","07:18","80","84","3","07:40","22","0","0","0","0","0"
"OO","12/23/2023","3833","N283SY","SLC","12:36","12:32","98","83","-4","12:42","10","0","0","0","0","0"
"OO","12/23/2023","4764","N430SW","DEN","13:22","13:12","138","127","-10","13:23","11","0","0","0","0","0"
"OO","12/24/2021","4229","N429SW","SLC","12:40","12:35","92","83","-5","12:45","10","0","0","0","0","0"
"OO","12/24/2021","4281","N936EV","SLC","06:05","06:03","98","73","-2","06:09","6","0","0","0","0","0"
"OO","12/24/2021","4766","N982SW","DEN","05:50","06:58","135","118","68","07:02","4","51","0","0","0","0"
"OO","12/24/2022","3927","N265SY","SLC","12:37","12:36","92","84","-1","12:49","13","0","0","0","0","0"
"OO","12/24/2022","4734","N908SW","DEN","13:25","14:09","135","116","44","14:22","13","0","0","0","0","25"
"OO","12/24/2023","3722","N269SY","SEA","07:15","07:03","80","94","-12","07:34","31","0","0","0","0","0"
"OO","12/24/2023","3833","N263SY","SLC","12:36","12:34","98","80","-2","12:42","8","0","0","0","0","0"
"OO","12/24/2023","4764","N915EV","DEN","13:22","13:43","138","127","21","13:53","10","0","0","0","0","0"
"OO","12/25/2021","4229","N459SW","SLC","12:40","15:01","92","88","141","15:12","11","137","0","0","0","0"
"OO","12/25/2021","4281","N936EV","SLC","06:05","05:59","98","77","-6","06:09","10","0","0","0","0","0"
"OO","12/25/2021","4766","N908SW","DEN","05:50","05:45","135","119","-5","05:59","14","0","0","0","0","0"
"OO","12/25/2022","3927","N257SY","SLC","12:37","12:27","92","91","-10","12:42","15","0","0","0","0","0"
"OO","12/25/2022","4734","N904EV","DEN","13:25","14:03","135","126","38","14:22","19","0","0","0","0","29"
"OO","12/25/2023","3722","N302SY","SEA","07:15","07:12","80","94","-3","07:47","35","0","0","0","0","0"
"OO","12/25/2023","3833","N276SY","SLC","12:36","12:28","98","82","-8","12:41","13","0","0","0","0","0"
"OO","12/25/2023","4764","N917SW","DEN","13:22","13:16","138","130","-6","13:26","10","0","0","0","0","0"
"OO","12/26/2021","4229","N459SW","SLC","12:40","13:14","92","100","34","13:34","20","0","42","0","0","0"
"OO","12/26/2021","4281","N496CA","SLC","06:05","06:46","98","118","41","07:13","27","61","0","0","0","0"
"OO","12/26/2021","4766","N929EV","DEN","05:50","05:50","135","213","0","07:27","97","78","0","0","0","0"
"OO","12/26/2022","3927","N279SY","SLC","12:37","12:30","92","90","-7","12:41","11","0","0","0","0","0"
"OO","12/26/2022","4734","N701BR","DEN","13:25","13:20","135","118","-5","13:34","14","0","0","0","0","0"
"OO","12/26/2023","3722","N265SY","SEA","07:15","07:14","80","84","-1","07:24","10","0","0","0","0","0"
"OO","12/26/2023","3833","N250SY","SLC","12:36","13:04","98","75","28","13:10","6","0","0","0","0","0"
"OO","12/26/2023","4764","N969SW","DEN","13:22","14:41","138","134","79","14:53","12","0","0","0","0","75"
"OO","12/27/2021","4229","N442SW","SLC","12:40","12:39","92","109","-1","13:11","32","16","0","0","0","0"
"OO","12/27/2021","4281","N446SW","SLC","06:05","05:59","98","97","-6","06:23","24","0","0","0","0","0"
"OO","12/27/2021","4766","N963SW","DEN","05:50","05:50","135","124","0","06:12","22","0","0","0","0","0"
"OO","12/27/2022","3927","N286SY","SLC","12:37","12:36","92","106","-1","13:01","25","0","0","0","0","0"
"OO","12/27/2022","4734","N932EV","DEN","13:25","13:23","135","121","-2","13:34","11","0","0","0","0","0"
"OO","12/27/2023","3722","N281SY","SEA","07:15","07:12","80","88","-3","07:34","22","0","0","0","0","0"
"OO","12/27/2023","3833","N301SY","SLC","12:36","12:34","98","98","-2","12:51","17","0","0","0","0","0"
"OO","12/27/2023","4764","N961SW","DEN","13:22","13:17","138","136","-5","13:30","13","0","0","0","0","0"
"OO","12/28/2021","4229","N429SW","SLC","12:40","13:33","92","102","53","13:55","22","0","63","0","0","0"
"OO","12/28/2021","4281","N496CA","SLC","06:05","06:00","98","125","-5","06:50","50","22","0","0","0","0"
"OO","12/28/2021","4766","N916EV","DEN","05:50","05:55","135","138","5","06:25","30","0","0","0","0","0"
"OO","12/28/2022","3927","N280SY","SLC","12:37","12:38","92","90","1","12:52","14","0","0","0","0","0"
"OO","12/28/2022","4734","N928EV","DEN","13:25","13:29","135","137","4","13:42","13","0","0","0","0","0"
"OO","12/28/2023","3722","N269SY","SEA","07:15","07:17","80","83","2","07:34","17","0","0","0","0","0"
"OO","12/28/2023","3833","N302SY","SLC","12:36","12:33","98","89","-3","12:45","12","0","0","0","0","0"
"OO","12/28/2023","4764","N926SW","DEN","13:22","13:52","138","122","30","14:04","12","0","0","0","0","0"
"OO","12/29/2021","4229","N459SW","SLC","12:40","13:40","92","99","60","14:01","21","67","0","0","0","0"
"OO","12/29/2021","4281","N429SW","SLC","06:05","06:05","98","107","0","06:38","33","0","0","0","0","0"
"OO","12/29/2021","4766","N701BR","DEN","05:50","05:55","135","134","5","06:19","24","0","0","0","0","0"
"OO","12/29/2022","3927","N287SY","SLC","12:37","12:37","92","94","0","13:01","24","0","0","0","0","0"
"OO","12/29/2022","4734","N207PS","DEN","13:25","13:35","135","119","10","13:45","10","0","0","0","0","0"
"OO","12/29/2023","3722","N275SY","SEA","07:15","07:08","80","79","-7","07:29","21","0","0","0","0","0"
"OO","12/29/2023","3833","N282SY","SLC","12:36","12:33","98","83","-3","12:38","5","0","0","0","0","0"
"OO","12/29/2023","4764","N965SW","DEN","13:22","13:15","138","117","-7","13:20","5","0","0","0","0","0"
"OO","12/30/2021","4229","N445SW","SLC","12:40","00:00","92","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2021","4281","N449SW","SLC","06:05","06:45","98","145","40","08:02","77","87","0","0","0","0"
"OO","12/30/2021","4766","N914EV","DEN","05:50","19:06","135","158","796","19:53","47","0","819","0","0","0"
"OO","12/30/2022","3927","N298SY","SLC","12:37","12:32","92","75","-5","12:42","10","0","0","0","0","0"
"OO","12/30/2022","4734","N471CA","DEN","13:25","13:29","135","111","4","13:40","11","0","0","0","0","0"
"OO","12/30/2023","3722","N267SY","SEA","07:15","07:09","80","70","-6","07:19","10","0","0","0","0","0"
"OO","12/30/2023","3833","N272SY","SLC","12:36","12:30","98","93","-6","12:39","9","0","0","0","0","0"
"OO","12/30/2023","4764","N930SW","DEN","13:22","13:13","138","128","-9","13:24","11","0","0","0","0","0"
"OO","12/31/2021","4229","N446SW","SLC","12:40","12:41","92","89","1","12:54","13","0","0","0","0","0"
"OO","12/31/2021","4281","N442SW","SLC","06:05","06:03","98","131","-2","06:48","45","31","0","0","0","0"
