Detailed Statistics Departures  
Origin Airport: Houston, TX: William P Hobby (HOU)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/16/2022","2808","N337NW","ATL","06:02","06:07","118","109","5","06:20","13","0","0","0","0","0"
"DL","12/16/2023","0639","N934AT","ATL","18:52","18:45","118","134","-7","19:01","16","0","0","0","0","0"
"DL","12/16/2023","0665","N996AT","ATL","15:09","15:07","116","120","-2","15:23","16","0","0","0","0","0"
"DL","12/16/2023","2557","N928AT","ATL","06:00","05:58","120","139","-2","06:12","14","0","0","17","0","0"
"DL","12/16/2023","2766","N957AT","ATL","10:22","10:19","116","110","-3","10:35","16","0","0","0","0","0"
"DL","12/17/2021","1688","N921AT","ATL","15:05","15:04","119","112","-1","15:16","12","0","0","0","0","0"
"DL","12/17/2021","2088","N942AT","ATL","12:36","12:31","120","111","-5","12:41","10","0","0","0","0","0"
"DL","12/17/2021","2329","N927AT","ATL","10:23","10:23","120","107","0","10:34","11","0","0","0","0","0"
"DL","12/17/2021","2450","N966AT","ATL","07:15","07:09","116","108","-6","07:19","10","0","0","0","0","0"
"DL","12/17/2021","2531","N934AT","ATL","17:45","17:40","122","114","-5","17:51","11","0","0","0","0","0"
"DL","12/17/2021","2808","N988AT","ATL","06:00","05:53","119","111","-7","06:01","8","0","0","0","0","0"
"DL","12/17/2022","0889","N944AT","ATL","11:05","11:56","114","97","51","12:05","9","33","0","0","0","1"
"DL","12/17/2022","0994","N929AT","ATL","17:55","18:13","120","114","18","18:25","12","0","0","0","0","0"
"DL","12/17/2022","2808","N362NW","ATL","06:02","06:01","118","107","-1","06:14","13","0","0","0","0","0"
"DL","12/17/2023","0639","N988AT","ATL","18:52","18:46","118","120","-6","18:57","11","0","0","0","0","0"
"DL","12/17/2023","0665","N608AT","ATL","15:09","15:06","116","113","-3","15:15","9","0","0","0","0","0"
"DL","12/17/2023","2557","N949AT","ATL","06:00","06:09","120","118","9","06:21","12","0","0","0","0","0"
"DL","12/17/2023","2766","N921AT","ATL","10:22","10:20","116","116","-2","10:29","9","0","0","0","0","0"
"DL","12/18/2021","1688","N977AT","ATL","17:19","18:03","122","123","44","18:15","12","0","0","1","0","44"
"DL","12/18/2021","2088","N924AT","ATL","12:32","14:01","120","119","89","14:15","14","0","43","0","0","45"
"DL","12/18/2021","2329","N965AT","ATL","10:43","10:54","120","109","11","11:05","11","0","0","0","0","0"
"DL","12/18/2021","2687","N964AT","ATL","06:00","05:57","119","108","-3","06:05","8","0","0","0","0","0"
"DL","12/18/2022","0889","N924AT","ATL","11:05","10:57","114","110","-8","11:10","13","0","0","0","0","0"
"DL","12/18/2022","0994","N929AT","ATL","17:55","17:44","120","103","-11","17:54","10","0","0","0","0","0"
"DL","12/18/2022","2808","N375NC","ATL","06:02","06:00","118","105","-2","06:11","11","0","0","0","0","0"
"DL","12/18/2023","0639","N990AT","ATL","18:52","18:45","118","117","-7","18:57","12","0","0","0","0","0"
"DL","12/18/2023","0665","N978AT","ATL","15:09","14:58","116","129","-11","15:26","28","0","0","0","0","0"
"DL","12/18/2023","2557","N957AT","ATL","06:00","06:48","120","109","48","06:59","11","37","0","0","0","0"
"DL","12/18/2023","2766","N893AT","ATL","10:22","10:20","116","110","-2","10:31","11","0","0","0","0","0"
"DL","12/19/2021","1670","N926AT","ATL","19:00","19:39","120","99","39","19:50","11","1","0","0","0","17"
"DL","12/19/2021","1688","N995AT","ATL","17:19","17:20","122","111","1","17:33","13","0","0","0","0","0"
"DL","12/19/2021","2088","N947AT","ATL","12:32","12:42","120","105","10","12:54","12","0","0","0","0","0"
"DL","12/19/2021","2329","N989AT","ATL","10:43","10:44","120","110","1","10:59","15","0","0","0","0","0"
"DL","12/19/2021","2687","N942AT","ATL","06:00","06:07","119","122","7","06:20","13","0","0","0","0","0"
"DL","12/19/2022","0889","N923AT","ATL","11:05","11:02","114","130","-3","11:38","36","0","0","0","0","0"
"DL","12/19/2022","0994","N943AT","ATL","17:55","17:58","120","113","3","18:07","9","0","0","0","0","0"
"DL","12/19/2022","2808","N331NW","ATL","06:02","05:59","118","118","-3","06:14","15","0","0","0","0","0"
"DL","12/19/2023","0639","N942AT","ATL","18:52","18:49","118","116","-3","19:01","12","0","0","0","0","0"
"DL","12/19/2023","0665","N940AT","ATL","15:09","15:04","116","111","-5","15:18","14","0","0","0","0","0"
"DL","12/19/2023","2557","N957AT","ATL","06:00","05:58","120","112","-2","06:09","11","0","0","0","0","0"
"DL","12/19/2023","2766","N978AT","ATL","10:22","10:16","116","108","-6","10:26","10","0","0","0","0","0"
"DL","12/20/2021","1670","N939AT","ATL","19:00","18:55","120","98","-5","19:04","9","0","0","0","0","0"
"DL","12/20/2021","1688","N986AT","ATL","17:19","17:16","122","109","-3","17:25","9","0","0","0","0","0"
"DL","12/20/2021","2088","N955AT","ATL","12:32","12:30","120","100","-2","12:38","8","0","0","0","0","0"
"DL","12/20/2021","2329","N896AT","ATL","10:43","10:40","120","107","-3","10:55","15","0","0","0","0","0"
"DL","12/20/2021","2687","N942AT","ATL","06:00","05:52","119","117","-8","06:13","21","0","0","0","0","0"
"DL","12/20/2022","0889","N996AT","ATL","11:05","10:58","114","109","-7","11:10","12","0","0","0","0","0"
"DL","12/20/2022","0994","N946AT","ATL","17:55","18:01","120","113","6","18:13","12","0","0","0","0","0"
"DL","12/20/2022","2808","N360NW","ATL","06:02","05:59","118","111","-3","06:13","14","0","0","0","0","0"
"DL","12/20/2023","0639","N895AT","ATL","18:52","18:42","118","116","-10","18:51","9","0","0","0","0","0"
"DL","12/20/2023","0665","N921AT","ATL","15:09","14:59","116","118","-10","15:17","18","0","0","0","0","0"
"DL","12/20/2023","2557","N988AT","ATL","06:00","05:54","120","118","-6","06:04","10","0","0","0","0","0"
"DL","12/20/2023","2766","N961AT","ATL","10:22","10:11","116","103","-11","10:21","10","0","0","0","0","0"
"DL","12/21/2021","1670","N608AT","ATL","19:00","18:56","120","118","-4","19:09","13","0","0","0","0","0"
"DL","12/21/2021","1688","N936AT","ATL","17:19","17:11","122","0","-8","17:20","9","0","0","0","0","0"
"DL","12/21/2021","2088","N954AT","ATL","12:32","12:29","120","118","-3","12:41","12","0","0","0","0","0"
"DL","12/21/2021","2329","N942AT","ATL","10:43","10:39","120","119","-4","10:58","19","0","0","0","0","0"
"DL","12/21/2021","2687","N978AT","ATL","06:00","05:56","119","112","-4","06:07","11","0","0","0","0","0"
"DL","12/21/2022","0889","N938AT","ATL","11:05","10:56","114","108","-9","11:09","13","0","0","0","0","0"
"DL","12/21/2022","0994","N985AT","ATL","17:55","17:45","120","103","-10","17:54","9","0","0","0","0","0"
"DL","12/21/2022","2808","N357NW","ATL","06:02","05:58","118","110","-4","06:09","11","0","0","0","0","0"
"DL","12/21/2023","0639","N957AT","ATL","18:52","18:44","118","121","-8","18:55","11","0","0","0","0","0"
"DL","12/21/2023","0665","N974AT","ATL","15:09","15:01","116","110","-8","15:19","18","0","0","0","0","0"
"DL","12/21/2023","2557","N932AT","ATL","06:00","05:57","120","107","-3","06:07","10","0","0","0","0","0"
"DL","12/21/2023","2766","N948AT","ATL","10:22","10:14","116","107","-8","10:25","11","0","0","0","0","0"
"DL","12/22/2021","1670","N942AT","ATL","19:00","20:43","120","107","103","20:53","10","0","0","0","0","90"
"DL","12/22/2021","1688","N939AT","ATL","17:19","17:14","122","107","-5","17:21","7","0","0","0","0","0"
"DL","12/22/2021","2088","N988AT","ATL","12:32","13:18","120","106","46","13:27","9","0","0","0","0","32"
"DL","12/22/2021","2329","N977AT","ATL","10:43","10:39","120","109","-4","10:49","10","0","0","0","0","0"
"DL","12/22/2021","2687","N927AT","ATL","06:00","05:54","119","112","-6","06:05","11","0","0","0","0","0"
"DL","12/22/2022","0889","N936AT","ATL","11:05","11:04","114","107","-1","11:18","14","0","0","0","0","0"
"DL","12/22/2022","0994","N951AT","ATL","17:55","18:00","120","118","5","18:12","12","0","0","0","0","0"
"DL","12/22/2022","2808","N362NW","ATL","06:02","06:01","118","117","-1","06:15","14","0","0","0","0","0"
"DL","12/22/2023","0639","N989AT","ATL","18:52","19:17","118","100","25","19:27","10","0","0","0","0","0"
"DL","12/22/2023","0665","N894AT","ATL","15:09","15:04","116","100","-5","15:14","10","0","0","0","0","0"
"DL","12/22/2023","2557","N608AT","ATL","06:00","06:04","120","117","4","06:21","17","0","0","0","0","0"
"DL","12/22/2023","2766","N982AT","ATL","10:22","10:16","116","104","-6","10:27","11","0","0","0","0","0"
"DL","12/23/2021","1670","N964AT","ATL","19:00","18:49","120","111","-11","18:58","9","0","0","0","0","0"
"DL","12/23/2021","1688","N948AT","ATL","17:19","17:15","122","112","-4","17:23","8","0","0","0","0","0"
"DL","12/23/2021","2088","N924AT","ATL","12:32","12:24","120","110","-8","12:37","13","0","0","0","0","0"
"DL","12/23/2021","2329","N608AT","ATL","10:43","10:38","120","108","-5","10:48","10","0","0","0","0","0"
"DL","12/23/2021","2687","N926AT","ATL","06:00","05:55","119","112","-5","06:04","9","0","0","0","0","0"
"DL","12/23/2022","0889","N936AT","ATL","11:05","10:59","114","106","-6","11:10","11","0","0","0","0","0"
"DL","12/23/2022","0994","N980AT","ATL","17:55","18:57","120","108","62","19:08","11","0","0","0","0","50"
"DL","12/23/2022","2808","N349NW","ATL","06:02","06:02","118","110","0","06:15","13","0","0","0","0","0"
"DL","12/23/2023","0639","N934AT","ATL","18:52","18:44","118","114","-8","18:53","9","0","0","0","0","0"
"DL","12/23/2023","0665","N943AT","ATL","15:09","15:31","116","99","22","15:37","6","0","0","0","0","0"
"DL","12/23/2023","2557","N929AT","ATL","06:00","05:53","120","109","-7","06:04","11","0","0","0","0","0"
"DL","12/23/2023","2766","N953AT","ATL","10:22","10:18","116","101","-4","10:27","9","0","0","0","0","0"
"DL","12/24/2021","1688","N971AT","ATL","17:19","17:14","121","112","-5","17:26","12","0","0","0","0","0"
"DL","12/24/2021","2088","N986AT","ATL","12:32","12:26","119","105","-6","12:35","9","0","0","0","0","0"
"DL","12/24/2021","2687","N949AT","ATL","06:00","05:56","118","109","-4","06:04","8","0","0","0","0","0"
"DL","12/24/2022","0889","N937AT","ATL","11:05","11:01","114","103","-4","11:11","10","0","0","0","0","0"
"DL","12/24/2022","0994","N982AT","ATL","17:55","18:00","120","113","5","18:10","10","0","0","0","0","0"
"DL","12/24/2022","2808","N351DN","ATL","06:02","06:03","118","132","1","06:16","13","0","0","15","0","0"
"DL","12/24/2023","1254","N934AT","ATL","17:36","17:29","118","119","-7","17:39","10","0","0","0","0","0"
"DL","12/24/2023","2557","N970AT","ATL","06:00","05:57","120","127","-3","06:06","9","0","0","0","0","0"
"DL","12/24/2023","2766","N891AT","ATL","10:22","11:13","116","112","51","11:21","8","47","0","0","0","0"
"DL","12/25/2021","1688","N988AT","ATL","17:19","17:12","121","106","-7","17:24","12","0","0","0","0","0"
"DL","12/25/2021","2088","N926AT","ATL","12:32","12:29","119","102","-3","12:36","7","0","0","0","0","0"
"DL","12/25/2021","2687","N924AT","ATL","06:00","00:00","118","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","0889","N932AT","ATL","11:05","00:00","114","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","0994","N945AT","ATL","17:55","17:51","120","134","-4","18:02","11","0","0","0","0","0"
"DL","12/25/2022","2808","N356NW","ATL","06:02","00:00","118","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2023","1254","N929AT","ATL","17:36","17:28","118","120","-8","17:41","13","0","0","0","0","0"
"DL","12/25/2023","2557","N919AT","ATL","06:00","05:59","120","117","-1","06:13","14","0","0","0","0","0"
"DL","12/25/2023","2766","N945AT","ATL","10:22","10:21","116","106","-1","10:31","10","0","0","0","0","0"
"DL","12/26/2021","1670","N986AT","ATL","19:00","18:51","120","102","-9","19:00","9","0","0","0","0","0"
"DL","12/26/2021","1688","N608AT","ATL","17:19","17:19","122","109","0","17:27","8","0","0","0","0","0"
"DL","12/26/2021","2088","N966AT","ATL","12:32","12:24","120","105","-8","12:33","9","0","0","0","0","0"
"DL","12/26/2021","2329","N942AT","ATL","10:43","10:38","120","115","-5","10:50","12","0","0","0","0","0"
"DL","12/26/2021","2687","N927AT","ATL","06:00","05:56","119","115","-4","06:04","8","0","0","0","0","0"
"DL","12/26/2022","0889","N988AT","ATL","11:05","13:09","114","101","124","13:17","8","13","0","0","0","98"
"DL","12/26/2022","0994","N993AT","ATL","17:55","20:05","120","104","130","20:16","11","10","0","0","0","104"
"DL","12/26/2022","2808","N348NW","ATL","06:02","06:02","118","113","0","06:18","16","0","0","0","0","0"
"DL","12/26/2023","0639","N990AT","ATL","18:52","19:06","118","116","14","19:15","9","0","0","0","0","0"
"DL","12/26/2023","0665","N896AT","ATL","15:09","14:59","116","105","-10","15:11","12","0","0","0","0","0"
"DL","12/26/2023","2557","N989AT","ATL","06:00","05:57","120","126","-3","06:17","20","0","0","0","0","0"
"DL","12/26/2023","2766","N940AT","ATL","10:22","10:42","116","111","20","10:53","11","0","0","0","0","15"
"DL","12/27/2021","1688","N948AT","ATL","17:19","17:12","122","112","-7","17:21","9","0","0","0","0","0"
"DL","12/27/2021","2088","N926AT","ATL","12:32","12:37","120","110","5","12:45","8","0","0","0","0","0"
"DL","12/27/2021","2329","N980AT","ATL","10:43","11:33","120","112","50","11:41","8","34","0","0","0","8"
"DL","12/27/2021","2531","N949AT","ATL","19:00","18:52","120","106","-8","19:02","10","0","0","0","0","0"
"DL","12/27/2021","2687","N965AT","ATL","06:00","05:57","119","118","-3","06:08","11","0","0","0","0","0"
"DL","12/27/2022","0889","N970AT","ATL","11:05","11:02","114","107","-3","11:13","11","0","0","0","0","0"
"DL","12/27/2022","0994","N983AT","ATL","17:55","17:47","120","113","-8","17:59","12","0","0","0","0","0"
"DL","12/27/2022","2808","N365NW","ATL","06:02","06:01","118","124","-1","06:11","10","0","0","0","0","0"
"DL","12/27/2023","0639","N608AT","ATL","18:52","18:49","118","118","-3","19:01","12","0","0","0","0","0"
"DL","12/27/2023","0665","N978AT","ATL","15:09","15:09","116","115","0","15:24","15","0","0","0","0","0"
"DL","12/27/2023","2557","N953AT","ATL","06:00","05:54","120","106","-6","06:07","13","0","0","0","0","0"
"DL","12/27/2023","2766","N959AT","ATL","10:22","10:16","116","103","-6","10:29","13","0","0","0","0","0"
"DL","12/28/2021","1670","N988AT","ATL","19:00","18:59","120","114","-1","19:09","10","0","0","0","0","0"
"DL","12/28/2021","1688","N925AT","ATL","17:19","17:15","122","107","-4","17:22","7","0","0","0","0","0"
"DL","12/28/2021","2088","N964AT","ATL","12:32","12:32","120","109","0","12:42","10","0","0","0","0","0"
"DL","12/28/2021","2329","N949AT","ATL","10:43","10:39","120","106","-4","10:46","7","0","0","0","0","0"
"DL","12/28/2021","2687","N993AT","ATL","06:00","05:52","119","114","-8","06:00","8","0","0","0","0","0"
"DL","12/28/2022","0889","N995AT","ATL","11:05","10:55","114","103","-10","11:06","11","0","0","0","0","0"
"DL","12/28/2022","0994","N978AT","ATL","17:55","17:53","120","106","-2","18:01","8","0","0","0","0","0"
"DL","12/28/2022","2808","N350NA","ATL","06:02","05:59","118","135","-3","06:09","10","0","0","0","0","0"
"DL","12/28/2023","0639","N920AT","ATL","18:52","18:42","118","112","-10","18:58","16","0","0","0","0","0"
"DL","12/28/2023","0665","N952AT","ATL","15:09","15:06","116","106","-3","15:22","16","0","0","0","0","0"
"DL","12/28/2023","2557","N978AT","ATL","06:00","05:57","120","121","-3","06:12","15","0","0","0","0","0"
"DL","12/28/2023","2766","N927AT","ATL","10:22","10:17","116","107","-5","10:33","16","0","0","0","0","0"
"DL","12/29/2021","1670","N924AT","ATL","19:00","18:57","120","106","-3","19:04","7","0","0","0","0","0"
"DL","12/29/2021","1688","N978AT","ATL","17:19","17:11","122","117","-8","17:25","14","0","0","0","0","0"
"DL","12/29/2021","2088","N986AT","ATL","12:32","12:25","120","105","-7","12:33","8","0","0","0","0","0"
"DL","12/29/2021","2329","N996AT","ATL","10:43","12:29","120","109","106","12:37","8","95","0","0","0","0"
"DL","12/29/2021","2687","N990AT","ATL","06:00","05:56","119","114","-4","06:07","11","0","0","0","0","0"
"DL","12/29/2022","0889","N978AT","ATL","11:05","10:59","114","108","-6","11:14","15","0","0","0","0","0"
"DL","12/29/2022","0994","N950AT","ATL","17:55","17:45","120","107","-10","17:56","11","0","0","0","0","0"
"DL","12/29/2022","2808","N329NW","ATL","06:02","06:02","118","108","0","06:12","10","0","0","0","0","0"
"DL","12/29/2023","0639","N950AT","ATL","18:52","18:42","118","116","-10","18:51","9","0","0","0","0","0"
"DL","12/29/2023","0665","N989AT","ATL","15:09","15:01","116","105","-8","15:13","12","0","0","0","0","0"
"DL","12/29/2023","2557","N894AT","ATL","06:00","05:56","120","110","-4","06:14","18","0","0","0","0","0"
"DL","12/29/2023","2766","N938AT","ATL","10:22","10:18","116","104","-4","10:32","14","0","0","0","0","0"
"DL","12/30/2021","1670","N896AT","ATL","19:00","19:06","120","110","6","19:15","9","0","0","0","0","0"
"DL","12/30/2021","1688","N928AT","ATL","17:19","17:28","122","108","9","17:36","8","0","0","0","0","0"
"DL","12/30/2021","2088","N970AT","ATL","12:32","13:20","120","112","48","13:28","8","0","0","0","0","40"
"DL","12/30/2021","2329","N988AT","ATL","10:43","11:07","120","120","24","11:18","11","0","0","0","0","24"
"DL","12/30/2021","2687","N990AT","ATL","06:00","05:58","119","110","-2","06:11","13","0","0","0","0","0"
"DL","12/30/2022","0889","N991AT","ATL","11:05","11:22","114","125","17","11:40","18","0","0","11","0","17"
"DL","12/30/2022","0994","N981AT","ATL","17:55","17:41","120","102","-14","17:52","11","0","0","0","0","0"
"DL","12/30/2022","2808","N367NW","ATL","06:02","06:02","118","130","0","06:23","21","0","0","0","0","0"
"DL","12/30/2023","0639","N891AT","ATL","18:52","18:43","118","114","-9","18:52","9","0","0","0","0","0"
"DL","12/30/2023","0665","N940AT","ATL","15:09","15:00","116","112","-9","15:15","15","0","0","0","0","0"
"DL","12/30/2023","2557","N927AT","ATL","06:00","05:53","120","115","-7","06:03","10","0","0","0","0","0"
"DL","12/30/2023","2766","N944AT","ATL","10:22","10:12","116","113","-10","10:23","11","0","0","0","0","0"
"DL","12/31/2021","1688","N980AT","ATL","17:19","17:16","121","105","-3","17:24","8","0","0","0","0","0"
"DL","12/31/2021","2088","N932AT","ATL","12:32","12:44","119","105","12","12:52","8","0","0","0","0","0"
"DL","12/31/2021","2687","N893AT","ATL","06:00","05:52","118","105","-8","06:03","11","0","0","0","0","0"
"DL","12/31/2022","0889","N932AT","ATL","11:05","11:59","114","113","54","12:11","12","10","0","0","0","43"
"DL","12/31/2022","0994","N933AT","ATL","17:55","17:46","120","140","-9","17:59","13","0","0","0","0","0"
"DL","12/31/2022","2808","N357NW","ATL","06:02","05:56","118","124","-6","06:26","30","0","0","0","0","0"
"DL","12/31/2023","1254","N946AT","ATL","17:36","17:29","118","103","-7","17:38","9","0","0","0","0","0"
"DL","12/31/2023","2557","N953AT","ATL","06:00","05:56","120","115","-4","06:07","11","0","0","0","0","0"
"DL","12/31/2023","2766","N970AT","ATL","10:22","10:25","116","106","3","10:36","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
