Detailed Statistics Departures  
Origin Airport: Detroit, MI: Detroit Metro Wayne County (DTW)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/07/2021","2429","N893UA","DEN","16:40","16:42","197","200","2","16:53","11","0","0","0","0","0"
"UA","12/07/2022","0355","N832UA","EWR","06:19","06:11","98","107","-8","06:28","17","0","0","0","0","0"
"UA","12/07/2022","0649","N429UA","EWR","19:00","19:13","108","160","13","20:40","87","0","13","52","0","0"
"UA","12/07/2022","0652","N468UA","IAD","10:25","10:18","83","79","-7","10:30","12","0","0","0","0","0"
"UA","12/07/2022","0693","N76503","ORD","11:10","11:04","86","65","-6","11:15","11","0","0","0","0","0"
"UA","12/07/2022","1149","N17719","EWR","11:18","11:08","102","85","-10","11:19","11","0","0","0","0","0"
"UA","12/07/2022","1195","N452UA","ORD","18:31","22:04","78","67","213","22:16","12","202","0","0","0","0"
"UA","12/07/2022","1335","N443UA","DEN","08:51","08:45","199","205","-6","08:58","13","0","0","0","0","0"
"UA","12/07/2022","1905","N817UA","IAH","16:38","16:32","185","193","-6","16:47","15","0","0","0","0","0"
"UA","12/07/2022","2681","N66828","DEN","16:47","16:46","193","211","-1","16:59","13","0","0","17","0","0"
"UA","12/07/2023","0285","N69806","EWR","07:00","06:52","105","88","-8","07:05","13","0","0","0","0","0"
"UA","12/07/2023","0302","N479UA","DEN","15:25","15:58","200","177","33","16:09","11","0","0","0","0","0"
"UA","12/07/2023","0426","N449UA","ORD","17:58","18:07","84","69","9","18:18","11","0","0","0","0","0"
"UA","12/07/2023","0454","N429UA","IAH","08:30","08:38","194","179","8","08:53","15","0","0","0","0","0"
"UA","12/07/2023","1007","N819UA","DEN","08:45","08:45","200","190","0","08:58","13","0","0","0","0","0"
"UA","12/08/2021","2429","N823UA","DEN","16:40","16:37","197","201","-3","16:47","10","0","0","0","0","0"
"UA","12/08/2022","0355","N14704","EWR","06:19","06:11","98","93","-8","06:23","12","0","0","0","0","0"
"UA","12/08/2022","0649","N417UA","EWR","19:00","18:58","108","125","-2","19:13","15","0","0","15","0","0"
"UA","12/08/2022","0652","N452UA","IAD","10:25","10:22","83","75","-3","10:35","13","0","0","0","0","0"
"UA","12/08/2022","0693","N37293","ORD","11:10","11:13","86","73","3","11:25","12","0","0","0","0","0"
"UA","12/08/2022","1149","N23707","EWR","11:18","12:58","102","91","100","13:13","15","11","0","0","0","78"
"UA","12/08/2022","1195","N434UA","ORD","18:31","18:40","78","62","9","18:50","10","0","0","0","0","0"
"UA","12/08/2022","1335","N447UA","DEN","08:51","08:45","199","213","-6","08:59","14","0","0","0","0","0"
"UA","12/08/2022","1905","N854UA","IAH","16:38","16:37","185","178","-1","16:50","13","0","0","0","0","0"
"UA","12/08/2022","2681","N61898","DEN","16:47","17:07","193","187","20","17:20","13","0","0","0","0","0"
"UA","12/08/2023","0285","N67846","EWR","07:00","07:16","105","86","16","07:31","15","0","0","0","0","0"
"UA","12/08/2023","0302","N451UA","DEN","15:25","15:45","200","182","20","15:55","10","0","0","0","0","0"
"UA","12/08/2023","0426","N422UA","ORD","17:58","17:53","84","112","-5","18:39","46","0","0","23","0","0"
"UA","12/08/2023","0454","N436UA","IAH","08:30","08:23","194","164","-7","08:36","13","0","0","0","0","0"
"UA","12/08/2023","1007","N879UA","DEN","08:45","08:39","200","209","-6","09:10","31","0","0","0","0","0"
"UA","12/09/2021","1755","N37464","IAD","05:45","05:38","86","72","-7","05:50","12","0","0","0","0","0"
"UA","12/09/2021","2429","N4888U","DEN","16:40","17:42","197","202","62","17:55","13","12","0","5","0","50"
"UA","12/09/2022","0355","N14242","EWR","06:19","06:13","98","86","-6","06:27","14","0","0","0","0","0"
"UA","12/09/2022","0649","N807UA","EWR","19:00","18:58","108","126","-2","19:11","13","0","0","16","0","0"
"UA","12/09/2022","0652","N434UA","IAD","10:25","10:41","83","76","16","10:53","12","0","0","0","0","0"
"UA","12/09/2022","0693","N27213","ORD","11:10","12:19","86","92","69","12:45","26","69","0","6","0","0"
"UA","12/09/2022","1149","N13718","EWR","11:18","11:27","102","83","9","11:39","12","0","0","0","0","0"
"UA","12/09/2022","1195","N497UA","ORD","18:31","18:49","78","84","18","19:03","14","18","0","6","0","0"
"UA","12/09/2022","1335","N433UA","DEN","08:51","08:43","199","201","-8","08:57","14","0","0","0","0","0"
"UA","12/09/2022","1905","N837UA","IAH","16:38","16:37","185","181","-1","16:47","10","0","0","0","0","0"
"UA","12/09/2022","2681","N38446","DEN","16:47","16:47","193","195","0","17:08","21","0","0","0","0","0"
"UA","12/09/2023","0285","N34460","EWR","07:00","06:55","105","91","-5","07:04","9","0","0","0","0","0"
"UA","12/09/2023","0302","N425UA","DEN","15:25","15:25","200","174","0","15:35","10","0","0","0","0","0"
"UA","12/09/2023","0426","N77525","ORD","18:26","18:18","84","74","-8","18:34","16","0","0","0","0","0"
"UA","12/09/2023","0454","N469UA","IAH","08:30","08:26","194","211","-4","08:37","11","0","0","0","0","0"
"UA","12/09/2023","1007","N837UA","DEN","08:45","08:40","200","193","-5","08:50","10","0","0","0","0","0"
"UA","12/10/2021","1581","N13750","EWR","18:56","18:47","103","105","-9","19:04","17","0","0","0","0","0"
"UA","12/10/2021","1755","N75436","IAD","05:45","06:02","86","77","17","06:15","13","0","0","0","0","0"
"UA","12/10/2021","2429","N891UA","DEN","16:40","16:38","197","209","-2","16:48","10","0","0","0","0","0"
"UA","12/10/2022","0355","N57439","EWR","06:15","06:19","98","108","4","06:37","18","0","0","0","0","0"
"UA","12/10/2022","0649","N850UA","EWR","19:00","19:01","103","84","1","19:11","10","0","0","0","0","0"
"UA","12/10/2022","0652","N812UA","IAD","10:25","12:10","83","77","105","12:21","11","0","0","0","0","99"
"UA","12/10/2022","0693","N35204","ORD","11:10","11:07","86","79","-3","11:22","15","0","0","0","0","0"
"UA","12/10/2022","1335","N469UA","DEN","08:51","08:49","199","181","-2","09:00","11","0","0","0","0","0"
"UA","12/10/2022","2681","N68811","DEN","16:47","16:44","193","204","-3","16:57","13","0","0","0","0","0"
"UA","12/10/2023","0285","N66814","EWR","07:00","06:53","105","113","-7","07:02","9","0","0","0","0","0"
"UA","12/10/2023","0302","N496UA","DEN","15:25","15:28","200","173","3","15:36","8","0","0","0","0","0"
"UA","12/10/2023","0426","N889UA","ORD","17:58","18:04","84","73","6","18:13","9","0","0","0","0","0"
"UA","12/10/2023","0454","N485UA","IAH","08:30","08:38","194","192","8","08:52","14","0","0","0","0","0"
"UA","12/10/2023","1007","N813UA","DEN","08:45","08:38","200","204","-7","08:53","15","0","0","0","0","0"
"UA","12/10/2023","1172","N821UA","ORD","11:14","11:03","89","66","-11","11:14","11","0","0","0","0","0"
"UA","12/11/2021","1191","N405UA","ORD","18:01","20:31","85","65","150","20:40","9","0","0","0","0","130"
"UA","12/11/2021","1704","N27733","EWR","07:00","06:56","100","89","-4","07:06","10","0","0","0","0","0"
"UA","12/11/2021","1755","N37456","IAD","05:45","05:44","86","81","-1","05:54","10","0","0","0","0","0"
"UA","12/11/2021","2429","N853UA","DEN","16:40","16:39","197","187","-1","16:46","7","0","0","0","0","0"
"UA","12/11/2022","0298","N27266","EWR","07:39","07:27","110","91","-12","07:40","13","0","0","0","0","0"
"UA","12/11/2022","0355","N68842","EWR","06:19","06:05","98","120","-14","06:43","38","0","0","0","0","0"
"UA","12/11/2022","0649","N77258","EWR","19:00","03:00","108","90","480","03:16","16","0","0","0","0","462"
"UA","12/11/2022","0652","N495UA","IAD","10:25","10:24","83","76","-1","10:34","10","0","0","0","0","0"
"UA","12/11/2022","0693","N27734","ORD","11:10","11:45","86","64","35","11:57","12","0","0","0","0","0"
"UA","12/11/2022","1149","N27269","EWR","11:18","11:12","102","87","-6","11:27","15","0","0","0","0","0"
"UA","12/11/2022","1195","N409UA","ORD","18:31","18:35","78","79","4","18:46","11","0","0","0","0","0"
"UA","12/11/2022","1335","N37252","DEN","08:51","09:39","199","183","48","09:51","12","32","0","0","0","0"
"UA","12/11/2022","2681","N62895","DEN","16:47","17:00","193","189","13","17:13","13","0","0","0","0","0"
"UA","12/11/2023","0285","N68823","EWR","07:00","06:52","105","104","-8","07:19","27","0","0","0","0","0"
"UA","12/11/2023","0302","N428UA","DEN","15:25","16:43","200","170","78","16:51","8","7","0","0","0","41"
"UA","12/11/2023","0426","N807UA","ORD","17:58","18:14","84","85","16","18:22","8","0","0","1","0","16"
"UA","12/11/2023","0454","N446UA","IAH","08:30","08:24","194","178","-6","08:39","15","0","0","0","0","0"
"UA","12/11/2023","1007","N833UA","DEN","08:45","08:41","200","168","-4","08:55","14","0","0","0","0","0"
"UA","12/12/2021","2429","N821UA","DEN","16:40","16:45","197","191","5","16:57","12","0","0","0","0","0"
"UA","12/12/2022","0355","N27267","EWR","06:19","06:09","98","122","-10","06:28","19","0","0","0","0","0"
"UA","12/12/2022","0649","N873UA","EWR","19:00","18:57","108","84","-3","19:08","11","0","0","0","0","0"
"UA","12/12/2022","0652","N434UA","IAD","10:25","10:21","83","78","-4","10:32","11","0","0","0","0","0"
"UA","12/12/2022","0693","N38473","ORD","11:10","11:14","86","76","4","11:25","11","0","0","0","0","0"
"UA","12/12/2022","1195","N410UA","ORD","18:31","18:28","78","86","-3","18:44","16","0","0","0","0","0"
"UA","12/12/2022","1335","N478UA","DEN","08:51","08:49","199","194","-2","09:08","19","0","0","0","0","0"
"UA","12/12/2022","1905","N877UA","IAH","16:38","17:14","185","172","36","17:28","14","3","0","0","0","20"
"UA","12/12/2022","2681","N66841","DEN","16:47","16:52","193","183","5","17:04","12","0","0","0","0","0"
"UA","12/12/2023","0285","N62849","EWR","07:00","07:06","105","108","6","07:37","31","0","0","0","0","0"
"UA","12/12/2023","0302","N475UA","DEN","15:25","15:20","200","196","-5","15:32","12","0","0","0","0","0"
"UA","12/12/2023","0426","N454UA","ORD","17:58","17:52","84","72","-6","18:04","12","0","0","0","0","0"
"UA","12/12/2023","0454","N440UA","IAH","08:30","08:22","194","196","-8","08:51","29","0","0","0","0","0"
"UA","12/12/2023","1007","N806UA","DEN","08:45","08:42","200","205","-3","08:57","15","0","0","0","0","0"
"UA","12/13/2021","1755","N67815","IAD","05:45","05:44","86","70","-1","05:55","11","0","0","0","0","0"
"UA","12/13/2021","2429","N831UA","DEN","16:40","16:38","197","231","-2","16:46","8","0","0","32","0","0"
"UA","12/13/2022","0355","N27274","EWR","06:19","06:08","98","94","-11","06:26","18","0","0","0","0","0"
"UA","12/13/2022","0649","N873UA","EWR","19:00","19:01","108","115","1","19:14","13","0","0","0","0","0"
"UA","12/13/2022","0652","","IAD","10:25","00:00","83","0","0","00:00","0","0","0","0","0","0"
"UA","12/13/2022","0693","N477UA","ORD","11:10","11:08","86","72","-2","11:18","10","0","0","0","0","0"
"UA","12/13/2022","1149","N27733","EWR","11:18","11:17","102","85","-1","11:30","13","0","0","0","0","0"
"UA","12/13/2022","1195","N875UA","ORD","18:31","18:59","78","79","28","19:12","13","26","0","1","0","2"
"UA","12/13/2022","1335","N423UA","DEN","08:51","08:44","199","195","-7","08:58","14","0","0","0","0","0"
"UA","12/13/2022","1905","N871UA","IAH","16:38","18:57","185","274","139","19:25","28","10","0","89","0","129"
"UA","12/13/2022","2681","N69829","DEN","16:47","16:54","193","178","7","17:06","12","0","0","0","0","0"
"UA","12/13/2023","0285","N34455","EWR","07:00","06:52","105","102","-8","07:22","30","0","0","0","0","0"
"UA","12/13/2023","0302","N483UA","DEN","15:25","15:20","200","182","-5","15:29","9","0","0","0","0","0"
"UA","12/13/2023","0426","N455UA","ORD","17:58","17:53","84","73","-5","18:04","11","0","0","0","0","0"
"UA","12/13/2023","0454","N484UA","IAH","08:30","08:24","194","205","-6","09:00","36","0","0","0","0","0"
"UA","12/13/2023","1007","N891UA","DEN","08:45","08:39","200","208","-6","09:10","31","0","0","0","0","0"
"UA","12/14/2021","1755","N73445","IAD","05:45","05:40","86","77","-5","05:49","9","0","0","0","0","0"
"UA","12/14/2021","2429","N4888U","DEN","16:40","16:41","197","188","1","16:53","12","0","0","0","0","0"
"UA","12/14/2022","0355","N77530","EWR","06:19","06:19","98","110","0","06:31","12","0","0","0","0","0"
"UA","12/14/2022","0649","N462UA","EWR","19:00","19:32","108","98","32","19:46","14","22","0","0","0","0"
"UA","12/14/2022","0652","N416UA","IAD","10:25","10:19","83","85","-6","10:38","19","0","0","0","0","0"
"UA","12/14/2022","0693","N14237","ORD","11:10","11:03","86","81","-7","11:16","13","0","0","0","0","0"
"UA","12/14/2022","1149","N26210","EWR","11:18","11:11","102","88","-7","11:24","13","0","0","0","0","0"
"UA","12/14/2022","1195","N477UA","ORD","18:31","18:49","78","99","18","19:17","28","18","0","21","0","0"
"UA","12/14/2022","1335","N493UA","DEN","08:51","08:49","199","190","-2","09:05","16","0","0","0","0","0"
"UA","12/14/2022","1905","N465UA","IAH","16:38","16:32","185","198","-6","16:45","13","0","0","0","0","0"
"UA","12/14/2022","2681","N68811","DEN","16:47","16:41","193","192","-6","16:56","15","0","0","0","0","0"
"UA","12/14/2023","0285","N69818","EWR","07:00","07:04","105","91","4","07:16","12","0","0","0","0","0"
"UA","12/14/2023","0302","N412UA","DEN","15:25","15:26","200","171","1","15:35","9","0","0","0","0","0"
"UA","12/14/2023","0426","N423UA","ORD","17:58","17:50","84","77","-8","17:59","9","0","0","0","0","0"
"UA","12/14/2023","0454","N430UA","IAH","08:30","08:25","194","177","-5","08:44","19","0","0","0","0","0"
"UA","12/14/2023","1007","N417UA","DEN","08:45","08:40","200","227","-5","09:11","31","0","0","22","0","0"
"UA","12/15/2021","2429","N441UA","DEN","16:40","17:01","197","266","21","17:11","10","21","0","69","0","0"
"UA","12/15/2022","0499","N11206","IAD","10:24","10:16","86","90","-8","10:31","15","0","0","0","0","0"
"UA","12/15/2022","0572","N432UA","ORD","11:05","11:02","85","65","-3","11:10","8","0","0","0","0","0"
"UA","12/15/2022","1149","N73291","EWR","11:20","11:14","100","94","-6","11:28","14","0","0","0","0","0"
"UA","12/15/2022","1335","N456UA","DEN","08:53","08:49","201","181","-4","09:02","13","0","0","0","0","0"
"UA","12/15/2022","1410","N75410","IAH","16:50","17:27","190","173","37","17:37","10","15","0","0","0","5"
"UA","12/15/2022","1581","N75425","ORD","17:49","18:14","101","70","25","18:24","10","0","0","0","0","0"
"UA","12/15/2022","2112","N890UA","DEN","16:25","16:25","204","174","0","16:35","10","0","0","0","0","0"
"UA","12/15/2023","0285","N33292","EWR","07:00","06:53","105","91","-7","07:05","12","0","0","0","0","0"
"UA","12/15/2023","0302","N410UA","DEN","15:25","15:21","200","174","-4","15:31","10","0","0","0","0","0"
"UA","12/15/2023","0426","N449UA","ORD","17:58","18:24","84","75","26","18:33","9","10","0","0","0","7"
"UA","12/15/2023","0454","N444UA","IAH","08:30","08:29","194","181","-1","08:41","12","0","0","0","0","0"
"UA","12/15/2023","1007","N481UA","DEN","08:45","08:42","200","201","-3","08:54","12","0","0","0","0","0"
"UA","12/16/2021","2429","N844UA","DEN","16:30","16:31","201","203","1","16:42","11","0","0","0","0","0"
"UA","12/16/2022","0355","N73256","EWR","07:00","06:55","106","130","-5","07:12","17","0","0","19","0","0"
"UA","12/16/2022","0499","N76514","IAD","10:24","10:23","86","84","-1","10:40","17","0","0","0","0","0"
"UA","12/16/2022","0572","N812UA","ORD","11:05","11:06","85","69","1","11:14","8","0","0","0","0","0"
"UA","12/16/2022","1149","N76269","EWR","11:20","11:14","100","89","-6","11:24","10","0","0","0","0","0"
"UA","12/16/2022","1335","N37468","DEN","08:53","08:49","201","196","-4","08:59","10","0","0","0","0","0"
"UA","12/16/2022","1410","N30401","IAH","16:50","17:11","190","211","21","17:46","35","21","0","21","0","0"
"UA","12/16/2022","1581","N68823","ORD","17:49","23:55","101","117","366","00:58","63","141","0","16","0","225"
"UA","12/16/2022","2112","N890UA","DEN","16:25","16:34","204","177","9","16:43","9","0","0","0","0","0"
"UA","12/16/2023","0285","N27724","EWR","07:00","06:51","105","96","-9","07:01","10","0","0","0","0","0"
"UA","12/16/2023","0302","N832UA","DEN","15:25","15:23","200","172","-2","15:32","9","0","0","0","0","0"
