Detailed Statistics Departures  
Origin Airport: Charleston, SC: Charleston AFB/International (CHS)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/04/2023","1586","N647AW","CLT","20:12","20:09","65","63","-3","20:29","20","0","0","0","0","0"
"AA","12/04/2023","1643","N757UW","CLT","18:27","19:06","65","51","39","19:18","12","8","0","0","0","17"
"AA","12/04/2023","1731","N655AW","CLT","07:00","06:53","66","62","-7","07:08","15","0","0","0","0","0"
"AA","12/04/2023","2836","N757UW","CLT","09:21","00:00","63","0","0","00:00","0","0","0","0","0","0"
"AA","12/05/2021","1287","N730US","MIA","06:00","05:54","104","93","-6","06:06","12","0","0","0","0","0"
"AA","12/05/2021","1426","N601AW","CLT","11:02","11:10","72","64","8","11:37","27","0","0","0","0","0"
"AA","12/05/2021","1731","N157UW","CLT","07:01","06:54","78","47","-7","07:04","10","0","0","0","0","0"
"AA","12/05/2021","2321","N741UW","CLT","09:12","09:31","77","51","19","09:41","10","0","0","0","0","0"
"AA","12/05/2022","0555","N839AW","CLT","18:11","18:06","65","74","-5","18:41","35","0","0","0","0","0"
"AA","12/05/2022","0876","N712US","PHL","17:58","18:03","106","99","5","18:17","14","0","0","0","0","0"
"AA","12/05/2022","1003","N317PG","CLT","16:24","16:17","69","75","-7","16:49","32","0","0","0","0","0"
"AA","12/05/2022","1007","N754UW","DCA","20:48","20:36","87","88","-12","20:44","8","0","0","0","0","0"
"AA","12/05/2022","1102","N834NN","DFW","07:05","07:02","188","181","-3","07:11","9","0","0","0","0","0"
"AA","12/05/2022","1254","N709UW","CLT","11:05","10:56","65","51","-9","11:06","10","0","0","0","0","0"
"AA","12/05/2022","1307","N704US","PHL","11:05","11:17","105","103","12","11:31","14","0","0","0","0","0"
"AA","12/05/2022","1348","N812AW","DCA","05:44","05:39","86","83","-5","05:49","10","0","0","0","0","0"
"AA","12/05/2022","1514","N929NN","CLT","07:00","07:01","69","57","1","07:18","17","0","0","0","0","0"
"AA","12/05/2022","1780","N745VJ","DCA","16:35","16:38","87","116","3","16:57","19","3","0","29","0","0"
"AA","12/05/2022","2325","N806AW","DFW","15:42","17:01","183","190","79","17:23","22","0","0","7","0","79"
"AA","12/05/2022","2861","N830AW","CLT","20:25","20:56","65","50","31","21:05","9","0","0","0","0","16"
"AA","12/05/2022","2875","N981AN","CLT","14:56","14:59","69","51","3","15:10","11","0","0","0","0","0"
"AA","12/05/2023","0349","N740UW","CLT","09:11","09:10","65","53","-1","09:23","13","0","0","0","0","0"
"AA","12/05/2023","0528","N892NN","DFW","07:00","07:03","193","181","3","07:15","12","0","0","0","0","0"
"AA","12/05/2023","0809","N9025B","MIA","17:44","18:03","104","109","19","18:16","13","0","0","5","19","0"
"AA","12/05/2023","1426","N9016","CLT","11:24","11:16","66","63","-8","11:29","13","0","0","0","0","0"
"AA","12/05/2023","1520","N933NN","DFW","15:01","14:57","193","189","-4","15:10","13","0","0","0","0","0"
"AA","12/05/2023","1526","N824AW","PHL","11:01","10:54","106","93","-7","11:07","13","0","0","0","0","0"
"AA","12/05/2023","1643","N714US","CLT","18:35","18:25","64","69","-10","18:35","10","0","0","0","0","0"
"AA","12/05/2023","1731","N127UW","CLT","07:00","07:04","66","53","4","07:14","10","0","0","0","0","0"
"AA","12/06/2021","1287","N709UW","MIA","06:00","05:56","104","85","-4","06:06","10","0","0","0","0","0"
"AA","12/06/2021","1426","N770UW","CLT","11:02","10:56","72","81","-6","11:23","27","0","0","0","0","0"
"AA","12/06/2021","1514","N717UW","CLT","05:00","05:00","65","51","0","05:12","12","0","0","0","0","0"
"AA","12/06/2021","1731","N119US","CLT","07:01","06:52","78","74","-9","07:06","14","0","0","0","0","0"
"AA","12/06/2021","2321","N754UW","CLT","09:12","09:04","77","79","-8","09:31","27","0","0","0","0","0"
"AA","12/06/2022","0555","N715UW","CLT","18:11","17:59","65","66","-12","18:22","23","0","0","0","0","0"
"AA","12/06/2022","0876","N839AW","PHL","17:58","17:50","106","113","-8","18:12","22","0","0","0","0","0"
"AA","12/06/2022","1003","N845NN","CLT","16:24","16:15","69","62","-9","16:32","17","0","0","0","0","0"
"AA","12/06/2022","1007","N813AW","DCA","20:48","20:33","87","82","-15","20:48","15","0","0","0","0","0"
"AA","12/06/2022","1102","N857NN","DFW","07:05","06:56","188","172","-9","07:10","14","0","0","0","0","0"
"AA","12/06/2022","1254","N760US","CLT","11:05","11:01","65","57","-4","11:11","10","0","0","0","0","0"
"AA","12/06/2022","1307","N704US","PHL","11:05","10:56","105","123","-9","11:31","35","0","0","0","0","0"
"AA","12/06/2022","1348","N725UW","DCA","05:44","05:43","86","79","-1","05:50","7","0","0","0","0","0"
"AA","12/06/2022","1514","N818NN","CLT","07:00","06:52","69","69","-8","07:12","20","0","0","0","0","0"
"AA","12/06/2022","1780","N740UW","DCA","16:35","16:25","87","95","-10","16:48","23","0","0","0","0","0"
"AA","12/06/2022","2325","N816AW","DFW","15:42","15:33","183","165","-9","15:51","18","0","0","0","0","0"
"AA","12/06/2022","2861","N824AW","CLT","20:25","20:12","65","94","-13","21:04","52","0","0","16","0","0"
"AA","12/06/2022","2875","N960NN","CLT","14:56","14:46","69","59","-10","15:03","17","0","0","0","0","0"
"AA","12/06/2023","0349","N125UW","CLT","09:11","09:51","66","56","40","10:06","15","30","0","0","0","0"
"AA","12/06/2023","0528","N926AN","DFW","07:00","06:51","193","186","-9","07:01","10","0","0","0","0","0"
"AA","12/06/2023","0809","N818AW","MIA","17:44","18:29","104","92","45","18:45","16","15","0","0","0","18"
"AA","12/06/2023","1426","N710UW","CLT","11:24","11:45","66","58","21","11:58","13","0","0","0","0","0"
"AA","12/06/2023","1520","N342PM","DFW","15:01","15:26","193","165","25","15:38","12","0","0","0","0","0"
"AA","12/06/2023","1526","N819AW","PHL","11:01","10:56","106","103","-5","11:07","11","0","0","0","0","0"
"AA","12/06/2023","1643","N732US","CLT","18:35","18:26","64","83","-9","19:05","39","0","0","0","0","0"
"AA","12/06/2023","1731","N601AW","CLT","06:44","06:43","66","51","-1","06:55","12","0","0","0","0","0"
"AA","12/07/2021","1287","N737US","MIA","06:00","06:01","104","83","1","06:12","11","0","0","0","0","0"
"AA","12/07/2021","1426","N804AW","CLT","11:02","10:58","72","54","-4","11:11","13","0","0","0","0","0"
"AA","12/07/2021","1731","N122US","CLT","07:01","06:55","78","55","-6","07:08","13","0","0","0","0","0"
"AA","12/07/2022","0555","N807AW","CLT","18:11","18:12","65","92","1","18:55","43","1","0","27","0","0"
"AA","12/07/2022","0876","N771XF","PHL","17:58","17:58","106","98","0","18:07","9","0","0","0","0","0"
"AA","12/07/2022","1003","N802NN","CLT","16:24","16:45","69","62","21","16:56","11","0","0","0","0","0"
"AA","12/07/2022","1007","N702UW","DCA","20:48","20:36","87","87","-12","20:49","13","0","0","0","0","0"
"AA","12/07/2022","1102","N959AN","DFW","07:05","06:59","188","176","-6","07:20","21","0","0","0","0","0"
"AA","12/07/2022","1254","N714US","CLT","11:05","11:02","65","56","-3","11:16","14","0","0","0","0","0"
"AA","12/07/2022","1307","N738US","PHL","11:05","11:28","105","105","23","11:41","13","23","0","0","0","0"
"AA","12/07/2022","1348","N740UW","DCA","05:44","05:33","86","79","-11","05:45","12","0","0","0","0","0"
"AA","12/07/2022","1514","N802NN","CLT","07:00","06:57","69","87","-3","07:24","27","0","0","15","0","0"
"AA","12/07/2022","1780","N752US","DCA","16:35","16:26","87","98","-9","16:53","27","0","0","0","0","0"
"AA","12/07/2022","2325","N825AW","DFW","15:42","15:35","183","193","-7","16:11","36","0","0","0","0","0"
"AA","12/07/2022","2861","N700UW","CLT","20:25","20:15","65","88","-10","20:59","44","0","0","0","0","0"
"AA","12/07/2022","2875","N936NN","CLT","14:56","14:48","69","74","-8","15:11","23","0","0","0","0","0"
"AA","12/07/2023","0451","N656AW","CLT","05:10","05:10","66","49","0","05:21","11","0","0","0","0","0"
"AA","12/07/2023","0528","N967NN","DFW","07:00","06:55","193","199","-5","07:21","26","0","0","0","0","0"
"AA","12/07/2023","0809","N760US","MIA","17:44","17:42","104","89","-2","17:52","10","0","0","0","0","0"
"AA","12/07/2023","1426","N763US","CLT","11:24","11:22","66","63","-2","11:37","15","0","0","0","0","0"
"AA","12/07/2023","1510","N973NN","DFW","19:37","19:33","193","176","-4","19:44","11","0","0","0","0","0"
"AA","12/07/2023","1520","N840NN","DFW","15:01","14:57","193","178","-4","15:18","21","0","0","0","0","0"
"AA","12/07/2023","1526","N814AW","PHL","11:01","10:57","106","119","-4","11:12","15","0","0","0","0","0"
"AA","12/07/2023","1731","N766US","CLT","06:44","06:41","66","58","-3","06:54","13","0","0","0","0","0"
"AA","12/08/2021","1287","N710UW","MIA","06:00","05:59","104","100","-1","06:16","17","0","0","0","0","0"
"AA","12/08/2021","1426","N733UW","CLT","11:02","11:08","72","57","6","11:21","13","0","0","0","0","0"
"AA","12/08/2021","1731","N125UW","CLT","06:15","06:10","68","60","-5","06:26","16","0","0","0","0","0"
"AA","12/08/2022","0555","N701UW","CLT","18:11","19:06","65","71","55","19:19","13","0","0","6","0","55"
"AA","12/08/2022","0876","N760US","PHL","17:58","18:02","106","93","4","18:10","8","0","0","0","0","0"
"AA","12/08/2022","1003","N578UW","CLT","16:24","17:27","69","56","63","17:41","14","1","0","0","0","49"
"AA","12/08/2022","1007","N830AW","DCA","20:48","20:36","87","77","-12","20:46","10","0","0","0","0","0"
"AA","12/08/2022","1102","N917AN","DFW","07:05","07:02","188","184","-3","07:12","10","0","0","0","0","0"
"AA","12/08/2022","1254","N807AW","CLT","11:05","11:31","65","56","26","11:46","15","0","0","0","0","17"
"AA","12/08/2022","1307","N819AW","PHL","11:05","11:47","105","97","42","11:59","12","19","0","0","0","15"
"AA","12/08/2022","1348","N754UW","DCA","05:44","05:35","86","84","-9","05:47","12","0","0","0","0","0"
"AA","12/08/2022","1514","N971AN","CLT","07:00","06:59","69","91","-1","07:48","49","0","0","21","0","0"
"AA","12/08/2022","1780","N816AW","DCA","16:35","16:40","87","82","5","16:54","14","0","0","0","0","0"
"AA","12/08/2022","2325","N724UW","DFW","15:42","15:36","183","179","-6","15:47","11","0","0","0","0","0"
"AA","12/08/2022","2861","N749US","CLT","20:25","20:18","65","51","-7","20:28","10","0","0","0","0","0"
"AA","12/08/2022","2875","N851NN","CLT","14:56","15:25","69","59","29","15:34","9","19","0","0","0","0"
"AA","12/08/2023","0451","N766US","CLT","05:10","05:06","65","53","-4","05:18","12","0","0","0","0","0"
"AA","12/08/2023","0528","N994NN","DFW","07:00","07:02","193","170","2","07:11","9","0","0","0","0","0"
"AA","12/08/2023","0809","N9006","MIA","17:44","17:36","104","105","-8","17:49","13","0","0","0","0","0"
"AA","12/08/2023","1426","N745VJ","CLT","11:24","11:20","66","64","-4","11:32","12","0","0","0","0","0"
"AA","12/08/2023","1510","N993NN","DFW","19:37","19:28","193","189","-9","19:44","16","0","0","0","0","0"
"AA","12/08/2023","1520","N805NN","DFW","15:01","14:55","193","192","-6","15:21","26","0","0","0","0","0"
"AA","12/08/2023","1526","N839AW","PHL","11:01","10:59","106","101","-2","11:13","14","0","0","0","0","0"
"AA","12/08/2023","1731","N649AW","CLT","06:44","06:39","66","61","-5","06:50","11","0","0","0","0","0"
"AA","12/09/2021","1287","N708UW","MIA","06:00","06:02","104","97","2","06:22","20","0","0","0","0","0"
"AA","12/09/2021","1426","N838AW","CLT","11:02","11:23","72","53","21","11:34","11","0","0","0","0","0"
"AA","12/09/2021","1731","N657AW","CLT","07:01","06:57","78","54","-4","07:13","16","0","0","0","0","0"
"AA","12/09/2021","2321","N700UW","CLT","09:12","09:02","77","55","-10","09:19","17","0","0","0","0","0"
"AA","12/09/2022","0555","N732US","CLT","18:11","18:05","65","59","-6","18:12","7","0","0","0","0","0"
"AA","12/09/2022","0876","N838AW","PHL","17:58","17:56","106","100","-2","18:07","11","0","0","0","0","0"
"AA","12/09/2022","1003","N822NN","CLT","16:24","16:16","69","71","-8","16:42","26","0","0","0","0","0"
"AA","12/09/2022","1007","N815AW","DCA","20:48","20:40","87","82","-8","20:48","8","0","0","0","0","0"
"AA","12/09/2022","1102","N851NN","DFW","07:05","07:04","188","168","-1","07:15","11","0","0","0","0","0"
"AA","12/09/2022","1254","N749US","CLT","11:05","11:04","65","72","-1","11:31","27","0","0","0","0","0"
"AA","12/09/2022","1307","N752US","PHL","11:05","11:04","105","97","-1","11:16","12","0","0","0","0","0"
"AA","12/09/2022","1348","N778XF","DCA","05:44","05:38","86","81","-6","05:48","10","0","0","0","0","0"
"AA","12/09/2022","1514","N844NN","CLT","07:00","06:57","69","71","-3","07:23","26","0","0","0","0","0"
"AA","12/09/2022","1780","N825AW","DCA","16:35","16:27","87","79","-8","16:39","12","0","0","0","0","0"
"AA","12/09/2022","2325","N715UW","DFW","15:42","15:33","183","173","-9","15:45","12","0","0","0","0","0"
"AA","12/09/2022","2861","N803AW","CLT","20:25","20:57","65","54","32","21:07","10","0","0","0","0","21"
"AA","12/09/2022","2875","N825NN","CLT","14:56","16:15","69","57","79","16:27","12","67","0","0","0","0"
"AA","12/09/2023","0451","N714US","CLT","05:10","05:06","65","53","-4","05:18","12","0","0","0","0","0"
"AA","12/09/2023","0528","N200NV","DFW","07:00","07:18","193","201","18","07:27","9","18","0","8","0","0"
"AA","12/09/2023","1059","N839AW","PHL","18:15","18:07","106","102","-8","18:24","17","0","0","0","0","0"
"AA","12/09/2023","1520","N968AN","DFW","15:01","14:57","193","183","-4","15:14","17","0","0","0","0","0"
"AA","12/09/2023","1526","N717UW","PHL","11:01","10:57","106","104","-4","11:09","12","0","0","0","0","0"
"AA","12/09/2023","1643","N107US","CLT","18:30","18:20","66","57","-10","18:33","13","0","0","0","0","0"
"AA","12/09/2023","1731","N668AW","CLT","06:44","06:41","66","70","-3","06:56","15","0","0","0","0","0"
"AA","12/10/2021","1287","N725UW","MIA","06:00","05:54","104","88","-6","06:06","12","0","0","0","0","0"
"AA","12/10/2021","1426","N757UW","CLT","11:02","10:55","72","62","-7","11:09","14","0","0","0","0","0"
"AA","12/10/2021","1731","N673AW","CLT","07:01","07:01","78","68","0","07:19","18","0","0","0","0","0"
"AA","12/10/2021","2321","N700UW","CLT","09:12","09:06","77","71","-6","09:19","13","0","0","0","0","0"
"AA","12/10/2022","0555","N701UW","CLT","18:35","18:29","65","52","-6","18:37","8","0","0","0","0","0"
"AA","12/10/2022","0876","N818AW","PHL","18:15","18:07","105","96","-8","18:17","10","0","0","0","0","0"
"AA","12/10/2022","1102","N834NN","DFW","07:05","06:58","188","173","-7","07:14","16","0","0","0","0","0"
