Detailed Statistics Departures  
Origin Airport: Omaha, NE: Eppley Airfield (OMA)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/01/2021","0304","N39450","ORD","07:50","07:43","103","93","-7","07:54","11","0","0","0","0","0"
"UA","12/01/2021","1291","N4888U","DEN","13:45","13:48","107","101","3","14:07","19","0","0","0","0","0"
"UA","12/01/2021","1844","N24706","ORD","18:38","18:28","102","96","-10","18:45","17","0","0","0","0","0"
"UA","12/01/2021","2655","","DEN","17:00","00:00","106","0","0","00:00","0","0","0","0","0","0"
"UA","12/01/2022","0490","N69810","ORD","06:26","06:24","99","90","-2","06:41","17","0","0","0","0","0"
"UA","12/01/2022","1010","N846UA","SFO","07:30","07:30","240","226","0","07:40","10","0","0","0","0","0"
"UA","12/01/2022","1254","N37437","DEN","06:12","06:08","112","91","-4","06:18","10","0","0","0","0","0"
"UA","12/01/2022","1586","N421UA","ORD","15:23","18:11","95","88","168","18:22","11","0","0","0","0","161"
"UA","12/01/2022","1810","N434UA","DEN","13:36","13:30","107","97","-6","13:43","13","0","0","0","0","0"
"UA","12/01/2022","1843","N839UA","IAH","05:55","05:51","148","129","-4","06:03","12","0","0","0","0","0"
"UA","12/01/2022","1994","N69819","DEN","09:00","08:56","107","91","-4","09:07","11","0","0","0","0","0"
"UA","12/01/2022","2158","N814UA","ORD","11:40","11:44","93","89","4","11:58","14","0","0","0","0","0"
"UA","12/01/2023","0599","N426UA","ORD","11:37","11:38","98","91","1","11:49","11","0","0","0","0","0"
"UA","12/01/2023","1592","N69888","DEN","13:31","13:18","108","94","-13","13:32","14","0","0","0","0","0"
"UA","12/01/2023","2018","N76516","IAH","06:05","06:00","141","146","-5","06:15","15","0","0","0","0","0"
"UA","12/01/2023","2035","N76529","DEN","06:14","06:10","108","94","-4","06:23","13","0","0","0","0","0"
"UA","12/01/2023","2103","N68823","DEN","17:15","17:06","107","101","-9","17:18","12","0","0","0","0","0"
"UA","12/01/2023","2152","N62894","DEN","09:15","09:06","108","141","-9","10:01","55","0","0","24","0","0"
"UA","12/01/2023","2668","N75435","ORD","08:00","07:54","98","108","-6","08:19","25","0","0","0","0","0"
"UA","12/02/2021","0304","N69810","ORD","07:50","07:43","103","97","-7","07:51","8","0","0","0","0","0"
"UA","12/02/2021","1291","N449UA","DEN","13:45","13:32","107","95","-13","13:45","13","0","0","0","0","0"
"UA","12/02/2021","1844","N78501","ORD","18:38","19:49","102","82","71","20:02","13","0","0","0","0","51"
"UA","12/02/2021","2655","N75435","DEN","17:00","18:17","106","95","77","18:27","10","0","0","0","0","66"
"UA","12/02/2022","0490","N39423","ORD","06:26","06:28","99","94","2","06:40","12","0","0","0","0","0"
"UA","12/02/2022","1010","N898UA","SFO","07:30","07:32","240","236","2","07:46","14","0","0","0","0","0"
"UA","12/02/2022","1254","N444UA","DEN","06:12","06:14","112","95","2","06:26","12","0","0","0","0","0"
"UA","12/02/2022","1586","N829UA","ORD","15:23","15:12","95","103","-11","15:34","22","0","0","0","0","0"
"UA","12/02/2022","1810","N410UA","DEN","13:36","13:40","107","97","4","13:52","12","0","0","0","0","0"
"UA","12/02/2022","1843","N808UA","IAH","05:55","06:10","148","131","15","06:27","17","0","0","0","0","0"
"UA","12/02/2022","1994","N37521","DEN","09:00","08:51","107","96","-9","09:07","16","0","0","0","0","0"
"UA","12/02/2022","2158","N878UA","ORD","11:40","11:34","93","92","-6","11:47","13","0","0","0","0","0"
"UA","12/02/2023","1592","N37413","DEN","13:50","13:42","108","96","-8","13:57","15","0","0","0","0","0"
"UA","12/02/2023","2018","N35204","IAH","06:05","06:27","141","159","22","07:03","36","22","0","18","0","0"
"UA","12/02/2023","2035","N76529","DEN","06:00","05:54","107","93","-6","06:07","13","0","0","0","0","0"
"UA","12/02/2023","2103","N26208","DEN","17:15","17:16","107","99","1","17:28","12","0","0","0","0","0"
"UA","12/02/2023","2152","N68823","DEN","09:15","09:09","108","118","-6","09:35","26","0","0","0","0","0"
"UA","12/02/2023","2668","N872UA","ORD","07:50","07:45","98","108","-5","08:12","27","0","0","0","0","0"
"UA","12/03/2021","0304","N27477","ORD","07:50","07:46","103","113","-4","07:55","9","0","0","0","0","0"
"UA","12/03/2021","1291","N467UA","DEN","13:45","13:44","107","91","-1","13:54","10","0","0","0","0","0"
"UA","12/03/2021","1827","N66848","DEN","06:00","06:06","110","89","6","06:21","15","0","0","0","0","0"
"UA","12/03/2021","1844","N14731","ORD","18:38","18:32","102","90","-6","18:42","10","0","0","0","0","0"
"UA","12/03/2021","2655","N68801","DEN","17:00","16:57","106","94","-3","17:12","15","0","0","0","0","0"
"UA","12/03/2022","0490","N69888","ORD","06:26","06:19","99","87","-7","06:31","12","0","0","0","0","0"
"UA","12/03/2022","1010","N824UA","SFO","07:30","07:20","240","247","-10","07:30","10","0","0","0","0","0"
"UA","12/03/2022","1810","N16234","DEN","14:05","13:56","105","105","-9","14:07","11","0","0","0","0","0"
"UA","12/03/2022","1843","N883UA","IAH","05:55","05:47","148","136","-8","06:03","16","0","0","0","0","0"
"UA","12/03/2022","1994","N36476","DEN","09:29","09:25","107","103","-4","09:43","18","0","0","0","0","0"
"UA","12/03/2022","2158","N827UA","ORD","11:33","11:30","93","79","-3","11:39","9","0","0","0","0","0"
"UA","12/03/2023","1592","N73270","DEN","13:52","14:29","108","90","37","14:42","13","19","0","0","0","0"
"UA","12/03/2023","2018","N830UA","IAH","06:05","06:00","141","150","-5","06:23","23","0","0","0","0","0"
"UA","12/03/2023","2035","N76515","DEN","06:15","06:07","108","117","-8","06:39","32","0","0","0","0","0"
"UA","12/03/2023","2103","N27421","DEN","17:15","17:08","107","115","-7","17:40","32","0","0","0","0","0"
"UA","12/03/2023","2152","N37464","DEN","09:15","09:13","108","146","-2","10:08","55","0","0","36","0","0"
"UA","12/03/2023","2668","N69826","ORD","08:00","07:52","98","120","-8","08:21","29","0","0","0","0","0"
"UA","12/04/2021","1291","N425UA","DEN","13:45","13:41","107","93","-4","13:54","13","0","0","0","0","0"
"UA","12/04/2021","1591","N66808","ORD","07:50","07:43","103","90","-7","07:52","9","0","0","0","0","0"
"UA","12/04/2021","1845","N69840","DEN","06:00","05:53","110","97","-7","06:08","15","0","0","0","0","0"
"UA","12/04/2021","2655","N68891","DEN","17:00","16:49","106","99","-11","16:59","10","0","0","0","0","0"
"UA","12/04/2022","0490","N818UA","ORD","06:26","06:15","99","105","-11","06:41","26","0","0","0","0","0"
"UA","12/04/2022","1010","N831UA","SFO","07:30","07:21","240","232","-9","07:30","9","0","0","0","0","0"
"UA","12/04/2022","1586","N13750","ORD","15:23","15:16","95","90","-7","15:28","12","0","0","0","0","0"
"UA","12/04/2022","1810","N458UA","DEN","13:36","14:02","107","105","26","14:21","19","0","0","0","0","24"
"UA","12/04/2022","1843","N825UA","IAH","05:55","06:06","148","137","11","06:27","21","0","0","0","0","0"
"UA","12/04/2022","1994","N39423","DEN","09:29","09:19","107","132","-10","10:08","49","0","0","15","0","0"
"UA","12/04/2022","2158","N818UA","ORD","11:40","11:31","93","86","-9","11:42","11","0","0","0","0","0"
"UA","12/04/2023","0599","N25705","ORD","11:37","11:33","98","85","-4","11:43","10","0","0","0","0","0"
"UA","12/04/2023","1592","N69847","DEN","13:31","13:44","108","102","13","14:00","16","0","0","0","0","0"
"UA","12/04/2023","2018","N78540","IAH","06:05","06:14","141","127","9","06:24","10","0","0","0","0","0"
"UA","12/04/2023","2035","N87513","DEN","06:00","05:54","107","94","-6","06:08","14","0","0","0","0","0"
"UA","12/04/2023","2103","N68880","DEN","17:15","17:14","107","120","-1","17:37","23","0","0","0","0","0"
"UA","12/04/2023","2152","N78524","DEN","09:15","09:09","108","98","-6","09:22","13","0","0","0","0","0"
"UA","12/04/2023","2668","N68880","ORD","08:00","07:55","98","98","-5","08:06","11","0","0","0","0","0"
"UA","12/05/2021","1291","N421UA","DEN","13:45","13:37","107","97","-8","13:46","9","0","0","0","0","0"
"UA","12/05/2021","1591","N69806","ORD","07:50","07:51","103","99","1","08:11","20","0","0","0","0","0"
"UA","12/05/2021","1844","N15751","ORD","18:38","18:33","102","101","-5","18:42","9","0","0","0","0","0"
"UA","12/05/2021","1845","N38479","DEN","06:00","05:54","110","94","-6","06:03","9","0","0","0","0","0"
"UA","12/05/2021","2651","N422UA","ORD","11:25","11:26","103","101","1","11:51","25","0","0","0","0","0"
"UA","12/05/2021","2655","N68842","DEN","17:00","18:33","106","119","93","18:57","24","0","0","13","0","93"
"UA","12/05/2022","0490","N822UA","ORD","06:00","05:58","98","83","-2","06:07","9","0","0","0","0","0"
"UA","12/05/2022","1010","N855UA","SFO","07:30","07:18","240","241","-12","07:28","10","0","0","0","0","0"
"UA","12/05/2022","1254","N69839","DEN","06:12","06:02","112","91","-10","06:16","14","0","0","0","0","0"
"UA","12/05/2022","1586","N829UA","ORD","15:23","15:11","95","93","-12","15:28","17","0","0","0","0","0"
"UA","12/05/2022","1810","N425UA","DEN","13:36","13:27","107","101","-9","13:38","11","0","0","0","0","0"
"UA","12/05/2022","1843","N36247","IAH","05:55","05:52","148","134","-3","06:03","11","0","0","0","0","0"
"UA","12/05/2022","1994","N14228","DEN","09:00","08:53","107","104","-7","09:11","18","0","0","0","0","0"
"UA","12/05/2022","2158","N805UA","ORD","11:40","11:35","93","72","-5","11:44","9","0","0","0","0","0"
"UA","12/05/2023","0599","N14731","ORD","11:37","11:45","98","92","8","11:56","11","0","0","0","0","0"
"UA","12/05/2023","1592","N68880","DEN","13:31","13:25","108","85","-6","13:34","9","0","0","0","0","0"
"UA","12/05/2023","2018","N77536","IAH","06:05","06:01","141","132","-4","06:14","13","0","0","0","0","0"
"UA","12/05/2023","2035","N78524","DEN","06:15","06:14","108","91","-1","06:26","12","0","0","0","0","0"
"UA","12/05/2023","2103","N61898","DEN","17:15","17:07","107","128","-8","17:51","44","0","0","0","0","0"
"UA","12/05/2023","2152","N27256","DEN","09:15","09:10","108","133","-5","09:38","28","0","0","20","0","0"
"UA","12/05/2023","2668","N37474","ORD","08:00","07:54","98","87","-6","08:05","11","0","0","0","0","0"
"UA","12/06/2021","1291","N445UA","DEN","13:45","14:45","107","101","60","15:00","15","0","0","0","0","54"
"UA","12/06/2021","1591","N67845","ORD","07:50","07:38","103","101","-12","07:51","13","0","0","0","0","0"
"UA","12/06/2021","1844","N15751","ORD","18:38","18:25","102","110","-13","18:41","16","0","0","0","0","0"
"UA","12/06/2021","1845","N68891","DEN","06:00","05:55","110","94","-5","06:08","13","0","0","0","0","0"
"UA","12/06/2021","2651","N408UA","ORD","11:25","11:25","103","104","0","11:42","17","0","0","0","0","0"
"UA","12/06/2021","2655","N37456","DEN","17:00","16:52","106","105","-8","17:01","9","0","0","0","0","0"
"UA","12/06/2022","0490","N38424","ORD","06:26","06:21","99","81","-5","06:33","12","0","0","0","0","0"
"UA","12/06/2022","1010","N855UA","SFO","07:30","07:15","240","243","-15","07:25","10","0","0","0","0","0"
"UA","12/06/2022","1254","N69838","DEN","06:12","06:03","112","101","-9","06:16","13","0","0","0","0","0"
"UA","12/06/2022","1586","N37525","ORD","15:31","15:27","95","80","-4","15:39","12","0","0","0","0","0"
"UA","12/06/2022","1810","N421UA","DEN","13:36","13:34","107","104","-2","13:49","15","0","0","0","0","0"
"UA","12/06/2022","1843","N815UA","IAH","05:55","05:51","148","134","-4","06:02","11","0","0","0","0","0"
"UA","12/06/2022","1994","N62894","DEN","09:00","08:50","107","96","-10","09:00","10","0","0","0","0","0"
"UA","12/06/2022","2158","N816UA","ORD","11:40","11:38","93","80","-2","11:48","10","0","0","0","0","0"
"UA","12/06/2023","0599","N54711","ORD","11:37","12:53","98","90","76","13:04","11","68","0","0","0","0"
"UA","12/06/2023","1592","N77575","DEN","13:31","13:15","108","92","-16","13:29","14","0","0","0","0","0"
"UA","12/06/2023","2018","N17265","IAH","06:05","05:56","141","147","-9","06:34","38","0","0","0","0","0"
