Detailed Statistics Departures  
Origin Airport: Lexington, KY: Blue Grass (LEX)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/20/2022","3848","N264NN","ORD","12:30","12:21","86","111","-9","12:35","14","0","0","16","0","0"
"MQ","12/20/2022","3888","N203NN","DFW","06:55","06:51","163","145","-4","07:04","13","0","0","0","0","0"
"MQ","12/20/2022","4043","N272NN","DFW","14:05","14:03","160","147","-2","14:13","10","0","0","0","0","0"
"MQ","12/20/2022","4140","N288NN","ORD","08:10","08:02","89","91","-8","08:23","21","0","0","0","0","0"
"MQ","12/20/2023","3474","N204NN","DFW","14:03","14:13","165","141","10","14:24","11","0","0","0","0","0"
"MQ","12/20/2023","3914","N201NN","DFW","18:09","18:05","165","138","-4","18:18","13","0","0","0","0","0"
"MQ","12/21/2021","3848","N677AE","ORD","14:02","14:01","93","83","-1","14:18","17","0","0","0","0","0"
"MQ","12/21/2021","3888","N263NN","DFW","06:00","05:57","164","147","-3","06:18","21","0","0","0","0","0"
"MQ","12/21/2021","3914","N256NN","DFW","20:03","20:07","162","137","4","20:18","11","0","0","0","0","0"
"MQ","12/21/2021","4043","N250NN","DFW","14:09","14:09","160","141","0","14:23","14","0","0","0","0","0"
"MQ","12/21/2022","3848","N760MQ","ORD","12:30","12:20","86","97","-10","12:37","17","0","0","0","0","0"
"MQ","12/21/2022","3888","N277NN","DFW","06:55","06:47","163","143","-8","07:00","13","0","0","0","0","0"
"MQ","12/21/2022","3914","N203NN","DFW","20:05","20:00","160","165","-5","20:16","16","0","0","0","0","0"
"MQ","12/21/2022","4043","N280NN","DFW","14:05","14:05","160","160","0","14:25","20","0","0","0","0","0"
"MQ","12/21/2022","4140","N229NN","ORD","08:10","08:04","89","108","-6","08:30","26","0","0","0","0","0"
"MQ","12/21/2023","3375","N253NN","DFW","05:38","05:30","172","145","-8","05:40","10","0","0","0","0","0"
"MQ","12/21/2023","3474","N284JN","DFW","14:03","13:57","165","153","-6","14:09","12","0","0","0","0","0"
"MQ","12/21/2023","3914","N281NN","DFW","18:09","18:12","165","180","3","19:02","50","3","0","15","0","0"
"MQ","12/22/2021","3848","N677AE","ORD","14:02","13:55","93","89","-7","14:10","15","0","0","0","0","0"
"MQ","12/22/2021","3888","N205NN","DFW","06:00","05:55","164","153","-5","06:22","27","0","0","0","0","0"
"MQ","12/22/2021","3914","N242NN","DFW","20:03","20:06","162","145","3","20:15","9","0","0","0","0","0"
"MQ","12/22/2021","4043","N210NN","DFW","14:09","14:09","160","146","0","14:24","15","0","0","0","0","0"
"MQ","12/22/2022","3848","N761RW","ORD","12:30","13:43","86","84","73","14:07","24","0","0","47","0","24"
"MQ","12/22/2022","3888","N238NN","DFW","06:55","06:53","163","142","-2","07:01","8","0","0","0","0","0"
"MQ","12/22/2022","3914","N270NN","DFW","20:05","20:42","160","165","37","20:54","12","9","0","5","0","28"
"MQ","12/22/2022","4043","N242NN","DFW","14:05","15:19","160","149","74","15:27","8","8","0","0","0","55"
"MQ","12/22/2022","4140","N245NN","ORD","08:10","08:03","89","84","-7","08:17","14","0","0","0","0","0"
"MQ","12/22/2023","3375","N241NN","DFW","05:38","05:35","172","139","-3","05:46","11","0","0","0","0","0"
"MQ","12/22/2023","3474","N310JZ","DFW","14:03","13:58","165","133","-5","14:07","9","0","0","0","0","0"
"MQ","12/22/2023","3914","N266NN","DFW","18:09","19:36","165","139","87","19:46","10","61","0","0","0","0"
"MQ","12/22/2023","4139","N242NN","CLT","21:40","21:56","84","103","16","22:18","22","16","0","19","0","0"
"MQ","12/23/2021","3848","N679AE","ORD","14:02","13:53","93","79","-9","14:03","10","0","0","0","0","0"
"MQ","12/23/2021","3888","N220NN","DFW","06:00","05:57","164","147","-3","06:14","17","0","0","0","0","0"
"MQ","12/23/2021","3914","N263NN","DFW","20:03","20:02","162","149","-1","20:17","15","0","0","0","0","0"
"MQ","12/23/2021","4043","N283NN","DFW","14:09","14:09","160","149","0","14:24","15","0","0","0","0","0"
"MQ","12/23/2022","3848","N760MQ","ORD","12:30","00:00","86","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","3888","N275NN","DFW","06:55","00:00","163","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","3914","N220NN","DFW","20:05","00:00","160","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","4043","N226NN","DFW","14:05","00:00","160","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2022","4140","N257NN","ORD","08:10","00:00","89","0","0","00:00","0","0","0","0","0","0"
"MQ","12/23/2023","3375","N261NN","DFW","05:38","05:36","172","147","-2","05:48","12","0","0","0","0","0"
"MQ","12/23/2023","3474","N225NN","DFW","14:03","14:01","165","141","-2","14:10","9","0","0","0","0","0"
"MQ","12/23/2023","3914","N223NN","DFW","18:09","19:01","165","141","52","19:08","7","0","27","0","0","1"
"MQ","12/23/2023","3923","N281NN","MIA","06:29","06:30","155","138","1","06:40","10","0","0","0","0","0"
"MQ","12/24/2021","3848","N908AE","ORD","13:57","13:53","93","92","-4","14:14","21","0","0","0","0","0"
"MQ","12/24/2021","3888","N281NN","DFW","06:00","05:55","164","143","-5","06:05","10","0","0","0","0","0"
"MQ","12/24/2021","4043","N205NN","DFW","14:09","14:07","160","141","-2","14:19","12","0","0","0","0","0"
"MQ","12/24/2022","3848","N245NN","ORD","12:30","16:04","86","117","214","16:18","14","0","11","31","0","203"
"MQ","12/24/2022","3888","N291NN","DFW","06:55","00:00","163","0","0","00:00","0","0","0","0","0","0"
"MQ","12/24/2022","4043","N201NN","DFW","14:05","15:09","160","136","64","15:23","14","0","22","0","0","18"
"MQ","12/24/2022","4140","N237NN","ORD","08:10","08:11","89","111","1","08:36","25","0","1","22","0","0"
"MQ","12/24/2023","3348","N451YX","ORD","08:30","08:22","101","121","-8","08:34","12","0","0","0","0","0"
"MQ","12/24/2023","3375","N268NN","DFW","05:38","05:37","172","171","-1","05:49","12","0","0","0","0","0"
"MQ","12/24/2023","3474","N219NN","DFW","14:03","14:02","165","138","-1","14:11","9","0","0","0","0","0"
"MQ","12/25/2021","3914","N233NN","DFW","20:03","19:55","162","146","-8","20:04","9","0","0","0","0","0"
"MQ","12/25/2021","4043","N232NN","DFW","14:09","14:02","160","143","-7","14:12","10","0","0","0","0","0"
"MQ","12/25/2022","3848","N762DT","ORD","12:30","12:34","86","84","4","12:44","10","0","0","0","0","0"
"MQ","12/25/2022","3888","N271NN","DFW","07:25","07:38","163","156","13","08:02","24","0","0","0","0","0"
"MQ","12/25/2022","4043","N237NN","DFW","14:05","14:18","160","134","13","14:32","14","0","0","0","0","0"
"MQ","12/25/2022","4140","N217NN","ORD","07:11","07:13","89","99","2","07:40","27","0","0","0","0","0"
"MQ","12/25/2023","3375","N267NN","DFW","05:38","05:32","172","143","-6","05:46","14","0","0","0","0","0"
"MQ","12/25/2023","3474","N272NN","DFW","14:03","13:58","165","161","-5","14:17","19","0","0","0","0","0"
"MQ","12/25/2023","3914","N311VE","DFW","18:09","18:00","165","159","-9","18:14","14","0","0","0","0","0"
"MQ","12/26/2021","3848","N942LL","ORD","14:02","14:02","93","98","0","14:17","15","0","0","0","0","0"
"MQ","12/26/2021","3888","N256NN","DFW","06:00","05:58","164","160","-2","06:11","13","0","0","0","0","0"
"MQ","12/26/2021","3914","N243NN","DFW","20:03","20:05","162","161","2","20:19","14","0","0","0","0","0"
"MQ","12/26/2021","4043","N227NN","DFW","14:09","14:13","160","162","4","14:27","14","0","0","0","0","0"
"MQ","12/26/2022","3848","N761RW","ORD","12:30","13:29","86","102","59","14:00","31","1","0","16","0","58"
"MQ","12/26/2022","3888","N240NN","DFW","06:55","07:03","163","153","8","07:13","10","0","0","0","0","0"
"MQ","12/26/2022","3914","N258NN","DFW","20:05","20:19","160","144","14","20:39","20","0","0","0","0","0"
"MQ","12/26/2022","4043","N258NN","DFW","14:05","14:12","160","163","7","14:45","33","0","0","0","0","0"
"MQ","12/26/2022","4140","N245NN","ORD","08:10","08:09","89","76","-1","08:19","10","0","0","0","0","0"
"MQ","12/26/2023","3375","N217NN","DFW","05:38","05:34","172","160","-4","05:47","13","0","0","0","0","0"
"MQ","12/26/2023","3474","N288NN","DFW","14:03","13:55","165","159","-8","14:05","10","0","0","0","0","0"
"MQ","12/26/2023","3914","N257NN","DFW","18:09","18:04","165","157","-5","18:14","10","0","0","0","0","0"
"MQ","12/27/2021","3848","N606AE","ORD","14:02","14:01","93","83","-1","14:17","16","0","0","0","0","0"
"MQ","12/27/2021","3888","N263NN","DFW","06:00","05:56","164","158","-4","06:06","10","0","0","0","0","0"
"MQ","12/27/2021","3914","N235NN","DFW","20:03","20:32","162","165","29","20:43","11","0","15","3","0","14"
"MQ","12/27/2021","4043","N273NN","DFW","14:09","14:02","160","151","-7","14:13","11","0","0","0","0","0"
"MQ","12/27/2022","3848","N289MW","ORD","12:30","12:37","86","106","7","12:51","14","3","0","20","0","4"
"MQ","12/27/2022","3888","N205NN","DFW","06:55","06:56","163","140","1","07:18","22","0","0","0","0","0"
"MQ","12/27/2022","3914","N246NN","DFW","20:05","20:02","160","128","-3","20:12","10","0","0","0","0","0"
"MQ","12/27/2022","4043","N209NN","DFW","14:05","14:03","160","145","-2","14:29","26","0","0","0","0","0"
"MQ","12/27/2022","4140","N230NN","ORD","08:10","08:04","89","91","-6","08:13","9","0","0","0","0","0"
"MQ","12/27/2023","3375","N232NN","DFW","05:38","05:33","172","174","-5","05:55","22","0","0","0","0","0"
"MQ","12/27/2023","3474","N249NN","DFW","14:03","14:16","165","155","13","14:28","12","0","0","0","0","0"
"MQ","12/27/2023","3914","N205NN","DFW","18:09","18:03","165","162","-6","18:17","14","0","0","0","0","0"
"MQ","12/28/2021","3848","N670AE","ORD","14:02","16:26","93","107","144","16:35","9","0","0","134","0","24"
"MQ","12/28/2021","3888","N265NN","DFW","06:00","05:56","164","160","-4","06:07","11","0","0","0","0","0"
"MQ","12/28/2021","3914","N238NN","DFW","20:03","20:13","162","149","10","20:23","10","0","0","0","0","0"
"MQ","12/28/2021","4043","N238NN","DFW","14:09","14:21","160","153","12","14:30","9","0","0","0","0","0"
"MQ","12/28/2022","3848","N268NN","ORD","12:30","12:34","86","73","4","12:46","12","0","0","0","0","0"
"MQ","12/28/2022","3888","N219NN","DFW","06:55","06:54","163","139","-1","07:18","24","0","0","0","0","0"
"MQ","12/28/2022","3914","N228NN","DFW","20:05","20:32","160","142","27","20:43","11","0","0","0","0","0"
"MQ","12/28/2022","4043","N228NN","DFW","14:05","14:09","160","133","4","14:23","14","0","0","0","0","0"
"MQ","12/28/2022","4140","N222NS","ORD","08:10","08:03","89","89","-7","08:23","20","0","0","0","0","0"
"MQ","12/28/2023","3375","N256NN","DFW","05:38","05:30","172","152","-8","05:40","10","0","0","0","0","0"
"MQ","12/28/2023","3474","N279MQ","DFW","14:03","14:01","165","154","-2","14:19","18","0","0","0","0","0"
"MQ","12/28/2023","3914","N287NN","DFW","18:09","18:01","165","170","-8","18:34","33","0","0","0","0","0"
"MQ","12/29/2021","3848","N675AE","ORD","14:02","13:52","93","73","-10","14:05","13","0","0","0","0","0"
"MQ","12/29/2021","3888","N279MQ","DFW","06:00","05:53","164","187","-7","06:07","14","0","0","16","0","0"
"MQ","12/29/2021","3914","N227NN","DFW","20:03","19:56","162","164","-7","20:08","12","0","0","0","0","0"
"MQ","12/29/2021","4043","N223NN","DFW","14:09","15:03","160","153","54","15:15","12","0","0","0","0","47"
"MQ","12/29/2022","3848","N763CC","ORD","12:30","12:28","86","95","-2","12:41","13","0","0","0","0","0"
"MQ","12/29/2022","3888","N203NN","DFW","06:55","06:52","163","129","-3","07:01","9","0","0","0","0","0"
"MQ","12/29/2022","3914","N272NN","DFW","20:05","20:34","160","153","29","20:45","11","6","0","0","0","16"
"MQ","12/29/2022","4043","N240NN","DFW","14:05","14:00","160","146","-5","14:11","11","0","0","0","0","0"
"MQ","12/29/2022","4140","N209NN","ORD","08:10","07:58","89","92","-12","08:20","22","0","0","0","0","0"
"MQ","12/29/2023","3375","N210NN","DFW","05:38","05:28","172","137","-10","05:39","11","0","0","0","0","0"
"MQ","12/29/2023","3474","N261NN","DFW","14:03","13:59","165","149","-4","14:22","23","0","0","0","0","0"
"MQ","12/29/2023","3914","N212NN","DFW","18:09","18:14","165","147","5","18:30","16","0","0","0","0","0"
"MQ","12/30/2021","3848","N677AE","ORD","14:02","13:57","93","106","-5","14:14","17","0","0","0","0","0"
"MQ","12/30/2021","3888","N226NN","DFW","06:00","13:02","164","140","422","13:12","10","0","0","0","0","398"
"MQ","12/30/2021","3914","N237NN","DFW","20:03","19:58","162","155","-5","20:06","8","0","0","0","0","0"
"MQ","12/30/2021","4043","N211NN","DFW","14:09","14:32","160","147","23","14:41","9","0","0","0","0","0"
"MQ","12/30/2022","3848","N760MQ","ORD","12:30","12:35","86","93","5","12:46","11","0","0","0","0","0"
"MQ","12/30/2022","3888","N214NN","DFW","06:55","06:50","163","147","-5","06:58","8","0","0","0","0","0"
"MQ","12/30/2022","3914","N266NN","DFW","20:05","20:30","160","143","25","20:41","11","0","0","0","0","0"
"MQ","12/30/2022","4043","N206NN","DFW","14:05","14:01","160","146","-4","14:15","14","0","0","0","0","0"
"MQ","12/30/2022","4140","N240NN","ORD","08:10","08:02","89","102","-8","08:16","14","0","0","0","0","0"
"MQ","12/30/2023","3375","N208AN","DFW","05:38","05:36","172","139","-2","05:53","17","0","0","0","0","0"
"MQ","12/30/2023","3474","N200NN","DFW","14:03","14:11","165","143","8","14:25","14","0","0","0","0","0"
"MQ","12/30/2023","3914","N238NN","DFW","18:09","18:09","165","140","0","18:19","10","0","0","0","0","0"
"MQ","12/30/2023","3923","N451YX","MIA","06:29","06:27","155","174","-2","06:54","27","0","0","17","0","0"
"MQ","12/31/2021","3848","N610AE","ORD","13:57","13:51","93","83","-6","13:59","8","0","0","0","0","0"
"MQ","12/31/2021","3888","N263NN","DFW","06:00","05:54","164","165","-6","06:12","18","0","0","0","0","0"
"MQ","12/31/2021","4043","N284JN","DFW","14:09","14:02","160","167","-7","14:16","14","0","0","0","0","0"
"MQ","12/31/2022","3848","N764JD","ORD","12:30","12:22","86","83","-8","12:38","16","0","0","0","0","0"
"MQ","12/31/2022","3888","N264NN","DFW","06:55","06:52","163","140","-3","07:02","10","0","0","0","0","0"
"MQ","12/31/2022","4043","N250NN","DFW","14:05","14:00","160","142","-5","14:09","9","0","0","0","0","0"
"MQ","12/31/2022","4140","N206NN","ORD","08:10","08:02","89","103","-8","08:27","25","0","0","0","0","0"
"MQ","12/31/2023","3348","N288NN","ORD","08:30","08:21","101","101","-9","08:44","23","0","0","0","0","0"
"MQ","12/31/2023","3375","N293NN","DFW","05:38","05:29","172","141","-9","05:42","13","0","0","0","0","0"
"MQ","12/31/2023","3474","N222NS","DFW","14:03","13:52","165","153","-11","14:04","12","0","0","0","0","0"
"MQ","12/31/2023","3914","N449YX","DFW","18:09","18:12","165","152","3","18:20","8","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
